Genome, Fitness, Wins (X), Losses (X), Draws (X)
447264737426465056568434761515786736164425478368260208777346864238353288234856161116145634627885623458855741754518383253687626338878777358776567578843600784604600665446585764556888587762624855567747256776588255157876128611446888567417416143855466853885358355564654751777344345647817351121335567171666672788664588588782566078585732248006756667485478484848857338453564488878767244755576876765625224642876574746788115217222111187781154838484265485163571711871154377857888185357477634365854756551783353745837538676226066675777884267874068500202867838377588845484877118877675855475337585775672672887878844604044348562807838686528468678685878176173361665466728558286773817846377375566852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
465147562276028266665433511433273634131257735222252023538342268688255772878858487772815250727675588236355686755771475256627833864667668773260644662283088507262730688635734365765388772267654448486764674777713275852162850718648483783847618718145355755868673847465555761825533263474328117523215411588232555228433551584722643682516722008620758684848778686773757355573564425876467248475425866826778666642858674668768115811126158132701456847457668311127616171873855567863875188378678865847538756541782332263821831651872562786767624486224068058220766576875586565844857847875578855476554585885682777887844444704074338662608836582664468684665358171173321511446428535286523517848854355554833517262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 160, 60, 68
447721716756756332544625251515786736164425478368286522773846276636258288234856514214775634627885623423311581431533785766125872838878757258776567378664250064466550565446585374558357525776566856887744256776525251182676128611446888567117616143852466853885348355635654751735354747173318587521335567171638586626664588588782566078585732248006756767677845644378886858558543485778767244755576876665625224662876574746788115211127111187781154838484265485163571711871154377857888185357477664847354556551783353745837538676226062685767428486222068600026886538877588845884877118877675855475357585777687652827474842776474738666687838686528468678685878186173361611366728558866527511746354355466553615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 180, 56, 32
424287171748231837538155751444386768781264236458628553475545478256878644232857814161713758656343722271516834538183185322888335674768752883666700325844286080864582878576837353756828784886584467686728257646728721857116125628684558542114648383452355135471887355454577758822358265733587385123245767561638553586232285744862245678575028706066885574478856884778855358478355428878787828455725868626626858452764647746855871728226816632785118548477668386122674131111433575873655588658848365467334534348182832343825531755662023876567678487872760658476766538875678545847874117757675455476354882887682752528848852674047336656608838586624888588265371586172368661346428655867727817748377375464532615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 144, 52, 48
424287171748231837538155751444386768781264236458628553475545478256878644232857814161713758656343722271516834538183185322888335674768752883666700325844286080864582878576837353756828784886584467686728257646728721857116125628684558542114648383452355135471887355454577758822358265733587385123245767561638553586232285744862245678575028706066885574478856884778855358478355428878787828455725868626626858452764647746855871728226816632785118548477668386122674131111433575873655588658848365467334534348182832343825531755662023876567678487872760658476766538875678545847874117757675455476354882887682752528848852674047336656608838586624888588265371586172368661346428655867727817748377375464532615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 144, 52, 48
254224321887543268676644716728571542868670267558782060864685266457712744286018445722674725126444522236155888573582414287610876631674477873567057446864002667274785684436364353445886744778254446845248464775788275803162728565474058567442777864852355858484477747666535567872583285742128581771845513421362503726276200572728245768765822802762758574888458644343557873543353555858884747272775862672768858262864584227858585217282868622108816588854825266863511714173833865653858535658467361344878455551783233345337153745873843755584478427626088008200766538885688545844457117755515847776557522777672657528478454776444748562608788586664888678288878186312521661447468635286527881786854355564832667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21722846441947566, 160, 58, 49
838368836668381784321266218524888133858331778502022342637687542286678376826741687161714550435484723438857778738734455767828632630476677882347540683864056286884655688678365774746477445858754868566786757525773866177858168725842452514857437183742576537888488837486638456782243883172121387531313755681888602566776648564776568063065038840226758776488456646344557853478763488826466244224578628626676256656676447768885817721762811682708454587485660315623461171618154367877555763558667374834858756556123254263131853541862862755667624262664067050022766538375576864847477118757678857745334882785877757587478454776477338562888836586528467574285358571372321611367423558887577581788857855556553665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 136, 50, 44
868836886463262332647828455727532542253425866550280075635382857275313686344855541188814655538488525748363118751724775822321266834852575633608668383442825067884530567847355545346826542252266825575828262748728265688878620618872868814162138181756458588871443883886438436537558383734588715575734767461386785563234650678626243776016068728726685666477776846843856533575763327777487844225426268662675826242854684248368575718786156633751114534585625385863674431671854565668558138378643665865374745646687323245117818745873843675688628486262708658402886836377678864847877818775615445446554885885882677528848444776077336652607836686564888688685871186312328565347428555886527887786374875566532565622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2242152466367713, 146, 50, 27
624366685470867675346255231148617263831578465277085855477558274668655572382018577214664720633438553727766588755434154727167224628424752725386764846664288066460655677677564848358528525672588846867244656627728665878863168528856856082152176884442478583684685737854768467877848365757338768738345665475653655763624601744626543668678550870006756677875876644344855855543764355277444287724475628822525264464776647226358587817122816232188458548555620285667576734181135365557558185374677631345533546681627332311817533675262843688777474422264680050222886876375586564884877118775578455476537585777887677828444452674044748556888738586524487684685378581173321661346468638867773811786877375556833565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 144, 62, 70
423134127246743875541753314727817266236364760322078046663547687735612772872047566426117468458358553838853675583138751627810262621668688786365688546273228087800005585445765573443874425776765846687888627425187258852862628515872486844417136814843386158784387343686465566882248862137138117125884673476866276522462550788862273883586034226082886787648458645378886853875355585826864227454746228872776226662674574647387117781127158132785146647584228485122411773688825585578881735637863874447854744686622353311135538675676542778677428727864007670022867838377586564484874148855615847745357822787687777587878854774477336556807838682668867588268378586313521665367723538886773881848374355566553617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 164, 56, 28
465147562276058256265433577433273634132250735222268222865428244266676277624076487774845250766684388236355786755771475256627833864676578785248687362382722267262730685637767773543377877267654448486688252678113666887162850761684083543416717148435575167631875787534735531335543763437511567523215411588232555228433551584622643682516722008608878676877476686743755878553544425876467248475428826726778666662858674668768185811126158132701418544884240385822566414873855567863855188378678865847538756541782332263821831651276826886768624486224068070000766576875588845447477118777578855476554585885682777887844444604444748662608836582664468684688851581312568565446728655266723581886857353454833517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 168, 68, 64
435337137253832684538256284821672338753365530878273765637656556566262662778011477264777730748678728426715586184781354627625463871684275723776747475415626606400537788675355354353558824758565428885246722578523751102756750575578562747456448113433358565468358385838555468385254262142523168138784467488353655282733241667276623878618060206006875577448478855874857375548543428827444244452475226766568668646658588248367515818127868233788154887554868461122616114811153888858858783554663834467533545348123822761117551776626063686778688727674668058200867578885686564844454117877515455745334882777677657827448852704077336566887838686568888574668351571372561515466423635286727887886374875556552517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 176, 64, 36
635544177660351575338225811588831546213631766550280075635388284435352686344855541188814655538488525477865774713411183385865366825552575633608668383412805627884530885647355545356886542268524658845828262748728265688856660171578482543654418188756455588871443883886438436537558383734133787113883657465386785263234250678626243776016068728726685666475476846843856358555364527777487844225426268666775658456754684248368575727786156633751114534575625385863674431671854565668558138378643665865374746646687323243821558745873846688667628486264707652006766576377676865447874817775615445446554885885887752588844442776044346652608836686564888688685871186173521665347428555886727887786374373566532565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2323943661971831, 172, 66, 46
886341646547433754261868767331358132358331478502622342637658682762786676674787816776444478148354553447865771188372357332325632225426482886647555343864000670024500777488365774746477447872226257644884226665778271188873650624682458583856118783433387137674488837486634437785853383177121388775843477586886672562674651672222628783780520026628785586647775646844885838475565458726487727254525876625666256456676684266385585881222111622751154684857640385863616411873154885658685733577877671837338454641723222345831818775623063755667888487664067050022766538375688845844457148775675445445557882877877652588444852704077346652887838682624487588285878571312328665467723555887523817746354873564533617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 161, 68, 59
424237671746743875541753314727817266236364780322078046763547687775612752872547565426817768423638523838385675583138785357581676611788787385780700322483828284288005585445765873443874425786728857466784267547815621877116120515872486844417131714843388153881873733886454166882242862137137551125884673461666276522462555742862275083586034276082886787648458645378886553845355585826864227254746228626626858662664647747387117781127156233755418548477868316822574131181455585578655583337447874847838734346182834363825531655662022778677628727864007670022867576385578545884874848877618855445337822787672672587878844706447346552888788586628888588668871576113521665367723538267527581848374355564532615628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 128, 48, 24
887256115270728034647773736888556536782230650270226026855676278637862544838556166128664560745484622423817641131713284255887864825622766775600084586813622772488700674646865764356426824277785655446227257676878756108162768521848886764157748761145856563734847783566537767585282883472528161738833517666386785568426380748886643723685858076602878574448778455774757535573345325227784784724426222662525254462758487747388815228262658682851858637475820416867664733171454885658571563378467335845353445686123334243125858575626062888777422767874667058426886838885586564444857118775615855445357822885882672587448854676447338656808836662564887584685878586372568515367763535287723511786374355566553517268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24175824175824176, 133, 66, 74
264875326465262067626136874847232222286757836807856073483876277267683656276847841878774237443453422723357715413113777235621626368777672688508065825473758562480500565847888345455326724278226457685644674547128765278713168524658463713662771313435477757685355484666678767333852217643881587335813753161382555228424241767776743066785030740780656766875755854334586538853553325756847844754478862676526264246764674268385511887722156637151146888477225311823566134878824378553658568657477834834578444688133353241831511546262066758684428727262787552200786536387576864487454848755515457475554825785682672588848442674444338566887738582528468578288358176172561665366463558866527517846357873454532567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24354243542435425, 152, 66, 53
453045224547433772241857755418856232346217486827876700664458647676685554274458514288468625553374684753353811414772357333115632225426482886640707866364878577070625888688587358568856544272226647886884226678525771188873655768848562784646636144755576855874475854456664131773582743643121588775843455176886672562624351674828663683765552246628785586885745484843886838443355357728487728772778878865775826464866574266385585881266651122751154687857640385663616111871433888663688538377877674835854444588623233361131851655663063756787824726866608508222786536875578544447854848775675445745557885775872757888878844776077346552887838682524487588265871186372368665347723558887573581786877375556852567668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 164, 80, 84
887256187566366764647773751884553536782230650286208356763885278657862544838858167811814738165484622423817641131783281366618666318752435225668640675284672622488700674846865764356426824277785655845846277745123776603862768521848886764157716841433458563431687457534634767585282883772528317728833577428888506622733555547826543783685858076602878574448778454774757535555345385276887284724426822662525254462758487747388815228262658687858846637475840416867564731171454885653585533538878835845873534686123334243125858575626062888777422767876008658026767578375588545847877147877575847446354882775682652528448854676077336656608838682564888674288858186372568515367763535287723517748877353566833667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 132, 72, 89
080223323488423536387458588341588734248735225367220225778872547478672376826547685112174238526738628878136144855423387836660834828488435853786048663664722064470027888537588744355824584768554446877284772677115626202678867528684052013812678711725478158788887835536564146787384867153387787535314665426688753626773608668772665626070562772760676764888745455838857378443565327227846788754745672622775824242766548726758517827286866133801848644554865265822676411818855575873581135674868334865833434648683254241825558645226522855564428467866767550206886878887688844484474148755618457445334825875677772888478454774477348656687838666528488578668371571173328561366763555287723581746877373564532667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24731182795698925, 155, 69, 55
078264737426465056568434764121783682218574557322460208777346864238378286744016161716148275137473774258855741754528383253687626811526477333547487542843600782604600664437534764553888587762624855567264652626888255857873125115572518547414617311855876157431847447564677541775344345647817351123383675468666672788422580848822548862066834240768775667485478484848857338543564488858886788774475872662525264446856674626885581717267858182181114587885248216827471733613455378857675188538877634365858534686682823743321811675666066675777888267874068500202867836375588864444854818757515855775554882885677672887878844604044348562807836682524868674285351571373521665466468655286773817886377873566852565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 137, 64, 55
244224321880225582785463556544657678642554784568670052538627277267712746674045166822674724458436372247387545875122314337510462318827267728306760372416758706686720667585335344563357747757284425546848262776815751683873150774886053512612676813722355568434357345638677161572354742133811181325845673678663555626676205578864775668015822000062685676478758845748755878443353555778886747272775862672675254652874474267765885887722868623108816588854825266863511714173153385657578738534663834345874754558637333745327851755672526755584478726662787608200766836885678545887454848775678845746357582887687677587878454774447346662888888562524887678688878581172368611446768655887527581886357355456533665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2574626865671642, 144, 69, 55
480245164543047366585758781178583542182234836852876276463682662757672657382518477262675550553456754351757848781712774623321834864826667352387468826846052066276232864638337875756856475287665225565647426545715625177816835761558588767412471848823475567465875835436458748782354847432187158721885765125636705248474285577774525666566852806706675577847755885778865533845554555278864887454745866626675864452656444748788815228287816632105416887585668416862566131118825867857878783358643634464578455346127223713817551641873046875677682222274067502272766578885688864484874817777515455775354885877677757527844454704477336562607836566668467688285851186112521611367723558866777881848374355456832567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 152, 64, 32
856861785358442768834454837473852176254718456868408055784642568582288387722878487484173735656743682343887888878134277367537333121828436873500058823442078262670707688448338563485384882666264468667686726426128666153112150715442583587664731361146367133735483334536454168523533215674128158771815657121863275728476651667774248623566824848780685776447475484374787573548355487828867788722548626762576824442666484667385817711767861132701448637577860411667416174871854567563575583578868861847353456386687353211135513756273066878568888727674767550076866836385688865487454817757678847775354885875687757888444842606474748562887888666568887688265378581112321665366768638286773887746354873464533515222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2582781456953642, 165, 78, 59
820026582222233665325843485571232544716374677866426740533678262786318547626846867462145728728648453827186538478522254737860264264564766326276445823416086727822052778538538354445378845252764256544867756576817665188158120514672566767812636811733568783488387847636574436872842343733821318171383571128382206763476348664268246882018830040702686687475775845743886553543544388726467888422726226726725256452654648227355177228222611222808414887554648211663671133811825867677578733374677361865378735558723323345321838746826862675687472286264687000226867878887676844844857848857675855475534582787672672887448442676474336562888786682524887574685871571313328515347728558286527817788877375456553617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633333333333333, 134, 79, 87
618264786426465056668434764121783642268425826552460208777346864238378286744416111716148275137473774257853111751724775822320266834526737338647687542846875060672600664437534764553888582782624855567264656546888255857873125715472868014862138843852565837668658457564577541775344345744817357123383675468666676766763200848822666762085050242708755564847776444848887338543763355757746884225478672662525264446876674246388181818767858182181816687885248486867461734113135867578551568537673634464878754588683224765117858546626063675584628722262008658422886836387688864447877848877515855776554882885677677528848444776077736656807838682624868674668871586312328565346428538886527887748854875564852665668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2663755458515284, 131, 61, 37
465147562640487075271253581433277634138721528604662823638342268688268682838571487772815250727675372257713645413482751223120866621767776722648004325273772007262730688635734365343824545866726847666264674777828271852162850718648483763847618743435586167465383847465555761825883863474328117528285411588232555228633551584722643682516722008620678584845878844343865533475353355258887248775425866626778626662676688227767887717126158132755156888884640466673574174688855577867878563354447335434538756541782332263821838751872862685564622222662788670020766538377576564447457148877618845476357525787882652828444444706444736656687736662524468684665358581312361561347468635267723517848377875464553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 124, 60, 40
210133787566366765548848231814377262184560588386208356763885648566215366372858167811414738445458523851116841788121431366638666318752435225668680675263672626860250867887337863543477425887528845847846277745123776603853620678582083544866716841433458833731687457534634461535554713473838317723814577428888506622733555547826563876586830040062688667448846854738765373545345385776887724222445872762676856466768487766367115828262111687858846634585860461872676114811435585553585533538877871335873534546637332211125831541863522686668474286626008658026767578375588545847877147877578847446334882775682677588478844606077336656608838682668468674288858181173528511347763538267773517748877853566833667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 138, 70, 51
887255187566366764645843485571233536782330677866426720533678278657262547638858167811814738165484623827136541131783281366618666318752766326276445823416086727822752674848538354445378845252766856444867756576817665188178120514682886764657616811733568783885357847636574436872842343733821318171383571128358506663476348684268246882018832040702686687478778454774886558545345385276467888422726226726725256462758487767388815828266651687858416637474648211663671133111825867677575583374678835845873534686123332243127858575626062888777422767876087000226867578887676844844857848857675855475534582775682652887448854676444336562888786682564887574685871576372568515367728558286527817788877375456833667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 148, 78, 62
447583835560463372344625251515271744264420478368453750837476852466358388238547547474775634627744633423833575431121754883527373310678487658276565876264850067860285887545584774485354572258286826887744256747177675253672125618584888567117616144825856863885478433634777438585858747677318517521783715561266285742664588588722768723780032248006675776478476885833886858558545425256464824455576262676525624662876574667387111211127611187781154838484265386663511414818433878878678785554463334445533546346733234265317131576626062685674882786222068600020886538887688564484454848855618847746334585877877652827474842776474736666687838686528468678285878186173361611366728558866577887786354355466552667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 164, 80, 48
726163575650838666681664516718752576353757474620452023734342268788255772878858887761713225758675584353856134855724253663528873861667458873260644668285088507820532548445734365765388772752688646686764674777713275858113625618648483783847618718145355755468673847465558761825833263474328115138715613588283705662432600744268623778768860006620758684848778846873767355575764487757486728275546628662528626246766577668367587218787656287751456847454668311127616171888425385658875535654648664337333755358633834311317118756862562786667624722866600658220767878887686565844857847875518857446357582775687757588848444704074338662888786686528467684265358171172321511446428535286523517848854355554833615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.279874213836478, 154, 89, 75
635544177660355575238225811588538126213631726522765548534858284435353242673716446764878458723375583477865774713411183385865366825557737338647688525645705620674730885645768858785477475668524658847826756545713868878756660171578482543654418843852565833868655454535755438873348882434133787118883653661332606766763250682728666766515050248728755564845476446873586358555364555757446884224478672766775658456766474246788187827767158132181816644585645486867464734613135867578551568357673374464858756588683224763121558546626066688667628722864007652006766576387686865447874817875518847475354882887682752588844442776044346656687838582668467684668871586173521665346428538886727887748854373564852665668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28104575163398693, 164, 86, 56
428881785358227644567757478885668136366718456368220755734457888766663784844778485764115554445674323453351886751118375856388473121862572852605605822646255007424525748448338563488384845258525646546228452527113666272172735725476813812442637364133575735885857785458754561572284342674128151173713457128833282646466385788622275723568868842760655774845448486374886373478743525857466828254578876862566864254854484648888117728767861132701448888554860316173461111173425877878658563678843374344534745386683224765335531655876846888688424722626088678402766836875576864487474818757678845775554882775682757888478852676474346666887736586568887688268378586372561561366428535267773581848357875454853665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 180, 80, 24
875224635283721037325764851517352164713475227366773722733882846578285654883577684722145260667345634253516784453722434352338624865626632833288645563642270084466082547476588853588576747276584828445888257427577255258812837571676452067444436844132488865478685437655567536575252743677833517773331511571853583682673550678866743868770530746060656567488476685873785875473355457257487728222545228826776864454678674268855885711187668232751446538485860415827576433188855875868585163658468861467858446646627824345337131645666866756784828726624607608226786838885576564884877848875578855746334882885872672827478444704447746552688888582524867688688878586373521515346763555866573811888874375456833665668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.284789644012945, 137, 88, 84
116174846883431374648473734583772644631261855567220042565576287538886547346755166176827555428676522748755738755431281632617632218886668722200687468644708084828037847676755854458327542682568258465224276477187278873872837524856013517866638384123356835468675343636465751327558742733518368121214767566283685562662588677768648883085858028608755784647746485374867338855355455827784728422746868666778626446774688768757115727726611237785146638854825366122461711671125588677685785374667675835838735351632332761327813575262522656564422266264700008072887538877586545444457117855518855476337822875887772827878842704447336562887888582524488584688871186172568611467428535867777817786874353554833565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2852664576802508, 137, 91, 91
264875367883355075544175264427613648111324575407876073767476474757683656276847841211813565527374722727837788185714711237588273828856232333748404645473758572480580567587757758443374587672666845684264674528528776278716130711476013743816146388455477587734378337555678767835348817772581761733343471675353556282424241767278245826080838040626878664475755854334586338873555325756847844752478278662765664264654678628385511887722856137188844544574828366873676134611124378867678568657877834834578444558682224315125853745873066758684422287262787652006866536387576564844857118875518845475537885787672672588474854604474738662808886662568888574265851176172328665366463535287777817846377855566553665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875816993464052, 157, 88, 61
446245874323843537848864414821672526256768530878283768767888886677663288328447866464144460556883432341186188755383333662368662220484277728746768422314072684800537788675864348348527545672588846887626277545525621102756750571578562747462176881442478538871688387638567731823283817452123561371233475176386256763772200667276645676076050206220785786688856654838855538855363558827444244254745668876768868646658588248867515788287818233108446584555668266623474733883453375558858783557643834467533545348123322711311831776262863686778688267674668058200867578885686564844454118777578455476557525777687677527478844706477738656888886586628867574665851176373328515466423635286727881886374875556832565268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 84, 44, 24
467048847325386547677238576524673268811335478408288265578872674537776258342078445168117274746886482726153685134128773882131466230686538232678084365863870506226550875677367375458878775776525858545688724527523865652168737615454852784617431363442456567765673837585578151723554212733827567178883453575682276586672340742876646882078722220780776577648448886774856553473363558856466788454578226772526226262668578626855571288267668632788418837487225386167466471888155865867688185554443631837834454548683254741137858551266543885574824486276767602026767536375688845447474147875678855475557882787872677828844854706044346566888888566528888574265351571172368565346768555287577517888354853554553565228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 160, 80, 36
635544177270728035548848234818331262184631756550280026455676248566213366372556141188814655537458525477815731788121183385887865825552575633708668383412805627884530885647355555546886542268524648845828262766778656108152620664582083544862748761145486838734847783566537466837558383734133787113883657465386785668234350678626263776016060046022788667448846844338765373573345325277487844225426268762775658466768488248368575727786156633751114534575620465863674431671854568663558138378648371335358444546637223243127811545873846688667628486264707658426886838885576865447877817775615855446554885885887752587848854606044346652608836686668487584685878586173528561347763538267773511786374373566532565622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29152542372881357, 160, 86, 49
243023345358436732841824455584352376242737750568283076675582684537313578278015485264173525745783728751535871773723271327631435615527582276306760543642055262026253744677385878555854545272588866547628462527575876858656635725486458017116441188432456758831378785538557557737244717653388311328845655681638703228274381678884745623680562202708686586888855884844857558473764488758467724454476662622776254454776678248357577721187168132781118684887825485622471733111133568553871183557877375345838445381683823765821118746866846775688472266672068670422887536877586545847877817777518857445357882875877757528844454606444338552887886682628487588288871571172528561347763638867573511888377375566533515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 141, 80, 49
