Genome, Fitness, Wins (X), Losses (X), Draws (X)
466834762208386048377677887314712582311515735628208343887882267438673576622046171284448277638676438748557738731482785382515235261686455256667605363684080672480632748437567878345384584266768258585827677578173865183716665661872412842462448884455375755434473333864657156372542265157111765718844551585352585542266241572826525726715538070722878576485848685334755555455743528876764728254548622626576268652658474728788571211726616237751156534877640286672464131888133875663888565557867674864834546656722254763317153676866566758768478282224600058070886838887576845847454818855578455776557525777687652527874444674074738552688736686528468678685351176112528511347423635267577817746874855456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
432834762208382046541265867331357685664517520528006702455575572732683347324751576721444228136755573448535544731482785686137264820857455636667605425482255627604535765586557565345384584266728467464686277448883271883716655714872412842462447341742357538435457453858478758722542265157111765728884557576653602648673608888264625768575538070728786587685776654344785575545744528876444248252528222762576654652776644746788571211726616232801858587484225366823574414181433377667588135554667675864834545556722253711117113676866862675674822722822080570006887576387678864847477818855578445476557885877672652888874852604074748662807786566524468678665851171113521511467463635866577811746874855456533665222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 16, 24
432834762208382046541265867331357685664517520528006702455575572732683347324751576721444228136755573448535544731482785686137264820857455636667605425482255627604535765586557565345384584266728467464686277448883271883716655714872412842462447341742357538435457453858478758722542265157111765728884557576653602648673608888264625768575538070728786587685776654344785575545744528876444248252528222762576654652776644746788571211726616232801858587484225366823574414181433377667588135554667675864834545556722253711117113676866862675674822722822080570006887576387678864847477818855578445476557885877672652888874852604074748662807786566524468678665851171113521511467463635866577811746874855456533665222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 16, 24
432834113248566836564767261441367685653517526520052862753425572276815257324751574482467228645743583748535545455518451686137264828857457333765600382684088786686507888578388755753884584266728256467246256748175775188718137571444413742462448341742357168781357485465474758783542265177827765718844551525653602648673208644262625828075538070728786587685875654344785575543755428876764287224426662862575824652658678628788571211726616233151158687484225366827574111878434577553888135554667675864878545556722254711117153676866563885674828466276767672206887576877676545847477818877515445776357885877672657888874854604074346552807736566528868578665351176112528511347728535266577811746874855456533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
422645173788861565234458588435287684661761287306755846664577246676658652786748164784443578736478553428735545455538451686881874238478487336748605843346688027822537888578358758558586447252655855544828264768887828258713130571844413782647641811742876868761357485465478167832283283472111557728844557528266655723663245668664563082676530000728756587685748654344785575573744585277744287475446272822725256656776647746888881721187611687701144834875628366827564414181833377867888585577878661434378745556722253715821558771672566886787888726276707672206886576387688544887457848875615857775557882777677672527874844776074736556607786666524468578685351176112528565347728535286773517846354873556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
422645173788861565234458588435287684661761287306755846664577246676658652786748164784443578736478553428735545455538451686881874238478487336748605843346688027822537888578358758558586447252655855544828264768887828258713130571844413782647641811742876868761357485465478167832283283472111557728844557528266655723663245668664563082676530000728756587685748654344785575573744585277744287475446272822725256656776647746888881721187611687701144834875628366827564414181833377867888585577878661434378745556722253715821558771672566886787888726276707672206886576387688544887457848875615857775557882777677672527874844776074736556607786666524468578685351176112528565347728535286773517846354873556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
425768113348808046541265867331772636653517526528006702455575572732683347324751576722467254136755573447536631711174754685317244810566457633765047425482655627604535765576557565753454724778628468464686277448883271883716655514588413542656478864833867537681457453858755747883588715634317315521235457576663686622463380644262678768570558726668858574847776686744755575545744528826766887224426662662525828652776644746788511281187111123701856847875820385663564771878434587667585735538843361345358734586737353245815111545266862675787878466822080570006887576387678864444854848877515457776537882785677752888874852606474748662808786666628868578665851171113521511467463635866577811746874875454533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
425768113348808046541265867331772636653517526528006702455575572732683347324751576722467254136755573447536631711174754685317244810566457633765047425482655627604535765576557565753454724778628468464686277448883271883716655514588413542656478864833867537681457453858755747883588715634317315521235457576663686622463380644262678768570558726668858574847776686744755575545744528826766887224426662662525828652776644746788511281187111123701856847875820385663564771878434587667585735538843361345358734586737353245815111545266862675787878466822080570006887576387678864444854848877515457776537882785677752888874852606474748662808786666628868578665851171113521511467463635866577811746874875454533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
418337711873781277825247758414586183836510586452685065777628878665615767323887616224168228455645773348383574415333115666828334818828762388700085686866682280002582644836734768343328742677784667684668666478713276607756158764688583542856736381825588537634883853866537548322384317433827317328845513578283752682433658774624773068775052772228785667887856485374855858478564388757846888425745626865528264254774478727765187788727611137751854634574228286623516433818155887873578563378848375335374745656127223315311851556662542888568674427676007502206867838385578565884857848777578857746357882885877757827878442676074336556687886582524888678265871581173568665347763655287523581846374855556852667228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 28, 88
432834762208382642337767288441367685664511730420052062753425657676815254226748164481444228645743583748535544731482785686137264828857455256667608563684080676484557888578358758345358584266768258585827677448875778188718165714872412842466448341742357168435357485465478758722542265157111765728884551585253602648673608848264625828075538070728786587685875654344785575545743588876444247252528222762576654652658478628788571211726616233801858587484225366827574414181433377553888135554667675864834545556722253711117153676866563685674822722866080552420887878877676545847477818855578445776557885877672672887878454604074346552607736566524468678685351176112528565347468535267577817746874855456533665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 168, 24, 32
432834762208382642337767288441367685664511730450052062753425657676815254226748164481444228645743583748535544731482785686137264828557455256667605563684080676484557888578358858345384584266268258585827677448875775188718165714872412842462448341742357168435357485465478758722542265157111765728884551585253602648673608888264625628075538070728886587685875654344785575545743588876444247252528222762576654652658478628788571211726616233801848587484225366827574114181433377553888135554667675864834545556782253711117153676866563885674822722866080052420887878877676545847477818855578445776557885877672672887878454604074348552607836566524468688685351176112528565346468535267577817746874855456533665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 168, 24, 32
425756622208386048377677887314712582311515735428005346887882267438673576622046171284427260768346554351535638731382785382517635221574268372765085363684080672480632748576567878345384584266768258645827677578173865883616665661878413542466478864155375755434473333864657156372542265154517158313383457576663586686462348874776578773060558726708756767885848685334755575455743528876764728255545628662575824262764574728788577281187111132858814834877865265173564131888133875673881568657867674865358434386122254763317153676866566758768478282226600058070886836377678845844854848877515455776334825775682652588874454674044738552688736686528468678685351176112528511347428555887727517846874375456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
425748762308308036771765281331772636666511755628200843887842267238312372684488671284448234427476674246766838788581117836625264828857435256667605563446006626484557868576558758485884825866285428446228676448883271883716850668452882814656436313846456868435657453858778766772853383634317315321233515565866206682466688674666646028570558728222788677685848654744755575545344528826444247252528222762578264452776644746788811281187111227185848884887640486172474714181433387573851788538877861864333444651127353245815111545266862675787872722872080670400887538887676564444877818875615457745554582785672672828874444676044738552688736566524467574688371571172561661466728638287723817748354373456533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 164, 24, 24
418337711826048047831147758414586183836574567806702072763575572782618647724447616224117637435645773451781788758433115666828336121574268372765047882266805206604582674885858568753478427282284267647244676448783271883713658764688583542852718864855866838435483853866577548322383343744517158313383757578283752622423380644262678768578738726728685667887776686744755575575363388757846888225445628662575824262764587727358877281782111132858814834874228286623516471611455887873881568674663361345374745556127223315311851546273543855668674427824607502206867576387678864444854848877578857746557882885687752588878854676077748566687886566624868578665351186373328611446728555887727517846874375454852517668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
418337711826048047831147758414586183836574567806702072763575572782618647724447616224117637435645773451781788758433115666828336121574268372765047882266805206604582674885858568753478427282284267647244676448783271883713658764688583542852718864855866838435483853866577548322383343744517158313383757578283752622423380644262678768578738726728685667887776686744755575575363388757846888225445628662575824262764587727358877281782111132858814834874228286623516471611455887873881568674663361345374745556127223315311851546273543855668674427824607502206867576387678864444854848877578857746557882885687752588878854676077748566687886566624868578665351186373328611446728555887727517846874375454852517668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
472888867825866836564477788444367683664574560420050055787888656636775752226748164481844228645748583748535544731482785686137264821857455256667605582613280676466557588578368758558457727766686446487246256748887828202778838671444413762462448713742358783785857453866538167822342245157827765715885661588653652723663248888664563082576734222062658784875755686874565338855345388757846888225578272762575654662658478628785571211787616183101854887884228366827574114181833378867881185677848675867378545651622822713117153676866566886788884426876767672206886578877676565884857848775515445745554885875672672887878452776474736556688886582524888674685871586172561611466468535266573811886874855456833665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 176, 28, 24
472888867825866836564477788444367683664574560420050055787888656636775752226748164481844228645748583748535544731482785686137264821857455256667605582613280676466557588578368758558457727766686446487246256748887828202778838671444413762462448713742358783785857453866538167822342245157827765715885661588653652723663248888664563082576734222062658784875755686874565338855345388757846888225578272762575654662658478628785571211787616183101854887884228366827574114181833378867881185677848675867378545651622822713117153676866566886788884426876767672206886578877676565884857848775515445745554885875672672887878452776474736556688886582524888674685871586172561611466468535266573811886874855456833665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 176, 28, 24
418337714873761565237144356414586684661761287307455523875845478665615767323887616224113577736475773451781788758431115666868334818566437675708565643346688027822537564447355565753478547252655858844664676478783276608756158764688586542852711883835867767634683337684677147832383317443827317325283657528266655622423380644262678768576730000628685667887856485344765355575363425258447227474745672866525864254774447746888187787782611687708154834875628286623516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387688544887457848875615857475557882887677752888474854704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418337714873761565237144356414586684661761287307455523875845478665615767323887616224113577736475773451781788758431115666868334818566437675708565643346688027822537564447355565753478547252655858844664676478783276608756158764688586542852711883835867767634683337684677147832383317443827317325283657528266655622423380644262678768576730000628685667887856485344765355575363425258447227474745672866525864254774447746888187787782611687708154834875628286623516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387688544887457848875615857475557882887677752888474854704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418367714873761565237165356114586684661761287307455523875845478665615767323887616224113577736475773451781788758431115666868334818566437675708565643346688027822537564447355565753478547256655858844664676478783676607756158764688586542852711883835867767634683737684677147832383317443827317325283657528286655622423380644262678768576730000668685667887856485344765855575353425258447227474745672866525864254774447746888187787782611683701154834875628286623516414671834587873851185338648875334334444386122252263121851541626866888568674427676007502270767578387688544887457848855615457775557882787677752888474854704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418337714873761565237144356414586684661761287307455523875845478665615767323887616224115577736675773451781788758583115666888334818566437675708505643346688027822537567447355565753478547252655858844644676478783276608756158764688586542852711883835867767634643337684637147832383317443827317328283657528286605622423380644262678768576730000628685667887856485344765355575353425257447227474745672866525864254774447746888187787782611687708114834875628286627516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387686544887457848875615447775557882787677752888474454704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418337714873761565237144356414586684661761287307455523875845478665615767323887616224115577736675773451781788758583115666888334818566437675708505643346688027822537567447355565753478547252655858844644676478783276608756158764688586542852711883835867767634643337684637147832383317443827317328283657528286605622423380644262678768576730000628685667887856485344765355575353425257447227474745672866525864254774447746888187787782611687708114834875628286627516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387686544887457848875615447775557882787677752888474454704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418337711873761565237144356414586684661761287207455523875845478665615767323887616224173577736475773451781788758431115666868334818566437675708565643343688027822537564447358565753478547252655858844664676478783276607756158764688583542852711883835867767634683337684677141832383317443827317325283457528266655622423380644262678768676760000628685667887856485344765855575363425258447227474745672866525864254774447746888187787782611687701154834875628286623516414671834587873851185338848875334834444386122252265121858741226866888568674427676007502270767578387688544887457848875615857475557822887877752888474854604077748566688738666628468578265871581173521565467728638266773881846354855466532515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
466834763726048047541168438717313186212711786528208872763575572782618647324748486271848277638676438748557774778483237685315226161686455256667607882266805206684535868437554764755384585282284267587248477448883271883773655514582412842652448884455866838435483753856634546822258343747111765718844551585352585542266241572626525726715538070722878576487776686744755555578355327228847287755478622626576268652658477727358571211726616237751156534877640286672466171878434587663888565574663361344834546656723222215337851546273543855687878466824680070006887576887576864447454818855578447775557582777687652527878844676077748662687736666624868578665351186373328611446723635267577817746874855454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 172, 32, 44
444865512702825034271767864831866666762278885270203545584526558682672778848758547186113675468478753878366778511534431626310222275568687878667055685382805662204720647547854844546527472682224258585228657447813651653666725128656566513812711881846588788485653433858637136587832712152311361178383713628333573223732340764278273623585054800262775764447778456733556853578545485827866844475778622675766866262656444246887571827767111682855156534574625315627466474118823387677881133358847875345578746588623352315817853651622042655674828222672708672000787876387676544887477118755618845775337885885877652828874442604077748552687788562524888678688378581112361561447463655287723581788874873566833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
444865512702825034271767864831866666762278885270203545584526558682672778848758547186113675468478753878366778511534431626310222275568687878667055685382805662204720647547854844546527472682224258585228657447813651653666725128656566513812711881846588788485653433858637136587832712152311361178383713628333573223732340764278273623585054800262775764447778456733556853578545485827866844475778622675766866262656444246887571827767111682855156534574625315627466474118823387677881133358847875345578746588623352315817853651622042655674828222672708672000787876387676544887477118755618845775337885885877652828874442604077748552687788562524888678688378581112361561447463655287723581788874873566833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
422845173788381277871148558415267785244715626226755846664577247488658566626748167481444228645743583748535545455518451633537264828857488286667040865684280786684507888578358758345384584687768255544827677466117775188718130574676412042656747341742367168761357885465478758777233283477111765725845767581253602648673205668262625776676552046722858676447875656378787378543755428876844287472446222626575264266754474728788575811766858687751158544474268385662664471611455878853688585577678661464834545556722253711121558571672563886568678786266707552400887878877676845847457818855678857746557885877672672587874844604444746556607786666524487678665858181373521565367763538286723517746854375566532567622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
472888813248882834337767861441367685644770776520052062753425572276815257324751876781444228645748688278735545455588451686137263810466457633667040882613088667604535765578367568558457727766686446487227677448875775258713130571844413762656747341742876537761357485465455747883542265472113557725285773478653606622463380644262678768075538070728755676847776686344785555545743588876764287472446272822575264256854548648858575211722816233801858587475820385667574171881835377867881535677848675867378745641622254715117153676866566886787888726822080572076887576377676845844857818877515457776537885877677652888874854604074346556807786666524487678665858176112528565367468535266573811886854873566833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
472888813248882834337767861441367685644770776520052062753425572276815257324751876781444228645748688278735545455588451686137263810466457633667040882613088667604535765578367568558457727766686446487227677448875775258713130571844413762656747341742876537761357485465455747883542265472113557725285773478653606622463380644262678768075538070728755676847776686344785555545743588876764287472446272822575264256854548648858575211722816233801858587475820385667574171881835377867881535677848675867378745641622254715117153676866566886787888726822080572076887576377676845844857818877515457776537885877677652888874854604074346556807786666524487678665858176112528565367468535266573811886854873566833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
472888867825866836564458588444367683241715726266755846664577286636658566626748144481444228645743583748535545455518451686537664828857488335747044882613280286686507888578368758558457727766686446467246256748117775188718137571444413762666747341742357168761357485465478758727233283477827765715285651588653602648673208888264625826576732046062655676685875654344785573543755428876844287472446272626576266664754474728788575811766858687751158587884228366827574114181833377867881135677848675867378545651622822713121558571672566886788888726876767672206886578877676845847457818855615445745557885887672652887878454604444746556607786666524487678665858181372561611347728535266573811886854375566832567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
432838762273866836561768588431772636661770760428006702455575657632683344226748164481464228645745788278735631711174754686137263628858487336747605563482655626484557868576558758558457724778628468464686277448883771883716655514844413783156478861733357168761357485465478748737233283472111557728844573476663602648673608882264625828570858070726786587685748654344785573545744585276444247252528222762576656652776644748855881711167651687705144547484228366827574114181833377867885735577843361345358734586637353245815111545266862675787872726276780052470887878887676844444854848855578445776557882785672672887878454606474748662688786666524468678685351176112528511346468535267577817746874875456852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 164, 28, 8
462834762273866836564478588444367683244715726226755846664577246636658566626748164481444227645748583748535544455518451686137264828557486286668600382613288786686507888578358868558457727766686446487246256748117775188718137571446413783156747341742357168761357485465478758727233283477827765718844551585653602648673208888264625778075838070728786587847875656378787378543755428876764287422446272626575264256754474728788575818166858687751158587884225366827574114181833378867881535677848675867378545586722253713121558571672566886788888726276767672206886578877676845447457818855578445776557885877672672887878454604074746556607786666524468678685351176112528511466468535266577881786854875556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 148, 28, 16
452834762487746358768837461145713342131421837688226862478888484585268654822748144216117428647473624837157785158113355755628432670782556335748655322613288686808757648877385853588584425882656666566628766748515725858152850664444883847857778811846457865681387855864764568537582242772183785333235665186853202668732380844628668778715824202728858584875745485334586853848565525778487227275748676625578224664864674768758517888722661283885158884874245386122614133888423585873871138638477371867374756581687824213115813555826842676584422722624787672420886536387586544844457148755515847476334885877887677527448442706444748566888738686524468674285351576173528511347768538266527811786357875464533565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 180, 40, 44
452834762487746358768837461145713342131421837688226862478888484585268654822748144216117428647473624837157785158113355755628432670782556335748655322613288686808757648877385853588584425882656666566628766748515725858152850664444883847857778811846457865681387855864764568537582242772183785333235665186853202668732380844628668778715824202728858584875745485334586853848565525778487227275748676625578224664864674768758517888722661283885158884874245386122614133888423585873871138638477371867374756581687824213115813555826842676584422722624787672420886536387586544844457148755515847476334885877887677527448442706444748566888738686524468674285351576173528511347768538266527811786357875464533565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 180, 40, 44
432834762273882642337458568448367683241715726226755846664577246636658566626748161721444254136758583748535744731482785685137244810566488635748047425613280677604535765578357568558487727766686448585827677448817775188718168714872412883156747344842467537661357485685455747827233283457118765528884551585253682622463380888264678768075538070728788574847776686344785575545743588876766887472446272626526266664754474728788575818166858687701858537875820385673564774181833377867881535677848675867334545556722253713121558571672066886788888726822080570006887576377676845847457818857578455776337885877677752887878454604074746556607786666624468678685351176112528565367463635266577881786854375556852517222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 144, 28, 12
432834762273882642337458568448367683241715726226755846664577246636658566626748161721444254136758583748535744731482785685137244810566488635748047425613280677604535765578357568558487727766686448585827677448817775188718168714872412883156747344842467537661357485685455747827233283457118765528884551585253682622463380888264678768075538070728788574847776686344785575545743588876766887472446272626526266664754474728788575818166858687701858537875820385673564774181833377867881535677848675867334545556722253713121558571672066886788888726822080570006887576377676845847457818857578455776337885877677752887878454604074746556607786666624468678685351176112528565367463635266577881786854375556852517222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 144, 28, 12
432834113248882642337767861441367685653517526520052062753425572276815257324751576722467254136755583748535544731482785686137244810566457633765047425684080677604535765578357565753884584266728258585827677448875775188718165714872412842462448344842467537681357485485455747883542265157118765528884551585253686622463380644262678768075538070728788574847776686344785575545743588876766887224426662662525824652658478628788571211726616233801858587475820385663564771878434577553888135554667675864834545556722254711117153676866563885674828466822080570006887576377676545847477818877515457776537885877677757888874854604074346552807736566628868578665351176112528565367463635266577811746874855456533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 156, 36, 32
472888867825866836564458588444367683244770726226755846664577246676658652786748164481444228645748688278735545455538451686137263338478487286667040882613280786686507888578368758558457727766686446487246256748117775258713130571844413762656747341742876868761357485465478758737233283472113557725285673478653602648673208888264625776575732046062655676847748656378787378545744585277864287472446272822575264256854548648855881711766658687705144587485628366827574114181833377867881535677848675867378745651622822715831558571672566886787888726876767672206886578877686845844857818877615445745337885777672652887878454604044746556607786666524487678665858181372561611466468535266573811886854873566832567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 164, 36, 24
483647637723362836778863854845251342764761735628200843887842267238312372684488671284448234447476674246756838788581117837625663625776772622660068428446006277802202648678385353485884825866285428446228676578573875258158850668452882814842136313846456888764845834568568766772853385147528385315343515565866206682436588674626646088076058828222788676675848654334755858545744585277744747754446662822578264464656678748758811211226666227185848884887640486172474714113154888573871788538877371864333444651127324315831118655873526658767428287272080670400887538887676564484877818875615457745554582777687652588874444676044738552688736566524467574688371586372561661466728638287723817746354373464533565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 184, 44, 32
466834762273046836564457556188276683311515735628205846664577267438673376626748166881444227645748473748557738788581117837137263338857456252240585868346026577682520647547854853453884425866285427684724627725717726152672835124572416582112476788443886788785477343866464167882353283172113557725285651585352585548226248574626645088076538828222788676677758644334755878545744585826864284475445862626575264642868478728758517781762166683705844587485628366172474714188833375667881535557877371864374435558122322711811518656672526788584624282676708672206886578875676545844857818877615445745557885777687652588878452704474738662687788562664887574665858586372561661466468535267723811886854375566833567222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 172, 40, 24
