Genome, Fitness, Wins (X), Losses (X), Draws (X)
466834762208386048541265867331357685311515730528006702455575572732673577324751576721464258136755573448537738731482785382515235261686455256667605363682255627600535765586557565345384584266728467464686677578173865183716665714872412842462447341745375755434477453858478758722542265153111765718884557585353602648266208888264625722715538070722878576485848685334555575455743528878744248252528222726576654652658444726788571211726616237751156534877225366823574414181433877667588135354667675864834545556722253763317153676866566758774822282224600570006887576387678864847477818855578445776557522777687652527874444674074738552688736686524468678665851171113528511347423635267577817748874855456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 204, 12, 44
425756623773781276541128454788387248863574586528005863465885464255615767323888486866117637433646554351335675778483237685317224668566437675708500446865705076062535768885868368753478485687286458844648477478888668607776155574586413542656476713746467767434883753858634546822258245442531157325845767576663786686462348874776578773060734226728756767477756485374765855575563425226847287755475672866525866646656674666867517217782616683105114844477865316173566171878434587663851185338473631845334445541127334361811538776862542886567424466676088570006887838387578565884857117755675857775334882775872652888474854604047748662687836682628868584268371581173521565467728638266723881846354875466833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
425756623773781276541128454788387248863574586528005863465885464255615767323888486866117637433646554351335675778483237685317224668566437675708500446865705076062535768885868368753478485687286458844648477478888668607776155574586413542656476713746467767434883753858634546822258245442531157325845767576663786686462348874776578773060734226728756767477756485374765855575563425226847287755475672866525866646656674666867517217782616683105114844477865316173566171878434587663851185338473631845334445541127334361811538776862542886567424466676088570006887838387578565884857117755675857775334882775872652888474854604047748662687836682628868584268371581173521565467728638266723881846354875466833615268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
425756623726048046541168438717313186212711786528005872763575572782618647324748486271827760768846554351335674778483237685317626121574268372765087882266805206604535768576554764755384585282284267647248477448883271883713655514588413542656478864855866838435483753856634546822258343744517158313383757576663586686462348874776578773060558726708756767887776686744755575578355327728847287755475628662575824262764587727358577281187111132858814834877865265173566171878434587663881568674663361345358434386123222215337851546273543855687878466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623726048046541178438717313186212411786528005872763575572782618647324748486271827760768846584351335674778483237685317626121574268372765087882216805206674535768676554764755384584282784267647248477448883271883713655514588413542656478844855567838435483753856634546822258343644517158313383757576663576686462348874776578773060558726708756767687776686744755575578355327728847287755475628662575824262764587727358577211187111132858814834877865265173566171878434587663881568674663361335358434386123222215337851546273543855687874466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887723517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623726048046541178438717313186212411786528005872763575572782618647324748486271827760768846584351335674778483237685317626121574268372765087882216805206674535768676554764755384584282784267647248477448883271883713655514588413542656478844855567838435483753856634546822258343644517158313383757576663576686462348874776578773060558726708756767687776686744755575578355327728847287755475628662575824262764587727358577211187111132858814834877865265173566171878434587663881568674663361335358434386123222215337851546273543855687874466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887723517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 188, 16, 88
425756623756048046541168438717313186212411786528005872763875572782618647324748486271817760768846554351335674778483237685317626121574268372765087882216805206674535768576554764755384585282284267647248477448883271883713655514588413542656478844855867838435483753856634546822258343744517158313383757576663586586462348874776578773060558726708756767887776686744755575578355327728847287755475628662575824262764587727358577281187111132858814834877865265173566171878434587663881568674663361345358434386123222215335851546273543855687874466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
425756623756048046541168438718313186212711786628005872763875572782618647324748486271817760768846554351335674771483237685317626121574268372765087882216805206674535768576554764755384585282254268447248477448883271883713655514588413742656478844855866838435483753856634546822258347744517158313383757576663586686462348874778578773060558726708756767887776686744755875578355327728847287755475628662575824262764587747358577281187118132858814838887865265173566171878434587663881568654663361345358434586123222215335851546273543856687878466824680570006887576387678864444854848877515447775334882775882652588878844676077746662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 180, 16, 88
425756623726048046541138438717313186212411786528005873763572572782618647324748486261827760768846554351335674771423237685317625121574268372765087882246805206604535768576554764755384585282284267647248477448883271883713655514588413542856478844855866833435483753856634546822258343744517158313333757576663586586462348874776578773060558726708756767887776686744755575578355327728847287725475628662575824262764587727758517281187111132858814884877865265173566171878434587663881568674663361345558435386123222215337851546273543855687874466824680570006887576387678864444454848877515447775334882775682652528878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
425756623726048046541138438717313186212411786528005873763572572782618647324748486261827760768846554351335674771423237685317625121574268372765087882246805206604535768576554764755384585282284267647248477448883271883713655514588413542856478844855866833435483753856634546822258343744517158313333757576663586586462348874776578773060558726708756767887776686744755575578355327728847287725475628662575824262764587727758517281187111132858814884877865265173566171878434587663881568674663361345558435386123222215337851546273543855687874466824680570006887576387678864444454848877515447775334882775682652528878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
425756623726048046541138438717313186212711786528005872763575572782618647324748486271827760768846554351335674778423237685317626121574268372765087882266805206604535768576554764755384585282284267447248477448883271883713655514588413542856478864855866833435483753856634546822258343744517158313333757576663586686462348874776578773060558726708756767887776686744755575578355327728847287755475628662575824262764587727758517281187111132858814838887865265173566171878434587663881568654663361345358435386123222215337851546273543856687878466824680570006887576387678864444854848877515447775334882775682652588878844676077748662687736666624868578665351186373328611446728555887727517846874375454852517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 168, 16, 88
432834113248566836564767261441367685653517526520052862753425572276815257324751574482467228645743583748535545455518451686137264828857457333765600382684088786686507888578388755753884584266728256467246256748175775188718137571444413742462448341742357168781357485465474758783542265177827765718844551525653602648673208644262625828075538070728786587685875654344785575543755428876764287224426662862575824652658678628788571211726616233151158687484225366827574111878434577553888135554667675864878545556722254711117153676866563885674828466276767672206887576877676545847477818877515445776357885877672657888874854604074346552807736566528868578665351176112528511347728535266577811746874855456533515222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 172, 20, 28
472888867825866836564458561444367683244770776566755846664577286276815257324751876781444228645748688278735545455588451686537664828857458335747044882613280286686535765578367565558857727766686446467247256748117775188713830571844413762656747341742357537761357485465478758727233283477827765715285763478653602622463380648262678768075538070728755676847776686344785573543755428876864287472446272822576266664754548648858575211766858687751158587884820285827574171881835377867881535677848675867358745651622254715117153676866566886788888726876767672206886578877676845847457818855615445745537885887677652888874854604074346556807786666524487678665851181372528565367468535266573811886854875566832567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
472888867825866836564458561444367683244770776566755846664577286276815257324751876781444228645748688278735545455588451686537664828857458335747044882613280286686535765578367565558857727766686446467247256748117775188713830571844413762656747341742357537761357485465478758727233283477827765715285763478653602622463380648262678768075538070728755676847776686344785573543755428876864287472446272822576266664754548648858575211766858687751158587884820285827574171881835377867881535677848675867358745651622254715117153676866566886788888726876767672206886578877676845847457818855615445745537885887677652888874854604074346556807786666524487678665851181372528565367468535266573811886854875566832567622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 160, 20, 36
425754762208048048377677887314712582311511786528005872763575572782618647622046171284448277638676438748557838731422785382515235361686468372765087882266805672480632748437554764755384584266784267447248477448173865183716655514578413847462448884455377755434473333834657156372542265144517155718844557576663586686462348874726525726715538070708756767887876686734755555455743528878764728254548622666576268652754587727758871211726616237758816534877640286672464131888133875663888565557867674864834546656123222213317851546273542856687878466824680570070886838887576845847454818855578457776557525777682652588874444676077738552687736666628468578665351186373328661446423635287577817746874855456852665268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
432834762208382046377677887814712582664517525628208343887882267438683346622046171284448277638676438748555544731488785686137264820857455636667605425484080072480630748437567878345384584266768258585827277448883271883716655661872412842462448884452357538435453333834657156372542265157111765728844551576652585542673641572826525768575538070728786587685776654344785575545744528876464728254528622662576268652776674728788571211726616232801858587484640286672464111888133375668888565557867674864834546656722254711117133676866062675668478722822080058070886838887576845847454818855578455476557885877672652888874852604074748662807786566528468678685351176312521511467463635866577811746874855456533665222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 152, 20, 28
425768113348808046541265867331772636653517526528006702455575572732683347324751576722467254136755573447536631711174754685317244810566457633765047425482655627604535765576557565753454724778628468464686277448883271883716655514588413542656478864833867537681457453858755747883588715634317315521235457576663686622463380644262678768570558726668858574847776686744755575545744528826766887224426662662525828652776644746788511281187111123701856847875820385663564771878434587667585735538843361345358734586737353245815111545266862675787878466822080570006887576387678864444854848877515457776537882785677752888874852606474748662808786666628868578665851171113521511467463635866577811746874875454533515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 20, 24
422834762208366836564767267341367685653517526520052862753425572732615257324751576721444228136755573448535544731434785686137264820857457333765600525482255627604535788578388755753884584266728255467246277448883271883716655714878412842462447341742357538435457485465474758783542265457111765728884557576653602648673608644262625828075538070728786587685875654344785575543755428876744248252528662762575824652656647746788571211726616232801858587484225366827574414181433377667588135554667675864834545556722253711117153676866563875674828466222080570006887576877676545847477818877515445776357885877672652888874854604074346662807786566524468678665851171113521511447728535866577811746874855456533665222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 176, 24, 24
462888862273866836564458588444367643244715726226755846664577286636658566626748164481444227645748583748535545455518451686537664828557486286668600382613278786686507888578368868568457727766684446487246252748117775188718137571444413783156747341742357168761357485465478758727233283477827765715284551585653602648673208888264625826576732070728786676687875654344785573543755428876844287472446272626575264264754474728788875818166858682751158587884225366827574114181833377867881135677848675867378545651622853713121558571672566886788888726876767672206886578877676845447457818855578845745557825887672652887848454604074746556607786666524468678685351171372528511466468535266573811786854875556852517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 148, 20, 16
462888862273866836564458588444367643244715726226755846664577286636658566626748164481444227645748583748535545455518451686537664828557486286668600382613278786686507888578368868568457727766684446487246252748117775188718137571444413783156747341742357168761357485465478758727233283477827765715284551585653602648673208888264625826576732070728786676687875654344785573543755428876844287472446272626575264264754474728788875818166858682751158587884225366827574114181833377867881135677848675867378545651622853713121558571672566886788888726876767672206886578877676845447457818855578845745557825887672652887848454604074746556607786666524468678685351171372528511466468535266573811786854875556852517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 148, 20, 16
432834173788863565234458558435367685653517526320052862764525572276818652786748164784445578736478553428735545455538451686137264838478487333765605882344088786686537588578358758558586447256756855544828264748175775158713130571844413782462448341742357168781357485465474758783543283472111557728844557528656652648673208644262625828076530000728786587685875654344785575543755428876764288275446272822725256656776647746888881721726611687151158687484225366827674111881434377863888135577878661434378745556722253715117153676866563885674828726276707672206886576387676544887457848875615857775557882777677672527874844704074346552807736566528868578665351176112528511347728535286773517846374873556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 148, 24, 48
432834173788863565234458558435367685653517526320052862764525572276818652786748164784445578736478553428735545455538451686137264838478487333765605882344088786686537588578358758558586447256756855544828264748175775158713130571844413782462448341742357168781357485465474758783543283472111557728844557528656652648673208644262625828076530000728786587685875654344785575543755428876764288275446272822725256656776647746888881721726611687151158687484225366827674111881434377863888135577878661434378745556722253715117153676866563885674828726276707672206886576387676544887457848875615857775557882777677672527874844704074346552807736566528868578665351176112528511347728535286773517846374873556852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 148, 24, 48
425756622208386048377677887314712582311515735428005346887882267438673576622046171284427260768346554351535638731382785382517635221574268372765085363684080672480632748576567878345384584266768258645827677578173865883616665661878413542466478864155375755434473333864657156372542265154517158313383457576663586686462348874776578773060558726708756767885848685334755575455743528876764728255545628662575824262764574728788577281187111132858814834877865265173564131888133875673881568657867674865358434386122254763317153676866566758768478282226600058070886836377678845844854848877515455776334825775682652588874454674044738552688736686528468678685351176112528511347428555887727517846874375456852665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
478337711826048036564477788444367683664574567420050055737888656636775652226747616224844228645748583748535544731482785686137264821574265256665047882246805206604582674885858758553478427262284267647244676748787828202778658664688583542852718813742358783785847453866577548322383343744517158313383757588653652723423380644262678768578738726728685667887776686744755575575363388757846888225445678762575654662658477727358571211782116183101854887884228366827574114181833378873881568674663365864374745551622822213117153676866566886788884427824607502206886578387676565844854847775575857746554882885687652587878452776474736556688886582524868578665351186373328611446728535266573811886874855456852517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 212, 32, 36
472888867825866836564477788444367683664574560420050055787888656636775752226748164481844228645748583748535544731482785686137264821857455256667605582613280676466557588578368758558457727766686446487246256748887828202778838671444413762462448713742358783785857453866538167822342245157827765715885661588653652723663248888664563082576734222062658784875755686874565338855345388757846888225578272762575654662658478628785571211787616183101854887884228366827574114181833378867881185677848675867378545651622822713117153676866566886788884426876767672206886578877676565884857848775515445745554885875672672887878452776474736556688886582524888674685871586172561611466468535266573811886874855456833665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 176, 28, 24
418337714873761565237144356414586684661761287307455523875845478665615767323887616224113577736475773451781788758431115666868334818566437675708565643346688027822537564447355565753478547252655858844664676478783276608756158764688586542852711883835867767634683337684677147832383317443827317325283657528266655622423380644262678768576730000628685667887856485344765355575363425258447227474745672866525864254774447746888187787782611687708154834875628286623516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387688544887457848875615857475557882887677752888474854704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418337714873761565237144356414586684661761287307455523875845478665615767323887616224113577736475773451781788758431115666868334818566437675708565643346688027822537564447355565753478547252655858844664676478783276608756158764688586542852711883835867767634683337684677147832383317443827317325283657528266655622423380644262678768576730000628685667887856485344765355575363425258447227474745672866525864254774447746888187787782611687708154834875628286623516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387688544887457848875615857475557882887677752888474854704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418337714873761565237144356414586684661761287307455523875845478665615767323887616224115577736675773451781788758583115666888334818566437675708505643346688027822537567447355565753478547252655858844644676478783276608756158764688586542852711883835867767634643337684637147832383317443827317328283657528286605622423380644262678768576730000628685667887856485344765355575353425257447227474745672866525864254774447746888187787782611687708114834875628286627516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387686544887457848875615447775557882787677752888474454704077748566688738666628468578265871581173521565467728638266773881846354855466532515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
418367714873761565237165356117586684661761287307455523575845478665615767323887616224113577736475773451781788758531115666868334814566437675708505643346688027822537564447355565753478527252655858844664676478783676602756158768688586542852711883835867767634683737684677147832383317443827317328243657528286655622423380644262678768576730000628685667887856485344765355575353425257447227474445672866525864254774447746888187787782611683701154834875628286623516414671834587873851185338648875334334444386122252265121851541826866888568674427676007502270767578387688544887457848855615447775557882787677752888474454704077748566688738666628868578265851581173521565467728638266773881846354855466532515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
462834762273868836768878588444367683244715737688756862478877454536658566872748164486117627645748583748535548455518481686137264828557486286668600383613288686808757648877388868558457725866686446487246256748117775188718137571446413787856747341742357168761357485465478758727233283477888785373235665185653202648673208844664625778075838070728758584847875656378787378543755525778487227275748676626575264256754474768788515818122658683885158587884245386122614133888423585873871138638877371867374756581687834213115813555672566676584422722624787672420886578877676845447457148755518445776557885877672672887878454604074746556607786686524468674285351576173528511347768538266527811786357875464552517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 144, 32, 72
444865512702825034271767864831866666762278885270203545584526558682672778848758547186113675468478753878366778511534431626310222275568687878667055685382805662204720647547854844546527472682224258585228657447813651653666725128656566513812711881846588788485653433858637136587832712152311361178383713628333573223732340764278273623585054800262775764447778456733556853578545485827866844475778622675766866262656444246887571827767111682855156534574625315627466474118823387677881133358847875345578746588623352315817853651622042655674828222672708672000787876387676544887477118755618845775337885885877652828874442604077748552687788562524888678688378581112361561447463655287723581788874873566833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
418337113373781046541265867331772636653510786452685065455575577732683347324755516224168228455645773448383574411173115666828334818428457688700085686866682280062582644836734768343354724778628468484666277478713276607756158764688583542856736361825588537634883853858755747883588317433827317328845513578283752682433380644262678768775052772228785667887776886744755858473564528826766887224426662662525828652776644746788511281187111123701856847874228286623564733818155867873578735538847361345358734586737353245815111545662542678787878466822080570000867876387678864444854848877575457776537882885877757827878442676474746556687886582624868678665851171113521511347763635286577811746874875556852667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
472888813248882834337767861441367685644770776520052062753425572276815257324751876781444228645748688278735545455588451686137263810466457633667040882613088667604535765578367568558457727766686446487227677448875775258713130571844413762656747341742876537761357485465455747883542265472113557725285773478653606622463380644262678768075538070728755676847776686344785555545743588876764287472446272822575264256854548648858575211722816233801858587475820385667574171881835377867881535677848675867378745641622254715117153676866566886787888726822080572076887576377676845844857818877515457776537885877677652888874854604074346556807786666524487678665858176112528565367468535266573811886854873566833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
418337113373781046541265867331772636653510786452685065455575577732683347324755516224168228455645773448383574411173115666828334818428457688700085686866682280062582644836734768343354724778628468484666277478713276607756158764688583542856736361825588537634883853858755747883588317433827317328845513578283752682433380644262678768775052772228785667887776886744755858473564528826766887224426662662525828652776644746788511281187111123701856847874228286623564733818155867873578735538847361345358734586737353245815111545662542678787878466822080570000867876387678864444854848877575457776537882885877757827878442676474746556687886582624868678665851171113521511347763635286577811746874875556852667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
472888813248882834337767861441367685644770776520052062753425572276815257324751876781444228645748688278735545455588451686137263810466457633667040882613088667604535765578367568558457727766686446487227677448875775258713130571844413762656747341742876537761357485465455747883542265472113557725285773478653606622463380644262678768075538070728755676847776686344785555545743588876764287472446272822575264256854548648858575211722816233801858587475820385667574171881835377867881535677848675867378745641622254715117153676866566886787888726822080572076887576377676845844857818877515457776537885877677652888874854604074346556807786666524487678665858176112528565367468535266573811886854873566833517662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 152, 28, 32
472834767825866836564478588444367683241715726266755846764577246636658566626748144481444228645746583748535544455518451686137264828857488335747044822613280286686507888578358778558457787766688446467246256748117771188718137571446413762666747341742357168761357485465478758727233283477827765718845651588653602648673208888264625778075838042062655587847875656378787378543755428876766287422446272626576266656754474728788575811766858687751158587884228366827574114181833378867881535677668675867378545586722222713121558571662566886788888226276767672206886578877676845847457818855615445776557885877672672887878454604444746556607786666524487678665858186172561611347728535266577881886854375566832567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
425768113788861546541458588435772636661711287306755846664575246678658647824851576722467254136755573428735845455538457686881874810566457633765047443382655627604535765576557565558586424778628468464686264768883271883716655514588413782646641864833876868761357485465478467832288715654317357728844557578266655728663245668664563082670558000728756587687776654344785575545744528826766887224426662662525828652776644746788511281187111127701144847875820385663564414181833377867585735538843361334378745556722253715821558771672566886787888726276707672206886576387688544887457848877515457776537882777677672528874852606474748662807786666524468578665851171113521511347723635866577811746874875456852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
432838762273866836561768588431772636661770760428006702455575657632683344226748164481464228645745788278735631711174754686137263628858487336747605563482655626484557868576558758558457724778628468464686277448883771883716655514844413783156478861733357168761357485465478748737233283472111557728844573476663602648673608882264625828570858070726786587685748654344785573545744585276444247252528222762576656652776644748855881711167651687705144547484228366827574114181833377867885735577843361345358734586637353245815111545266862675787872726276780052470887878887676844444854848855578445776557882785672672887878454606474748662688786666524468678685351176112528511346468535267577817746874875456852517222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 164, 28, 8
432834762273882042337837461145713683241715726228225862478888484585268654822748144211117454136758583748157744731482785685137244810566488635348047425613280677604535765578385853588584425882686666566627677448877675858152850664444883847856747344852467587661387855685455747827233283457118765528884551585253682622663380888622668778715824202728858584875746686344586575545743588876487227472448676625578224664864674768788575818186858687885158884874245386673514133888423585873871138638477371867374756581687824213115813555826862676584888226824787570006887576377586544847457148757578455776337885877887677527448442706444746556688738686524468674285351576173528511347768535266577811786857875464533565262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 136, 32, 60
452834762487746358768458568448367342131421837686756846664577246636658566636748161726424228647473624837135785158113355755628432670782556335748655322613888686808757648877357568558487727766686448585828766748515726188718168714872412883157778811846457865681357485864764568537552242772123785333235665186853202668732380844264678768075538070768788574847775485334785853848565525778766887275746272626526266664754474728758515888722661283701858537875820385122664774181834377867881535677848675837334545556722253713121558571672066886788422722622087672420886536387676845847457818855515847476334885877677752887878454604074748566807786666624468678685351176112528565367463638266527881786354375556852517222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 208, 40, 36
