Genome, Fitness, Wins (X), Losses (X), Draws (X)
434834762273866836564458588417563683231751726226055846664577246667658566626748164481444228645773583737781788834133187686137263814766638272547787428662688786686507888578358554568324722752654648587626276478117775188718137771644413083156747341742357168761353485668457748527233217443827781111781577525653602648673208888264663862580028740728886587847875654348757355575363528257467787472446272626576266664754474728788187218222858682751158587554868365162574114181835387873851135677848675867873434556722253713121558545872566886788622727272700670000767876385576564847477817755615847745534885875887672828844852604074746556607786666524468678685358581173528515466728638286527881786857375556532617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 128, 52, 16
645765132428505365741466237115361536368477630854622545564522286482283648873511876888765624768756525356863886513788255286637462315727556656267055685376670574062700748446885358585356844677756828464286626646888265872653150565488056063166441814726578783784385384568767458535834312134513387525713611176663272683463508547888243886715050822002678767888448656748586838455544557857886728455748628626565228646658444646788581787782661232101818848475848415873671174881153377668551138577468861365854456348187333245111118551672522785577474266626660500200866836877588544444454817777575845446534582785887672528478452774044736666887786562524488574665858186112528611346723538266773517846874375564532515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689075630252101, 139, 64, 35
653384677868055055546825767177832722211761625404663852778442652787663284243411446824447637728855373773551784555378774327880226618456555252240654845245658027822507845438557748756876884682566857676844426628527676202853858614478053813812478864135888167481883345836577447387242367432823311771811775568366652682276380772676745776086730746220685676477776484873787335453744525258487247724525276866625666464778574768888515787182611627181444634584260365177516414171834877573878585354878675444873735346633352715117533551663042885684678426872060558076886838385576565444877848855675847746557582877672752887878854704077748552687738666528487674685871576373321615367768635287773581786354373556552517222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27017543859649124, 160, 77, 48
825177785343357337266673716883256185842611550884063268467472256688753787623848587722445475128333752748183884431523233227660473131452758685346704666663275502006205648637785378458826725757526248666788452768828775157866168115654868014417776188422485555685875743438758161375853782634883151138231453188286253566432601768764648072080560202008686576475745654378585878848354358858887844222428666672778824646768687628388171281166858632885816684555265385123576433681824375563851563657647365364833454641623822715335133745626862855788878486662008670276787876885586544884874147875515857776357522877687657528474852674447746566807736666628487588288871171113361565347463635886723587788874873566833665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2715654952076677, 146, 85, 82
210323582388251636678475775185611766141551284328770008867822448468712666626787544122713564523744328331131616753411137366110844818426736326786780423284655000086500764548355375343554547662686848574268657728188751182613167115584816012116631183432467765661383453655478547323544812443311785318813617188382556582774251868228566688065522246708758767688455486734856573575765358777784287725776278726565254244656647268388577817162856627105454687577625281123564413683134567857655735358647631435538535581627852241127813571272863675684422487262008570072886576875686865884857818877675455745554582775677777828444844676044346656808738586528867684288358181312521615347763658886573517748357855464532565262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2744360902255639, 151, 73, 42
045857727762757048621447288137782784168278526528603263783858488478653658344486164184165650763433424736767578514528453852520844620562775276760784646366628560474232567875334855383427525762664858674686226577525225802178835711444862742866476881435478863668377355665477461325548367754813117135743715426863772582233300784872676873686730248080675576847445854348566575553545587827864884454528662665666828664656547648355177218127811222181444534557625481863571171118824877673671533637643865837838444341683834341125853546663062775577472762622607072272887878877578864887857847855678847776334522775877672888848842706444348556687838586624488688265371176112528661446468558886723811886874375566553515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2751677852348993, 168, 82, 48
084885536425238334536765278783886638388338458280703726455386287655852364223755511886747678635788732246186645713521251636867662631664735825376448342875755582266780864588587368545587785888756647477766674426825851672752860668548068713144718314855576165461675445488737131785534782174811388733831617585832605663222205867628743776660030870202688577445756485333766838453764388777747727455545266726525264242856447766787185781726118222805456838474865316867466414883833877863671568534667371445838445556632332715835833575273062888567828782672007058420767836387586864484874118757578455746357522785687672528878844674077336662608736582668487588688858571313361515367428638866773811888374373556532565622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27547169811320754, 149, 73, 43
643627177646555564231265458323287536333761864408056305857627658565776582826517416726647235627433375723381588558414234732127262378866466852585507678246806226660785888447854363343458547772524425466748262768715266873172865761886462744114431744436866837864847843534635431535853763434111581778814467686358552243426658867264668666018050746666856666848475444373786878848543527828746728222578826865766666242656447226887117811126618183781158834484620316623561131618153585658551533534448835334354554656187334711811511755222063788778678482222780070226766538885576564444477118877615445776554522777887777587444842776474748656687886662628487678685871586373561665447763655286727587846874875456553615668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27835051546391754, 148, 81, 62
645765132428725038337665435117361536368477630854628545564522246482672768873511876881765638623336483776863886573788255286637432315728657876267055686313805202868600764548888743356886827777724826686688272448125676172613150565488056063812711881846556563465385384566767458535834312134513387325713611176683272688632340747888243666015050822002678767845858454334586838548355387727886728452778666762676658646668444646788587887282861233181818848475648485873671174881125875563855765357468861365854456348187333243331511545222843885668472482672780572000787876885676545447454148775515447446334882775872672528444852774044736666887786562524488578665858186112528611346428555887773817846874373566833667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2821576763485477, 141, 68, 32
820874561762355752366175736477217175341765834576472225554488584577278556372885165814615424645853788878883115455771717665388624625862456273387655586266285506664587787875765354566474847256655428484628627775728266108858128161482812544456178361452857853688855845835635568325338763643111315135314417521383502522764655862224773626678550220026858574878876885343765838445355558858467747255576262676668824644776674248367181711727661682101814648885628485877614434881424565653651733677848675467558434641623254263317838751676543776778672786264668572000786878875578565844874147777575455746557822887682777828848442606077336662688888686664888588688878176113368565447723555266577511788354355466553565268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28294573643410853, 126, 73, 59
610177785343357337266673216883256185842611550884063268467452256688753757623848587722445475128333752748115884431523233237660473131452758685346704666663275572006205648636885358588826725757766248666266427626823265807166165125654868583166441814726578783785875735568634761382542245657518161338231453121886253566433508542688628772080560202008686576478448656848767355455564457857467888455778628672778824646768688628388171281182656682101818684555265385123416413113433377668555563657648361467333755641623822715335133745626862875788878486662008670226787876885588544444454817875515857746537582777687657887478454674044348656887836582564887684268351176173368665447468635886723587788877873566833615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 160, 90, 65
610177785343357337266673216883256185842611550884063268467452256688753757623848587722445475128333752748115884431523233237660473131452758685346704666663275572006205648636885358588826725757766248666266427626823265807166165125654868583166441814726578783785875735568634761382542245657518161338231453121886253566433508542688628772080560202008686576478448656848767355455564457857467888455778628672778824646768688628388171281182656682101818684555265385123416413113433377668555563657648361467333755641623822715335133745626862875788878486662008670226787876885588544444454817875515857746537582777687657887478454674044348656887836582564887684268351176173368665447468635886723587788877873566833615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 160, 90, 65
235841312655741644326656766744813688236610738277660278835575472276655756778758545876444470665456778256831686581512474836580474325727585255660567868383805772678587585888338774556574774758225468575784257447813671653662158571858518767657438383732488788688685433456537136527854867752521351113341575571668586766634205568824668063078062820282778667447458456733556873845545458858847244255745228822766868246678544746765117827767866132758448647884828415627666431183435885558581735358647835435533744586687853745137138771272526655674828787874760008276886576877586544887477118755678845775337885887682752827874442704044738652887836566668467578688378581172368665366763638287577811888874873566533517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.286231884057971, 144, 79, 53
185865615428433554738757231784782744756357854268662873567645654582315352848711475262464467458658734871357675515522285237317643370522272833740604846214772206478720767877387355765374474887285226685646427776527258273618735761446016067816748318735358783881683485555735738585848712677313351318745663525232775666264645888884648028678722848620656664678478845833556555448363527776866827225748676625578666256678574727355877717767868187885116687874860211127661171111855365567558165658473374865878436581687222265327553755873543888574828766664708500202767878887678544844457118855615847476334885877887752588444444604474738552608888566524867688685358581313568615466728635886727887786854373556852567668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28627450980392155, 142, 73, 40
185865615428433554738757231784782744756357854268662873567645654582315352848711475262464467458658734871357675515522285237317643370522272833740604846214772206478720767877387355765374474887285226685646427776527258273618735761446016067816748318735358783881683485555735738585848712677313351318745663525232775666264645888884648028678722848620656664678478845833556555448363527776866827225748676625578666256678574727355877717767868187885116687874860211127661171111855365567558165658473374865878436581687222265327553755873543888574828766664708500202767878887678544844457118855615847476334885877887752588444444604474738552608888566524867688685358581313568615466728635886727887786854373556852567668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28627450980392155, 142, 73, 40
855671515203256548348468758533373572348475557807620202478882874777375287372857577778663730636436528477881834475532713755365424125427258785277044572276252776080505684587585773353374445656726445887667654576185765153672865724572416512862446741142565188635673737634678561535283312452517588373735655565332282288732385562664746766560854248686776777887755445378786335448345358777444748454725262762576266664868478646387187218766658627105156884874265416173676113113133567573871138678463334465538746358782824315331831645876023655568828282226780600420867836385578865847877118855515857746534882785882677527478854704477338662888736586564488678265358186173368565347428555266723581748374373554832517222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28753993610223644, 135, 90, 88
