Genome, Fitness, Wins (X), Losses (X), Draws (X)
417144185648828245568158767713873386168477557376470043734842474267216787784758561811467735645756472277766874538482334267511366120527756336276765665272750702804283648447837754346324487767526866874264474448888268272718155125556416847454147344453556787775657337868757747523548285174537751575331417481838683283263285772766275783686734828020878586677456485348555558443754385877446848475748876726568856262758677726858187227782666683185446534885828315662671134111154878677555785654668634364873434341732852343317838546876562876587828787666008002400867576887678564887874148755578857475354522877672652587448442706074746652887838562524468574288371176373528611367468538267773887846354355564553615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 180, 8, 128
476545185448868257568455588843316374352225556258050202677347552567355572886858844214724735157633373876865614534124334366131365821826456832776404348462652002026002674548884854463476774652728227644667467646128668153166650524456863714144478848425486537465847735568734448873533812433833587733731671176382255782626385747772276628578820826626878774887478686338855533443763585227846287754475676622578824452656677727885871211762118133781446584857625365667671734883825875663571788674463334444553535541733222745135111545276562775577684222672600658406766538887678864487877148755515447446554522785882777887478842604444736656688836662568468688265871581112361665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
476545185448868257568455588843316374352225556258050202677347552567355572883858844214724735157633373876865634534124334366131365821826456832776404348462652072026002674548884854463476774652728227644667467646128668153166650124456863714144478848426486537465847735568734448873533812433833587733731671176382255782626385747772276628578820826626778774887478686338855535443763585227446287754475676622578824452656677727885871211762118133781446584857625365667671734883825875663571788674463334444553535541733222745135111545276562775577684222672600658406766538887678864487877148755515447446554522785682777887478842604444736656688836662568468688265871581112361665446768538866573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
476545185448868257568455588843316374352225556258050202677347552567355572883858844214724735157633373876865634534124334366131365821826456832776404348462652072026002674548884854463476774652728227644667467646128668153166650124456863714144478848426486537465847735568734448873533812433833587733731671176382255782626385747772276628578820826626778774887478686338855535443763585227446287754475676622578824452656677727885871211762118133781446584857625365667671734883825875663571788674463334444553535541733222745135111545276562775577684222672600658406766538887678864487877148755515447446554522785682777887478842604444736656688836662568468688265871581112361665446768538866573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
476545185448868257568455588843316374352225556258050202677347552567355572886858844214724735157633373876865614534124334366131865821826456832776404348462652002026002674548884854463476774652728227644667467646178668153166630524456863714144478848425486537465847735568734148873533812433883587733731671176382255782626385747772276628578820826626878774887478686338855533443763585227846287754475676622578824452656677767885871211762118133781446584857625365667671734883825875663571788674463634444553535541733222745135111545276562775577684222672600658406766538887678864487877148755515447446354522785882777887478842604444736656688836662568468688265871581112361665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
447636761448828257568455258843316374352225556388050202677347652567355572886855877726667674126338732477166841733124334366131365821826456832776404348462652002026002674548884854463476777886565655846646274668723775653166650524456863717454147348425486537465847784568734448873533812433837768733731671176366255788626388772726626063088058776026878786887478885744557533443763585227846248725578626622578824444856677647885871287766156183781446684854620385667461771618124567557571763677863334344553446386637852761327838646876563658587428782826600558400886538887678864487874848755515447445537522785672772828448444776044336656688836662568468688265871581112361611346423558887573581848857355454533565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 220, 8, 64
447631384448828244588227257581867683736228285654805825763622654667216287786856477726667675126338732477166841731524334865538222225768475336776604446264278520864557678447568545353356487886685655846688464667178868153166625725456012714454647844453487788775647334568734441527384882447827318535214763161366256226726388772766273672676522042268885774448448885744557558858753585727747284475745876865766256264774577647887887227722666683188144548574620485667461174618424367867575765574448364844853446386637852761327838646872563658587428782872600008020867838877578564887877817755515857446557822777887772828448442774077748556607738562568468584265858171312368611347468538267773817848874353454533615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 176, 8, 100
477636585448828244548227257531873172362477557382006075663672658657276267778575484711727734126376732477166841734731735855538365825628456832776404488412626000682050547586384854463356582768565658844646274665728868102812757775586883762444147344453486537475477884568734448722233362452337768113715671625666755788426388767774626062088050706062886686887455485744557558858763385827746848774545662622578256262654677726388171287766156683888454648554628485662461174111854887667688768674863634344558535341732232743135813676872826778587428782826608658470867576887678844844454848755515857745537525785672672828448444776074748552808836662568487588265378171113328511346423558887573581848857355564533515628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
447636761448828244588227257581877172882368277382006875663622654667216287786856477726667674126338732477166841734724334366111365820528456832776604448463620000078020545586384865463354487886565655846646274668723775602812757775676888517454147344453486537475477884568734448872842815472337768113815773161366255788626388772726626063088058776062888686887478885744557558858755585727747248725578676622578668444856674647388171287766156183888454684854620385667461771688124567857571763677863334364853446386637852761327838646876563658587428782826600658400887576887678844844454848755515857745537522785672672828448444776044336556808836662568468688265878586113328511346423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
477636585448828244586275784533583386362475685654803825587382864477666342278775867711727735528756324826715141575512334866318365825628478688277755863864256604804083678447537754388356874278226627646667467645128668153166635525878012764444147344453487787765877784568754441733533285133827318733731671176382256226723281772726626772676530042268778686677455486338556333443763528827446288774545662865778668462654677228787875287766868122101454648554628485662561174111854885667688563657868334444358535541637852743135853676876823655777628787664000608222767836377678844447454818875575455775557525885882772828448442774077748552808886666568887688265358171312561511347468538267573817848874873566832665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 208, 12, 92
477634585448828244586875784535877172362475685654006875663672454667216552278575867711727734126376732477166784734731735855538365825628456832277754478463620000078020545588364865463354487886565655844646274665128868153166625525456883762444147344445487787775477884568734448722233362443838768113715613161366255788626388767774626772088052776208778686677455486344557558843763385827747248774545662622566256262654677726388171287766156683188454648554628485662461174111854887667681763677863334364858535386637852743327838646876563658587428782826600658470867836887678844844454848755515857745534822777887772828448442774077748552808836662568487588265378171113328511346423558886573581848857355566533565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 224, 12, 76
477876761543828246586827258513377172662368257376063223763672654677276267786876867711763735645336438276755611734731334366111335825526456832776704488412626600682627565447784854463356582768565655844646274445128668802816858174478818013857617741753878567778477487568457448832842883674327318113815671186886753626723685767778666882788060706268878686887455485744557578858755385827747248772445662866566256452656677648757871287766168182101158888554620485667461774883134867667685788674463634444558435541732232361135158676876823655777628787676600658420887576887576864487877118855518857745337522785672672828848444776044336556608886566668488688265878586113528611346468558887573581886874873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 196, 12, 96
477636585448828244586875784535377172362475685654006875663672454667216552278575867711727735528676732477166784734731735855538365825628477688277755465412626000078020545588364865463354487886565655844646274665128868153166625525456883762444147344445487787775477784568734448722233362443838768113715653161366255788726381767774626772676530042208778686677455486344557558843763385827747248774545662626566256262654677726388111287762656683888454648554628485662461174111854887667688768374873364344558535386637852743135853676876823778577628487664000600222767836887678844847454848757515857745534822777887772828448442774077748552808886566668488588688358171312361511346423558886573581848874873566533565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 204, 12, 76
477636585448828244548227257531877172882368277382006875663672454667216552278575867711727734126376732477166841734731735855538365825628456832776604478463620000078020545586384865463354487886565655844646274665128868153166625525456883762444147344453486537475477884568734448722233362452337768113715653161366255788626388767774626063088058776208888686887455486744557558858763385827747248774545662622578256262654677726388171287766156683888454648554628485662461174111824567857571763677863334364858535386637852743127838646876563658587428782826600658470887576887678844844454848755515857745537522785672672828448442776044336556808836662568487588265378171113328511346423558887573581848857355564533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 216, 12, 56
447631364448828244588227257713368586786228238254005825877382864477616287786858577726667674126338732477166841733324334863538222225667675336776604346264278520864552668687538545563357582768726627646667467645178868157112750775676818743146647344453486537475647334468457747522232882432827388733731753161366255788626388772726278673668838046002888586677458486338856533458755585727747287422726876865778668444856674647757871217722666683888144548574825315862461731683125875663585768374463334444853446386637852743131138646876562778587628787664000008020867838885576845844477847875515857446557822785877752887448444776044336552808738562568468584288851571112368611447463638887573517888874355464552615228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 192, 12, 76
477636585448828244588227857581877172882368277382006875663622654667216557786855867726667674126338732477166841734724334366111365825628477688277755465463620000078020545586384865463354487886565655846646274665128868153162757175676883762444147344445487787775477884568734448872842815472837768113815773161366255788626388777726626063588058076082888686887478885344557555858755585727787248725578676622578668462654677726388111287762656683888454684854628485667461174111854567667688768374873364344558535386637852743135853676876823658587428787664000600222767836885678844844454848757515857745534822777672672828448444774477748552808886566668488588688358171312361511346423558887573581848854873566532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
477636585448828244588227857581877172882368277382006875663622654667216557786855867726667674126338732477166841734724334366111365825628477688277755465463620000078020545586384865463354487886565655846646274665128868153162757175676883762444147344445487787775477884568734448872842815472837768113815773161366255788626388777726626063588058076082888686887478885344557555858755585727787248725578676622578668462654677726388111287762656683888454684854628485667461174111854567667688768374873364344558535386637852743135853676876823658587428787664000600222767836885678844844454848757515857745534822777672672828448444774477748552808886566668488588688358171312361511346423558887573581848854873566532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
476545185448868244588227587581877172882368277252006875663622554687216287786857444214724735157633373876865615534724334366111365820528456832776604448663620000078020545586384865463354484652728227644667467646128668102812757775676888514144478844453486537475477835568734448872842815472333587113815773161382255782636385747772276028576820826662888674887478686338855558858755585727747287754445676622578668452656674727388171211762118133888454584857625365667671734883825875663571788674463334464853535541733222745135111545276562775577684222672600658406767576887678844844457148755515857746354522785887677887478842604444736556808836662568468688265878586113328565446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 176, 12, 72
477636585448828244588227258581883172362477557374006875663672658657276267778575484776723664136338732427166841734731735855538365825628477682776404488412626000682050847588384854463356582768565655844646274668723765802812757775486883762444147344445477787775477784568734448722233362443838768113715671685666755788426388772766626022688060706062888686887455485744557558858755385827746888774545662822525854262654677726388111287766168182188454648554628485662461174111854887667688768674863634344558535341732232743135813676872823778587428782826000600222767876887678844847877818857515857745534822777887772828448444776074748552808886562568488588265878171312368511346423558887573581848874873566533565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
477636585448828244588227258581883172362477557374006875663672658657276267778575484776723664136338732427166841734731735857538365825628477682776404468412626000682050847588384854463356582768565655844646274668723765802812757775486883762444147344445477787775477784568734448722233362443838768113715671685666755788426388772766626022688060706062888686887455485744557558858755385827746888774545662822525854262654677726888111287766168182188454648554628485662461174111854887667688768674863635344558536341732232743135813676872823778587428782826000600222767876887678844847877818857515857745534822777887772828448444776074748552808886562568488588265878171312368511346423558887573581848874873566533567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
477636585448828244588227258581883172362477557374006875663672658657276267778575484776723664136338732427166841734731735857538365825628477682776404468412626000682050847588384854463356582768565655844646274668723765802812757775486883762444147344445477787775477784568734448722233362443838768113715671685666755788426388772766626022688060706062888686887455485744557558858755385827746888774545662822525854262654677726888111287766168182188454648554628485662461174111854887667688768674863635344558536341732232743135813676872823778587428782826000600222767876887678844847877818857515857745534822777887772828448444776074748552808886562568488588265878171312368511346423558887573581848874873566533567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
478635185448828246586277257571877172362368277382006865663675648532675787228558584726467735528676324877755634734781735856131365820628457688277755348462650702078020545447787563366854487867526227644667277448728668158166868774456863762444147348743487788475477784565737458872842762647337768113815773185882256226423381767778566082016530042088675587845878486338855533443763585726886747755578862822525854452656677726888171287726866183108856837885828361167461734183825875663585738374463334364873546341732252761135853671876066886687478782826700678220867838887678844844454848755518857445554522785672777828448452706074736556607838662568487584265378586113528611346468538267773881886874355464852665622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 208, 16, 92
456656615673458257726145481778863748714258275457062553478547442686388552342545815886778774536686553241715175451712351756587865220728565853575000343365758287400030867887557545753857882277284657886288454428125821607663760165448853762447141848423868168674458447636438561572834887654828188115214767671662682746466201864776646876510850208208788774487448886333767358453363357726744284422478276772775626264754677247755885717766651237185448548557625311167476434671125875663571563657867664344834744641732852365817518571673523758588482467874008050220787576385578545484877118755618457776537522885882657528848854706477336552688736566568867578288851571372568565467428558867773517886354373466533617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 176, 12, 48
443636185548828244586275864581583386168478276326775563734887644267275552223541877426467754125756654826715175154472287856318363165866577822776755863863600572802050847547887754383324487886565257844646274666128668102812757775652418014462738344453486188765475334486457741872843285134333587733731671176382256226626385772726626763676530046068888687677455486774556578558563585827846287754748868865778658444856677726758171287726868287188858848857645315667671734111825875663575563657868334344358535541732232743311838656876826655777628787674700608222767838377576844844454848855575455776557522785882772828478452774044736652688836666568887584685358171312521511346423558887573581848874873464552565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 216, 16, 80
447634185448828244568876784535377176168477557376475565663672654257256787786858517218467735645756434877785634734731735866131365820526456688277755348462650702078020545447788365463356582767526227644667467646128668153166650524456863062444147344453487537478857337468734448873533285133318767713815653186882256226423281772774223872788060706268858586677455486338855533443763585827846747722475676665776268452656677726358875727726158287108858648854628485662461174883825875663571788674463334444553535541732232365317853676876826658767628787674000658422867838887678844847454848757515857745554522785672777887478842706077738652808836666668487688265871581112368611467468538867773881886874355464852615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05747126436781609, 216, 20, 112
447636185448828244585227257581883386168477276326775523664578674258676267786856477726667764128754475376715175154124334366111365820526477822776455863863600572662050847547854854463324487886565655844646274666128668108812757775672418014462747344453486188765475334486457741872842883674333587733331671176382256226626388772726626763676738776062888684647478685774856538853763585726446888724475676665778668444876677726758171287726868182188858884854625311167676434111825375667571763677863334444558435541732232743127838646876826675777628787674700608222767838377576864487877818855575455776557522785882772828478842706044736552688836662568468688265358171312521511346423558867573581848874373464552665222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 196, 16, 64
447636185448828244588227257581883386168477557376763223664578674258676277786857477726667764128754475376785614534124334366111365820526456832776404448463600072662050847547854855466356582768565455844646274668783865802812757775652488517454147344453386537475477887568734448872842883674337318733331671685666755788466388772766626063088058776062888684647478685774856558853763585726446888724475676622568628444876584648758171287726868182101158884854625311167676474883134867857571763677863334444558435541732232743127838646876823658587428782826600658400887536887576864487877818855518857776557522785672677887478842706044736652808836662568468688265871581172528511346423558867573581848854373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883386168577557376763223664578274258676267786856477726667764128754475376785678534124334366111365820526456832776404448463600572462050877547854854463356582768564655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426385772766626063088058776002888684647478685778856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
476546185448838244527876784841877172882368256252006875663672654667216552786475867724744735126354475377533841734731735366111365620526477688266404448463606600604750845588384865463354882886565655844646274668783865802812757775486883762444147344445485537465477784568734448572852883674337318733331671686882256788426388782766626063088058776062858684647478885774857558858763528826846288724475672826525256244774577726388111287766866183885456648554628485677676474883134867857571763677873364364853446386637852761325853676876823675587488782824000508400867836887678844847454848775518857745537522787672672887478842604444336552808838562568888588688878586113361511346463558887573581848874853566533615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
447236185448828244588224257581883386168577557376763223664578274258676267786856477726667764128754475376785674534124334366111365820526456852776404448463600572462050877547854854463356582768564655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318723331671685666755788426385774766626063088058776002888684647478685778856558853763585756446888724475676622578868444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
476546185448838244527876784841877172882368256252006875663672654667216552786475867724744735126354475377533841734731735366111365620526477688266404448463606600604750845588384865463354882886565655844646274668783865802812757775486883762444147344445485537465477784568734448572852883674337318733331671686882256788426388782766626063088058776062858684647478885774857558858763528826846288724475672826525256244774577726388111287766866183885456648554628485677676474883134867857571763677873364364853446386637852761325853676876823675587488782824000508400867836887678844847454848775518857745537522787672672887478842604444336552808838562568888588688878586113361511346463558887573581848874853566533615628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
447636185448828244578224257581883386168477557376763223664578674258676267786856477726667764128754475376785614534124334366111365820526456832776404448463600572662050877545854854463356582768565655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755782426388772766626063088058776062888684647475685774856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677868634464858435541732232743127838646876823658587428782822600658400887536887576864887877818855518857776557522785672677887478842706047736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588228257581883386168477557676763223664578274258676267786856477726667764128754475376785678534124334366111365820526456832776408448463600572462050877547854854463356582768564655844646277668783865802812857775652488517454147344453486537475477887565734448872842883674337318733331671685666755788426385772766626063088058776062888684647478685774856558853763585726446888774475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541632232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883382882368277376763223664478654658676267786856477726667664136338732471165674734121735866331365825764456872776404448463600572678050874547854854463354487886554655844646274668723775602812757775486883767454147344445485537475477887568734448872842883674337368113815773165666755788426381772766626022788060706062888684647478685774856558853763585827747248775578862622525854452676584648758171287726868182188854648554620385667461771688125565567571763677848634364853446386637852761325853646876562778587428782822600658400887576887678844844454848755515857745537522785672677828448444776044336556608836662568468688265871581172528511346423555866573581848857355464532615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
447636761448828244586865784535377172362475685654806875663672454667216282278576477711727735528676732477167784734734735855538365120528456832776604448412626000078520585588364865463354487886565655844646274668723775602816625525456488517454147344453486537475477784568734448722233362443338768113715653161366255788726381762774626772676530742208778686677455486744557558843763385827747248774545662626566256244856674647388171287766156183888454648554620385662461771688124887857571783677863334364853446386637852761327838646876563778577628482826600658400887576887678844447454848755515857745537522785887772828448442776044336556808836662568468688265878586113328511346423558886573581848877355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 216, 20, 80
456547785448868257568455558843316374354225257376063223677347552677276267786875867711724735157636438276755611734731334366131365821826456832776704488412626600686002674547784854463476774652728227644667467646128668153166650524456863714144478848453878567778477435568457448832242883674327318113815671176382255682626385767778666882788060706268878686885455485744557533443763585227846287754445662822566224452656677648757871287766118133781158888554620485667461774883134877667685788674463334444553535541733222745135111676876823655777684222672600658406766538887678864487877148755518857745337522785672672828448442676044336556608836662568468688265871581112361665446768558887573817788377873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 200, 20, 92
478876761545422244586227257581877172882368277882006875663672648532675787228858584776423664136756324878813681735731735856331365820524456832687655465844226000078020545586387563366854487886565655844646274668723775602812758774478812712446637718743487788475477784568737458872842765647337768113815773161336575288626381767778566022788060706062675587845878885744555558858755485827747248775578862822525854452656677726888171287726166187155846837885828361167671734183825875568585738374463334364878535541732232761135851771872066886687428782826600558400887576887678844844454818755515857745537522785672672828448452776044336556607838662568487588265871586113321511346423558887573817848857355454533565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
478876761545422244586277257581877172882368277382006865663672648532675787228558584776467738645756324878813681735731735856331365820526578632687655465844226000078020545586387563366854487886585657646646274668728668158166868774478812712446637718743487788475477784568737458872842762647337768113815773185836575788626381767778566082016530042088675587845878685774557558858755488827747248775578862822525854452656677726888171287726866187155846837885828361167471734183825875568585738374463334364878535541732232761135851771872066886687428782826700678220867876375686844844454848755518857445554522785682772828448452774044736556607838662568487584265871586113321511346423558887573817848354353556832665622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
478776761505443282238225454438218525863417557576475573684487654667216787786851877726723664136338732477166841573512774866318363825764456832767580866412658604286627668447734865463354487886565655844667667646123775602812757775486483764454147344455485537765853334486474448833583815472317755515334557661366253283263685772728666822788060706262888686887478885744555558558763385726846287724475676622578626442656677226358171287766156183888454648554620485667461771688125565663588768334648634337853446386637852761325853646876562778568472427664600558400887576887678844844454848755515857745537522785672672828478444776044336652887838566668487688268378576172521511366463555287773581848857355454533565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
443636185448828244588227258581883686168478257374006875734872658657276267778575487426467754136338654826715175154472287856318363165866577822776754488412626000602050847547887754383324487886565255844646274666128668102812757775652418014462738344453486187775477784568734448722843285134333587733715671685282256226626388772766626722688060706062888687877455486774756578558563585827846288774545862825528854262654677626388111287766868287188854648857645315667671734111825875663575568674863634344558535341732252743135813656876826655777628787674700608222767836887678844847857818857515857745534822777887772828448444776044736652808886562568488588265878171312368511346423558887573581848874873464552565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 180, 20, 64
