Genome, Fitness, Wins (X), Losses (X), Draws (X)
447636185448828244588227257581883386168477557376763223664578674258676267786856477726667764128754475376785614534124334366111365820526456832776404448463600572662050847547854854463356582768565655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426388772766626063088058776062888684647478685774856558853763585726446888724475676622578668444876584648758171287726868182101158884854625311167676474883134867857571763677863334444558435541732232743127838646876823658587428782826600658400887536887576864487877818855518857776557522785672677887478842706044736652808836662568468688265871581172528511346423558867573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883386168477557376763223664578274258676267786856477726667764128754475376785674534124334366111365820526456832776404448463600572662050877547854854463356582768564655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426385772766626063088058776062888684647478685774856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588227257581883386168477557376763223664578674258676277786857477726667764128754475376785614534124334366111365820526456832776404448463600072662050847547854855466356582768565455844646274668783865802812757775652488517454147344453386537475477887568734448872842883674337318733331671685666755788466388772766626063088058776062888684647478685774856558853763585726446888724475676622568628444876584648758171287726868182101158884854625311167676474883134867857571763677863334444558435541732232743127838646876823658587428782826600658400887536887576864487877818855518857776557522785672677887478842706044736652808836662568468688265871581172528511346423558867573581848854373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588224257581883386168477557376763223664578274258676267786856477726667764128754475376785674534124334366111365820526456832776404448463600572662050877547854854463356582768564655844646274668783865802812757775652488517454147344453486537475477887568734448872842883674337318733331671685666755788426385772766626063088058776062888684647478685774856558853763585726446888724475676622578668444876584648758171287726868182101158684854625311167676474883134867857571763677863634464558435541732232743127838646876823658587428782822600658400887536887576864487877818855518857776557522785672677887878842706044736652808836662568468688265871581172528511346423558866573581848874373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
447636185448828244588227257581883386168477557376763223664578674258676277786857477726667764128754475376785614534124334366111365820526456832776404448463600072662050847547854855466356582768565455844646274668783865802812757775652488517454147344453386537475477887568734448872842883674337318733331671685666755788466388772766626063088058776062888684647478685774856558853763585726446888724475676622568628444876584648758171287726868182101158884854625311167676474883134867857571763677863334444558435541732232743127838646876823658587428782826600658400887536887576864487877818855518857776557522785672677887478842706044736652808836662568468688265871581172528511346423558867573581848854373464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
478876761545443282238227257581877172882368277382006875663672654667216787786858584776723664136338732477166841734731735856331365825764456832667655465412626000078020545586384865463354487886565655844646274668723775602812757775486883762446637718745485537475477784568734448872842815472337768113815773161366255788626381767778666022788060706062888686887478885744557558858755385827747248775578862822525854452656677726388171287766156183888454648554620385667461771688125565568585768334648634364853446386637852761325853646876562778587428782826600558400887576887678844844454848755515857745537522785672672828448444776044336556607838662568487588265878586113321511346423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 212, 20, 68
478876761545443282238227257581877172882368277382806875663672654667216552778575867711727735528338732477166841734731735856331365825764456832667655465412626000078020545586384865463354487886565655844646274665123775602812757775486883762444147344455485537475477784568734448872233315472338768113815653186882256226223281772774223872088060706262888686887478885744557558858755385827747248775548862822525854452656677726388171287766156183888454648554628485662461174111825565567688768534648364334858446386637852761135853676876562778587428787826600558400887576887688844844454848757515857745537522785677772828448444776044336552607838662568487588285878586313321511346423558887573581848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 224, 20, 56
478876761505422244586275454438218525863417557576475563684487648532675787228551877726467738645756324878813681575512774866318363820526578632687580863844258604286627568447737563766854487886585657646667667646128668158166868774478812714454147344453487788765853334486457458833583762647317755515334557685836573283263685772728666882016530042088675587845878685774555558558763485726846287724475676622578626442656677226358171287726866187155846837885828361167471734183825875663588738374463334337878535541732232761135851771872066886668472427664700608220867876375686844844454848755518857445554522785682772828448452774044736652887838566668487688268371576172521511366463555287773817848354353556832665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
478876761545428244587876784535377172362368277382806875663672654667216552778575867711727735528676324877133584734731735856331365825628457688277755863844656600078020545586384865463354487886565655844646277445128668153162757775486883762444147344453487537475477784568734448522233315172338768113815653186882256226423281772774223872788060706268878686677455885744557558858755385827747248775545662826566256252656677726388111287766156183888454648554628485662461174111854887667688538374873364364853446386637852743135853676876823655777628787664000608222767836887678844847454848757515857745537522785677772828448442774077748552808886562568487588688378586113521511347423558887573581848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 204, 20, 60
478635185448828246586876767713683386168477557376475563783842454267216787786858517278467735645756438276785614534182334366131365820526456832776404348462650702080227568447788345353356582767526227644667467446128668153166650524456862714454147344453486537765857337568734448873533285133833387733731557685382256226723685767778666883018858778088658586677455486338855533443763585726886747722475676665776668452656677726358875728726868287108858848874620485662676474883825875663571788674463334444553535541732232361135838671676826655777628787676600658420867536387576864444454848755515857445554522785682777887448842706077738652807836666668487688265871581112368611367468538267773881886874355464552615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08045977011494253, 208, 28, 112
478635185448828246586876767713683386168477557376475563783842454267216787786858517278467735645756438276785614534182334366131365820526456832776404348462650702080227568447788345353356582767526227644667467446128668153166650524456862714454147344453486537765857337568734448873533285133833387733731557685382256226723685767778666883018858778088658586677455486338855533443763585726886747722475676665776668452656677726358875728726868287108858848874620485662676474883825875663571788674463334444553535541732232361135838671676826655777628787676600658420867536387576864444454848755515857445554522785682777887448842706077738652807836666668487688265871581112368611367468538267773881886874355464552615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08045977011494253, 208, 28, 112
447876761448868244568227257713873386168477557376475563754478676458875787786856477726467735645756438276765614534124774267585365820526456832687080663844278202286687674548884854463324587768585665644768662646718765802816858174478818013857617741753878567778477487568757447833583762647313715515234671176388256226723281767778666883088820746020875664845455486338856533443763525827846287754475676622578624442656677648757171288266158287188858848874625315867671734883134867877575788674463334444558535541732232743317838546676562776587828787664600658400767876887678864487877148755518857445554522785882777887478452604444746652807838562568468688268371576112368611346468538287723517888874873464552615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 188, 24, 80
447636185448868244568227257713873386168477557376475563783878674267216787786858517218467735645756438276765614534124334366131365820526456832776404348462650702080287674548884854463324487767526227644667467646128668153166650524456862714454147344453486537765857337568734448873533285133833587733731671176382256226723281767778666883088858776020858586677455486338855533443763585827846287754475676622578824452656677726358171288266158287188858848874625315867671734883825875663571788674463334444553535541732232743317838546876562776587828787664600658400867576887678864487877148755515857445554522785882777887478842706074746652808836662568468688265871581112368611367468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08235294117647059, 216, 28, 96
447636185448448244586828257481868586888477685654805825787382864477668552278575867711727735536338732473833586531524334365538222225768477688267655466412256604804287678447568545353356582768226627646666464668723775653166625725456012714454147344453487788765853334488457747522232882447827318733731753161366256226723281772766273772676522042268878586677858486338856533543763528826846284475745662826566256264774577647887887227722666683188144548574620385667461174111854865568585768334648364444558535541732232765321138676876823655587428782824600608222767836377578564844477847875518455445534822777887772828448442774077748556607838666668488688265858171312368611347468538267773817848874355454533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
476545737473333357371455584843316374352225556258050202677347552587355572884758844214724735157633373876833838581482351257630246121828756332276465625486772002026002844685858855346476774652728266874264474448588268277668827675484416847144478848425556787475647735866637458573548812474537751575331417481666275782626385747772276628578820826626878774887478685774555558443754385827446888775748876726525256652758677727885885211762118133781446584857625365662671134111154878677555785654668634364873434341623222745135111575276562875577684222672008002406766538887678564887874148755575447446354522877672652587448442604444736656687836582524468574288378576373521665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 172, 20, 44
477636585448828244586875784535377172362475685654806825587382864477668552278575867711727735528676324877133584534731735855538365825628477688277755873844256604804287645586388545353356582768226627646667467645128668153166625525456883762444147344453487787765877784568754448522233362443827318733715653176882256226723281772774626772676530042268778686677455486338556533443763528826846248774545662826566256262654677726388111287762656683888454648554628485662561174111854885667688538374873364344558535386637852743135853676876823655777628787664000608222767836887678844847454848757515857745534822777887772828448442774077748552808886566668488688688358171312368511347423558887573511848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 188, 24, 64
447636761448828244588224257581877172882368277382006875563422654667216287786856474218868764628883682841513535534724334356835645820527775336575008448464278520464020545685535865466356524856565655846646274668723755607812758114586816747454147344456487533665647334538734448872842815472337568513815773185368556248774388772726278873610760876008685786887478885744557558858755588827446888724475676622578668444858548647388171287767656183888454687457645361667461771683825875663575563657868374344834544586637852761327838646876563658587428782826600008020867576887678845487457817757618857445557822777887772828448444776044336556808836662668888584288851571312568511346423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
443636185448828244586275767713583386168477557576463563734887678532616357786851877726468735645756324826715181575512334866311363165866578688275755863864250504804083678447537754388356874278225627646667467648783865853766865775878012717154147711846487188765853887566454441733533285133827358733731671176386256226726385772726666763676530242268888687647478685774556578558563585827446288754748868865778668444856677228787875788266868122101156887874620485167671734111824575663571563657868334444358535541732232743131138676876826655777628787674700608200767836377678844487877818875575455776557525885882772828478452776474736652688886666568887688265358171312521511347468538267573817848874355466832665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
443636185448828244586275767713583386168477557576463563734887678532616357786851877726468735645756324826715181575512334866311363165866578688275755863864250504804083678447537754388356874278225627646667467648783865853766865775878012717154147711846487188765853887566454441733533285133827358733731671176386256226726385772726666763676530242268888687647478685774556578558563585827446288754748868865778668444856677228787875788266868122101156887874620485167671734111824575663571563657868334444358535541732232743131138676876826655777628787674700608200767836377678844487877818875575455776557525885882772828478452776474736652688886666568887688265358171312521511347468538267573817848874355466832665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
447636185448448244568227257713868586888477685654805825787382864477668552278575867711727735535756432276765614534124334766131365820566456832767645466412256604804287678447568545463324487768226627644667467646128668153166625725456012714454147344453487788765853334488457747522232882447827318733731753161366256226723281767778666883688858776020858586677458486338856533443563585827844287254475676622578826264774577647887887227722666683188144548574625315867471734883825875663585768374463334444558535541732232745321138546876562776587828787664600658400767836377578564844477847875515857445554522777887772828448442774077748556607836662568468688265858171112368611367468538267773817888874355464552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 188, 28, 96
478876761545428244587876784581877172882368287382006875663672454667216552786858584776723674528676732477166584734731735856330365875628457688277755465412626000078020545588364865463354487886565655844646274668723775602812757775486883762444147344445485537475477784568734448522233315172338768113815773161366255788626381767778666022788060706062878686887478885744557558858755385827747248775578662826566256252656677726388111281766156183888454648554628485662461174111854887667688768334648334364853446386637852743135853646876562778577428782826600608222767836887678844444454848755515857745537522785672672828448444776044336556607838662568488588265878586113361511346423558887573581848874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 188, 28, 84
447636185448823282738276784535368586368477685664805825587382864477668787786858584776723664128676324873866841831524333363538222225624476832667755863844258074804287678447568545753356582768726627646667467645123668102816625524456012744446637718745485788765853354488457747872843362443827318733731653176882255788626381767768666722676532042062885586887455486338856533443763528828846284475778862822525858464774577627887887227722666683188144588574820485662461771688125587667688538374873634444558535541732232743131138646876562778777628787664000558400887576377578864847477847875518455445534822777887672828444444776044736552808886566668488688688358171312368611347463538267773817848857873566533615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 184, 28, 76
478876361547886257726176784774652134143410677667800043684442468557852564846757461412424435656876472277711544753582774267588622220526456832687580665272778604804287748447537563766856587886585655846787426776875871158718158774478818013857617741453887567778477887568757448833583782647313718513234557685836555222724650672778663626675534846088675664845858685774555558858763557258886748424448276672578626442656677267865511281166866182155816834575620481662671734183825875663575563634678371337873445651132822361821851771823862888677622786624068070226867876375686565444874148877518845745554522785687772888444452604077348552887838586668487688268371576172521511366463555287723581846354355556853565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
478876361547886257726176784774652134143410677667800043684442468557852564846757461412424435656876472277711544753582774267588622220526456832687580665272778604804287748447537563766856587886585655846787426776875871158718158774478818013857617741453887567778477887568757448833583782647313718513234557685836555222724650672778663626675534846088675664845858685774555558858763557258886748424448276672578626442656677267865511281166866182155816834575620481662671734183825875663575563634678371337873445651132822361821851771823862888677622786624068070226867876375686565444874148877518845745554522785687772888444452604077348552887838586668487688268371576172521511366463555287723581846354355556853565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
478876761545443282587876784581877172882368287382006875663672654667216552786475867711743674528678324877533841734731735256331364865754456832667655863844626000678020845588384865463354887886565655844646274668728668153162757775486883762444147344445485537465477784568734448572842865472337768113815653186882256226423281772774223022788060706062878686887478885744557558858755385827847248775548662826525856242656677726388111287766156183885454648554628485662461174111125565568585538378873364364853446386637852761325853676876823655687622787664000508400867836887678844847454848755515857745537522787672672828448444776044336552808836562568887588688878586113361511346423558887573581848874853566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 204, 32, 64
478876761545428244587876784535377172362368277382006875663672654667216787886858584776723664166876324877133584734731735856331365821628457688277755863844656700078020545586384865463354487886565655844646277448728668153162757775486853762446637718743487537475477784568734448532842815172337768133815773161366255788626381767778666022788060706068878686677455885744557558858755385827747248775545662826566256252656677726388111287766156183788454648554620385667461171688154887668585538374873634364853446386637852743325853646876823655777628782664000608222767836387678844847454848755515857745537522785672672828448442774077748556808886562568487588688378586113521511347423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 180, 32, 84
447675737473333357371255584481868586888477685654805825787382852587358572278575867711727735537633373876833838581482251257630246121828756332276465665486772002026002844687568545353476774672728266874264464668723775277668827675484416847144478848425556788765853334866637458573548812474537751575331417481666275782626385747672276628578820042226878774887478685774555558443754385827446888775748876726566256652758677747885885211762118133781446584857625365662461174111834865668585768334648364444558535541732222765321138675276562875577624222672000608222767836377578564887877847855578447446354522877672772828448442774077736656687836566664468574265858171312521665446768538886773817788874355454533667262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
478873761545443282238227257535377172362368277382806875663672654667216787778475867711727735136338324877533841734731735856331364865754456832667655863844656600078020545586384865463354487886565655844646277445128668153162757775486883762446637718753487537475477784568734448872842865472337768113815653186882256226423281772774223872788060706268885686677455885744557558858755385827747248775545862822525854452656677726388171287766156183885454648554620385667461771688125565568585538374873664364853446386637852761325853676876823655687622787664000508400887576887678844847454848757515857745537522785677772828448452774077748552808836562568887588688378586113321511347423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 208, 36, 68
478873761545443282238227257535377172362368277382806875663672654667216787778475867711727735136338324877533841734731735856331364865754456832667655863844650607078020545586784865463354487886565655844646277445128668153162757775486883762446631718753487537475477784568734448872842865472337768113815653186882256226423281772774225872788060706268885686677455885744557558858755385827747248775545862822525854454656677726388171287766156183885454648554620385667461771688125565568585538374873664364853446386637852763825853676876823655687622787664000508400887576887678844847454818757515857745537522785677772828448452774077748556808836562568887578688378586113321511347423555867573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 208, 36, 68
447636761448828244588227257581887172882377557376706875663578674667216267786856477726667764128754472477166844534724334366111365870528456832776404448463620000078020545586384865463354487886585655866646274668783775602812757775652488517454147344753486537475477884568734448872842815474337318733331671685666755788426388772666626063088058776062888666887478885744556558858755585727747247725578676625578668444876584647388171287726156183101158684854620385667461771688124567857551763677863334444853446386637852761327838646876823658587428782826600658400887536887678864487877818855518857745537522785672677887478842706044336556808836662568468688265878586113328561346423558887573581848874373464552615622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 168, 32, 68
478873761543443282238227255535377172362368277382806875663672654667216787778475867711727735136338324877533841734731735856331364865754456832667655863844656600278020545586384865453354487886565655844646277445128661153162757775486883762446637718753487537475477784568734448872842865472337765113814653186882256226423281772774223872788060706268885686677455885744557558858755385827747244775545862822565854452656677726388181287766156183885454648554620385667461771688125565568585538374873664364873446386637852761325853676876823675687622787664000508400887576887678844847454848757515857745537522785677772828448452774077748552808836562568887588688378586113321511347423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 196, 36, 68
443636185448828244586275767713583386168477557376475563734887648532675552228551877726467735645756324878813681575312334866318363165866578688275755863844256604804283678447837754388356874278226627646667467646128668153166865525878012714454147344453487188765853334486457741733533285133827318733731671176382256226723285772726626763676530042268858587677455486338765578558564385726846287754748868865778668444876584628757875788266158287188858848874620485662676474111824387667688738374463334444358535541732232743131138676876826655777628787664700608222767836377576844487877818855675455776557522885882772828448452774044736652688886666568887684688358171312368611347468538267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 204, 36, 52
443636185445427045568227255713583386168478276326775563734887644267275552228551877426467754128784655378813681575312334866331365820526456822776755863844656604804283678447854854463324487886565255844646274666128668102812757525652418014462738344453486537475473334486457741872842883673827318733731671176382256226723285767778666882010760706062858587677455486338765558858754385726846888724475676622578824452676584628357875788266158287188858848874620485662676474883825387667688738374463334364853444651137832743311838646876562778587428782826000558400887576377576844844454848755618857445554522785672672828448842774044736652688886666568887584688871581172368611346423558887573581848874873464552565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
443636873722367244586275767713583386162478270200858372737627648532672586328071877726427730446786424838813631575312335766318363165766538688277755863344256604800287678448735348366456874278226628446246727476878665253166835525478012714454147748746358583631678737886457741733533285133827318733731671176852756226723285772726626763676530042268858764447455486734865578558564427827767787475748868872765268444866684727365877787722666283101444534557660311877411171611823367877688738374873835467858535541732224343131138676876826655777424287224080608222767836377586545447477818777675455776557522885882772528878452774044736652687886666568887684688358171312368611347468538267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 180, 32, 32
478876761548828244586275864581877172882367557376463223664578678532616387786858517218868735645756324826715175154472287856318363165866578688275404448863600572062050847547837754388356874278226627646667467648783865853766865775878012717154147711846487188765857887568734448733533285134333587515234557685666255788626385772726626763676530042268888684647478685774556578558563585827446287754748868865778658444856677726758171287726868122101158888857645311167671734111824875663575563657868334444358535541732232743131138676876826655777628787674700608222767838387678844487877818855575455776557525885882772828478452776474746652808836662568868688265358171312521511347468538267573817848874355466832615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 180, 36, 52
478876761443828244587876784535683386188477557382805563754442456458875787786856477726427735528676324877133584734131774267585365820526456832687080863844678202278020548586388345353356582768585655644768662446718765153162757775486883762444147344453487537475477784568734448822233762647313715515234557685382256226423281772774223872018820728288675686677455886338856533443763585726886748725575676865776668442656677726388115728726868183888854648554620481662461174171854887877578538374877364364853446386637852743135838671876826655777628787674000608222767836887676864444454848757515857475554522785677772828448442704447738652887838562568487588688371576112361511347423538287723581848874873466533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 144, 36, 88
447636185448868244586828257481873386138477557376475563783878674267216787786858517218468275646338738473833586131524334365538222225728477688276404348462650700080287674548584854353356582767526227646666464568723775653166650524456862714454147344453586537765857337668734448873533285133833587733731671576382256226723281772766273772076522042268778586677855486338855573543763528826846284475745662826566254452656677726358171288266158287188858848874620385667661174111854865568571785634648364444553535541732232763317838676876823655587428782824600608222767576887678864487877148755518455445534822785882777887478842706074746652808838686668488688265871581312368611347468538267773817848874355454533615662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13580246913580246, 204, 44, 76
477636585448828244586875784535377172362475685654806825587382864477355572284775867711727765528676324877131584534711755855538365821828477682276755625886772002026002844685388545353356522768226626874264474448588268277668827675484483847144678844425587787765877784568754448522233362444537751575715653176882256226723288747772276628576530042626878774887478685774555558443763528826866248774545676726525256652654677727885885287762656683888454648554628485662561174111854885667688538374873364344558555386637852743135853676876823655777624782672008002406766538887678844844454848757515847446354522877672652828448442604477748552808886566664468574288378576373521665447428538886573817788874873566533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 196, 44, 80
447134185426045244586876784535368586368477680450858372763627556458676562273876477711727735428476438276785614534124334382111263660554565855366087623844250702084287674548888345353356582768586827644667467745573261153166650724456862714454147344453487788765857337688475447522233362443827318333785553176852756226723281578726665083088858776780878586875445885333856533443763558826767787475726868822765268242768684727887817227722666683188144588574668285662461173681134867877571188674873364444558535541783224343131138676876823655777628787224080608222767836377576864847477818777675847446557522877887752887448442706077746552888886686668487678688371571372568515466728555867723511788374873464833615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
443636185448828244586275767713583386168477557576475563734887648532675552228551877726467738645756324878813681575512334866318363165866578688275755863844256604804283678447837754388356874278225627646667467646128668158166865525878012714454147344453487188765853334486457741733533285133827358733731671176382256226723285772726666763676530042268858587677455486338765578553564485726846287754748868865778668444876587228787875788266158287188858848874620485662676474111824387667688738374463334444358535541732232743131138676876826655777628727664700608202767836377576844487877818855675455776557522885882772828448452774044736652688886666568887684688358171312368611347468538267773817848874873464552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 208, 44, 52
