Genome, Fitness, Wins (X), Losses (X), Draws (X)
478876761245428244576876767713376374352225556208050202677347564477668552884758864214724735156356738276785614831524335856321322225768457688277655466844256600086627565447784865463354485886525655844646277445128668803166625175456012714454147344453487787778447735488457747522232882447827768113815653161362253626723681772768273772676522826668878586677858486348556533543763525227746284475745662826525256244774577628757877287722666683188158848574628485662671114111154878667685788674463334444878535541732232361135853576876823675777828782824608002406766538887578844844474848755578455445537522785682777887448452674077748552607838682528488688288378576372528611346468558887573881886874873454553615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.013157894736842105, 204, 4, 96
477876761548828244586827258513377172662368257376063223663672654677276267786875867711763735645336438276755611734781334366111365825526456832776704488412626600682627565447784854463356582768565655844646274445128668802816858574478818013857617741753878567778477487568457448832842883674327368113815671186886753626723685767778666882788060706268878686887455485744557558858755387827747248772445662866566256252656677648757871287766168182101158888554620485667471774883134867667685788674463634444558435541732234361135858676876823655777628787676600658420887576887576864487877118855518857745337522785672672828448444776044336556608886566668488688265878586113528611346468558887573581886874873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013157894736842105, 204, 4, 96
477876761548828244586827258513377172662378257376063223663672654677276267786875867711763735645336438276755611734781334366111265825526456832776704488412626600682627565447784854463356582768565655844646274445128668802816858174478818043857617741753878567778477487568457448832842883674327318113815671186886753626723685767778666882788060706268878686887455485744557558858755387827747248772445662866566856252656677648757871287766168182101158888554620485667471774883134867667585788674463634444558445541732232361135858676876823655777628787676600658420887576887576864487877118855518857745337522785672672828448444776044336556608886566668488688265878586113528611346468558887573581886874873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013157894736842105, 204, 4, 96
477876761548828244586827258513377172662378257376063223663672654677276267786875867711763735645336438276755611734781334366111265825526456832776704488412626600682627565447784854463356582768565655844646274445128668802816858174478818043857617741753878567778477487568457448832842883674327318113815671186886753626723685767778666882788060706268878686887455485744557558858755387827747248772445662866566856252656677648757871287766168182101158888554620485667471774883134867667585788674463634444558445541732232361135858676876823655777628787676600658420887576887576864487877118855518857745337522785672672828448444776044336556608886566668488688265878586113528611346468558887573581886874873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.013157894736842105, 204, 4, 96
478876785348848244586876767843316374352225556376463763783878664476678552884758864724724735156356738276735686531524334366321365820526477688266404448463600576062055847547854755463356582768565627846666464665128665652812725175456012564454147711456487787778447787568757747522232882134387587513815653161362253626723681772766626063076522826668878586677858486774856533543763525227746284475745662826525256244774577626367171287726858287188158838557648485667661174883154878667685788674463334344358535541732232361135853576876823675777828282824608002406766538887578844844474148775515455445534522785682777887448452776474746652808838686668488688285871581313361511347468538267773817848874355466832665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.013333333333333334, 204, 4, 92
447636185448828244588228257581883386168477256252763223664578274258676267786856477724744764126354475377785678534731735366111365620526477688266408448463600572464750845588384854463356582768565655844646274668783865802812757775486883762444147344453486537465477784568734448872842883674337318733331675685662256788426388782766626063088058776062858684647478885774856558858763528726446888724475672826525256244774584648758171287726868182101158684854625311167676474883134867857571763677863634464558435546637852743127833676876823675587488782822600658400867836387678864487877818775518857745537522787672672887478842606044736652808838562568888588265871581172528511346463538887573581848874373564552615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 196, 4, 80
447636185448828244588228257581883386168477256252763223664578274258676267786856477724744764126354475377785678534731735366111365620526477688266408448463600572464750845588384854463356582768565655844646274668783865802812757775486883762444147344453486537465477784568734448872842883674337318733331675685662256788426388782766626063088058776062858684647478885774856558858763528726446888724475672826525256244774584648758171287726868182101158684854625311167676474883134867857571763677863634464558435546637852743127833676876823675587488782822600658400867836387678864487877818775518857745537522787672672887478842606044736652808838562568888588265871581172528511346463538887573581848874373564552615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 196, 4, 80
475876164548448282738826257713368586368477685654805825777378674267668787786858584771727735535738728826715186131522334363538222225624477688276404348463606572004250678847538545463356582767526227646866467645123668102816825524456012744446637718745475788765853354488457448873533285133333588733731753161366256226726281767766266783688858776022878586677855486338856533443563585827864284454475672826566254454756677726358171287722666687188858838857640315862461174111854865568571783657463334444358535541732232763317838676876826655777628787664700608222767838387678864487874847875518455445534825885882772828878452776474746652808836566668468688265358171112368611347468538267773817848874355466852615228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 200, 8, 108
417144185648828245568158767713873386168477567376470043734842474267216787784758561811467735645756472277766874538482334267511366120527756336276765665272750702804283648447837754346324487767526866874264474448888268252718155125556416847454147344453556787775657337868757747523548285174537751575331417481838683283263285772766275783686734828022878586677456485348755558443754585877446848475748876726568856262758687726858187227782666683185446534885828315662671134111154878677555785654868634364873434341732852343317838546876562876587828787666008002400867576887678564887874148755578857475354522877672652587448442706074746652887838562524468574288371176373528611367468538267773887846354355564553615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 180, 8, 128
477876761543828246586827258513377172662368257376006875663672654675276267278575867711763735645336438276735611734731735855531335825526456832776704488412626600078020545586384865463354582762565655844646274665128868802816858174478818013857617741753877567775477884568734448722233362454327318113815671186886753686723685767778666883088058706268878686887455485744557558858755385827747248774545662866566256452656677726388171287766156683888458888554628485662461774883134887667571763677863334364858435381732232361135158676876823655777628787676600658470887576887676864487877118855518855745537522785672672828848444776044336556808836666668488688265878586113528611346468558887573581848857355564533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 188, 8, 104
476545185448868257568455588843316374352225556258050202677347552567355572886858844214724735157633373876865614534124334366131365821826456832776404348462652002026002674548884854463476774652728227644667467646128668153166650524456863714144478848425486537465847735568734448873533812433833587733731671176382255782626385747772276628578820826626878774887478686338855533443763585227846287754475676622578824452656677727885871211762118133781446584857625365667671734883825875663571788674463334444553535541733222745135111545276562775577684222672600658406766538887678864487877148755515447446554522785882777887478842604444736656688836662568468688265871581112361665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
476545185448868257568455588843316374352225556258050202677347552567355572883858844214724735157633373876865634534124334366131365821826456832776404348462652072026002674548884854463476774652728227644667467646128668153166650124456863714144478848426486537465847735568734448873533812433833587733731671176382255782626385747772276628578820826626778774887478686338855535443763585227446287754475676622578824452656677727885871211762118133781446584857625365667671734883825875663571788674463334444553535541733222745135111545276562775577684222672600658406766538887678864487877148755515447446554522785682777887478842604444736656688836662568468688265871581112361665446768538866573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
417184185648821245568158758513377386662317557376470043734842474677276787784758567711763735645756472277766874534781334366111366120527756336276765622272750702804283648447837754346324587767526866874646274445128668272716858574556416847454147364453578567778477487568457448832842883674327368113815671186888683283263285772766275783686730706268878586687456485348555558443754385877446848772445672866566256252656677648757877287762168182101158888555820485667471134111154878677555785654668634364873434341732852343317838546876562855777628787676600658400867576887576864487877118855518857745337522785672672828448444776044746652887838562568488674288378586113528611346468558887573581886854375564553615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 216, 8, 72
476545185448868257568455588843316374352325556258050202677347552567355572886858844214724735157633373876865614534124334366131365821826456832776404348462652002026002674548884854463476774652728227644667467646178668153166630524456863714144478848425486537465847735568734148873533812433883587733731671176382255782626385747772276628578820826626878774887478686338855533443763585227846287754775676622578824452656677767885171211762118133781446584857625365667671734883825875663571788674463634444553535541733222745135111545276562775577684222672600658406766538887678864487877148755515447446354522785882757887478842604444736656688836662568468688265871581112361665446768538886573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
476545385448868257568455588843316374352225556258050302677347552567355572883858844214724735157633373876865634534124334366131865821826456832776404348462652072026002674548884854463476774652728227644667467646128668153166650124456863714144478848426486537465847735568734448873533812433833587733731671176382255782626685747772276628578820826626778774887478686338855535443763585227446287754475676622578824442656677727885871211762118133781446584857625365667671734883825875663571788674463334444553535541733222745135111545276562875577684222672600658406766538887678864487877148755515447446554522785682777887478842604444736656688836662568468688265871581112361665446768538866573817788377373454553667228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 228, 8, 60
447636761448828257568455258843316374352225556388050202677347652567355572886855877726667674126338732477166841733124334366131365821826456832776404348462652002026002674548884854463476777886565655846646274668723775653166650524456863717454147348425486537465847784568734448873533812433837768733731671176366255788626388772726626063088058776026878786887478885744557533443763585227846248725578626622578824444856677647885871287766156183781446684854620385667461771618124567557571763677863334344553446386637852761327838646876563658587428782826600558400886538887678864487874848755515447445537522785672772828448444776044336656688836662568468688265871581112361611346423558887573581848857355454533565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 220, 8, 64
417144185648828245568158767713516386168477557376470042677347552567355587784751561811467735645756472277766874534124334367511366120526456832776404348462652062026002674848884754363476774652726867644667467646128668272718155125556463714144478844453556787775657387868757747523548285174537757575731417476382683283263385747772276628578820828020878586677478686348555558443754385227447287754475876726568824452656677727885871211762118133185446534885825315662671134883825875663571788674468634364873535541732852343335111545276562775587828787666600658406766536887678564887874148755578857446554522785672652587448442706074746652887838562524468688265871581112321665446768538866573817786354355564553615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.027777777777777776, 220, 8, 60
447631384448828244588227257581867683736228285654805825763622654667216287786856477726667675126338732477166841731524334865538222225768475336776604446264278520864557678447568545353356487886685655846688464667178868153166625725456012714454647844453487788775647334568734441527384882447827318535214763161366256226726388772766273672676522042268885774448448885744557558858753585727747284475745876865766256264774577647887887227722666683188144548574620485667461174618424367867575765574448364844853446386637852761327838646872563658587428782872600008020867838877578564887877817755515857446557822777887772828448442774077748556607738562568468584265858171312368611347468538267773817848874353454533615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 176, 8, 100
477636585448828244548227254533583386362477557654803825587382864477666287278775867711727734126376732477115141575512334866318365825628456832778404488412626000682050547586384844463356874278526627646646274645128668153166757775586883764444147344453486787765877884568754441733233362452337768113715671625666755226726388767726626772676530706062886686677455485744557558858763528827746848774545662865778668462654677228787875287766868122101454648554628485662461174111854885667688563677868334444358535541637852743135853676876823778587428782826608658470867576877678844844454818875575455745537525875872672828448444776074748552808886666568887688265358171312561511346423558887573817848874873566832665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 192, 8, 80
447636761448828244588227257581877172882368277382006875663622654667216287786856477726667674126338732477166841734724334366111365820528456832776604448463620000078020545586384865463354487886565655846646274668723775602812757775676888517454147344453486537475477884568734448872842815472337768113815773161366255788626388772726626063088058776062888686887478885744557558858755585727747248725578676622578668444856674647388171287766156183888454684854620385667461771688124567857571763677863334364853446386637852761327838646876563658587428782826600658400887576887678844844454848755515857745537522785672672828448444776044336556808836662568468688265878586113328511346423558887573581848857355454533565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
477636585448828244586275784533583386362475685654803825587382864477666342278775867711727735528756324826715141575512334866318365825628478688277755863864256604804083678447537754388356874278226627646667467645128668153166635525878012764444147344453487787765877784568754441733533285133827318733731671176382256226723281772726626772676530042268778686677455486338556333443763528827446288774545662865778668462654677228787875287766868122101454648554628485662561174111854885667688563657868334444358535541637852743135853676876823655777628787664000608222767836377678844447454818875575455775557525885882772828448442774077748552808886666568887688265358171312561511347468538267573817848874873566832665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 208, 12, 92
447634185448828244568876784578867166168458275457062563663672654286256787786858517218417735645756434877715175451712351756131365820526456688275000843365750702078020545447788365463356582277284657886288454646128661607663760165448853762447141848423868168674458447636434461572834887654828188115214767671662682226423201864776646876510850208208788586687448886333767358453363325826744284422478276772775268452656677726358877717766651237185448548854628485662461174883825875663571563674867664344553535541732232365817553676876826658767628787874008050220787576385578545484877118755618857745554522785672777528848842706477738652808836666668487688265871571372568565467428558867773881886854355464852617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 220, 12, 80
477876761543828246586827258513377172662368257376063223763672654677276267786876867711763735645336438276755611734731334366111335825526456832776704488412626600682627565447784854463356582768565655844646274445128668802816858174478818013857617741753878567778477487568457448832842883674327318113815671186886753626723685767778666882788060706268878686887455485744557578858755385827747248772445662866566256452656677648757871287766168182101158888554620485667461774883134867667685788674463634444558435541732232361135158676876823655777628787676600658420887576887576864487877118855518857745337522785672672828848444776044336556608886566668488688265878586113528611346468558887573581886874873464552615622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 196, 12, 96
477636585448828244586875784535377172362475685654006875663672454667216552278575867711727735528676732477166784734731735855538365825628477688277755465412626000078020545588364865463354487886565655844646274665128868153166625525456883762444147344445487787775477784568734448722233362443838768113715653161366255788726381767774626772676530042208778686677455486344557558843763385827747248774545662626566256262654677726388111287762656683888454648554628485662461174111854887667688768374873364344558535386637852743135853676876823778577628487664000600222767836887678844847454848757515857745534822777887772828448442774077748552808886566668488588688358171312361511346423558886573581848874873566533565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 204, 12, 76
447631364448828244588227257713368586786228238254005825877382864477616287786858577726667674126338732477166841733324334863538222225667675336776604346264278520864552668687538545563357582768726627646667467645178868157112750775676818743146647344453486537475647334468457747522232882432827388733731753161366255788626388772726278673668838046002888586677458486338856533458755585727747287422726876865778668444856674647757871217722666683888144548574825315862461731683125875663585768374463334444853446386637852743131138646876562778587628787664000008020867838885576845844477847875515857446557822785877752887448444776044336552808738562568468584288851571112368611447463638887573517888874355464552615228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 192, 12, 76
478876761545428244588224257581883386168477577374476875663672554687216556778556484776723664136338732427166844534782735856320365820528457688267455363844286000086050847586384865463356582766525655844646277668723765802812757775652483517454147344453486537475477787568734448873583312174337368733331673685662255788426388772766626063088060706062888684845478685744557558858755385827446888774478862822525854462676677726388171287766151183888454848574628485662466474883134867857571763677663334464853446341732252761325858646872823678587428782826600558400867836387578844847454848755518855776557522785682672828878842706044336552807838662568487688268378586113328511346423538887573587848857373454533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 200, 12, 56
477636585448828244588227857581877172882368277382006875663622654667216557786855861726723664136838732427166841734724334366111365825628477682776455465463620000082050847588384865463356582888565655846646274665128868153162757175676883762444147344445487787775477784568734448822233362443837768113815761681366255788626388777766626022688060706062888686887478885344557555858755585727787248774545662822525868462654677726388111287766166683888454684854628485667461174111854567667688768674863664344558535386632232743135813676872823778587428782824000600222767876887678844847877818857515857745534822777672672828448444774477748552808886562568488588665878171312368511346423558887577581848854873566533565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
477636585448828244588227857581877172882368277382006875663622654667216557786855867726667674126338732477166841734724334366111365825628477688277755465463620000078020545586384865463354487886565655846646274665128868153162757175676883762444147344445487787775477884568734448872842815472837768113815773161366255788626388777726626063588058076082888686887478885344557555858755585727787248725578676622578668462654677726388111287762656683888454684854628485667461174111854567667688768374873364344558535386637852743135853676876823658587428787664000600222767836885678844844454848757515857745534822777672672828448444774477748552808886566668488588688358171312361511346423558887573581848854873566532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
477636585448828244588227857581877172882368287382006875663622654667216557786855867726667674126338732477166841734724334366111365825628477688277755465463625000078025545587384865463354487886565655846646274665128868153162758175676883762444147344445487787775477884568734448872842815472837768113815773161366255788626388777726626083588058076082888686887478885344557555458755585727787248725578676622578668462654677726388111287762656683888454684854628485667461174111854367667688768374873364344558535386637852743135853676876823658587428787664000600222767836885678844844454848757515857745534822777672672828448844774477748552808886566668488588688358171312361511346423558887573581848854873566532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
477636585448828244588227857581877172882368287382006875663622654667216557786855867726667674126338732477166841734724334366111365825628477688277755465463625000078025545587384865463354487886565655846646274665128868153162758175676883762444147344445487787775477884568734448872842815472837768113815773161366255788626388777726626083588058076082888686887478885344557555458755585727787248725578676622578668462654677726388111287762656683888454684854628485667461174111854367667688768374873364344558535386637852743135853676876823658587428787664000600222767836885678844844454848757515857745534822777672672828448844774477748552808886566668488588688358171312361511346423558887573581848854873566532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
477636515448828244588227857581877172882368277382006875663622654667216557786855867726667674126338732477166841734724334366111365825628477688277755465463620000078020545586384865463354487887565655846646274665128868153162757175676883762444147344445487787775477884568734448872842815472837768113815773161366255788626388777726626063588058076082888686887478885344557555858755585727787248725578676622578668662654677728388111287762656683888454684854628485667461174111854567667688768374873364344558535386637852743135853676876823658587428787664000600222787836885678844844454848757515857745534822777672672828448444774477738552808886566668488588688358171312361511346423558887573581848854873566532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 196, 12, 52
477636585448828247726145481778863748762477557324006875663672658657276567778575484776723664136338732427115141734731735857538365875628477683575000343365758287400030867887557545753857882277265657886286274668725821607663760165446883762444141848423868168674458784568734448772834362443838788113715671685666755788426201864776626022688060706008788774487448886333557538858755385827746888774545662822525854262654677726888111287766651237185454648554628485662461174111854887663571768674863635344558536341732232743135813676673523758588482467826000600222787576887678545484877818857518857745534522777887772828448444706074748552808886566568867578288851571312568561346428558867773517848874873566533567628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 220, 16, 100
477636585448828244588227258581883172362477557374006875663672658657276267778575484776723664136338732427166841734731735855538365825628477682776404488412626000682050847588384854463356582768565655844646274668723765802812757775486883762444147344445477787775477784568734448722233362443838768113715671685666755788426388772766626022688060706062888686887455485744557558858755385827746888774545662822525854262654677726388111287766168182188454648554628485662461174111854887667688768674863634344558535341732232743135813676872823778587428782826000600222767876887678844847877818857515857745534822777887772828448444776074748552808886562568488588265878171312368511346423558887573581848874873566533565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
477636585448828244588227258581883172362477557374006875663672658657276267778575484776723664136338732427166841734731735857538365825628477682776404468412626000682050847588384854463356582768565655844646274668723765802812757775486883762444147344445477787775477784568734448722233362443838768113715671685666755788426388772766623022688060706062888686887455485744557558858755385827786888774545662822525854262654677726388111287766168182188454648554628485662461174111854887667688768574863634844558536341732232743135818676872823778587428782826000600222767876887678844847877818857515857745534822777887772828448444776074748552808886562568488588265878171312368511346423558887573581848874873566533567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
477636585448828244588227258581883172362477557374006875663672658657276267778575484776667674126338732477166841734731735855538365825628477688277704488412626000678020545586384854463354487766565655844646274668723765802812757775486883762444147344445477787775477884568734448772842815472838768113715673165666755788426388742726626063588058076082888686887455485744557558858755385827746888725578676622578654262654677726388111287762858182188454648554628485662461174111854887667658768374873334344558735341737852743135853676876823658587428787666000600222767536885578844844454848757515857745534822777887772828448444776074748552808886566668488588288358171312361511346423558887573581848874873566532565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 168, 12, 68
478635185448828246586277257571877172362368277382006865663675648532675787228558584726467735528676324877755634734781735856131365820628457688277755348462650702078020545447787563366854487867526227644667277448728668158166868774456863762444147348743487788475477784565737458872842762647337768113815773185882256226423381767778566082016530042088675587845878486338855533443763585726886747755578862822525854452656677726888171287726866183108856837885828361167461734183825875663585738374463334364873546341732252761135853671876066886687478782826700678220867838887678844844454848755518857445554522785672777828448452706074736556607838662568487584265378586113528611346468538267773881886874355464852665622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 208, 16, 92
