Genome, Fitness, Wins (X), Losses (X), Draws (X)
476285516525462835325245251841578366238555874364078743834487646255386762748817866766724467627858324737566735178123285383537675138858582235600487623284608220020555578576534745543484545678568255845268756667173758608652168621448866883646131744146567558485873754836638537522583363737133318113743551666283286242434341678282265678678032742080788674885875846744767538855765487828767284455746228725668264462764547268858875288187866183785114534875865466163614433683123875873851588378643375447358734381127854741825818755826862676664872762824068678476886536875588845484474847875615457446354522887677777887448442704077736562607786566624888574688858176173561511347423558867727511748877375454552517622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
214776787622333677371455277513382765234715538427880702677346862578718657786847571464775470438734454771766178518388277836865335625782776852366505426816872682278783844685858845368878574757728267684844424668113678657176138165658418884117477868733586135638483335486474456832853887752517188375843567475288782523436650578272276628578820826620778577677475884344555555455755457776746287775426262776525256246758648768867117811767668682108114637555665286677471711678123378678651738557677834365573534341633223745815851575263026855684424286864068002406766576377586864887874147857618457445554882877887677587878454704474336552888888686668468578288871576113528511467768558267577511788357875454553667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 144, 52, 84
657673642373458758528878361324313375863450574877800063685442546662316282272881161128615435645376772277153888875124485637515246138562258636306748648672056272262282868447558854485388544867765666874787474448588266252766128614458852747616618741743888185638357455866657158835583762633537185721345667576388773683263640777762265626675520728088688664845876845773767353573345357256464848225728662662666626244774677227755817228187616183105816834555848486877564411873854587853688535538467635437534445686732852361135551771826562876677688226666680050400787536875578544484874148755578457446537522785682757588478452704477738652608786662568868674268378171172568565447723535887577517788354353466533615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.208, 150, 52, 48
266726187473425032776845416783682362233554875457062553478488468686613647336576684868627550755453553251381111411182481386637232174862235322278405565816625767608620764838355354766554522872656857485288667775125658188752837511442512787662111143143357785761478445866637451525254883642827757778383653628888275543723241548862246662685568226062785574887756444374756833443544325276464844272478662865765856664764688226765881728287156622881414538885245461663561114881825365658651168374678674445873746648623852265135111551862062876588684466876788652202767578877576544444854818875615845476537822785887672528444844704077748662887886666524468688288851171172328511467428638267527511786857355464553565262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2114695340501792, 171, 59, 49
478876771573425032776845374437582372882368276326763223664578674267216787786858517218823554128786653251386111111182787256331365820526456832776404572462086572862050878438355548356554522876565655844646277776528666182718827675484416847144478848155586537471478445866637448777534312454333587515234557685666275788626385747772246663685560706062888674887478685774555558443753385827446888724475676622578824452656677727885885218287151622805118684857645311167671734883825875663875563674668634364873744388123222745135111551876562776688684782826600558400887576887678844844454847755518857445537822785882752528444844706474746652808836662524468688288851171113568511346468558887573587848854373464533615228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 152, 56, 56
483724217788506072745746878138272125686361428574600306878457586758785244378475811711764664757673428838163634418471217263118674825574576326570465345813750074406030648445384743358878775788684468845828627725883651608863835665672812564452448341845558187684445733456454768837844742437327161771211753528353673622766208678728276766085052272080656787648445644738555833845545428756867288275576228722726254456676678668385575721166611232758456834477260211822661433678424868867671565538867635437558544356683323345335518656823842685688674262872007652000867536875678845484477118857518855476354885885872652527448452606477346652687736686528488688268858186313361565366428558867527881788354853456853617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 152, 48, 24
214776787622333677371455284733687663651617437258052202677347552587355672286716677161177760427376372473165178714383334736865335625782776352388765625486772002086002844685858845388376774852728267684844424727717721608678668765446056883846438164132458187885647735686464456573548813757323717525843567475288782523436650578272276628578820826620878577678458486878755555455765457776746284475546262766568828652758648768757877711767668632108118638577825365662571134178424867653855588557668375367354754341633334343115858575273023855684428722862668002406766538877678564887874148775678445776354882787872677587448442776477348566887738566568868588268871576113528565347768538267777511788357855554553667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2179930795847751, 150, 63, 76
214776787622333677371455284733687663651617437258052202677347552587355672286716677161177760427376372473165178714383334736865335625782776352388765625486772002086002844685858845388376774852728267684844424727717721608678668765446056883846438164132458187885647735686464456573548813757323717525843567475288782523436650578272276628578820826620878577678458486878755555455765457776746284475546262766568828652758648768757877711767668632108118638577825365662571134178424867653855588557668375367354754341633334343115858575273023855684428722862668002406766538877678564887874148775678445776354882787872677587448442776477348566887738566568868588268871576113528565347768538267777511788357855554553667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2179930795847751, 150, 63, 76
214776787678885678535163357548333634313424484508773876568448888487718657786847871464775428657774453226361678518388277236865335625782776853366505426816876682278583867588585874756424544687624455844844424668118678677662625115654583087164676818156486135638483335486474456832853887752517188375843567476288782523436650578272276628570862870788876667677775886344555555455755325278447284775425862622766256246758648768867117811787668282108114637857665286677471733111425385667671783577863334365578536346633223745815851575876026855684424286864707658276786576377586864887874147857678457445554882877682752528474844704447338562608736662624467688288871576113321615366468658266527511788357875454553667628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 62, 77
160541734442486357275147881843316138353577556557866240788685888458386247273546184186424458656633373343366146851118335685135862311876552333506640688442608564660580568635855573348487524652665666565826754445118626183112830164484863713152447118435388158488658847855668737775334315473113711315333473588336556728726355584672766663560534276720788777688848445774785535455364325228447747254426666725665256242874587766887511818782116122181148837574645485877476474678824377877555785654667361847558456381187352211817518656262562878684874282826000500006766576887686545444857847757618857775534825875677677827874852604444738562887738562668888588665871176112368665446423658887723517888874373456533567622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236024844720497, 182, 72, 68
656656376782456045347136538527863748351667484658678043574526576467673764388718881186413428666484585876833636531783284655861674610488672628580484348683005080008653667887585754348478744782654626887866674468115761183868850161442818862644646848425556787474487387636468541382243713673838755778811415181832685562623201668666725678678552708200858686677445485843886553445755428727464724275425276772625626264658544666858171821726116222808158584857625385623511133688853875667571135638863671467578734351782824715327111755266523758567628786824768608276767876387588545847454848877618447746357522887682752588478844606474338652688888562664888588265378571313561565467728655886577887748874873454533567662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22519083969465647, 135, 59, 68
166541734442486357275147881843316334352225556558866240788685888536715572884778881186424735156633373876833538531382351257630625220728755333506640628465886726626280768475534748746478744782688856846867754445113628183868850161442883714817446848425556787474487384635738137382853315473127757575331417488338786642234648684274746883710852748226878777688848445744555353455554327256486848254426666766525256242874587766368571711726116232808158584857625385623511134813155588677555785654863361847558435358783832311837518656262562878684422466624060052000866576877686545444854817877618845746354525875882652588448442604444736656687836582564888588265378176372368611447428538286723587746357373554533667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22772277227722773, 167, 69, 67
445886615372556646284267265137656738244618236670000506773685667287858256636046475888668525456476374777557814888132473365681833110864672238676007343364755087400730887887754554763857882876256466686767652545518851672876125178644556542666638744125378888474347434688478438523338287773818568575714715665382572223732200767766526668070850770088688787887748886874857858875353355856866824424476262825726854664654578748888571217166818123788454534485640411162471413111134585878855763577673665465358755688783354241337851646223066755768422266864768002226766578887688565444857818875515855776557825885682652528448452604044736656688738686524487684685851186372368561466463638867777811748877353454533517668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 164, 52, 12
358371517688831588665224877778518173653415435404888068537447546658316384378558844214765435645353633743153888875124485637515246121866468636306744673672056272262282865447558854485388544867728666874264474448588268272872130525842566547152731884442887135764478837865664167885552712474537185725345463681663555282624300688774766788086560748206675764475848845773756375548743488778764828454748876665766856456858684227755817828182118133781446548855268265877466711181154588863571768538443375844573534588623254215135818576663022675577684222672008052406867538385578845847474818755575447446354522877672677527844444674044338652687836682628868674288358576373521665446768538887573817788377873464852517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23322683706070288, 168, 73, 72
024576274547742054674145484418353736251610636627688823575552664738858672774456684286123664426644384358811645581311434256328446261778772682300680825312275087228203885686565748385486847776524655865264622446778765877176167578688058787444618813756377883785687854686757567377253245153333568335733561665882272242764588844268745676766752846260856774485475655378567375455354558757486884222748826622725858464766484226868515881782151632781814587887868481677471734683134587557878768674678364364834444381122253241325511656872822885588888786222687552472786578385688865884854148775615847775334525877687652888444444704077736656687738566528887674665351171373328511367428535267723511886857853464533565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2334384858044164, 155, 74, 88
316145622452085257726145488774852134146354456308706750468648456466388782736475461412424438746433528257756871833773434332180342314422467656686744348865776580620707844546385754785587425257266667664247266746818776602678665514574852763817671348835366587471383443558667451772848745132823758771241661426838683768423501672686775783088020740286855566477778854843587378458354357258884227424448278872628826266656588267885517211226668182708446537874640261823564731813825875663588568634877875337554434551722823261821838575863063888677622762622068570226887876377686845844874818875515447476337822885882757527878852604077346556807836666664887684288878576372321511347463555266773817748857875566553617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2379182156133829, 152, 64, 53
058334234368831634865734577815518173653418665576702862487357448552875664223571147876744228425356584743717686518482774262685242875624488775680550665272778262284520745548737578555577824677228657665848676577777261253156727771874466562652738148442887557774478357865664167883552712477813755575244467481863555282624350888774766788085560748206675764475848856373755375575564327756747887774448262625678268452674684746768815781166116182755858538584648485163666173813424888577651538677478364444573534588723254345835818576663022675578472427276008658420867876375586545847474818755515857746354882775887657828844852604077346566807838566668468688288878576372368665466423655887573817888377873464853517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24066390041493776, 145, 58, 38
654748376475025886265648217188686645346660484668450763685525864685276242723775575188814270135685382457157885711583484766617263370757768672505664368445005580284557544645588578783328782276784648464766672566887276178152867715886412884117431813432888187878683443858674447873238283472588568325881717178852572566426605564768248822065554708608778577487478885838885333473364428878764748725446276722566666662676578746765577717767616283701858587477620411823511431881154368663681188578847871437573446351733324213817558571673042755577888786874680508020766578885578545884457118777618457446357825785677677888874842706444748652888836682564867674688371176373561611446728538887777811886357873456553517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2440944881889764, 139, 62, 53
060171224852588866827473716837532242643530827552462043853556652255712776886875875118614764633475332376557886888471274783611435135722458688500744572845700287666755747878534345465458845882665847676824462425785276878658137764546053014667147841152568858765855353555777748733338287134513518733315677626283202646722208672664278776676520828202676576878458454743565833553554485277767788222748866662725658462656448668885585818786118687181458684577245316673466713111825388578585563538647831345558434581622832745331153545822823785577628226224700008226766536875678844887477117755618445445337522885672672827444852706074738656888886682624888578668378586112368615366723538887573811788374375456552615668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2515923566878981, 158, 79, 77
266727187445427045568227257581877162234554875457600558864488468686882774728576164786468760755434675326715175154472481386637232174862235838770645448463600284608005547547858854463324484882656868446284624668783865802812757775652458017162718711846457787765477887568734537872842883674381517778383553628888275643723241767868668882010762226022785584647756444373756833858544325278464844272528272675675224262674487646358171281726868122101158838885640286877471734183825365678651168357868374445853444651137832743327838646862062878587428466876788602202767578877576544447854818875615845476554522885672672828478842774077748662807886666568468688265878581172521511347423535287527511848874355466832515228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 173, 75, 50
656656376782456045347136518527356346351667486284250258875552584732366256276576445884777267638876732771165776134783284655861674610488672623580484348683005080008653667887585754348488572788554626887866462468775278108816827765456886747167736768823468565765878787636468541333244715177513165578811755181836553562623201648666725686785020242226776674487445485843886553475755428758786284722725276772625626264658544666858171828282658682788456887587220216623676733688825375667571533534443361467574756641727224715825138571866523758578628786824768600220767836375576545847454848875518455476357525785682677588478844606474338652688888562668488678665851571313561565467728655886577887746874873454533567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2530487804878049, 163, 83, 82
420743766223335774671133337827262343288630258264456356734425872267852572846017566728475565427478672837317841181172473332511624238656782358577580678662870022004083747636788843548356777766226258846266226776875871183718155115584512563812476188842875138861853855636655761822888242773521581733235775526253252582234688572874673772575754846282788687677745846748787373475364485756764824254476276726778668466664477648788817827122158233758444544474260261672471474818854368557681165534643864444854544551132252313121513656673862675788674786624608050000767576885586864487457147755515855775357585885672677887478842704474346556607886666664867684685851181172568565447768555887523517788377853466853565622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 188, 76, 32
024576283470307754674234286428371673716615637252628302753546474637316672774456681286124274423484384358811645588713253762118626838827568682300680525342278087228203885686565755363888772272688465565866477765727275277612767578648082743164641764443866583435677854684567451773854715147827785123281675128383202248234585748226748768786722742722886786485475645348565558458755558757486884222748826725665228242774478667858517228162658682888416848474248361877471734683135587878675138354843835467834734381127224715127831541676526775574624727662088570200887838377586545447874148877518457775334585877687652527848452774474348662807838566568868588265351571373321661367763535267527817748857853464533565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578125, 128, 66, 62
645845832343448566785167268118283274841257528264776766473877262777382562322887816264613577466385335251711848113578751686161335178572532253288484873284828677400037848888885363458557542776755247486868656726528855108858868664574562862857178318425365585688473483488454557585334887654813157511744777178233602583433651548872728063660864276680676664475478884748765333873563557227884847754445228726668868246754644246865517717287866627858448687874640416667516733113125565577871588537867671865373756541183253715815533541223526776767884227862008070400786836385576865444877118757615857475357585775882652528848854604477336552807736566564867674265871586113328565367768535866777881786854373454832615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 140, 75, 75
246386882868387266628165267743683323811278824324073063487887556458676562633856477726465528645746438246785616453182435886517442818856667335286444323462670702084505874548888345456458577882666868584868254448523768603663650524488866764442141841855386168434447337634575441733538745172888781521343671171333785768266341742722626083088858776700755574445845646733586858573364387878864887225726868865776668444876584648757817828166158287188458848875248365627666113681455887568588765674463335345333456546687254363125511576262526688578422266622760078226766576887576544487857818855575455775357522877887677588478852706044736652888886682668887678688378186372521661367768558866777587888874375454852565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26136363636363635, 143, 69, 52
616858664505741637581157784587716323762438585356203846483522282468382277772415476862644628526633458851356186433513157853817372868582565835568708828644685527628682675687564345368476444258658867887827272528127858288173167521584453863447438863435377885475677354886664448327342262777123315135341615426358575263274255747888775828788564846702656584478878486848887335853344587276886284725528272876568268252678678266858875718227616287101154887575640286672474111613123868563551563557473631367378455686132324765317558555226023878784822282226707502400786876377588845887477817755578455776334822877672757827878454776474738652687838582524867684268851171312561565346723658867777887748857873464552567622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26480836236933797, 153, 76, 58
024576283470307754674145484417353736251630637256072853575552664738858672774456681286124664427744384358811645588173253767818226838827568682300680825312278087228203885686565755363888742262524658865264622446778765877168767578688458787444618813756377883885687854684757567377253245153333568335731561665882273666666645768288745676766752702722886586485475645348565558455354558757486884222748826766626268446754687728868515881782151132881846687474248381877471734683134587557878768357647634865374444381127224715121853655666826775574624262672788502472786878877688845447877148777518457775334525877687652887444854604047746562807838566568868588265351171373321661447428535267777811886357853464533565268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 124, 66, 56
718227332408421685766644487137638378381438227864626520783486472652252747728778681418674578623336684471566686158132487836167244131882567275776704672446728766868087548837567764763484425862286856847287262747527778873113738625586556584866748144426857763731887445885765457735353343173517558715783775478663776546766258572726765828568830772288678584845745685833556858875343528258484744774726868666576626252776648646358581827267111223808814884554260486622511433171424588577688788337843674367338536348132833313337811676823062755688824262226667572222887578875588544844854847755615855775534525885887652587848442706077738656607886582664868588265378186173528665447463658286727817886854873556853667228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2694063926940639, 108, 59, 52
116188611467822372586846737538632136118637220452655872853887442438258752344545111114775238756676458277863878714721437732617264324678775376365505662466776270486507888438534374588386587282758668867884672528725776173616655618586466784152771183132477565488887844485564568525884282477121788511241455571352252246262680844672276788578732002620776667877456646874857873848554425258464824422525666875676868464658448728387115888122861137785146638475828485867464733173124885877588738657867664844574744681122833341817851641863546776567682482676007550200886576887678544844857818755615445746534522885872657828878442604477736656608836686664867574665358586113561661447723555886527817886374855564833567622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27099236641221375, 149, 71, 42
737141882848828275677277535434282244742551885654805825587382564477668577643415864282874550158373675243833584531524153365538222225628477725707688686813850662672285574685568545353877582768526857567244666776128668807116625525456882742852776718746865563485687443664534461385343743644887518733731661661363202668264681772766226772678032770206675566677455486338856533443763528228846284475445662826566256664774577628887177781282818227158448537577620465162464774178824388573888183358668864844873746546732232745117858741866563885668622767664000000200866536387586845447877847875518455445534822775877652888474442604077748666808836566668488688288858171312368611347468538867773817846857353566533665622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819548872180451, 143, 75, 48
877326286526408668721753266385612534266214784850750556787342287286352244248758681786773620146855323277781584831411375637565824278868688288707648328273770082060607745476837343748477445666686426564224674525723668607873860528446056014857177381725377557764677447488538147882348782633511167175745473488883275262263550744282273623560050800686658566878876446373785573548364525726787844475428866725625256244778688626867117727786611283108856837477828281123616771618833567673655185674847631835534454558682822313137158555262866755577678227622667650072887876885586565844457147775515857746534882875677652528844444606477348552807788662528887588285378586113561561446768658866723887786874873456552565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 113, 78, 85
173825815862326534667773384733887663651667437258052202678587552582355672286716677161177760428376372473133146714383334765161636675868676336688765625484772002086002884687584874786376774852655845847847464747717721608678668765446056883846438164132478187885647735686464436573548813757323717528241563485658555568673645747264276722085768226282675676488458486878765538448563487256887844475548878726568828652678647646757877711167818237801458584877825365662571134178424867653855583337668375367354754356133334343137833576276842758578828722862668072076866538877678544887474848775678445776354882787872652527448442776477348566887738566568868588268878586173328565346768538266777587786377855566853615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28313253012048195, 158, 94, 80
328328233626025576576477556575753328752628867486250002734656448788286367232477815886747555727434332436333841573183153662168235365884567853575500848264675572422230774677364378746577474657564425546224727766885875277718655124688462013657736718753467883784657735556655141735338317132538555778735667678352583268622580678662746668588558046220785684845455684348787533543363487726744724752578278866775226244854447228365515221782866123181446688455825281873616133683125867653681783534478831847354736348627252263817531741873066758564828467874007502022766876375586544484454847875615847745534525775872772827474444704074346556808786682668887588265378176313528615466463635266773511788357855564853667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.284, 141, 71, 38
577577736462401358846765814347356346332225566284250258875552584732366256276576445884777267638876632771165776138332311263110833825562756783500488523885886726626280747485534748746488572788588856446867462568775278108816827765456886787167736768823468565765878734635738137333853365177513165571331757475266553526266501648274245686786020242022776676485848654838587878875554327258786284422746662766665828264766688226868571718282658682788456847587220216673676734813125375878885533534443361834374756648727254313825138571866062776678428722674688000220767836375576545847874817875518455476357525787682677588478442674447348656608738586568488678665851176372368611367428535886723587746374373554553667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851851851851852, 144, 77, 49
463674145822367665731723765781612534266214784202766020787382287286653284648758681786718758446786432446867611813778434737615665215764488838580400472864855766280287545446388553553376525662658865564266767476878665283776158171886582084857177348746358557764677447488538147883532213633383381725745457488853275583233240744264546762786752778708788767447455844374567553543354528257787844452528678625578666444874547626365877727786611127108856834557828281623616771688153367878851738534847631835538454558182822313135131651863542685578474766226680008200767576375678864844874147757518445476534882875677657827478452704077348562807788682528887588285858171173568611367728558886777511748374375464553615622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 160, 72, 20
657673642376458755528878366324613373744277865474875568675672448788276367232477815886747555727834358436385531451184385762168235365884567853575500848284275572428687644877367564446576474657564428546224727766888251657718655124658462013657736118753477883784657735556674537587588317132511755771735667676388775628632500787662746668588558776028655687487476845874785553573363487726744724752578278866775226244774577667787517821782866123181446688455825281873616133683825867653681783534478831847354736348627322345127533575823066788564828467874680050400787536875578544484857117755615847446537522785872757527474444704074348652608786682628887588265378176313528615466463635266773517788857375566533617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 141, 80, 58
445886615372556646284267265137656738244611236670008022785552546482683256636046475888668525456473374777587835134172251267867863171887677238676000343365755087400730887887757545783857882277286428885884452545517226603656125178644556542666638744125378888474347457566665157725534715774318787775783515665382572223732200767722266776510850208208888787887748886338857858443555357776784284424476262825726854664654578748888571217166818123788454534485648381667674134611134587873678763554863635465358755658732323215317851555826066875588422462262607602420786878377688565444857818875515855776557825875677772828444452604044736656688736562564487684685371186372568515466463555867773811748877353454533517622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 140, 60, 8
