Genome, Fitness, Wins (X), Losses (X), Draws (X)
428053682628333555631426867414863174314727658668285203653342647767755368342881681216178578663376354427731574183184385383810645838688652258268447883666076774604005668477888764563387742262758456864664777778575726853878837714572568743614117113836378737438687455856737548375843862637833381133813571461632506566626555764678726076718722028660785767477856445734555373443754457227884887754546628665765258254878474247755885281282661232785448537854668311167566174611835367877675535378668375864838745656632234343315533541226046875577688222672068052400786838375678864844874147875675445776354825777882752827848842704447738552888738582624487584665378181113528511446723555267573817746374855554833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 144, 44, 36
252066266845581745838158268747282248788327258828682020578677487257315352888441847824774578143684382438115544731771154365567673261722652726547457428282705576264532685677365855568428447868225256675646456726178878208818758724844888782614477843435487133771375733855565446382248783137113557333843575688256702642734688778726773028616734826782775787647756644778887538445764427277487887272576266766766224454854687726787811288767861622781158647877628416863664134113155578853888583657673835344834455548632222745821551576663023858564878762266760602002886576887676545887477148877675845475557582877887672828448852676444348656687786586568867688685358576313321565346723635887773887848374353554852567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19753086419753085, 137, 48, 58
257763162222247055337465561578682378882210670567800870764846662267675747343078444464775467723883588721717885478523434226138363874724487726788404466612800566426233864588767854768887447776524668475668626548787861252653728161554516787614618841445857738431455853866574156885538213452523765111343671585833502748724681562778225666060868046260775766887846886874566575575345387227486247255425876822625666666878688266757811887227811623708116688555640286173666713683424877567688183638448331467538745551127323761125558655866862688777828267662080500006886536875576844884874118777518455776337525785687652888848452674477746556688736682668888684688858571372561511346728558886723817888877375466533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19915254237288135, 172, 47, 17
035036181807536387566645737125772684742675728384472322657458442452286588834048517228764524546684353221335546534124174856131345325522467325247558572416782224884655774845558348466874447786626257467884224468727275807712837775548068064616616818756357553734655447885775766783552242632531568313313611621283705528722245568864778676768868876706678687877758885348786878473553527877787844255525628672725666656756477666385177788262656282885456848554640361872564733181423567667571138558448661845378456681182322211137831641662542778687888287626068570002767878387576565447857148775575455746334885787887777828848454674444738566608738566624467574288858176372321611447723658287573517848354355456532665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 50, 52
274176334365826678826838838813781638112560550268255722633527272468672562342481466486617578748678372228765734178172455382518635864828685383670708485683025777868025845537758748565328582857566226645886656465827221807153650778686813762157111748135387785461877384655454136335343785753337788118245461125388653748266600777274578766065058872660788666687775644874555873553765355727786748255475276762526258266868548767885115827782158633188154647477265366862574431181433385667858563578448674344333456581783352713137138756823026658788678267262708550226887878375576864444474817855518457445557825875677672527844852606047346552808788566568487574665878186312521615366723555887777517886877355564552617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20577617328519857, 155, 57, 65
274176334365826678826838838813781638112560550268255722633527272468672562342481466486617578748678372228765734178172455382518635864828685383670708485683025777868025845537758748565328582857566226645886656465827221807153650778686813762157111748135387785461877384655454136335343785753337788118245461125388653748266600777274578766065058872660788666687775644874555873553765355727786748255475276762526258266868548767885115827782158633188154647477265366862574431181433385667858563578448674344333456581783352713137138756823026658788678267262708550226887878375576864444474817855518457445557825875677672527844852606047346552808788566568487574665878186312521615366723555887777517886877355564552617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20577617328519857, 155, 57, 65
444128266753366857571627375887617764716257867564600360654378862772356586832818664774745764428383483478783535474424233687665344360868232755588450475486775077406652687885555343455386884252724666864224777648778826208678158761474482787446618144722587138468488753564675467822344883177311355733243455688853775563722551642782525788778724026620775574647775885838866578573765358277767888255775872776775266442658578726368587887187816137188114548584868281127576473688834868863878183654677665365838756356727833265121538555276842878774488282274700078076787876877686544884857818855618857745534825775882652587478854676447346666808738582564867574268878181372561561346763535867527587846857855554552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
444128266753366857571627375887617764716257867564600360654378862772356586832818664774745764428383483478783535474424233687665344360868232755588450475486775077406652687885555343455386884252724666864224777648778826208678158761474482787446618144722587138468488753564675467822344883177311355733243455688853775563722551642782525788778724026620775574647775885838866578573765358277767888255775872776775266442658578726368587887187816137188114548584868281127576473688834868863878183654677665365838756356727833265121538555276842878774488282274700078076787876877686544884857818855618857745534825775882652587478854676447346666808738582564867574268878181372561561346763535867527587846857855554552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
713635746658345555577668484545331383253551274657283776854672264637855584672551867716418268745778524876557844555431454636581664635684537675545444585645826227622232564447358844446356785768288645845828457545573656678613158124854558883166676814825565737675855334836674536385288865474327318575731761121836575688774205742824548626080822870202885677845756886734566558543364457256744284722478226662726256252754588726787185217726851237788114687587260365867474773881853565678688563558867331445533746541137354211321811551223022775764628422226667578272787578387588544887454118757618857776537822875877677888848844776044338556808838566524488588665858586113328515347423538286523881788854853564532565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2080536912751678, 167, 62, 69
713635746658345555577668484545331383253551274657283776854672264637855584672551867716418268745778524876557844555431454636581664635684537675545444585645826227622232564447358844446356785768288645845828457545573656678613158124854558883166676814825565737675855334836674536385288865474327318575731761121836575688774205742824548626080822870202885677845756886734566558543364457256744284722478226662726256252754588726787185217726851237788114687587260365867474773881853565678688563558867331445533746541137354211321811551223022775764628422226667578272787578387588544887454118757618857776537822875877677888848844776044338556808838566524488588665858586113328515347423538286523881788854853564532565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2080536912751678, 167, 62, 69
424124826652762565335426267414863174314727658627868372854388284736865788633785611116178578663776354427717186455122154256661436638676275883776068373243086200828635688646885364568357742262758456864664227567113658288758657664854558883166677744745365833435383344456534168375843867153887751133383477185663782688466548588828626083760724000268785664475778456848556558875744455777846888455776226666678228442676574247755815218726661187185416648454260316877461473188835865857681765577878631867873536388682223741311531551223062775577688427624608558272786838877676865844477847777615455776337825775687657828874844676447348656687738586568868678685851176313361515346768538867723817786374353554832565622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 188, 60, 36
258326282368267737725438536144687388241455224220882320788877272462818358372085466486727427458678372228365134178523355683825344268728485628275047568275670080068005774848868865566528482272755827866747276725727828283153650778682483067167747784843387785465875485636765541377534842637337118721784675188886652242236500664672225773786830800626686666685876846348586553553763355727786748424728222826676256262856484727368171227227858137855846587584668485863414734113823867657678588378867664364333456581727222743835118656226846688784478287664788678402787876887578544887857148855615857445557825875677757528474442674477738552607886586568487588285858186113321611366723555887577587848874875456852515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 135, 55, 70
865054834207533566227456556145862235188711475880785348433585872465678744848418576826665674127446432776735831434314135687521825618578577325745004342314776284276757878536334355753424784682764656486828476668727221282112157665558418867666631764446865735888643833586575137523848847473327187715814461461886286643763305582866626823585858772066855677845456456333565873455565385828764284224748266665768628254776474267385811787762151223155858648575860281173476771178433368657671733677677634845578455646723354245827133656872866658687828726272660658270886878385676564487857848877515447476354525875672757888844442676477746562887836666628888688685371586173368661346428538867523517788874373464832617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2152777777777778, 170, 62, 56
067141274443225676846627236545286376312520550478753742675872484236218676224578414216873257155384573243583588475314237333511245828756435326787445485444625270002282877546367568585827847757725627465727426675115855207868635518848563582164711318755387158668353347834468536583542383772117555728311651471668606226726648787224623063685020820622856777875448454748756335445345587826787247724576222722528658644658544646755177727287818622158146648855865285177416434613453875867888768634863871464833755581183833263821113755266566686688872466226080070426787536375578564884877148775578845746337882785677757828848854704444346666687788586668867684685351176373528661447763638287777887748874355564832567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 172, 64, 60
270247382706737747725438534347513343751425224228882320787457676462813276244745466482743775636753678273313615135572433663660344268728455628276757568275670080028085774848865865565854772272788456686786466546573265853778757128644886887867476861842585753675455483456774167883354383172333711128245477568332683548464508664628525862575830808766686666685876846348586553553763355727786724775728266775625668654854484727368185788266668137708144888585620411862461111611853377567655768378873864364333434348132222745835118656226863675667428286864788678402787876887578544887854148775515455746534522787672777588474854704044348552887786666664868678265871176172361665467723555887577817746854855556833515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21933085501858737, 159, 59, 51
424287124325785865867758574134616578214257678858465028857686664272612774684478684111618537456785354427733648174133257786887443134558575256600450585216228272668602767548558858766858424752626825866286662445817221888678728161556413514842478364136486167878388485464568738575833283447583367311285567481232202622263250862784748862775728708208878576877845846374555833855345487227747827422445628626675668466866477226355185288727666132805118688554260286667566113818135578853685138558463374844854734641622824215325858776272862878564688422622080572270767836887586864844454148775615445745354582787682657888444442606477348666608888662564887574685371181313321661467423638886723581848874873556833565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 168, 52, 8
865046834205433566227856456545882238188714558878423043738822674475878756242418611816174538146746534778136774485731751282521825118858462636580405878484726280276602885577885355786378784268625265444667774645187871673858755114458868064446718184735458888765877783865737741322852715733813518538284413476683753582774681688688228823066750040000685587845756455833867333573744458228446784225748678622775228454756474227387871781262118122805858688457828386822466711188424567867571733678477831447858544541182822211827511556872842658667828726226607500026887876887578565847457847857578447446534882877882677888844452676477746562887836686668867688668851171372561515446423655867527811788877873466532665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23015873015873015, 130, 58, 64
865046834205433566227856456545882238188714558878423043738822674475878756242418611816174538146746534778136774485731751282521825118858462636580405878484726280276602885577885355786378784268625265444667774645187871673858755114458868064446718184735458888765877783865737741322852715733813518538284413476683753582774681688688228823066750040000685587845756455833867333573744458228446784225748678622775228454756474227387871781262118122805858688457828386822466711188424567867571733678477831447858544541182822211827511556872842658667828726226607500026887876887578565847457847857578447446534882877882677888844452676477746562887836686668867688668851171372561515446423655867527811788877873466532665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23015873015873015, 130, 58, 64
585876716650707835864748574134616578242215768850425028875872484236288676224581881474128428643744352343531848174334117333511245828756435722687445488244628222464550585536367564365827827252526825685227422526817875288678728161556568817842616818755876557878388347836437748532253217457521158175215567475888605666726248787224628866685020808080856764485855644774587378545353488776787247774576226876728628644658548766757175827287866632155118688855848365677666433818134868673685183557647664337334455581683823763821113541262862876688872427274680070426787536887678544887857847857518445776337882785672652888444442606477348666607838662568468678265871576373528661467423635287777887886357373556553565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 153, 65, 57
418763162252247055337465561578682368341611664274786878854452484678675747343078444464775467723883532426781885178523434226138643865488687726788464466612800566026252764488755368343824545688556427475668626548787861252652728714576568084614117113836378737438487444856537546883382367444523765111343571585833502748724681562778225666060860040260775766887856445734555373448764557257486247255428628675765666666858487747887875781227811687888116688555640486173666713683135367577875535378668675864538745551127323745125558656226862688788674722862080500006887536875576864844477848857578447445537525787672772827848442704477746556688736582664487584688858181113528511446723555867573817888877375466533667628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 148, 64, 56
270244382307507877524635737121373244742754437620868372867488284736665788834085647472818655148834473721117186534124175856131345325528235883776068373243086200828650574845884358746458777266284668586786426546175265877772837775584858883166616818753885853675355443486558531875334347152533718313311477185663782688466548588864778083760724802268788686677856456348887333478745585276467844255528268876666256254854584726787185217726816187185416684574648286877561111888853377558571138557448661845373556681182322211111531551223062775768628286226687500000766838877676865844477847777615455746554822875687672828844844676447338656608788666568888674685371176312361611447728658287573517748354355456832565622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 162, 66, 48
257053682628323555631843316321252678882230670367800800764846662267258754673787875126864578555686588721717574484138385383810365874724456328366588846246228662466253878875867854768887447776524668686227777777877251287878837161574516787614618841445857738431655853866574156885538213452517561778313671461652556582734608772686748076718722228780785767477846886874566575575345387227867887754546876822625258254678688268757811887282666623705448537557668311163516471873424877567688183638448331467338744646133252761117158576866823678777828267624000670026767578875576844884874118757518855776337525775687652888848452674447738552888738682668888684665378571112568511346728558886723817746374853554833667668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24253731343283583, 165, 65, 38
057763162827537055337465561125772684782275728384472870764848442452286588833078444464744524546684353271335585478528434226138363824522487728747558566612800566426233864588367848466874447786624668475668626548787861152653720761554516764617616818756357738431455847866574156885532242632538565111343671621283705522724681562778726666060868046260775766677758485348786878473553557877787844275525628672725666656756484266757811887222811623708116688555640286873666713683423567667571183638448331845378456681182322211137831641662542778777828267662080500002887536875576844887857118777578455746354885885687652888848454674444738566608738566628888674288858571372561511346728558886723817888874355456532667222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.244, 170, 61, 19
343141274443421675338178855314811276333657625802260873678675842565868287242548475162424557155388488376167174811184417635315233235684738653768648565372678070002287877548768548585886547257756626665284726677813758178813625118682512812156676118755877158661383384684467536583542383772183555733831761471668705268263601847874546023768722740702855777875448454744556533858753457258447788725475878822676264466674584667857817228266658682705118537875620415673411771611453387667888788634873875845538455381687322215311113645663022776787824466222708572422867836375578564447477148875578845745357585777872672888848444704444346666607788586664867684685351581113528511346428658286773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 141, 60, 43
343141274443421675338178855314811276333657625802260873678675842565868287242548475162424557155388488376167174811184417635315233235684738653768648565372678070002287877548768548585886547257756626665284726677813758178813625118682512812156676118755877158661383384684467536583542383772183555733831761471668705268263601847874546023768722740702855777875448454744556533858753457258447788725475878822676264466674584667857817228266658682705118537875620415673411771611453387667888788634873875845538455381687322215311113645663022776787824466222708572422867836375578564447477148875578845745357585777872672888848444704444346666607788586664867684685351581113528511346428658286773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 141, 60, 43
622678166740543658625854836174582638241620658828682068783426848652713557678515515828718660653854682347787114773714254653567426330454685883607585442846706087424555775638565544365856744266225256675626456726178858203758765171854888787417676864443487133771375733855567446337558213457518517371885657426336556783276600668678543028616822876702775787675776485734757535873763427877787284475546276766726228266764688767868881288767868622181158647875868266863411434878853375663678138577648634445334436358637352265811551576662046775664828786866688050402867576887676545487877148755578445445557582877682652888444442674477748652688836682624887588285358576313321611366728655886727887888374853566833617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24915824915824916, 175, 74, 48
622678266845581747625854814515651288786621258828682065578857548288282548733051461281813278148684382438115544731781251655381235330454635776207585442846706087424555775488788855568856744266225256675646456726178858208818735578844888787416417343433487133771375733855567446382242783137118517371834455688266502642734688778726273028616822876702775787647876854778887835558363427877787287225576266765668624264656644667868881288767868622181158647875868316863664134113155578853888568577648634445334756646632222745811551576663023886574828786866688050402867576887676545887477148877675845475557582877682652888444442674477748652687788666528887588285378571313321565346428655866777581886374853554852567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 159, 72, 39
067671626623262875265844574721318373831511558478753066487356884738378678323411614216843255433743673746811731553713737752121436174767265288300057682212728502260252845648854765786527482787725866574664456625587221288673767175584453584166611364842575138784478785686677541377352245657387388718833411428236782763734655867888773862016860820628776787675456446748756335445345587828844287772746672862666254664774588768885177711727818622888116688454660211672616134613453875858875568558873331464833534388787852261117553755266843785588872767624788608020767838887678564884877148855515457446337822877682757828848854704444338652608838586624887678665351576313328615367728658867773587746354375464533615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26744186046511625, 131, 69, 58
464267124263768766836667236548286376312520627687863742675326864272612774678588666226428470168754573253583588475333277786887443134552755286606080385243220272668602787548558858765858424752726227465727454628117228808868635518448418817416711814736486168778353737486758567725554217773387185123311651425258706222434588572268728062716022848208685686648776446374555873855345487828786228422426872722576858466878578627768187228782611282808146634555865285167416413811424875578875533378673671844854434641122834745131813755266063688564684767662060572270767836375686864844877817777515847446357882775877657827848444606044738566888888582524887574685351181313321661467763638866523581848874873554853567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 120, 80, 96
868763746325731578367766766571732572614257675258228850865678674436375257784781685768617637745753328721166785711584717226367865374688275625768460348386720770426783687688888755743374574656754828866686662446125826678878858121558056512842478364123457133431357884464568738572848367434523367311285567628866783223633250862784723722575724748262676676488848886734555875473765425778864848422448866866578824454766678666758575218766656132885116647857220215177566134178425375678571563637878364844838456641132222765825858676263823876577678222224787078472787536885586564887474818775615445775354582885682672527844454676047748662887838666624487688265858186172328611466723555887577517786377355454833517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 150, 68, 30
