Genome, Fitness, Wins (X), Losses (X), Draws (X)
424184822277763032721465267418863134334331258224686203653347548288285768342088181116178578633776674427733544731781254336331865238676636232565754325683625774608705667488758764768357747262758456876664222576175725857613157121686086713162617343433485868661643355454537447332353212137127165371834455688866505648633388778776273073060552702600856566645478454778587835555744458758866728454726226666678828442676644667868815211267868622181158647875868316863664134111835578853888568577648634445574756646622222745327111775626863658774672786266788050402867576875588864487874147875675455776357585877682652528874844676077738566887838582664488578285371176113328615447763538287573587848874855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
435188515580486267326873235415682672133765628286205875484426276688285364342088181116178578633776672733865836775432233886680825338676638232566054325883276682278005678847568364568387742262758456875627652565528271678118838528486086713162778188835866133631875855584537447332353212137813355118745451481268685648762248664884623783060552702660856566645478454778587838555744457878446727472776826672568268444764547768887811727287858622181158647875868316862664134111835577868871535337863665445333445646622222745827811775626863655678622766876688050422867536377588865447874147875615847776357585877682652528874844676077738656888786566568868574268371176113328615466463558887573587848377855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
418763164202233556237455561578682368341611564274786878854482678475878756242418611814774538146746534778136774485731751282521825118888462636580464466612880566020222764488755355783824545688556427475668774645187861673852755114458568064416718184735458888735877783865737546883382315733813565115344571585833502788724681588688228823066750040000755587845756455833865373448764458227486247255478628675765666454756474227387871781262118687888116688557640486822466711188424567577875535378668675864558544541182822211827511556872862688788674722862607500006887876887578565847457847877578447446534882877882677888844452706477746562887836686664487588668851181113528511446723558867573817888877375456533667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 204, 40, 44
472031742277763037621465274521273243186474265668285203653346647237255368344081187472418655138834473721131738483184473733325623821652235285268047483666076774604050668437888858746457825266284668587764626578575826853778838171686086743162146883432567188485387355488558531875334862637833358333314511471632556562626555764778725878680528002660856566645475884844765553445763355828747724422746668826626256252774588726787185217227816232185418684574648281867566174611835365857678168334878661344574745656632234743315133546226046775768424786672068052400786838375678864844877147875675457446354882875882677528874844604077748556607788662664867688688871176312321565467768638866727811888374855454853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 196, 44, 60
424184822277763032721465267414863134334631258224286203653347548288285368342088881116178578633776674457733544731781254336331865838676636232565754325683625774608005667488758764568387742267758456876664227576175725857653157121686086713162617343433485868661673355454537447332353212137127165371834455686266505648633385778786273073060552702660856566645478454778585835555744458758866727454726226666678828442676644667868815211267868622181158647875868316863664134181835578853888568577648634445574756646622222745327111775626863858774472786866688000402867576875588864487874147875675455775357585877682672528874844676077738566887838582664468578685371176112328615447763538287573587888374855456553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
424184822277763032721465267414863134334631258224286203653347548288285368342088881116178578633776674457733544731781254336331865838676636232565754325683625774608005667488758764568387742267758456876664227576175725857653157121686086713162617343433485868661673355454537447332353212137127165371834455686266505648633385778786273073060552702660856566645478454778585835555744458758866727454726226666678828442676644667868815211267868622181158647875868316863664134181835578853888568577648634445574756646622222745327111775626863858774472786866688000402867576875588864487874147875675455775357585877682672528874844676077738566887838582664468578685371176112328615447763538287573587888374855456553665228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
424184822277763032721465267414863134334331258224286203653347548288285368342088181116178578633776674427733544731781254336331835338676636232565754325683625774608005667488758764568387742262758456876664227576175725857613157121686086713162617343433485868661643355454537447332353212137127165371834455688266505648633388778786273073060552702660856566645478454778587835555744458758866728454726226666678828442676644667868815211267868622181158647875868316863664134111835578853888568577648634445574756646622222745327111775626863658774472786866688050402867576875588864487874147875675455776357585877682652528874844676077738556887838582664488578285371176113328615447763538287573587888374855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
424184822277763032721465267414863134334331258224286203653347548288285368342088181116178578633776674427733544731781254336331835338676636232565754325683625774608005667488758764568387742262758456876664227576175725857613157121686086713162617343433485868661643355454537447332353212137127165371834455688266505648633388778786273073060552702660856566645478454778587835555744458758866728454726226666678828442676644667868815211267868622181158647875868316863664134111835578853888568577648634445574756646622222745327111775626863658774472786866688050402867576875588864487874147875675455776357585877682652528874844676077738556887838582664488578285371176113328615447763538287573587888374855456553665228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 160, 36, 36
424184822277763032721466267414863174334734688424286203653346647637275368342081181116178578663776674427731738473174734336331836638676636232565754325683625774606005667488758764568387742262758456874664227576175726857613157121686086743162647743745365868661847355454564556832353212673127167323815573481253273648633351878762243873060552702660856566645478454848556578575744455758866728454726226666678628442676574247755815211266851622151444534454260311162676774611835365857678763354878634365573545646683233345827111775626863658774474282224087072072766538375578864487874147875675455776354825775887672528874844676077738556807738582664488578288871176113328615347763538287573587888374855456553665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 200, 48, 52
440735322868226262337627371315682726658670568626202862768655878567772357848858417126165274123885324451367788883774334253125244611882656672688485378475078667222557548587554548586828745652226426467226464628815768888156627774478583783652171143825458155871873785664467566325554867443883768311235775526862655248773380644286528872565554276628756787647776656874567835575755588227464848774748678825728656264878677646885811787762111223155846588584228211677416714618455865577551768637473831444573734551182233741817153551272062788778672726672000602022886538375676844447854118777578457745334822785872672527878452604047346652608788662528888574288871576113328611466468638867773517748854355564832617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
424287124205443566227856456545882638188718578858465028857686664275878776684418684111618537456785358427733674485731751282521825118858575256680405875216228272676602885577855355786378784752626825866286662445817221888678725114458868064446718184735458888765877783865737738575833713447813518538284413481683752582774681862786748862775728708208878586877845846374555833855344458228447784225748678626675668464766474227387875881262166132805118688554260286667566113818135568853685138578477631447858544541182822211825858676272862878564688422626607500026887876887578565844454148775678445746534882887682657888444442606477348666687836686668867684685371181113321661446723638886523581848874873556833565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 160, 44, 48
440734822277063237731435516447276274311727658368285203653346647265355362828558416721847228455785324451366888483184334753125364621882655285268047483666076774604007748487355844458878745672226467864664227578875726853763158515474488543457471143825458157465387385656734166532582862144133587325335475176888655628274308747262745722665554076600856564885858454848557835575743455728746888455746228826678628442654688246365815217226111232185116648585260311177566174618455865577551768637473831444574545656632234743315533541626046775577628427672007008400786838375678864844874117777615847776357522785872672528874842604047746656887738562628868588268851586312321611466468638866773811888374855454853665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 196, 52, 48
440734822277063237731435516447276274311727658368285203653346647265355362828558416721847228455785324451366888483184334753125364621882655285268047483666076774604007748487355844458878745672226467864664227578875726853763158515474488543457471143825458157465387385656734166532582862144133587325335475176888655628274308747262745722665554076600856564885858454848557835575743455728746888455746228826678628442654688246365815217226111232185116648585260311177566174618455865577551768637473831444574545656632234743315533541626046775577628427672007008400786838375678864844874117777615847776357522785872672528874842604047746656887738562628868588268851586312321611466468638866773811888374855454853665222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 196, 52, 48
440735322868226262531435516447276226161368488308000846858847886565253367828558416721847228455785324451367788883774334753125364611882656783707485378475078267222607748487355844458878745672226467887226464628818768887863158515474486543457471143825458155871873785664467566332582862144133587325335475176888655628274308747662745722665554276620685684885856484348757835575743457276786848774748678822678254266654688246365515788726111183108148837884228211677416714618455865577551768637473831444573734551182233741817153551272062888578828727672007008200787578377676844447854117777615847776357522785882677527878452604047346652608738562628868588268851586312321611466468638867573517748877855456853665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 180, 52, 60
424124822277763087721426267414863174384727658664285203653346647267752268278081181116174578663776354427731738483124484256661345218676275285248045883345275767204605574837888764543328875886586246477627652578575271857778838128542563082864616818153885853675387355456534168375843862637833355113314511471252506562623245568864723783680528002660856564647476454844887335578554585276447788455746226666678628442676574247755815218227661282885854644574245311872666174611835367558578133354863665445333445546727834743315533541226026775577688422672687500002786838375678864844877148775675455746534525775882672528874844604077748556887738582664867688688851176313361665466463558887573587846354355456833515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
424124822277763087721426267414863174384727658664285203653346647267752268278081181116174578663776354427731738483124484256661345218676275285248045883345275767204605574837888764543328875886586246477627652578575271857778838128542563082864616818153885853675387355456534168375843862637833355113314511471252506562623245568864723783680528002660856564647476454844887335578554585276447788455746226666678628442676574247755815218227661282885854644574245311872666174611835367558578133354863665445333445546727834743315533541226026775577688422672687500002786838375678864844877148775675455746534525775882672528874844604077748556887738582664867688688851176313361665466463558887573587846354355456833515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
270247682580486267324635737121772282133365628286205565484456276585372268278587867282778674526684353221385846534124175856131345218667262325247555883345275767270605574845388848543388875886586246474627652575528271678168838728542563782864616818153885853675655483456774167587583785632513355118715557528283705528262245568864723783516758800726785684647476855374887335578554585276467844255528268875725668652854584246887111727282656282885854644574245361872661111811453377558571135338863665445333445546727823743127838656223063655667688286226687500002786536377576844487857148757515455746534522787887752828478842606444748552887786666624467574268351176172361665466463558887573587846354355456833515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1839080459770115, 169, 48, 44
410346834803446544337456516145862245188711475880785308433355878537772354282418611716174538146746554778166731151334135687528244118858467325745004348864708686624502885537884555586878775857626645444644427445187871673858757665558488887652117864446468135885877783865737741322848817473328757538211661468862656243763305582886626872575058726268756787647775656874585833573764458227764284224748672665768628254776474267385811721282118122805846588584628281173474173881155867877671733677677634844858544546182823211827133675623563788578672726272660658200887878385576565847874118755578457476534525875672752888474452674474336552887836666668868574268871181372368661346428538867523517788374375564832617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 136, 40, 40
428053682688383555631426367414863174314727658668285203653342647767755668842881681216178578663376354427731574183124385383810645838687652258268447883666776774604005568477888764563377742262758456864664777778575726853878837714572568743614117113836378737438687455856737548375843862637833381133813571461632506566626505764678726076718722028760785767477856445734555373443754457227884887754546628665765258254878474247755885211782661232785448537854668311167566174611835367877678535378668375365838745656632232343315533541226046875577688222672068052400786838375678864844874147875675445776354825777882752827848842604447736552888738582624487584665378181113568511446723555267573817786374855554833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 136, 40, 36
422031722277703037631465274521273243184331258224286203653346647237255368344081187472414655138834473726131738483184454333325835328652235285268047483683725774608005667488758758746487425266284668587764626578575826853778838171686086713162617343432567188461687355454537447332353212137127165371834511471632556562633388778786273078680528002660856566645475454778587853445763355828747724422746668826528256252774544667868817211267868622181158647875268316863664134111835365857678168334878634445574756646622222745327111775626863658778424786672068052400786838875678864487874147875675457446357585877682652528874844604077748556607788662664867688685371176113328615467768638866727817888374855456553665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 188, 60, 68
428053682628333555631426867414863174314727658668285203653342647767755368342881681216178578663376354427731574183184385383810645838688652258268447883666076774604005668477888764563387742262758456864664777778575726853878837714572568743614117113836378737438687455856737548375843862637833381133813571461632506566626555764678726076718722028660785767477856445734555373443754457227884887754546628665765258254878474247755885281282661232785448537854668311167566174611835367877675535378668375864838745656632234343315533541226046875577688222672068052400786838375678864844874147875675445776354825777882752827848842704447738552888738582624487584665378181113528511446723555267573817746374855554833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 144, 44, 36
032576181807536032721465267414863134711675528388486355857458442455286588342088181116178578633684353221333544835372133863131346325522438225386755385662755774884655774888758764568384447658626257467884227576175765857613157621686086713162617361843487553734453355454537447332353212137127165371834455681266505648633388778764273073068868846720656566677856456374885835555744458776787844255525628672725658642676584266385177788262656282885158547875868365862461111811854377563571138577648661845578456681132252341137831546226542778687888286876687500022887878387586845487874147875675455746357885877682652588444854674444348552807838582664488578285371176113328615447723658287573517848374855456553665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1978021978021978, 168, 54, 51
257763162222247055337465561578682378882210670567800870764846662267675747343078444464775467723883588721717885478523434226138363874724487726788404466612800566426233864588767854768887447776524668475668626548787861252653728161554516787614618841445857738431455853866574156885538213452523765111343671585833502748724681562778225666060868046260775766887846886874566575575345387227486247255425876822625666666878688266757811887227811623708116688555640286173666713683424877567688183638448331467538745551127323761125558655866862688777828267662080500006886536875576844884874118777518455776337525785687652888848452674477746556688736682668888684688858571372561511346728558886723817888877375466533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19915254237288135, 172, 47, 17
410357822803736544531435516447276286161368488308000246858847886565253767828555816721847228455788735441155638554332454853128364618578482783707650888864702686624657748487355854458878475857626667887684424475177226857863158515474486543457417713146468137778648834565654457833582862144123587325311753125688655628274308547662745722675058722260685684885856484348785833558543487226786827474778266662678254646654688246365515788126111183108148837884648461672671173881835867877658565677877834847574754548183334265827133675623563788578828727672007008200787578387678844887874117755615847776357525877672757888474452674444336552608738562628868588268851186312321611466728558287573887788877875456553665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 148, 48, 36
444128266753366857571627375887617764716257867564600360654378862772356586832818664774745764428383483478783535474424233687665344360868232755588450475486775077406652687885555343455386884252724666864224777648778826208678158761474482787446618144722587138468488753564675467822344883177311355733243455688853775563722551642782525788778724026620775574647775885838866578573765358277767888255775872776775266442658578726368587887187816137188114548584868281127576473688834868863878183654677665365838756356727833265121538555276842878774488282274700078076787876877686544884857818855618857745534825775882652587478854676447346666808738582564867574268878181372561561346763535867527587846857855554552667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 148, 44, 20
713635746658345555577668484545331383253551274657283776854672264637855584672551867716418268745778524876557844555431454636581664635684537675545444585645826227622232564447358844446356785768288645845828457545573656678613158124854558883166676814825565737675855334836674536385288865474327318575731761121836575688774205742824548626080822870202885677845756886734566558543364457256744284722478226662726256252754588726787185217726851237788114687587260365867474773881853565678688563558867331445533746541137354211321811551223022775764628422226667578272787578387588544887454118757618857776537822875877677888848844776044338556808838566524488588665858586113328515347423538286523881788854853564532565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2080536912751678, 167, 62, 69
622678245887406775688855284528581288746514684688862065655857548288282548733051461274627258426673674251736576155181231283610623820454655726207585445846706087428652577646885378458856744266266268585267477546588868257118125578548566783416437314725376738638647444485668556875544285474528517378244561128256675223764548588874548762075728008760876664475778886848555833543345385777787287275428662865668624264756444768885175887262168182751856847484645311163511714673424587667878188374443664335334756648683223743115138556862062776684882482872787550402887878387576845447877847777618845745357882775682657888444442674477736552687888666524888578288378186312521611346463538887577881886374855566833567262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.210727969348659, 149, 55, 57
258326282368267737725438536144687388241455224220882320788877272462818358372085466486727427458678372228365134178523355683825344268728485628275047568275670080068005774848868865566528482272755827866747276725727828283153650778682483067167747784843387785465875485636765541377534842637337118721784675188886652242236500664672225773786830800626686666685876846348586553553763355727786748424728222826676256262856484727368171227227858137855846587584668485863414734113823867657678588378867664364333456581727222743835118656226846688784478287664788678402787876887578544887857148855615857445557825875677757528474442674477738552607886586568487588285858186113321611366723555887577587848874875456852515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 135, 55, 70
435181772277763037621873234521273243186424265868205875484446278688285364342788181112418655138834473721131138183184473733625625338676638232566067325883276682278000668437888858768387742266284668587764626578575826858178838171686086744167146883835866133631875855584537447332353212637833358333314451471632556562762245764778723783060552702660856566645478454778587833555744457878446747472776826672528268444774588726767811787287858622101158647875648281862664134611835377868871535337863661344574745656632232743315133546226863655678624786672068052400786838375678864847874147875615847776334882875682652528874844776077748556688736562568868688688871176113328615346463558887573581888374855454853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 144, 48, 32
435181772277763037621873234521273243186424265868205875484446278688285364342788181112418655138834473721131138183184473733625625338676638232566067325883276682278000668437888858768387742266284668587764626578575826858178838171686086744167146883835866133631875855584537447332353212637833358333314451471632556562762245764778723783060552702660856566645478454778587833555744457878446747472776826672528268444774588726767811787287858622101158647875648281862664134611835377868871535337863661344574745656632232743315133546226863655678624786672068052400786838375678864847874147875615847776334882875682652528874844776077748556688736562568868688688871176113328615346463558887573581888374855454853665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 144, 48, 32
444176336753326678826827375887617764716257867564600360654377272468672562342481464774745764428678372228765734173172433682518635864828685383670708485686775077408025887885555748455386884252726466864226777648778826207153650778474483787446617144722587138461877884655454136822843785753337788118243455688853773563722581642282525788778764026626775576687775644874555873573764358277767748255475872776726258266658574726365587827782156137188154687477265366862574431181433885667858563578448674344533456581727833265121538555226842878774678267262700550226887876877686544844857818855618857745534885775882652587448854676447346662808788566568487574268858181372561561346723555887777587846857855554552617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
444176336753326678826827375887617764716257867564600360654377272468672562342481464774745764428678372228765734173172433682518635864828685383670708485686775077408025887885555748455386884252726466864226777648778826207153650778474483787446617144722587138461877884655454136822843785753337788118243455688853773563722581642282525788778764026626775576687775644874555873573764358277767748255475872776726258266658574726365587827782156137188154687477265366862574431181433885667858563578448674344533456581727833265121538555226842878774678267262700550226887876877686544844857818855618857745534885775882652587448854676447346662808788566568487574268858181372561561346723555887777587846857855554552617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
258326282368267877524647716544687388241314430620685355768377887588288657848885165166765427458678735441165631554332455653528244618578638225385045385664785767000653887635554548586828477657558826467684274775177228683153650778582483067167117784843887837778648834555654457825554267443883768321784675188886652242236500664622225773575058722268756787647776456374885333478745585276467288724448222826625656644856677646885811787762111227855844587584628485863414734113824867677678565677667834847574754548727222343121533646223523788778672726272000600026887878377576845447474118855615857445334825875672752888474442674477738552607738662628487588288871586113321611366468638287577887848874875456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2209737827715356, 152, 59, 56
258326282368267877524647716544687388241314430620685355768377887588288657848885165166765427458678735441165631554332455653528244618578638225385045385664785767000653887635554548586828477657558826467684274775177228683153650778582483067167117784843887837778648834555654457825554267443883768321784675188886652242236500664622225773575058722268756787647776456374885333478745585276467288724448222826625656644856677646885811787762111227855844587584628485863414734113824867677678565677667834847574754548727222343121533646223523788778672726272000600026887878377576845447474118855615857445334825875672752888474442674477738552607738662628487588288871586113321611366468638287577887848874875456852565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2209737827715356, 152, 59, 56
418763162252247038337465761578682378882230664274786800854452484678675547343078444464775467755486588726781885578523485326138643865458687726788488846246228022020252764488755368343824545688556427474668626548787861252652728714576568767614618841445857738431487744866574156885582367444527761778343551585853502748734608772688225686060860046260775767477846886874566573448745387227867887754546876822625266662678688268755811781227811687888146688557668311163516471873424877567688183638448331467338745551127323745125558656266823678777828267624000670026767578875576864844477848857518855776337525777672772827848442774477746556688736582664868684665378571112568511446728558886723817746374853554833667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 156, 56, 36
865046834205433566227856456545882238188714558878423043738822674475878756242418611816174538146746534778136774485731751282521825118858462636580405878484726280276602885577885355786378784268625265444667774645187871673858755114458868064446718184735458888765877783865737741322852715733813518538284413476683753582774681688688228823066750040000685587845756455833867333573744458228446784225748678622775228454756474227387871781262118122805858688457828386822466711188424567867571733678477831447858544541182822211827511556872842658667828726226607500026887876887578565847457847857578447446534882877882677888844452676477746562887836686668867688668851171372561515446423655867527811788877873466532665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23015873015873015, 130, 58, 64
865046834205433566227856456545882238188714558878423043738822674475878756242418611816174538146746534778136774485731751282521825118858462636580405878484726280276602885577885355786378784268625265444667774645187871673858755114458868064446718184735458888765877783865737741322852715733813518538284413476683753582774681688688228823066750040000685587845756455833867333573744458228446784225748678622775228454756474227387871781262118122805858688457828386822466711188424567867571733678477831447858544541182822211827511556872842658667828726226607500026887876887578565847457847857578447446534882877882677888844452676477746562887836686668867688668851171372561515446423655867527811788877873466532665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23015873015873015, 130, 58, 64
428057682628333555635635737121772174114727658668285203684456276587756268342881867282778674526684353221385574184124385383810645838688652258268447883345275727270605668477888878543387742268758456864664777778575726853878838714572568743614117113836368737438687453556774167587583785632513355118715557528232586528226585764664723783516758800726785664687476855374887335578554585276844887754546628665765658254854584246887111727282656287885854637854668311167566174611835367558575135338668375864838745656632234343315533541223063655667688226676687500002786536377576844487854818757515455746534825777882752828478842704444748552887786662624467574268351176172361511446723555266573587846354355456833515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 152, 60, 48
825046832255447055327856456545882238188714658878423043734822484678672767343078447466175467723873538426781885178523434226138643835488677726788405878484726280276602885577885368346378784268625265444667626547787861252656728714576868084614117113836378737438487444856537741322852767444523718538283413476683703582774681662778225666060860040280775766887856445734557333573744557228446784225748678622775228666858487747887875781227811122805858688457828385173666713683135365867571733678477831447838745651127323745125558656226842658667828726226080500026887536875576864844477848857578447445537525787672772887848442674477346556608736582668867684688858171372561515446423655867527811888877873456532665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23202614379084968, 157, 71, 78
585876716650707835864748574134616578242215768850425028875872484236288676224581881474128428643744352343531848174334117333511245828756435722687445488244628222464550585536367564365827827252526825685227422526817875288678728161556568817842616818755876557878388347836437748532253217457521158175215567475888605666726248787224628866685020808080856764485855644774587378545353488776787247774576226876728628644658548766757175827287866632155118688855848365677666433818134868673685183557647664337334455581683823763821113541262862876688872427274680070426787536887678544887857847857518445776337882785672652888444442606477348666607838662568468678265871576373528661467423635287777887886357373556553565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 153, 65, 57
