Genome, Fitness, Wins (X), Losses (X), Draws (X)
414868274565266582845165534428711246262437476862605368674676448685255767643818816176475664458435475377715781135512484682167473635628236372687084323263608587466683565876764578746427525787754426474226477427828771877616137114652468887666431783745468553731888883868458437883882262433187588518785477128686683582273501862884273872018724276086688567645456485743767578858755557876466848775748666666765668444666648667385175287786658623708156638577628265827614174688424888868581763578468365435538756541682853265121551671622043855564678422622788072420786836875676865844454818857518447445334525785872777527848444676074346662808888562528867684268358171313361661467463535266573881746374875466553665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 192, 56, 40
257763162222247055337465561578682378882210670567800870764846662267675747343078444464775467723883588721717885478523434226138363874724487726788404466612800566426233864588767854768887447776524668475668626548787861252653728161554516787614618841445857738431455853866574156885538213452523765111343671585833502748724681562778225666060868046260775766887846886874566575575345387227486247255425876822625666666878688266757811887227811623708116688555640286173666713683424877567688183638448331467538745551127323761125558655866862688777828267662080500006886536875576844884874118777518455776337525785687652888848452674477746556688736682668888684688858571372561511346728558886723817888877375466533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19915254237288135, 172, 47, 17
035036181807536387566645737125772684742675728384472322657458442452286588834048517228764524546684353221335546534124174856131345325522467325247558572416782224884655774845558348466874447786626257467884224468727275807712837775548068064616616818756357553734655447885775766783552242632531568313313611621283705528722245568864778676768868876706678687877758885348786878473553527877787844255525628672725666656756477666385177788262656282885456848554640361872564733181423567667571138558448661845378456681182322211137831641662542778687888287626068570002767878387576565447857148775575455746334885787887777828848454674444738566608738566624467574288858176372321611447723658287573517848354355456532665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 50, 52
865054834207533566227256456145882235188714558878606048433585872465878756848418576826665674127446432776735836484423751282521825618578477325745004525284706280276657878536387355786328484268655456487687724675177256108858128514458418867666631783755458888778648833585575137523848782773883768311284513478683753582774681688688228823585858772026685677845456456333885873455565385828764288225748266665768658654756474267385811787762151223155858688577860281173476711188424567867571733677677634845578455658183334245827133656872826658687828726272000608476866576875676564847457847857578447445354885875672757888844442676477746562887836666628888688668851576113368661346423538867523817788874375454833567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 56, 44
270247382706737877524637714347513348751364430620685355857457886582283276244745165166743775636453678273713615535572433863660336625528438225386755385662775767000653887845385848465858777657588456686786466546573265857778737128644886887867476861843585853675455483456774167583354383172333711128245477568332783548636508664628523862575724808760675786677856456374885333478745585276467224775448268875625668654854584246887185788266661237708144888585620411862461111811853377558655768534873865464878536348132222343121533646226863675667428286872687500026887878387576845447474118755515455746534522787672777588444854704044348552887786666664868678265871176172361665467468638887577817746857855556833515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20430107526881722, 168, 57, 54
270247382706737877524637714347513348751364430620685355857457886582283276244745165166743775636453678273713615535572433863660336625528438225386755385662775767000653887845385848465858777657588456686786466546573265857778737128644886887867476861843585853675455483456774167583354383172333711128245477568332783548636508664628523862575724808760675786677856456374885333478745585276467224775448268875625668654854584246887185788266661237708144888585620411862461111811853377558655768534873865464878536348132222343121533646226863675667428286872687500026887878387576845447474118755515455746534522787672777588444854704044348552887786666664868678265871176172361665467468638887577817746857855556833515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20430107526881722, 168, 57, 54
258326282368267737725438536144687388241455224220882320788877272462818358372085466486727427458678372228365134178523355683825344268728485628275047568275670080068005774848868865566528482272755827866747276725727828283153650778682483067167747784843387785465875485636765541377534842637337118721784675188886652242236500664672225773786830800626686666685876846348586553553763355727786748424728222826676256262856484727368171227227858137855846587584668485863414734113823867657678588378867664364333456581727222743835118656226846688784478287664788678402787876887578544887857148855615857445557825875677757528474442674477738552607886586568487588285858186113321611366723555887577587848874875456852515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 135, 55, 70
258326282368267737725438536144687388241455224220882320788877272462818358372085466486727427458678372228365134178523355683825344268728485628275047568275670080068005774848868865566528482272755827866747276725727828283153650778682483067167747784843387785465875485636765541377534842637337118721784675188886652242236500664672225773786830800626686666685876846348586553553763355727786748424728222826676256262856484727368171227227858137855846587584668485863414734113823867657678588378867664364333456581727222743835118656226846688784478287664788678402787876887578544887857148855615857445557825875677757528474442674477738552607886586568487588285858186113321611366723555887577587848874875456852515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 135, 55, 70
284176332365826678836838761344718748238358830454083770737482472466716264628851847876668258655754534331383636485521213225820845274462586382746655428815780780684280665486564778586354485887584258486287727547187775657168665678654016583862438168135576858875857384654454131773382365737818558115845465661266253268266600748788746862710830842680858787488775644874765878455743587728447784252778276766675824644868574227855117827782158683188844647574260461877461173811454875877551185678867861467338535388637822743337831775263523856584682267272667050402886878875688845847874117775515855745537525877687652587848842606444348662887736562524487688268871186172521611366468635886527811886857353564553565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2152777777777778, 149, 62, 77
865054834207533566227456556145862235188711475880785348433585872465678744848418576826665674127446432776735831434314135687521825618578577325745004342314776284276757878536334355753424784682764656486828476668727221282112157665558418867666631764446865735888643833586575137523848847473327187715814461461886286643763305582866626823585858772066855677845456456333565873455565385828764284224748266665768628254776474267385811787762151223155858648575860281173476771178433368657671733677677634845578455646723354245827133656872866658687828726272660658270886878385676564487857848877515447476354525875672757888844442676477746562887836666628888688685371586173368661346428538867523517788874373464832617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2152777777777778, 170, 62, 56
865054834207533566227456556145862235188711475880785348433585872465678744848418576826665674127446432776735831434314135687521825618578577325745004342314776284276757878536334355753424784682764656486828476668727221282112157665558418867666631764446865735888643833586575137523848847473327187715814461461886286643763305582866626823585858772066855677845456456333565873455565385828764284224748266665768628254776474267385811787762151223155858648575860281173476771178433368657671733677677634845578455646723354245827133656872866658687828726272660658270886878385676564487857848877515447476354525875672757888844442676477746562887836666628888688685371586173368661346428538867523517788874373464832617222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2152777777777778, 170, 62, 56
410346822803436544337677371315672736658770578626202262763355878537772357242418611816174538146746534778186731151332454857128244118858462672688650888864702686624502885537884558586878775857626645444664424445187871673858755714452888883652117713146468137765877783865737741322852715733838517538211753125662656248773380644286528872575058726268756787647775656874585833573764458227447787474778672622775226454874677646887871781282118122805846588584628386822461173881835867877678165657477831444858544541182822211827511575623563788778672726226607500026887876887576565847874118755578457446534882877672752888474452674474336552607738662668868574288871181372368615446428558287773881788854375564832617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 136, 44, 24
067141274443225676846627236545286376312520550478753742675872484236218676224578414216873257155384573243583588475314237333511245828756435326787445485444625270002282877546367568585827847757725627465727426675115855207868635518848563582164711318755387158668353347834468536583542383772117555728311651471668606226726648787224623063685020820622856777875448454748756335445345587826787247724576222722528658644658544646755177727287818622158146648855865285177416434613453875867888768634863871464833755581183833263821113755266566686688872466226080070426787536375578564884877148775578845746337882785677757828848854704444346666687788586668867684685351176373528661447763638287777887748874355564832567222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 172, 64, 60
865054834205433566227856456545882235188714558878623043738822674475878756848455817126165274123888735451165674485731751282521825618578482636586405878484706280276657848587555355786328484268625266467687724675177256158156627774478583064446718164755458888778648834586654457825554867443883768311284413478683753582774681688688228823066750000000685587845756455833867333558555588228467888225748266665728658654756474267385811787762111223155858688457828461872676711188424567867571733678677634847574754548183334265827133656872846658667828726272000602022886538375678844887457847857578447445334825877882677888844442676477746562887836666628888688668851576113328661466723655867523817788874873466532665628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22297297297297297, 178, 66, 52
865054834205433566227856456545882235188714558878623043738822674475878756848455817126165274123888735451165674485731751282521825618578482636586405878484706280276657848587555355786328484268625266467687724675177256158156627774478583064446718164755458888778648834586654457825554867443883768311284413478683753582774681688688228823066750000000685587845756455833867333558555588228467888225748266665728658654756474267385811787762111223155858688457828461872676711188424567867571733678677634847574754548183334265827133656872846658667828726272000602022886538375678844887457847857578447445334825877882677888844442676477746562887836666628888688668851576113328661466723655867523817788874873466532665628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22297297297297297, 178, 66, 52
577768736388388675688855284521273244632474826224082355653388274736615367842045411772728775138834473721517875455122381287610623821452235883776068343243086220828652577646885358746457825266284268584724624777128778657853635515558886044166131314725376738478647444488558531375334867153887751373311477185663782628666548588828523083785728008760876664475778886348785553445763355877846744422428662866675266642868647726367171287266168622881414644574648286877461473188825865857881765334448631847873536388682223743311518551862062775768424786624608558272787578377676865844477847777618857475537882877887777588844452674047348666608788666564868678285851176312321515346468538867723817786374373456832665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23178807947019867, 169, 70, 63
043646626622262875265864574721388373831657625322773263678676854738388678328411675162424555466785372876387836475531387662111436128667738653768057682212728507260287644687835843446876744888765447686746754747825628188762835774872858844846676164846575168684388844636568441522832712643821388713731771681232603226462645867888773862016830840708776787675448844873786553558753457258487787775425826722578264252664678648855171281766851623708418847885268215673511714188453867567588165634478665364833534388787352215311838545263022775788828787624788672422867838887678564447477148755615447445554825777877652828848442704444338652608838586528887688288351176113528511346428658267773587746854375464533615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23275862068965517, 119, 54, 59
472035746652765555335467575443773374186478865667768372854377867587765788638785647472818550143644652771116186435578153733325644611674537658275440685445826227272220688678738843446356725662584856566847276567183258288718657624854558883166676814432567185435383357488467536382254767637387761375731761121836575688466555868888626688660724020268785677845756886734566558543564457256484284722778668626626256252754588726787185217726816187185448687585260365867471173881853565678671765537878371837533435658682322211321811551223022775764628422226667578072786838887676544887457818777615457746337882875687677888844844676444738552808838566524467588685358171112328615466723535866577581888857353554832565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 164, 60, 28
713684725858348846577668484545331383252551278322283776854672264457855584672556844716418268748778524826357844555431254636581664635682762876545444522886876727622232564447358845755827587768288645845828457545578656678663658165542552083112617314825565737678858334836674447785288865474327318571731511565838506588774205762824548626080822870202856767877858444748585838473363355877744744274475226662726666242666574726388571888762851237788154534577268215123414434688123367878688563558867331445538746541137232315335158651272863785568488762872088078272787578387588865887454118757618857776537822875682777888848844776044338556807786682524488678665878586113328515347423538286523881786854853564533665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392638036809816, 162, 78, 86
713684725858348846577668484545331383252551278322283776854672264457855584672556844716418268748778524826357844555431254636581664635682762876545444522886876727622232564447358845755827587768288645845828457545578656678663658165542552083112617314825565737678858334836674447785288865474327318571731511565838506588774205762824548626080822870202856767877858444748585838473363355877744744274475226662726666242666574726388571888762851237788154534577268215123414434688123367878688563558867331445538746541137232315335158651272863785568488762872088078272787578387588865887454118757618857776537822875682777888848844776044338556807786682524488678665878586113328515347423538286523881786854853564533665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2392638036809816, 162, 78, 86
875247842588562738747643331814531682134634565807756362577628664458216584328547511182874264133855478448586715853138287633120636218758657723368657572665082502078557845445338363355828887878785428585866257548587778108852765621842088542652141713743367567871847334565468756373353345157383168133345711568238506546423345642862526068060538000708786587485845844843586878473564427877844247752475272725725858464754477767868175218766151132758818887455828385862516113618855388663875188658448664435354535648623334243837531751272822658577884487274680550426787576877586844847454817757575845476354822875677657887444854774077348556608836566524487578265351576372368661347723538866577887888377373556833615622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24110671936758893, 150, 61, 42
343141274443421675338178855314811276333657625802260873678675842565868287242548475162424557155388488376167174811184417635315233235684738653768648565372678070002287877548768548585886547257756626665284726677813758178813625118682512812156676118755877158661383384684467536583542383772183555733831761471668705268263601847874546023768722740702855777875448454744556533858753457258447788725475878822676264466674584667857817228266658682705118537875620415673411771611453387667888788634873875845538455381687322215311113645663022776787824466222708572422867836375578564447477148875578845745357585777872672888848444704444346666607788586664867684685351581113528511346428658286773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 141, 60, 43
343141274443421675338178855314811276333657625802260873678675842565868287242548475162424557155388488376167174811184417635315233235684738653768648565372678070002287877548768548585886547257756626665284726677813758178813625118682512812156676118755877158661383384684467536583542383772183555733831761471668705268263601847874546023768722740702855777875448454744556533858753457258447788725475878822676264466674584667857817228266658682705118537875620415673411771611453387667888788634873875845538455381687322215311113645663022776787824466222708572422867836375578564447477148875578845745357585777872672888848444704444346666607788586664867684685351581113528511346428658286773587748874355564832565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 141, 60, 43
616677674405081875538775557844681724853625266686863776764626542438366764388788111784714528125348324847837114731184487765111274811552758285568757646813682080220285647538854343766526585652566646864226262666185626683758620778474013867157747848835886735781853844835675531335358785772833311323881553468382576666232688544824573863010824078722778576887458884333856535545563558776447748472578266672668668262878688768855571787287166633881444834854240465667561131811123865577871533674478634337534455581683334261817833656863546676788688467624780508202767838887578565444877118857578447776554825875887752888874844774477346652607786686624868578688858171112368665346423638867523887786874853466853665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2482758620689655, 151, 72, 67
622678166740543658625854836174582638241620658828682068783426848652713557678515515828718660653854682347787114773714254653567426330454685883607585442846706087424555775638565544365856744266225256675626456726178858203758765171854888787417676864443487133771375733855567446337558213457518517371885657426336556783276600668678543028616822876702775787675776485734757535873763427877787284475546276766726228266764688767868881288767868622181158647875868266863411434878853375663678138577648634445334436358637352265811551576662046775664828786866688050402867576887676545487877148755578445445557582877682652888444442674477748652688836682624887588285358576313321611366728655886727887888374853566833617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24915824915824916, 175, 74, 48
622678166740543658625854836174582638241620658828682068783426848652713557678515515828718660653854682347787114773714254653567426330454685883607585442846706087424555775638565544365856744266225256675626456726178858203758765171854888787417676864443487133771375733855567446337558213457518517371885657426336556783276600668678543028616822876702775787675776485734757535873763427877787284475546276766726228266764688767868881288767868622181158647875868266863411434878853375663678138577648634445334436358637352265811551576662046775664828786866688050402867576887676545487877148755578445445557582877682652888444442674477748652688836682624887588285358576313321611366728655886727887888374853566833617668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24915824915824916, 175, 74, 48
252066245887406775838158268747282248748371668888862720635677487257315352888441147824774555155444558351736576158371154385567673261722652726547447468282705576264532685637364358458428747868266845885267477546588668252752858724548586782614777818426856755881487455836457561725253285444528557333843575528256675223764240874878745073070734826766886676645856646748555538445764427277487887274428676666766228464854687626787811717167168182751858538477628216163571114673424587558875783657673335344834455548632224763327851545876863858564878762266760602002886836387576845447854818757618845745357882875887672828448852676444336556687886586568467678685358576112561515346723635887777887848374355556833567262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 139, 65, 56
622678266845581747625854814515651288786620688528682065578856647637272548733051461281817278148684382478111738473174731655581236630454635776207585462346706087224555775488788855568856744266225256675646452726178858208818735578844888787416447743745367133771375733855564556882242783673118517323815573481353273642732651878762243828616822876202775787647846854848556578578343427877787227425576666765668624264656574247758881288766811622751444534454260311162676774613155365857678763354878634365333545646683233345811551576663023888574824282264007072072766538387676545887477148877675845475554825775887672888444442674477748652687788666528887588288878571313321565346428658867777581786374853554852567668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 164, 74, 45
622678266845581747625854814515651288786621258828682065578857548288282548733051461281813278148684382438115544731781251655381235330454635776207585442846706087424555775488788855568856744266225256675646456726178858208818735578844888787416417343433487133771375733855567446382242783137118517371834455688266502642734688778726273028616822876702775787647876854778887835558363427877787287225576266765668624264656644667868881288767868622181158647875868316863664134113155578853888568577648634445334756646632222745811551576663023886574828786866688050402867576887676545887477148877675845475557582877682652888444442674477748652687788666528887588285378571313321565346428655866777581886374853554852567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 159, 72, 39
067671626623262875265844574721318373831511558478753066487356884738378678323411614216843255433743673746811731553713737752121436174767265288300057682212728502260252845648854765786527482787725866574664456625587221288673767175584453584166611364842575138784478785686677541377352245657387388718833411428236782763734655867888773862016860820628776787675456446748756335445345587828844287772746672862666254664774588768885177711727818622888116688454660211672616134613453875858875568558873331464833534388787852261117553755266843785588872767624788608020767838887678564884877148855515457446337822877682757828848854704444338652608838586624887678665351576313328615367728658867773587746354375464533615622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26744186046511625, 131, 69, 58
714153574855365055738824486138678523864428230550468868478875488437753762638755684781428224565688585476855688578382771337660344125727478325748087325443050270470782887878565568545456777858286867585766764548513656688176128618478552587447776118853568163638477757554777466787254362644831587735384717488663282646636388588668545682578564040662685666685856684733556878845764327228484844222546868765666226442676687247357171211122116683188454534874848366622514134671834367668588535574477871334333434386132833245815811771222062776564488286624088078422867878887686564484474147875575455775534522777672657528448442704477346662608736566564868578285878586112561561366723658286577511846854853566532665668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27575757575757576, 161, 91, 78
714153574855365055738824486138678523864428230550468868478875488437753762638755684781428224565688585476855688578382771337660344125727478325748087325443050270470782887878565568545456777858286867585766764548513656688176128618478552587447776118853568163638477757554777466787254362644831587735384717488663282646636388588668545682578564040662685666685856684733556878845764327228484844222546868765666226442676687247357171211122116683188454534874848366622514134671834367668588535574477871334333434386132833245815811771222062776564488286624088078422867878887686564484474147875575455775534522777672657528448442704477346662608736566564868578285878586112561561366723658286577511846854853566532665668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27575757575757576, 161, 91, 78
037328382378267737725438538813786638112560556268250728688877272462818358888481466486618678748678372228365134178172455332517635864828685683670708485683020777868025845537758748566528582272755827566747276725727828253153650778686888043167147163846387785461875485656457556335343765473333551313783453588858283646476685664682225773786830800626686666685876846348585873553765355727786748255475276762526856466878674727368885228767168137855154587454668465873414734113433568568575563578663374344333456581783352743121111656226846688788678267266708552072767878377686844887877148857615857445557825875677672527878454776077346552808788566568487588285858186113321611366723555887577587886377853564852665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765151515151515, 161, 73, 30
824861645248026236685668476815578748244251675226866755874472546662668364376075666814423277448333783831155586534422777683867442324576286758307660575645756720866533877546365373786826887862566857665686752565827728282762168525586512717464748818753468585774488383638574761732848282142333385321714613686338756568623300542668523778788030076202785574477876445844756355845565327826867244274446662676626258256758547227865881787122661133881848647584625465122564114173124875853688588658867675844833434658737222741815813641222062876784474286264667650472766836375578844447874118775615447446557585787877657888874852706474346562607836682524488578285878171172521661447423535287573811748877353556853667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27986348122866894, 149, 82, 62
274176334365826678826838376527713133361561670500288562633525652258672562342585867876727765555753334238783536483428213223368275874474572355587665425345780780004280665486368364353854485857566226645886657465827221807118127515572013742157111748135576858874357384655454131773382385753337788118241461126288653748266600747274548766065058872660788576687775644874556353543545587778464784255778276865665256266878548768885117827782158633188844647477265366862574431181433385667878788374443664367378544356637852311137138756823026876684884782872780550226887878375578844444474817855518455446554882887682752887844852606044738666808886582568867574668378186312521615366763538887577887786877355454853517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 145, 81, 62
274176334365826678826838376527713133361561670500288562633525652258672562342585867876727765555753334238783536483428213223368275874474572355587665425345780780004280665486368364353854485857566226645886657465827221807118127515572013742157111748135576858874357384655454131773382385753337788118241461126288653748266600747274548766065058872660788576687775644874556353543545587778464784255778276865665256266878548768885117827782158633188844647477265366862574431181433385667878788374443664367378544356637852311137138756823026876684884782872780550226887878375578844444474817855518455446554882887682752887844852606044738666808886582568867574668378186312521615366763538887577887786877355454853517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 145, 81, 62
885084765305583642371855261741718532833220726482626243634652477657613764744515585228174224643746525828583616573734153257587262825452675383568745342612028070672053687845838553456558445758226248885284477678118721678658865575584816083444411368146858158761373735838735458527233312654588358773345611176882752568476258582888628763568022806620855587677848446773767333448765355826887747772746276776726824466664484228765515728187658137881844587487220466173666471178134385878888768634468631364358744581182233243315158551223822758687878466822080558200887578875576864847857117777515857475554522787877672887848854604074738666688786566628888578665378581172521565366768535267773581848377875564853565628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 139, 66, 29
230844176567201576367766766571712572261368255554260763665678674456678648343781685768617557745753328721166785714584717226367865174688275625768467348386052270426633687688365758743354575656754825575667657565717226678878858114542458717642678843743575537431357883464434736787348367434523317533881413628866783223633255564274568086618020848662676676478848856344555875573765425778864828752578866866578824454766678666858575818766658137188116647857220215177461114178425375678571563637878364844838456641132222763835851676263543775664678222224787078472787536885686564887474817757575847746357582885682672527874454606474336656688838682624488584685878586172328611466723555887577517788377855454833517628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2846153846153846, 135, 74, 51
628763746325737866361754456324882548614727658668605725775326667735715257784048417181618537458775354778837175588584484256661422815428275285268047483666076627666503678437888558568326842788688828866686662728573775673778838175858566062467616163152856133465383485456534168575843862632833381133314511475632506562626555764778725878688528008288878576877848846778885335548354458228747888425725868765566856642666477226355575218727666132885116648484260286667566134811435577853851738637477661344578446356632233743315533541276046775577688422672068052400786838887588564844454148755515445775354885875687772887844444676077348662888838582664867688688358176313361661467768638866727811888374855454853665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908366533864542, 146, 73, 32
868763746325735866261754738833218172614257675258228850857686667735715257784478684111618537458785354427733675438388281883161422815728575256600400585865720787484203678487888574363527822267285828866686662446125871178713638161558053512842478364123457133465383485464568738575843883447583367311285567481232252626263250862784723722575724708288878576877848886738885335548354458228747827422445628626675668642666477226355575288727666132885116648554260286667566134611435577853851738558463674367858536546133824215825858676273823876577688422622068052400786838887588564844454148775615445775354582787687772887844444676047748662887838666624487674265858176313361661467728638886727587848374373454853665268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2943396226415094, 161, 78, 26
