Genome, Fitness, Wins (X), Losses (X), Draws (X)
485343125643851262246648387723686574634521477382272222564656546687262587748575415126428227658656772236751676774378477663111363321578776876276650525384600684220253845487535355768857782768568666845788426526785725808612635725546418042846777888846555855885643785855755461323284247774888767331211753688853682226734588582864278623675762806080676577877846444874586555458753487877786848724475668672566264252676548246867875228286166283858148687555240411677671731671833587867858735678463335337854435386723832241321511555876062876764422487862060650222766538885688844447877847757678447476537585787677677588474844776047736556888788666564867574685858586112561615466768558866573811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
464343125646221262246657717723686572784378677422200558464327442658383677788471661776878727645374578846531771133574315752860275161578775836366600525384600684220253845487534368743857782278565248845668726545785725678163627525858063047856177888825555755885643785855755147823258267774888361111744563181253272668776685744862676878018762876080676577888846484874586335455753487877786888724475668866726264252878677267358575221286166283855814847555240411677671713188833368567878165377443831435358435346683832241321511551873062876764488482676787570426886878885688545844474148757678447475557885787677677888448454706477736556888788562668867584685858586172561615347768535866727887886357875564533515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
453664723628821565844778388883853788312758630504678725568442487766685584642481481111178250658656775748187831455528315752867363321578776676270748566845670682406750845576367544388857782272265248874746774527717668188156628665544418062444448311826366853435458484586775537882358263747821767331213473571336585542776655584874278623676738220080676574877876685378586335473744525857766744272578666872726264252878677267758575221286656127181114847485225381867614731178154887853658568337678874864858434681737354343817851756823046886674422467862067570426766536875686545447477848755678447476537525787687677827474852674077746562687888586668867578265858586112561611366423535866777887746857353454833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 180, 12, 60
453838887628821586847677364123686588653661475504686825578422866657262577772885417711623668755643622878861836584522315752860845321578776838746688688386200682486203788677538555758387545677755666874668622666115725678163765528684063042844448311826377865885658785858775537882354742647821767331231665481253683586734548588862676683618062876080876674877755685378587875448753527257766844424746622675775264242778648246867875228122666283885418844875228381867516111178153368568578188337448831435358444686123832341321511551873062876764488282676787650222766536387586545884877847775578457746534525887687677827848844706477736556887888586564867574685378171372528615366428535866527887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 172, 12, 64
453838887628821586847677364123686588653661475504686825578422866657262577772885417711623668755643622878861836584522315752860845321578776838746688688386200682486203788677538555758387545677755666874668622666115725678163765528684063042844448311826377865885658785858775537882354742647821767331231665481253683586734548588862676683618062876080876674877755685378587875448753527257766844424746622675775264242778648246867875228122666283885418844875228381867516111178153368568578188337448831435358444686123832341321511551873062876764488282676787650222766536387586545884877847775578457746534525887687677827848844706477736556887888586564867574685378171372528615366428535866527887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 172, 12, 64
420336316742381374341677364123686576634475476562203358564572542687362577772885417711623677748835558833881836584584477855880844264578776838746650525384600682486203745545835555443478427276668666645866774666117868808612630628676418042847777884136377867735355445538757146587254747672831317321744563181386585542734388688624278823675762876080676587487455846874586555455753527257766727455475628622775224252678587268388171827122666233858148887555240411672561133888135365878555735574448331345874434686127322711825858756823823886584488282662060650222766536387586844847857847755575845745537585877887757587474854706474736662687738666564487584685358571373528511367768658287577887746374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 184, 12, 48
464343125646851262246657717723686574634521477422203358564656546687215577748575546271723428645334628238761136584534315752860845321578776838746650525384600684220253845487534368743478477768568666874787464526828258872612627525858863047856177888846555755885643785855755461323284247774888361111311753688853682226734388582864248823675762876080676577877846484874586555455753487877786848724475668672566264252678677266867875228122666283858148687555240411677671713111833587878555735577443831435358435346683832241321511551873062876764422487862060652226767536877588545844474148757515847745557885787677677887448444706477736552888788562668867584668871571312521615347768558866573811788374375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 160, 12, 68
485064323852221586385848388823853788653621475504672225568556646268262584642481481111178227658656775236751676774378477663111275161877487236787008683466056067002523765545835555768857782272265248445668426527785725678163765568684018062444448311825367853435458484586775537882358263772588351321744563181253685646776685744862676688660722702706876674877755846378566335473355425727486844424746622865726264252878677267358575221286151283885814848485228381867614731178153368567878188337448874447358436686187333761117851755873023886674488282676787570426886878885688844447477847757678447476537585777677677828478844776044746556888888666564867574685858586112561611366428535866577887886357873464552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
485064323852221586385848388823853788653621475504672225568556646268262584642481481111178227658656775236751676774378477663111275161877487236787008683466056067002523765545835555768857782272265248445668426527785725678163765568684018062444448311825367853435458484586775537882358263772588351321744563181253685646776685744862676688660722702706876674877755846378566335473355425727486844424746622865726264252878677267358575221286151283885814848485228381867614731178153368567878188337448874447358436686187333761117851755873023886674488282676787570426886878885688844447477847757678447476537585777677677828478844776044746556888888666564867574685858586112561611366428535866577887886357873464552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
485063325642221586385847388323853788654521475522272258564656546687215577748575546271723428658656775236751136774534315753110875161877487236787008683466056684220253845487534364543478474768568666874768424526828258872662625568684018062456137888846555755885643784586775561323284247774888351321744563181253685646776685744862676688675762876080676577877448446378566335473355425727486844424746622865726264252878677267358875228122666283858148687555240411667511711178153368567558735577448874447358435346683832241327851755873023886674488282676787570426767536877588545844474148757515847745557885787687677887448444706477736552888788666564867574688871571312521615366428558866573811788374375564533515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
464264323852221565385857718883886575711631770422203358568556646265215577772075546271723425645334628238761136584534315752860845825456487838740740866614800682262625887686354368743478477282265248474787464526828258872612627524858863047856177888846555753485643785858667158387254245647821361111313473571833682646776345742864248823675738226080676577847876844378566535473355425727486744272528228862726264252858677266867875228122656283885114848487645411877614713111833587878555735577447831435358435346683832241321511555873062876764422787862060652226767536877588545844474148757515847745557885777677677887448444706474746552888888562668867584668871571312521615347468538287577811788374373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
464343125646851262246657717723686572784378277422200566754327442658383677788471661776845260435374578846531771135774315752860465321578775836366647468384780702460230674488534368743478477768568666845627457426828671287873827171858863042856177888846555755885643785855755157823284247774888361111311753688668272668226540748688666878018738876080676577888846484874586338878345527877786848724475668672566264244858647266867875828122666282185844888555240411677671713188833577653551165337643364845833734686683832241321511551873062876784824227676787552226767536877588545844474148757618455475534585787677757887448454706474338562607838682624887584288871571312521615347768558266727811788374375564533515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
464343125646221586385848388823686578634521477422203358464656546687215577748571481111178727658334628238761136588538477663111275161578776858746650525384600684220253845487534368743857782278565248845668426547785725678163627525858863047856177888825555755885643785855755461323258267774888361111744563181253685646776685744862676688675762876080676577877846484874586555455753487877786888724475668866726264252878677267358575221286166283855814847555240481867614731178153368567878188577443831435358435346687333761117811551873062876764488482676787570426886878885688545844474848757678447476557885787677677887448444706477736556888788562668867584685858586172561611366428535866577887886357875564552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
464344323852221586385848388823853784634521477422272225568556646268215584748575546271723428645334628238761136584534315752860845121577487236787008683446056067002520765545835555768478477768568666445667426527785725678162625568684018062444477888846555755435458484586775461323358263772588361111314563181253682226734388882864248688660722706706876674877846484874586555455553487877786848724475668672566264252878677266867875228286151283888148687555228381677671731178133568567578188337448874447358436686187333761121511551873062876764422282676787570426886878885688545844474148757518447476537585777677677887448444706477736552888888686564867574685858586112561515347768558866573811786357873464533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 144, 12, 60
453664723628821565844778717723853788654621470422672225768522862538215584642481417711628227658656675233561836584584315752860845321578776838746650525384600067002203887645835555768854582272265248876788622527785725808612630628684063042844448311846365765885643785858775537882358265647821767331213473571833683586734345742864278823675762876080676577877876484874586555473744525857766727272528272865726264252874548246867575221286151283885814848485225381867614711671833588578555738337448831447358444686123332241117851751876062876764422787862060650222766536885686545447477848755618845445554525887687677827478844776074746556888888666528488584285871571372528511366428535266577881788374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
453664774628821586847778717723653788653661475504686825478422862538215574642481481111178468755643622878816831434122315752867275161877487236787008583466056067002523765545835555758387545677755666874668622676117868678163765568684088062444448311825367765835458484586775537882358263772588351321744563181253683586734385744862676688660722702706876674877755685378586358573744525857766844424746622675775264242778677267358575288122661283885418844875228381867516111178153368578578188337448874447358436686187333761117851751873023886674488282676787570426886878875686545884877847775578457746534525885687677827848844706477336556887838586568488584285378171372528611366428535866577887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 164, 16, 64
485064321742381374341667364173511538638658630504668725567442472687262582642471411116814750657656775448187648833738477855888426664668665828685788568466778727000623677476367555748878427276665246644288767528815868188156628665588516763666148311826377867735358487886474146585233842472883711321744563181853576223764350582726743066660722702706876674877755846374566335473353527877846244754578662826666264256658648266358575211727611627181114548485845316162416113178154378678888568377678874864874436581687323715817558751862523886584478282672087570426867838877586844447477847777575845745537582887872677587474442606044746556888888686568867578265371171173568615347768655867777887746857353454552665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 152, 20, 92
484353123852251565385878388814318174634454868507263263755572486776763662778788485272674425446875558757831676571582237735820843821578776858648568426845670682486750865545855848743858777872265266845684774676115668188156157565588516042867137361856866553735643785856757446587254747647831317321744563185288583588662651668626548682770024728680856564477848846378786333878343387256847787725475628672776224244776587268357887711727611627185846548454225361672661133888154885853655165577863835864558434681137354343825858756823846655677628467662060650422766836377688544447477848755678445745337525885672652887474852674077736556687888686668867578268871571173528515367423658287573517786877873564833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
436038287828825266847778537123851788653661475504686825478422862537262584642471487771178220165845575256751531434122115753868275161677437838778588675863806506408505688845834368748387545677755627884268774576125721177878138728684088062444448311825367863835458833686678767782358263772588351321744563181253683586734385744862676688660720778620658567477755454344866878478343425278766828424746622865726264242778677267358575288122661283881854884875228381867516111178153368578578188337448874447358435646687333761115853756872842788767674286262087570426886878875586844844857847775578457746534525885682652887848844706044346662607888586568488674268351571313561615347768558866523587886354873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
485064123852221586385848538171353788636734484384205566754326546687286584642485576271178227658656775236751534134378477836510874121578787236787008688685720784068230845545835555743478477768565246874787457447785725678163727171644018062414741118443885838484385785858755467323284247772588351321745455568853682263476548588862676688660722702706876674877776446343887555473355425727486844724446278865726264262878647247885175721767151182185156634877228281873561413178153368567878738337448874447358436686187333761117851756873023886674482227822788508276786538885688844847454147757515847476537585777877677828474452776044746556888888666564867578288371586112561611366428535866577887886357873464553615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 144, 16, 44
436838125646221586387767388823886574634521470424272525568556646657262577772881481111178727658334628856561836584584415752860275161578776858746650525384600684220253845487534368743857782278565248845668454766115725678613765528654063047856177881136377865885643735855775537887254747774821767331231665476253602646476548588862676683618062876080685686887856484874586555455753527857786888724476268675726264254654548246358575228122666283885118887555240411877671731678153368568878188337447831435358435346687333761121511551873062876764422787862060650222766536387586844847477847755678447476557885787677677587848854706474746552887738666668867584685871586172561611366428535866577887886357875564552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 176, 20, 56
420336316742381374341677364173511538631475476566452225574376542687262582272771487816814750648835558837887536833738477855880844264578776685276455376842670682486750845545835555443478427276668646645866774676785868177852157568876418062442447741136377867735355445538757146587254747672831317321744563181386585542776641688624278823675762876080676587487455846378856333845743527877846247725475628622775224252678587268388171828122666233885846548485845316172561133888135365657681168534468331345874434681127322711825858756823823886584488282672060650402786878887586844847857847777575845745537585877887757587474852674474736662687738666564887678685358571373561615347763555866577887746874855464833615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 188, 20, 36
436043287828221244687157538171582236636734254384205566758556546687286364248575576276164428635344578836751534135778171836568823111628776688676700668685720784068505688837534368743478427276668627884268457447127671287878138728684018062444441741136377863735385785858778767733258263772581317128841655568853682263476588544862676686518050778620688587888475654343887555853753425278766828424446278825768864252678687247885175721767151182185154888887225286673561413811833387568878735637448874365838435346682823761115851756872842778767674286262088558222786878875588545847454147757515847745537885787877657887848854676044346662607888662564887684288371576313561615347768555286777517748354873466553615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
464343125646851262246657717723636574634521477422203358564656546687215577748571666271723428645374578238531771135774315752860845321578775736366647468384600684220253674488534368743478477768568666845627457426828271287873827171858863047856177888846555755885643785855755157823284247774888361111311753688668272668226540748688666878018738876080676577888846884874586555455753527877786848724475668672566264244858677266867875228122666283855844687555240411677471713188833587878555735577443831434833735346683832241321511551873062876764422487862060552226767536877588545844874148757618847745557585787677757887448454706474338552888788662668867584288871571312521615347768558866573811788374375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 152, 20, 68
465067335802751365385878388814318174634450637428052860463582287666662578278546546116814750648835558757516734858381413752860845321778776635708485376845672664820253845576367355743478777768566646645666772767517668188156137525854563763666148311856866553884875735454458451587354767647831317121744561181886585546266681777826748873678520740002676577447476686833866333843564457257786847725475628672566264246854677268357871228122668183805458544875825361662561133688154887578555135537443831435558434681137354343825838575672562886668424422862780652422766836377688845844854148757678457475534522887887677527474842674077736556687888686668867678285358586373561661366463658887573887746354875456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 20, 36
436038887628821565847778717723686574634521470422203358564572458238215577772885417711623677757776458833561836584584315752860845321578776838746650525384600682486203788677538558748878475878784666874784774666117868808612630628684063042844777888846555765885643785858667158887254745647821767331213555171866252726734388582864278823675762876080676577877846484874586555455753527257766727455476268675775264444654548246867875228122666282858148887555240411677671713111833587878555735577448831435358444686123832241321511551873062876764422787862060650222766536387588864847477848755618845445354525887687677587848844706477736556887888666564487584668871571372528511367768658287577881788374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
453664723628821565844778388823853788653621475504672225568522862538215584642481481111178227658656675236751831434122315752867363825486287876240748683466056067002625887645835555768854582272265248874788622527785725678163765624544418062444448311846367853435458484586775537882358263747821767331213473571833683586734345742864278623675738226080676574877876685378586558573744525857766744272528272865726264252878677267358575221286151283885814848485225381867614711671833588567878188337447334447358436686187333761117851751876062886674422787676760650222766538875686545447477847757678447476537585787687677827478842776044746556888888666528488584285858586112561611366428535866577887886357873464552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
485064374852221586567646757723686575751631776652286826674346542772253576383515415126428768755643622878816676778378477225511275161877487236740657623614800682262523765586855353758387745687655666447667667427785665273716860725548588042844747313826887783768458787656468458887254245672588351321744567181252776242666348562728245676070062702706876677847755846373557573453555325726886844424746626675775264244774577628768877818766858622185156548554828311877516171178454378568658568657448875337874435386633323211321118555222562686764478282872608652406766538885678864884857147775575455776537825877677757828878842706474746556687838586564867574685378171313368615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 172, 24, 44
485064323852851252385657717714313784653621430507263225568576646258388364272746546111814750648835775236751746755578315752860845321877487236787000683466056067002523765545835555768478777768568666474666774666117668188156157565584018063644448311846367853835648784585757446587384243772583351321311753181386585542776651682624278873665762872706876674877756846378566333843754487256786847725746622672566264252678677266867875228122651187758144887554225361662561113888154887853655135538448874447358436686183832241321551755873846655674422467862060652226766536877588544447477848755678447476354522877677677828478844776044736552888888666668868678285358581312521615347768558866573811746874855464833615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 128, 20, 48
465064323852201565385878388837311588312758630504668728567442487466688367272741546116814750658656775748187746755528315752860845321578776685275788566845670682406750845576367544388857782272265846647846774676117668188156628665588516063662148311825367853434658485855755446587354747647831317321744563181386585542776655584876278823675762876080676574877755846378566335473355425726786847754578666872776856456658648746387585818286656127181114847485228381867614731178154887853658568377678874864858434681737354343825858756823046655674828467862067570426766836377688544447477848755678447476337582887872677588474852674077746566687888586668867578265358586373568661366463655867777887746857353454833615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
436038887628821565847778717723686574634521470422203358564572458238215577772885417711623677757776458833561836584584315752860845321578776838746650525384600682486203788677538558748878475878784666874784774667127868808612630628684063042844777888846555765885643785858667158887254745647821767331213555171866252726734388582864278823675762876080676576877846484874586555455753527257766727455476266675775264444654548246867875228122666282858148887555240411677671713111833587878555735577448831465358544686123832241321511551873062676764422787864060650222766536387588864847477848755618845445354525887687677587848844706477736556887888666564487584668871571372528511367768658287577881788374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 152, 28, 76
464344123856851262246658717723686574633521477402603325568556646268262584642481481111178227645334628238761676584378477665861245321578776838746650525384600067002523565545835555768857782272265248445687466527785725678163767525858863047844448311825367853435458485855755437882358263772588361111311753688853682226734388582866248823660722702706876674877755884874585555455753487877786848724475668672566264252678677266867575221286151283885814848485228381877674733111833587878875188337443831435358436686187333761111511551873062876764422487862667652226886878885688844447477847757678447476537585777677677828478844776044746556888888562668867584665858586112561611347768535866577881886357873464552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 152, 28, 72
464343125642381244687157538171511538631475476566452225754326548687262582272771576276864428635375558837751534135778177856510844264578776688676785668685720782486750845887534368443478477768568666645866774676785868177852157568876418062442741118443887837735385785858755467323254747672831317328344563181386585542776641688624278823675762822080888586888476446348856355855754427876787848724446278822775228644858647268388171828122666233885846548874228281172561413811833585867588735657647365337834556586723322711825858756823823886674482227822788508276786578875588545847454147777575845745537585877887757587474852674474736662687738666664867684685358571373561615347763555866577887746874855454833615622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
436664774828821565847768717723853774634521470424272225468556242538215574642485481111178477757775575256516831434184415752867275161877487236787008583466056767008523765545835558748878475878784668444284654776117868678613765568684088062444441881135367765835448484586775537887258263772588351321744563176253682243476385744862676688660722702706685686845845846874856358573744525857766727455476268675765264244654578267358575288122661283885118887555245411677671713111833587578878188337448874447358436686187333761117851751873023886674422787862060570426886878875686844847477847755618845445354885787687677587848844706477746552687738666568488584285858181112561661347768558287577881788374373564552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 152, 28, 68
453664774628221586546657717723553788653661476566752225568556542568215574642481481181178468755643622878816836831518254682867823111822287236787008583466056067002523765537535555758878427276668656874668622676117868678163765168684018062444441741136377863735355484586775537833258263772581317118841663171288576263476548578862676686518052702706876674875755485378586358573744525857766844724746622675775264252678687747388581821227618282805418848887225286663674714881133387568878185337448874365838435386182823761117851751873023876674488282676788558222786878387686545884877847777575845745537885777687677827848854676477336556887838662564887584285378171372528611366428535866577811748354873466552667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
420336316746851374341677364173582236836734284384205566574376542687286364248575487816814550648834578836887136833738471835880874121578776685276450376842670684088230845545835555743478427276668646874787457447127671287873827171642482744167447741136375868484355445538757146587284267774883318321735455568853682263476548588862668062588054776080676587487455846373887533845743527827846247725475628625768824252678587247885175721727151182185156634485845316873561133888135365657681168534468331345874434681127824261115851756873023886584488282672060650402786878887586844847857847757515847745537885787877657887874452774074348562887886586564887678288371576112561661346463535286777517748354855466533615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 180, 32, 48
485064323852851252246657717723853784653621475504678225568556646268262584642485546271723428645656775236751676774378315752860845321877487236787000683466056067002523765545835555768478477762268666474787464526828258872812765568684018062444448311846367853435458484586775537882384243772583351321311753688853682226734388582864248823660722702706876674877755846378566335473355425727486844424746622672566264252678677266867875228122651183888148688485228311677671713171833587878555735337448874447358436686183832241321551755873023886674422467862060652226767536877588844447477148757515847745537585777677677828478844776044736552888888666564867574668871571312521615347768558866573811788354373464533515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 32, 68
464343127628821565847778717723686576636724284382208558564572458286286364248575517776864428635374578836751534175778115836510874121578776838746650528685720682486203788677538558743478477768584666874784774666117868808612627628684063042844777888846555765885643785858667158887254245647821767321213555171866252726734348588862678863675762876080888587877846484874586555455753527276787848725476268675775264444658548246867175721722661182185156634885240411677671713111833587878555735577448835367834556586723232241115851756873043876674482227822788508276786578875588545847454147777515847745537585787877657587848844606477736556887888666664887684668871571372528511367768658287577881788374373564533615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 140, 32, 80
464353125646851575247875716377686574834454630507263268555582687466688364278577546271773428645334528237516736755428315752860845321578776685276455376845670682820253845547584358543478777768566666874787464676828255872812727525888516762664148311856866553735643785855757446323254747774888515323383563181386586526266681584624278823670822876080676577877848846378856333843754587857786847725475628672776224244754677268388171228122666283758144887554225361662561133871833588878555133538443831435358444681137354343837553675263062655677628467862060652226767536877588865844474117757515847745537882787687677888474854674077736556687888586668868578668871576372561511466768535886573811786874355456852515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353122646851565247878716377686574834454477407263268555582647778686364278577546271773428645334628236516734455388413853860845325558776685276455376845670682820253845547584358543878777768568666874787464526828255872812727525888516762664148383853458765685643785855757446323284747774888515323383563181386586526266681584624276823670822876080676577875848846378856333855754487857786847725475628672566224244774677268388171228122666283758156638854628261662561133111833587878555133537443831435358444681123832263837553675263062655677482787862060602226767536877588865844474117757515847745537882787887777888474854674477736662887788562668868578668871571372561511466768535886573811786874355456852515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
