Genome, Fitness, Wins (X), Losses (X), Draws (X)
485264374852221586385848388823686575751631770382286822478556646265262577772075415126428237658656775236751676774378477663161375161877487236787000866614800682662523765586854355758387782682265266445788426676117825808612635524484088042846777888846555853485643785858657158887252245672188351321744473571833685646776685742864278688660738226280676577845876844378566335473355425727486844424748226675726264252856548246867875221286156283885814884477645411877516131178153367878558735678467375337854435386733832241321511555876062876764422282862060650222766538885688844447877847757678457746534525877877677588848844706477338556887888666564867574685378586112561615466468538287577811886874373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 168, 4, 64
485264323857221565285848417723686575751631770382286822478556646265362587772075415126428768755643622878816676774378477663161375161877487876270740866614800682262625887686855355768857745282655666445788426526785725808612635668684088042846777888825555765885443785858667158387254245647821767331213473571833685646776345742864278688660722702706876677847755846378566335473355425727486844424746626675775264246754548246868875228122666283885418848487645411877516131178153367878558735678448835337874435386723832241321511555873023876764488787862060650222766538885688844447877847757678457746534525877877677588848844706477336556887888666564867574685378171372528615466468538287577811886874373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485064323857221565285848417723886774711631770382272222568456646267362587872075415126428768755643622878816676774378477663110263825456487876270740866614800682262625787686855355768857845282655648445668426526785768808612635668646418042844776888825555765885443785858667158387254245647821767331213563181253685646774345744862676623675722702706876677847755846378566535473355425727486744272526628862775264246754548246868875228122666283885418848887645411877614731671833587867858765678448335337874435386723832241321511555873023876764488787862087570426886878885688844884857847775578447476537585777677677588474844706044746556888838582564867574685858171372528615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485064323857221565285848417723886774711631770382272222568456646267362587872075415126428768755643622878816676774378477663110263825456487876270740866614800682262625787686855355768857845282655648445668426526785768808612635668646418042844776888825555765885443785858667158387254245647821767331213563181253685646774345744862676623675722702706876677847755846378566535473355425727486744272526628862775264246754548246868875228122666283885418848887645411877614731671833587867858765678448335337874435386723832241321511555873023876764488787862087570426886878885688844884857847775578447476537585777677677588474844706044746556888838582564867574685858171372528615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485264323857221565285848417743686575751631770382276822568556646265862587772075415126428227658656775236751676774378477663111363825456487876270040866614800682262625887686855355768857782282265248445788426526785725808612635624584088042846777888846555765885643785858667158387254245647821717331213473571833685646776345742864278688660738226080676577847755846378566535473355425727486744424728228862725264252856548246867815221286156283885418848487645411877614731671833567878558735678448835337874435386723832241321511555876062876764422787862060650222766538885688844447877847757678457746534585777677677588474844776044746556888888666564867574685858586112561615366468538287577811886874373554552665222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
485064374852221586385848388823886774711631770382272722588456646267262577772075415126428227658656775236751676774378477663110263825456487736747000846614800682262523765536854355458387782682265648445668426676117868808612635524446418042844777888846555853485643785858657158887254242672188351321744563181253685646776685744862676623675738226000676577847876844378566535473355425727486744272528228862726264252856548246867875221286156283885814884877845411877614731671833587867858765678467375337854435386723832341321511555876062876764422282862087570426886878885688844884857847775578447476537585777677677588474844776044746556888838582564867574685858586112561615466468538287577811886874373554552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 136, 4, 48
436344123856821565846658717723686574633521477402670225468556646268215564642481481111178477645334628236761676434184415752861245331578776838746650525384600067002523565545835558748878475878784668444284654776117868678613767568684863047844448311825367753435448484586775538887258263772588361111311753688853682226776285744862248828660722702706685686845755854874585555455743487877786827455476268672566264252678677267358575288122661283885814887555245411677671713111833587578878188337448831435358436686127333761111511551873063876764422487862667652226886878885686844847477847755618845445337885777677677587848844706044746556888888562668867584285858186112561611347768535866577881886357873464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
453838887628821586847678388123686588312758630504678725568442487766685584642481481111178668755656772748187831584522315752867363321578776676276688688386200582406750845576367544388857782677755666464668622666115725678163765528684418062444448311826366853435458484586775537882358263747821767331211665481336585542776655584862676683618062876080876574877875685378586335473744525257766844424746622872726264252878648246867875221222666283885414847485228381867614731178154887853658568337678874864858434681737354343817851746823062876764488282676787570422766536387586545884877847775578457746534525887687677827848844706477736562887888586668867584265858581372528615366423535866777887746857353454833665622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
485264323852221565385848388823886575711631770382272222568556646265262587772075415126428227658656775236751676774378477663111363825456487876270740866614800682262625887686855355768857782282265248445788426526785725808612635624546418042846777888846555853485643785858667158387254245647821767331213473571833685646776345742864278623675738226080676577847876844378566535473355425727486744272528228862726264252856548246867875221286156283885814848487645411877614731671833587867858735678467335337854435386723832241321511555876062876764422787862060650222766538885688844447877847757678447476537585777677677588474844776044746556888888666564867574685858586112561615466468538287577811886874373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
464343887828821565845848364123686578634521477422203352464656546687215577748575417711623677757775575238761136588538477663111845321578776838746688688386200682486203788677538558748878475878784668444284626647785725678113627521888863042844441888825555755885643785858755461323258262647888361111744563181253685243776685744862676688675762876080676577845845846874857875448753487277766727455475668866775264242876677267867875221286166283855814847555240481667614713111833587567878188577443831435358444686123832341317811551873042876764488482676707570426886878885688545844474848757618845445354525787687677887448444706477736556688788562564867574685858181112561661347768558287577881788374373564552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 160, 8, 68
485264323852221565385848388823886575711631770382282222478556646265262587772075415126428768755643622878816636574378477663161375161877487876270740866614800682262625887686855355768857745282655666445788426526785725808612635668646418042846777888125555853485443785858667158387254245647821767331213473571832685646776345742864278623675722702706876677847876844378566335473355425727486844272546626675776264246754548246868875228122666683885814848487625411877516131178153387867858735678467335337854535386723832241321511555873023876764488787862060650222766538885688844447877847757678447476537525877877677588848844706477336556887888666564867574685378171372528615466468538287577811886874373556552565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
485343125643851262246648387723686574634521477382272222564656546687262587748575415126428227658656772236751676774378477663111363321578776876276650525384600684220253845487535355768857782768568666845788426526785725808612635725546418042846777888846555855885643785855755461323284247774888767331211753688853682226734588582864278623675762806080676577877846444874586555458753487877786848724475668672566264252676548246867875228286166283858148687555240411677671731671833587867858735678463335337854435386723832241321511555876062876764422487862060650222766538885688844447877847757678447476537585787677677588474844776047736556888788666564867574685858586112561615466768558866573811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
485343125643851262246648387723686574634521477382272222564656546687262587748575415126428227658656772236751676774378477663111363321578776876276650525384600684220253845487535355768857782768568666845788426526785725808612835725546418042846777888846555855885643785855755461323284247774888567331211753688853682226734588582864278623675762806080676577877846444874586555458753487877786848724475668672566224252676548246867875228286166283858148687555240411677671731671833587867858735678463335337854435386723832243321511555876062876764422487862060650222766538885688844447877847757678447476537585787677677588474844776047736556888788666564867574685858586112561615466768558866573811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 148, 8, 76
464343125646221262246657717723686572784378677422200558464327442658383677788471661776878727645374578846531771133574315752860275161578775836366600525384600684220253845487534368743857782278565248845668726545785725678163627525858063047856177888825555755885643785855755147823258267774888361111744563181253272668776685744862676878018762876080676577888846484874586335455753487877786888724475668866726264252878677267358575221286166283855814847555240411677671713188833368567878165377443831435358435346683832241321511551873062876764488482676787570426886878885688545844474148757678447475557885787677677888448454706477736556888788562668867584685858586172561615347768535866727887886357875564533515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
464343125646851262246657717723686572784378277422272258754327442658383677788471661776625260435374578846531771135774315752810875161878775836787008683366056684220253845487534364543478474768568666845627457426828671287862625568684018762452137888846555755885643784555755157823284247774888351321744563181253685646776685744862676688675762876080676577888846484878566338878345527877786848724475662865726264252878677266868875228122666283858148687555640411673511711178153368553551165677448874447353435346683832241321551555873062876784824282676787572226767536877588545844474148757515847745557885787687757887448444706474338562607888666564867574688871571312521615347768558266527811788374375564533515262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 136, 8, 64
453664723628821565844777364883853788653661475504686825578422866657262577772885417711623250658643625878861636455528315752860845321578776838740748566845670682482203788677538555758387545272265248874746774527717668188156628665544063042844448311826377865785658785858775537882354742647821767331233473571253683586734548588874278623676738220080676674877756685378587875448753527857466744272578666675775264242778677267758575228186656187181118844875225381867516111178153368568571188337447831435358444686123832341321511551873046886674422467862067658226766536875686545447477848755678447476537525787687677827474852674077736556687888586564867578685378176112561611366428535866527887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 180, 12, 76
453838887628821586846677364123688588653661455504686825578656546687215577748575546271723668755643622878761136584534315752860845321578776838746650525384600684220253845487534355758387547677755666874668722666115725678162627525558863047856148311826377855885658785855755537882284247774888767331231665481253683586734548588864248823675762876080876577877846484878587875448753528257766844424746622675775264242778648246867875228122666283888148687555240411677516111178153368568578188337448831435358435346123832341321511551873062876764422482676787600222867536387586545884877148757515847745557885787687677887448444706477736556887888562668867584668871571312521615347768535866527887886357873464553515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 180, 12, 64
453664323852221586847778388823853784634524477422686820478422862538215574642575546271723428645343622878816136584532315752367275161877487236587008683446056067002520765545835555755488477768568666844668622676117868678168765568684088062444477888825367755435458484586775537882358263772588351321744563181253683586734385744822676688660722706706876674877846484378586358573744525857766848724475668675775264242778677267358575228286151283885418844875228381867516111178153368567578188337448874447358436686187333761117851751873023886774488282676787570426886878875686545884474148757518447476537585885687677827848844706477336556887838686564867584285378171372528611347768555866577887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 176, 12, 64
453838887628821586847677364123686588653661475504686825578422866657262577772885417711623668755643622878861836584522315752860845321578776838746688688386200682486203788677538555758387545677755666874668622666115725678163765528684063042844448311826377865885658785858775537882354742647821767331231665481253683586734548588862676683618062876080876674877755685378587875448753527257766844424746622675775264242778648246867875228122666283885418844875228381867516111178153368568578188337448831435358444686123832341321511551873062876764488282676787650222766536387586545884877847775578457746534525887687677827848844706477736556887888586564867574685378171372528615366428535866527887886357873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 172, 12, 64
420336316742381374341677364123686576634475476562203358564572542687362577772885417711623677748835558833881836584584477855880844264578776838746650525384600682486203745545835555443478427276668666645866774666117868808612630628676418042847777884136377867735355445538757146587254747672831317321744563181386585542734388688624278823675762876080676587487455846874586555455753527257766727455475628622775224252678587268388171827122666233858148887555240411672561133888135365878555735574448331345874434686127322711825858756823823886584488282662060650222766536387586844847857847755575845745537585877887757587474854706474736662687738666564487584685358571373528511367768658287577887746374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 184, 12, 48
485064323852221586385848388823853788653621475504672225568556646268262584642481481111178227658656775236751676774378477663111275161877487236787008683466056067002523765545835555768857782272265248445668426527785725678163765568684018062444448311825367853435458484586775537882358263772588351321744563181253685646776685744862676688660722702706876674877755846378566335473355425727486844424746622865726264252878677267358575221286151283885814848485228381867614731178153368567878188337448874447358436686187333761117851755873023886674488282676787570426886878885688844447477847757678447476537585777677677828478844776044746556888888666564867574685858586112561611366428535866577887886357873464552615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
464264323852221565385857718883886575711631770422203358568556646265215577772075546271723425645334628238761136584534315752860845825456487838740740866614800682262625887686354368743478477282265248474787464526828258872612627524858863047856177888846555753485643785858667158387254245647821361111313473571833682646776345742864248823675738226080676577847876844378566535473355425727486744272528228862726264252858677266867875228122656283885114848487645411877614713111833587878555735577447831435358435346683832241321511555873062876764422787862060652226767536877588545844474148757515847745557885777677677887448444706474746552888888562668867584668871571312521615347468538287577811788374373554552665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
485063323852221586385847388823853778654521475522272268564656546687215577748575546271723227658656775236751136714534315753110875161827487236787008683466056067002523845487834555768878474768568668445668424526828225678163765568684018062446137888846555755885453784586775537882284247774588351321744563181253685646776685744862676688660722876080676577877448446378866335473355425727486844424746622865726264252878677267358575221286151283885114848485228381867614731178153368567878188378448874447358436686187333761117851755873023886674488282676787570426886878885688864447477847757515847745557885777677677828478844706477736552888788666564867574685858586112561615366428558866573811788374375564533615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
485063323852221586385847388823853778654521475522272268564656546687215577748575546271723227658656775236751136714534315753110875161827487236787008683466056067002523845487834555768878474768568668445668424526828225678163765568684018062446137888846555755885453784586775537882284247774588351321744563181253685646776685744862676688660722876080676577877448446378866335473355425727486844424746622865726264252878677267358575221286151283885114848485228381867614731178153368567878188378448874447358436686187333761117851755873023886674488282676787570426886878885688864447477847757515847745557885777677677828478844706477736552888788666564867574685858586112561615366428558866573811788374375564533615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
464343125646851262246657717723686572784378277422200566754327442658383677788471661776845260435374578846531771135774315752860465321578775836366647468384780702460230674488534368743478477768568666845627457426828671287873827171858863042856177888846555755885643785855755157823284247774888361111311753688668272668226540748688666878018738876080676577888846484874586338878345527877786848724475668672566264244858647266867875828122666282185844888555240411677671713188833577653551165337643364845833734686683832241321511551873062876784824227676787552226767536877588545844474148757618455475534585787677757887448454706474338562607838682624887584288871571312521615347768558266727811788374375564533515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 152, 12, 64
485063325642221586385847388323853788654521475522200566564656546685215577748575546271744428658656775236751136774534315753160465321577487236566647468384780702460230674488534368743478477768568666874768424526828258872673827171858863042856177888846555755885643785886775561323284247774888361111311753688668272668226640748688666878018738876080676577877448446374566335473355425727486844424746628672566264244858647267357875828122666282185844888555240411667671713118833577667558735337643364845833734686683832241327811751873023886674488227676787550426767536877578545844474148757618455475534585787677677887448454706477736552888738686624887584288851571312521615366428558866773811788374375564533515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
485063325642221586385847388323853788654521475522200566564656546685215577748575546271744428658656775236751136774534315753160465321577487236566647468384780702460230674488534368743478477768568666874768424526828258872673827171858863042856177888846555755885643785886775561323284247774888361111311753688668272668226640748688666878018738876080676577877448446374566335473355425727486844424746628672566264244858647267357875828122666282185844888555240411667671713118833577667558735337643364845833734686683832241327811751873023886674488227676787550426767536877578545844474148757618455475534585787677677887448454706477736552888738686624887584288851571312521615366428558866773811788374375564533515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
464344774620821586385848717723653788653661475504272225568556646268215584748481481111178468755634628233761831434124315752860845121577487236787008583466056667002523765545835555768377545677755666875667426527785725678162625568684018062444448311846555765835458484586775461323358263772588361111314563181253682226734388882864248688660722702706876674877755685874586555455553487877786844424746622672566264252878677266867875288122661283888148687555228381677671731178133565578578188337448874445358436681187333761121511551823062876764422282676787570426886878885688545844877847775578455746534525777677677887448444706477736552888888586568488574685858586112561515366428538866573811786357873464533615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 148, 12, 60
455064323852851252385657717714313784653621430504673225568576646258388364273746481111174727658656775236751746755578315752867365321877487236780748683466056067002623767645835555768854582272265248874788624666117668188163765624544418062444448311846367853435458484536757446882358263747821767331213473571833683242776545742866278623675762226080676674877756846378566333843754487256786847725746622665776264252878677267358575221286151283885814848485825381867614711671833588567878188337447334447358436686183832241321551751876062886674422467862060652226766538875686545447477847757678447476537585787687677828478844776044746556888888666628488584285858586112568615366428535866577887886357873464552665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
485064323852851255385657718834313784653621430507263225568576646258388364272741546116814750658656775748187746755578315752860825321877487236787000683466056062406750765545835555768478777762265846647846774666117668188156157565588516063662148311825367853834658485855755446587354747647838351321311751181386585542776655582876278873675762876080676574877756846378566335473355425726786847725746622676566264252678677266867875228186656127758144887554245361662561113888154887853655138377678874864858436686183832243825858756823046655674828467862060652226766536877688544447477848755678447476337582877677677828474852674077736552888888686668868678265358586312521615347768555867777887746874855464833615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 132, 12, 52
436838125828821586387767388823886574634521475424272525568552862537262584642471487771178727158334628856561836584584115753868275161677476858778588675384600684208505688845534368748387782278565247884248454766115725678613765528684088047856177881136377865885643735855775537887254747774821767331231665476253602646734385744862676688660720778620658567477755454344886555455753527878766828424746622675726264244654547267358575288122661283881854884875240411877671731678153368578878188337448871435358434346687333761115853756872862876764422787862060650222766536387586844884857847775578457746557885787682677587848854706474746552887738666628867574268351571172561611366768558866523587886354873464552615262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
436043287828221586387767388823882236636734254384205526758556546657266577772881576211178727658334628856561536584588171832360275161578776858746650525384600684220253845837534368743478427276668627885668454766115725678673138728684018062856177881136377863885645785858778767587258263772581167331231665568853682263476548588866676688518050778620688587888475654343586555455753527857786888724476268675726264252678687247885575228122666283185118887555240411877671413811833387568878735637448874365838435346683823761115851756872842778767674286262088558222786836387588844847474847755678447476557885787677677587848854706474746662607888662564867584288371576313561615347768555886777517748354873466553615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
485343125643851262246648387723686574634521477382272222564656546687262587748575415126428227658656772236751676774378477663111363321578776876276650525314600684220253845487535355768857782768568666845788426526785725808612635725546418042846777888846555855885643785855755461323284247774888767331211753688853682226734588582864278623675762806080676577877846444874586555458753487877786848724475668672566264252676548246887875228286166283858148687555240411677671731671833587867858735678463335337334435386723832261321511551876062876764422487862060650222766538385688844447877847757678447476537585787677677588474844776047736556888788666564867574685858586112561615466768558886573811886874375564533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 148, 16, 76
453664723802861565844478388823853772634450635504672225463582287666662578278546546116814750648656678757516734858381315352867363825486287876240748676845672667000253845676367355743478777762265248874788622527785725678156137525854563763644448311846367553835458484586775537882358267647821317121213473571833683586734345742864248873675738276080676577447476686833866358573744525857786847225475628665726264246854677268357875221286151283885814848485825361663561133688154887578555135537443831435358436686187354343825838575672562856674422787676760652422766838875688845844854148757678457475534522887687677827474842674077736556688888686528488588285858586373561661366463658887573887746354873464553615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
464343125646851262247657717723686574634521477422203358564422866657262577772885417711623428645334623238861836584522315752867845321578776838746688688386200682486203788677538568743478477768568666874787464527828258872613765528684063042844477888846555765885643785858775461323354742647821361111311753688853682226734388582862676683618062876080676674877755685374586555455753487877786848724475668672566264252678677266867875228122666283885418844875228381867671713111833587878555735577443831435358544686683832241321511551873062876764488287864060652226766576877588545844474847775575457746534525887677677827848844706477736552888788586564867574685378171372528615366428558866573811788374375564532615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 172, 20, 80
464343125646851286246657717723686784634521477422272225568527442658383677788471661776845260435374578238761171135774315752860465321577487236786647468384780702460230674488535555768478477868568666545627457426828725687873827171858863042856177888846855755885643785855755461323384247774888361111311753688668272668226540748688666878018738876080676577885846484874586338878353487877786848724475668672566264254868647266867875828122151283888148687555228381677671731178133577653551185337643364845833734686187333761121511551873062876764422222676787570426886836877588545844474148757618455475534585787677677887448454706474338552888888586564867574685858586112521615347768558866573811788374375564533515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 132, 16, 68
436038287828825266847778537123851788653661475504686825478422862537262584642471487771178220165845575256751531434122115753868275161677437838778588675863806506408505688845834368748387545677755627884268774576125721177878138728684088062444448311825367863835458833686678767782358263772588351321744563181253683586734385744862676688660720778620658567477755454344866878478343425278766828424746622865726264242778677267358575288122661283881854884875228381867516111178153368578578188337448874447358435646687333761115853756872842788767674286262087570426886878875586844844857847775578457746534525885682652887848844706044346662607888586568488674268351571313561615347768558866523587886354873464552615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 188, 20, 52
464343125646851262246657767723686574634521475422202223568556646268262577748581481111178227658656775236751136584378477663111275161578776836787008625384600684220253845487534368743478477768565648445668426527785725678163765568684013047856148311825367853435458485855755461323284243772588351321744563181253685646776685744862676688675764876080676674877755846378566335473355425727486844724475668672566864252678677266867875221222666283885814848485228381677671713178153368567855738337448874447338435686187233761111511551873062886784488282676787572226767536877588545844477847757675847745557585777677677887448444706477736552888788562664867574665858586112561615366428535866573811786357873464533515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 164, 20, 68
436043287828221244687157538171582236636734254384205566758556546687286364248575576276164428635344578836751534135778171836568823111628776688676700668685720784068505688837534368743478427276668627884268457447127671287878138728684018062444441741136377863735385785858778767733258263772581317128841655568853682263476588544862676686518050778620688587888475654343887555853753425278766828424446278825768864252678687247885175721767151182185154888887225286673561413811833387568878735637448874365838435346682823761115851756872842778767674286262088558222786878875588545847454147757515847745537885787877657887848854676044346662607888662564887684288371576313561615347768555286777517748354873466553615628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
464344323852221562385848388823853575784378277422200566754856646268215584748575546271723428645334628846531736584534315752860845121578775836367008683446056067002520765545834368743478477768568666845667426527785671278162625568684018062444477888846555755435458484586755157823258263772588361111214563181253682226734688882864248686660722706206876674877848484874586555455545527877786848724475668672566264242878677266867875228286666282185844888555240411677671713188833568567578188337443874447358436686683832241321511551873062876764824227676787552226767578885688545844474148757518447476537585777677757887448444706477736562607738682624887584288871571312561515347768558266727811786357873464532515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 168, 24, 76
