Genome, Fitness, Wins (X), Losses (X), Draws (X)
464353125646851575247878716377686574834454477422206078553582647778686364278577546271773428645334628237516734858388413853860845321578776685276455376845672674820253845547584358543478777766568666874787464526828255872812727525858068847856178343853468765885643785855755561323282247774888515323383555678258556526266681584726746023770820876080676787487748884338787333845754487857786848725475628672566224246854677268388171228122666283155156638854628211823561411871833588878555133537443831435358444686123852263337553675263062676687882787862060652226767536877588865844474147757515847745537882787687677888474854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851575247878716377686574834454477422206078553582647778686364278577546271773428645334628237516734858388413853860845321578776685276455376845672674820253845547584358543478777766568666874787464526828255872812727525858068847856178343853468765885643785855755561323282247774888515323383555678258556526266681584726746023770820876080676787487748884338787333845754487857786848725475628672566224246854677268388171228122666283155156638854628211823561411871833588878555133537443831435358444686123852263337553675263062676687882787862060652226767536877588865844474147757515847745537882787687677888474854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851266324646755743558524833555764422206008553582647778686352234887866726424634538685552751551516858388181356520845321578776685276455368845672664820253845547584358345478777768568648874787464526828258257658855778544858864167678783853468865885643785855755561325284242144888715323231413575366776242473601544726746023770820876080676786477748884334857373453563385257786848725475628672725224246854684728868877718787166283155156548554220365863576713111435367878555133537443831435358446586123834263837553675263062676677884767862068002006767536875588845844474147755515847745537882775687677527474854776044746662888788562668868684668371581372561511466468535886573881886874355454553567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
485064335802751565385878388814318174634454630507263263755572487466688364272746546116814750648835558757837746755528315752860845321578776685276455376845670682486750845576367355743478777768566646645666774676117668188156157565588516763666148311856866553735643785855757446587254747647831317321744563181386585542776651688624278823675762876080676577877848846378856333843754487256786847725475628672776224244776587268388171828122666282758148887554225361662561133888154887853655165537863835864558434681137354343825858756823846655677628467862060650422766836377688544447477848755678447476354522887687677888474852674077736556687888686668867678285358586373561661366463655887573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
485064335802751565385878388814318174634454630507263263755572487466688364272746546116814750648835558757837746755528315752860845321578776685276455376845670682486750845576367355743478777768566646645666774676117668188156157565588516763666148311856866553735643785855757446587254747647831317321744563181386585542776651688624278823675762876080676577877848846378856333843754487256786847725475628672776224244776587268388171828122666282758148887554225361662561133888154887853655165537863835864558434681137354343825858756823846655677628467862060650422766836377688544447477848755678447476354522887687677888474852674077736556687888686668867678285358586373561661366463655887573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
485064323852221586385848388837311588312758630504668725567442476268285254272746511116814750658656775748187648715521153222828426664668665828685788568466778727000623677476367544388857782272265246647844767528815768188156628665588516763666148311825367853434458487886474146585233842472883711321744563181366555646776685744876743066660722702706876674877755846378566335473355425727487244754578666872776856456658648746387585818286656127181114847485228381867614731178154378678888568377678874864858434686187333715127858756823046655674878726276787570426867838877586844447477848755678447476337582887872677587474442606044746556888888686568867578265358586373568515366428655867777887746857353454832615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 136, 48, 84
485064323852221586385848388837311588312758630504668725567442476268285254272746511116814750658656775748187648715521153222828426664668665828685788568466778727000623677476367544388857782272265246647844767528815768188156628665588516763666148311825367853434458487886474146585233842472883711321744563181366555646776685744876743066660722702706876674877755846378566335473355425727487244754578666872776856456658648746387585818286656127181114847485228381867614731178154378678888568377678874864858434686187333715127858756823046655674878726276787570426867838877586844447477848755678447476337582887872677587474442606044746556888888686568867578265358586373568515366428655867777887746857353454832615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 136, 48, 84
215856227607507835541126557577777144154217226652883268588526888576883247744456646786674475446688774743817511415181774752618832875884256836360564865243088607802622767688888878786458484257784267884268774576123251107816728178488018747812446361425887185881483734436677538733238715644513117138844715186288503743772658668626575683786050772602658686648456444774566875553544588228886748222525276672726866652678488728858887821286668223155116838874225415673616433111854865868655133574663635365853545581122232361337811776676022755578678266276780008020866878375686564484474147755618447446537525877887657587874452676047346662808736582564867684265878581372528615367763658266527511788377375566833667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1801470588235294, 160, 49, 63
436038887828225266541467364123853788653621475558772225568556646657262584642481485271178227666455575256751676574378477663111275161877487236787008683466055067002523765545835555768826575872764428445668426577785725678163765568684018062444441741136377867735355844586775537882358263772588351121231665476253682263476348588862676688618054778066886686845845846878757835448354588877866844424746622865726264252678677267358575211226151283885846548485825281663674114881133368567878188337448874347373735348682823761117531756873023886674488282676668558200786878885688845487857847777575845745537585777677677827478844776474746552687738666564867574685851181112561611347768535866577887886357873464552665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 164, 48, 48
834246782852282674788836556324362372638530450472672820485372688776763662672451575272417674446673483227881788171324434383160473221854582358748568422315072726402282684647755848445874772882668226547744777577577658282668658661672568814157748783826888755665885755556534137773234285757383585131785513681666683622262608748786526063580722022080858567885776446873767338855763557778847288772448622822776666454764677768355871287166811232708154687877840486173661774118134388673578165377677674844833754686787834761315818756876823686564428726624607072422867838877588845487874147777515447776337882877672652827474854606074748666808888566664468684668878571312328615367423538267777887846874873554832567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18532818532818532, 148, 48, 63
436038887828225266546657537123853788653621476566752225568556546687262584642471487771178227165845575256751536833734471855880844264722237838778588688386255226404203688887534368748878427276668666644284654767125721177878138728684018062444441741136377867735355844538775537882358263772581361118311753688853682263476548588862676688668054778066885686845845845334857555455743527876766844424746622865726264252678677266358575211226151282805114588887225286663674714881133387568878188337448874347373735346682823761115851756873023886674488426276668558222786878887586844847857847777575845745537885777677677887848844776474746556887888662564887674685851181112561615347768558866577581788374375564533515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
065546744388345582761874831788311572312217634507073725567442476238285254688516611188618535443674775843155788558483714622828433175858486386507657578814725524670583674688584768746584587888265867587844767528813271803163138165474483862467137311145367853435358483686674566725234842472883711525235777665353686646726540568268568866076732720208786776875755654874865338575343425728846888722726662675626258656656474267365815218282661187181116684875260486622614731118154378678888568377647871867534556341632254715127511776672062676674878726276787570426867838877686544444454118755518855445357825885672652828448854674044338662888886586568488578268351571313521561467428658867777887846857373454832617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1885245901639344, 151, 46, 47
620336316742381374341667364173511538631675635558773756674376542772316342778788485284478257666454728837887676574378477663111275671877487236787048683466055066002523765545835555768326575872764428445668426577785865678163765568876413583114771388135557168864353485856765136577383245437321751121281665476266576223764350582726648682770024728662888587487458854778757835448354588877846287775446872826665854464878547246387887711727611633885846548485845316162416113673135365657681168534468331345874436581627322711817531551862522675584478282672007500200766836885688565487857848855618845445537585877887757587474442776474736662687738666564867578665371171173561611347768635866577887886357873464552665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18930041152263374, 146, 46, 51
834246782852282674781744458428662372638530450472672822778372688776763662672451575272467674446673383227881788171334434383160473828456482358748568422315072726402282684647755848458384545687658226547744777577527658282668658624672588062847411863755875555665885755556535758873532282734338585131785513681666683588666245742824526063580738242080856564477776646873767338855743557778847788272448822822776668454764677728355871287166658223885414687877840486173661774118134388668558735678677675337854434381722232761321538575676062886668428726624607072222867578875686545884857847775578457746534585777672652827474854606077348566888888586568468584685378571312328615367463538286577811846874373554552567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19029850746268656, 151, 51, 66
620336316772381364346657537173511232631675636566753756674376542777316342778778487784478257165844728837887136833734471855880844264722237838778588688386655226404203688887534368748378427276668666644284254767123861177878138728876413583114771388135557168864353485858765138577333245437321761118311753688866576223764550582726648682770054728662888587487458845334857555455343527876746287775446872826665854464878547246387887711727611632805144588887245316162416713673135385658681168634468331345874436581627322711815851551862522675584878426272007500222766836887586844847857848855618845445537885877887757587844442776474736666807888662564487678665371171173561615347768558866577581788374375564533515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19285714285714287, 157, 54, 69
813844247646833038266475874474557148851755635382476078553582647778686364233576466261877275637685352838816734858381413882137635874688578752285550343212286586200630648448784373453386875872528457884666222545775865602812658171876013563467678383853866865788877757484658147885338243677888555373383463571888586586763351584224743026710050740002875787477778656338767338555553555227484248754545276872675268246868688747757817221167668287801144537855840215173561134678854577658555133574847335867833534688623222711827131676222842876687888282264000070422766576875676864844474147757515847745337885875677757587444852676044338556888838562624487578265871571172328515366468538886773511786377855464552565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19369369369369369, 130, 43, 49
436038887628825266546657537723853788653521476628652225568557258238213577772885417711623678757776428238786836584584374767621244264752576838748650585384058026404203788677538558748878475878784868545866276767117868808612630628684063067444417114426378738438485883438665467522258347142831765313285675681368682523433388582862676688668032222208685687448446484334855555455753527257766724455476268675775264442658548246867875281226151282805416848584245381177411133888155387568875588578878675365834534686682824765821511651872063888577622266874668678272887836877686844844857817855618845445554885785687677587848844706474746556887888666564487584285871181313368515347768658287577881788354353564532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
014876734360851334666156718785667385361437668872788073687878562568362557823451445224444537747845522253557741413528174287137366230428266652507084345382705724006635548637788845346357772652556857845846227766715668802863827514858863747654138384855368563471843335535764431522342265744321587313733413668368653223266281742664523873666050748782886574475476456738767535878555555258846744722526628765766624666876644226767185727162816222105146548877865385877474714673125867857555733338448374367538746688122334715321813656622566785787678467222680002406786538385578864487477147857518857745534522775687672828848444676074738666607888566664487584285358181112328661346763555287577881888874353554852667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19817073170731708, 168, 65, 95
834246782852282674781667358428661372638530455558773756678376542772316342778751585284478257666454723837881788171334334363111275671677487236787048683466055066002523764545835555768326575872764428445744777577527658678663765524672588062847411863735575568665885755586535758873532285437321751121281665476266576223764350582726648682770738242680856587477776646833767333855743557778847788272448822822766654462874547248387887711727611633885846548485845316162416113673135365657681165678677665337874436581627322761321538575676062886668428726624607072222867536885678565884877847775578457745537585877872652827474854606074736666687888586568467588665371171173561611347768635886573811846874353554552567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 159, 56, 58
474353123852221588247628786377686588736255477422203358854855878476372248382848416271773275156856758833561634135511151265520326664568665858685788568466778722000683677447584544388857782272265266874784676565715768158863837161652458842844777888846555765888655333584664158882553787142521765331213555171866252726436385844876743066660722702706856674877755884874586373878564428727486244754578666872566256446776574648357585818786656127151144848554240411677671413111833587878555735577443871435358444686123833241321133675263062876764422786226600550076867536387588844847477848775678447446337582787872677587474454776074346552888788562568468578668871571372568511347423558287573817786877355556852565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 132, 52, 68
485064333852221588385848388814318188736255630507263260755855478466688354272746546116814750648835558758837746755521153265520326664568665858685788568466778722000623677476367544388857782272265246645666676575715768188156157565588516763666148311856866553738655333584664446582533787142531317321744563181386582542776685844876743066660722702706876674877755846378856353878564428727487244754578666872776856444776574648357585818786656127151144848554225461662561133888154887853655165577863835864558434681137354343825858756823846655677628466226600550076866836377688544447477848755678447476337582887872677587474454776074346556807888686568467674285358586373561661347423558287573817746877855464533665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 128, 52, 68
215858227607507835575474731787271144358774868550688868588522274682282777238556646786674425443675783757537184571582277735827874375477778858678658675842005067606007884876854353343877747287625267884268774576123666107816728178488013047467137361136456185881483733686678767733238217753583517138844763171288583743772651668626545726586050778620658567875755654344866875575343425278766828422726662675565224642664488227358817821286668233185158534874648215673676431683153387573651538577443665367534556341632254345331818551622842778777888266874060608020866878387586865444474147755618447745337525885672652887848854674044336662808886582564867674268351571313521561467723558886577887848354873466552667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21138211382113822, 140, 52, 54
062228144882356735834477358838311572312717634504668725567442476238285254688516611188118538425656775741187648713521217622828472175724572328778047578813726524670583674688564368746584587888265867587844767528813271803863628565474483862617137384825367853434458487886674166725234842472883711525285771576288655646726540568878568866076732720208786776875756486838566335453355357728846888724425878675626258456658648746387871281727651687181114847485228381867614731178154378678888568377678875344854744358187332715127511776672062676674878726276787570426867838877586844884857117755518855475537582777872672827844842606047746556888886586568488578265851181312568515366428655867777887746857353454832615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.212, 145, 53, 52
218068127462421838621176781573782544358774878550680868683486862558366268878875547124717460636645483757537184571518254683868823134676735883686748546863806506408505784676868743788327474686265427875867667675887756282868668728482516064146617143756456185881483734435558548387538743153587117138841613681288576722426550668626575728518050778600685566877778685744567858478564487856887228772578222665678856642768687746858587821286618133151454884585825386122564114111853587858681188577443634365838445686187833313835151546272522788678674286262087058022867838387586544847854118755675855775534882877887657888444844606044746662607838582628488584288371186313361661447463635866723511788377355564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22297297297297297, 175, 66, 55
660328783200585838341126557577777144154217226652883208674475888565883647744518145171167575446638774743811511415181774752618832865884286836360564863365728607802622767688888878786456744662624245884864466745785258282613638175656063567852477361425887138888847347854657157335284387774113318125744715186652755728734605848688525683770762722602658586648458444774787358553544528776886244222725276775676824652678548646358585211167116123155116838874225415673611731681854865868655133574663631367558435351122232361337811776673826688574622726622067078402767578375686564484877118757678845445537825785677757827848852676474746662807788562564888678265351586372528615367763658266527811748377375566833517222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22764227642276422, 147, 56, 43
856054734400465077785265355425637332368521285627760550764457548458213344776785667182674230443375522878861836581484337737317675360556487723548047848482026504282037584535364365758378485876788826545867622725777275853152665165648553843442411841143378738434675345486775468732853212632513517318284717481668556523234505842688766772785032222208875587487856884334855558573744525828766244755476828865625866442756584268887117821182656183705114538557648311867614134183453587567875765377467831334833755688122853215321111656872063686564624762874000608072786836375676865884877847775515445476357582785677772527448852704074336666688836582564467584285358586112561615367468535887577887786877355554832565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 149, 68, 78
663664744402403386788836556324266575711631776628686820485422862536868254386075411126428468757776428238516736584524373266567265234752576838747650585384058026472203788677538555745874772878784868545866276767577876158778655761584063067444417114426378738438485883435554137773258247142883585313285675681368682562262208748786765763668032222208688687448446484334855555455753527277766724455476268675775264442658548647888881811226151282805816838587245411877411111673133875568875588577467834844333754681782834365811511656876823686577622267264060078206767838877588845487874148777515447776337882877687677587844844706474746556887888566664488584268878171313368515467468658887577881886354353564532565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2311111111111111, 126, 52, 47
620336316742381357767425756443272774631675635558773725674346542772316352778846485284478257666454728837887676574378477663111275671877487236788684463366605077062652678635537555768326575872764466464726656577785765678163765568846413783114138384122388735664373485856735136585584347673128718515381465476266553523776608864286576623086720272202785686485755886773556833455753328728466887775446872876626624464766447246387877787267651633885146548485845316823666711873833585663885763634678664445533736581622323761817531551862522675587478282672008652426866538887678844444474147777615845475537525787887777528448444604474336652608836666564867688265371186173528611347768635866723811886357873464533565262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23371647509578544, 140, 61, 60
436038887628825266546657537723853788653521470382252225568557258238213577772885417711623678757648622878786831433122314767621244221864577876240780666613800006204625887686855558748878475882665457565768622476117868858612630628646468814157748783826888788868478734658665467582234385757531761321743473578333683623433388782862676688680722026062755667885776485378586558573744525857766244272528228675768256242756448246867815281226811232708144844875245381177516133888155387673571165378878675365834544686687824761335818751872063888564424786824668678272887836877686845844857817855618845445554885785887657588444444606474748666807788666564487574285871181172328615347768535267777887788874873554832515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
262528147482351758261465254141336685711710634584868725537646452536678654622516115818825478445778374871357878731321277663118472175422537883377407578674052580860782647588554763553484485878725657585747276767185856853713767165478582844164747863735866735434448453688775766825288842642533718718245573166363255622633208547666775676518732706002886574875458686748567338445355357727846888722748878665628666452878687247855517817127616627881116547555645266127614734613854378857855788377463865337878735351182833741835113675873862876568684787862060070470867576885678544884857118855578855746554882875887772888848854774447348566688836566568488578668378586172521615447723635266527587846377373566552615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24175824175824176, 141, 66, 66
474353125303502266237773714134216786131724765256870562578845478285682244382845864118863430137478424321881634135578215752860845815787452823280457388615005264806753848685357754745526787858724255547247274666183768158863737168658583514156771113835365153864477834538638446733883812677821568728881657425663606522463301577876528866666022828006655684645745886338866533843764458256846847774425628672566226464776448746388515888787651282785818838585245381673671773681125867677555733554678865835334434381137232261137811545223062876678622787622700670222767876887578565847457818775678445775554585885882657828474442704444338566887886662524488574665878576313561511366463655886577811786874355566532665662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 108, 44, 24
635526744388345582761274814731782523156618437467073373853856874576358672324585485214448675647874775743155781558483734252627865611858486386507550668243085522008505848647584778368878484257584465677886452545523251603163138178884858747812446311142375883435345834436678548387353785644583185323315717665353686768266640682266766668586522846760655777445458485874865378853553588258886748222578276672726866256876474728865815718282161127808816684875260486622616433111823585858681185358447871865853445556627252763117833646676022755578672427876788000476867838877688844444477118875675855446557825877887652528474452676047348662888738586628467678285878586172328515367428638286723517788357875566833667262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 145, 72, 67
620763335668386538235627766123511538851754270487276075884376542778686364278575545274128450536454728837816736574381477663111275671877287233787540682315772066822253848888738555768326475872764456675628424577785675602778168761878068547856178383853368753771487353556555541577383245774888515323383555576266576226462581867726746026770820876620858587487478884338767338573564555827484228222726266722778854464878547246387887811282168233155156634884228216823561434678154577658555133577447871367874454551627252345317511551623842676687888782822007652206767536875688845844474147757518845445537585877887752587444844704077736556888838586664487578265851171173561611347768635867577581788377873464552565622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2567049808429119, 153, 67, 41
814327386822356735771733815141331134836210634504868725567658662536862568684775511116843578445344484436351571551128737732685472174874766328765740883845088002478203584635564543555426585877265657567644722447878868253613657765452012742412737888733487887434458453688775766825288842642533718718281555668653553548422245862226778866078538006082886576875758646748566338445355357728847888722748662872578826244658687247885511817127616627881156837455228385862474134183453385668888733334873634467374745346683833265815153575872862776588688267262600072072867578885678544884857817757618847776357582875887652887844852674444738666688836562668488578268378186173368615447728635266577817786857373566532617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 151, 71, 54
662785227226242035777748418738657246358375256826022860463572252775666576733018544828765757127485385378867811554324474227537343661524277628308604886474282080008582688685885854458526825887255865477768764628173778257856128775658086542642641364825376533888387745554435737583834887737833161735783517675288275588633585877824568622670862826022778674677775686344865378848544385827766884722526628865766866644776584227855885217267856237855448847874625311177664174681855887653555138554863634847533755681787354211117531571876863655664888287672768608400786876875678564887857818757675857446554582785677752528878442604444346652808786562668488578688871576113568665467428538266577587888857373454832515668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2585034013605442, 176, 76, 42
666577577428781758261475254788657748114764874402052872437656667475282277733545471211648458127743425348167611458128777663115223335556437635240500385382256580068685888685885763553484444856764845566687764628175856802666767564546086862642641364823457163864487757685478537372584817737113167135711467678883705722633208547666765676518732748028685686448775485344767873875765358277747727222578628862728226656676477648757815718287616233758446887585640266122576734673854567557855788374873865337834556341682854211327531571876863685764688787674768578420786838377678864887854118757578855746537525775887752528848854774447348656607838662628888574688358581372321615467768638866577881846377373566552615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25958702064896755, 153, 88, 98
862228144882356735721753815141336685711710634504868725567658662536675654622516111116843578445778374871357578711321217322828472175422572328778047578674020524078200875888337843555426585877265657585747276647777658288712767165448582542412737888833487887434458453688775766825288842642533718718245573166363252648273588574686778866078538006082886574875458646748567338445355357728846888722748878675628666452878687247855511817127616627881156547885228381867614731178154378878888568377678875344854744351733324741835113675873862876588678266676607502276867578885678544884857817775578855446534582875887772888844852674477736566688836566568488578265851181372568615447728635266527581888857373466553615622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2605633802816901, 146, 74, 64
062228144883366735821253756443272774631675634504868725567442476238316354628846485284477558527336725747887676574378471663111275171877487236788087578866605077062652678635537555768326575872764466464726656677777658288713765568846413783114138384156485853434373485856735136585542742474823718718245573166266553583476540568878568866076732728208788586475458646748567353453353328728466887775446872876626258466656447246387877787267611683885146548485845316823666711873833585663885765634678664444854744358182223761817531676672562675588678266276607572426867838887678844484857817775518855475537582777877672828448444604474336552887836586568488578265371181173328611347768635866723811886357873466853515262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 155, 77, 62
620336316742381374341744464173511538631675630472672822774372688776763662672488475272467274446673383227887676574378477683160473828456482358748568423315072726402252684647757848458384545687658226547668726577785865282168658618876413583114778388155857158864355485855765136577383242734338585131785513481666686588666245742824526063580024728062888564487458854778757835448354588877846287775446872826675868254764677726385571287166658223885414687877840486173661774118134387668558738534468831345854434381722232711817531551862522675584478282672007500200766878875686545487857848855618845446534585777687757587474442776477348566888738666564867574685378571312328615367463538286577887886357373464552665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26217228464419473, 150, 70, 47
857174763727461346378263418187753536853517755287476373465657258236616382684775515162673430446434555236535814453428313767881675814656675235646654422285826624274002588647538358486874775752785868467826677768877871278612630621472818867657647168855875587475485883488575467522258347142831711321285473578888673686636680848828576068565520272206755777485878645748856338855755527257847824224778276626775264466674448647888881811267868633108854884855248285872564411673133875653651583554878831365538534356137334213121813576862563786678674762666060678272887836887578545847857848755615445775357585775887657587444444606074738656888738562668468688688871181313361661347468555867577817786377873566533515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.264026402640264, 172, 80, 51
