Genome, Fitness, Wins (X), Losses (X), Draws (X)
436038887628821565847778717723686574634521470422203358564572458238215577772885417711623677757776458833561836584584315752860845321578776838746650525384600682486203788677538558748878475878784666874784774666117868808612630628684063042844777888846555765885643785858667158887254745647821767331213555171866252726734388582864278823675762876080676577877846484874586555455753527257766727455476268675775264444654548246867875228122666282858148887555240411677671713111833587878555735577448831435358444686123832241321511551873062876764422787862060650222766536387588864847477848755618845445354525887687677587848844706477736556887888666564487584668871571372528511367768658287577881788374373564532565662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
465064323852201565385878388837311588312758630504668728567442487466688367272741546116814750658656775748187746755528315752860845321578776685275788566845670682406750845576367544388857782272265846647846774676117668188156628665588516063662148311825367853434658485855755446587354747647831317321744563181386585542776655584876278823675762876080676574877755846378566335473355425726786847754578666872776856456658648746387585818286656127181114847485228381867614731178154887853658568377678874864858434681737354343825858756823046655674828467862067570426766836377688544447477848755678447476337582887872677588474852674077746566687888586668867578265358586373568661366463655867777887746857353454833615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
436038887828225266561467364123853788353624475558772225568556646657262584642481485271178227165835575256751836574378471855880844261872287236787088688386255626404203685545835555768826575872764428444284654767125725678163765568684013062444441741136377867735355844538775537882358263772588351121231665476253682243476548588862676688618054778066885686845845846874857875448754588876766844424746622865726264252678677267358571211226151283885114588887225286663674714881133387568878188337448874347373735348682824761117531756876023886674488426276668558222786878887586844487857847777575847745537885777677677887848844776474746552687738666564867574685871181112561661347768535866577581786357873464552665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 188, 28, 48
464353125648851565247878716377681273711354477428052860463582287666662558278575546271773428645334628237516734858381413853860842321578776635708455376845672664820253877585584354553528725768784265577768262767573778257866137525854563847856178383853478765884875735454458451587344847434888515323383555678288556526266681777826746882578520740002675577447476686833867878848564457257786848725475628672566224246854677268357871228266818183805458544875865361823561433673434565578555133537443831435358444651123832261327138575672562886668422422876780652226767536875588845844854148757518457745534582775887677527474842674444746656608836562668887584668371171172368561366723638266727887746354373456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
464353125648851565247878716377681273711354477428052860463582287666662558278575546271773428645334628237516734858381413853860842321578776635708455376845672664820253877585584354553528725768784265577768262767573778257866137525854563847856178383853478765884875735454458451587344847434888515323383555678288556526266681777826746882578520740002675577447476686833867878848564457257786848725475628672566224246854677268357871228266818183805458544875865361823561433673434565578555133537443831435358444651123832261327138575672562886668422422876780652226767536875588845844854148757518457745534582775887677527474842674444746656608836562668887584668371171172368561366723638266727887746354373456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
464353122646851565247878716377686574834454477422206078553482647778686364278577546271773428645334628237516738858388413853860845321578776685276455376845672774820253847547584358543478777768568666874787464526828755872813127525858068847856178343853468765885643785855755561323282247774888515323383555678288556526266681544766746023770820876080676787477748884338787333845754487857786848725475628672566224246854677268388171718122666283155156638854648261823561413111433587873551133537448831435358444646123852263837553675263062676687882787862060652226767536875588865844474147757515847745537582787687677888474854674477736562888788562668868578668871571372561561467468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 176, 28, 24
453664774402403386781744478428666575711631770382286822478422862536868252326075415126428468755643622878816831433122313266567363828456487876240740866613800082262625887686855355758384545687655457565768622476527876158718655624546488062847411863755875588868478734655555758873532882734338581321743473578333683588666245742824765768680738226062758664477776685378586558573744525857766744272528228675768256242756448647888881811266658223885414834877645411877516111673133875668558735678467835337854434381722232761321538575676062886668424787264060078206767578875686545884857847775578457746534585777687657528444444606077348566888788586568488584285378171172328615466468538286577811886874373554552515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 32, 52
485064335802751365385878388814318174634450630507263263755572487766688364272746546116814750648835558757837746755528315752860845321778776685276455376845670682486750845576367355743478777768566646645666774676117668188156157565588516763666148311856866553835643785855757446587254747647831317321744563181386585542776651682624278873675762876080676577877848846378856333843754487256786847725475628672776224264776587268388171828122666287758144887554225361662561133888154887853655165537863835864558434681137354343825858756823846655677628467862060650422766836377688544447477848755678447476354522887687677888474852674077736556687888686668867678285358586373561661366463658887573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 32, 40
436058887628821565847778837123883788653621470422206073568572478238286344272885417711623677757776458833551534813734471853860842321578776688776455376845672662486203788677538558748878475878784666874784774666115868808812130628684068742844741741136378765875643785858667158887254745647821767331233555171866252763476548588862676688668054778066885686845845845338857555855754527257766727455476268675775264444654548246388171228122666282155156538854628285623561413811833587878578188377448874335358444686122824761115851756873022886674482787262060650222766536385588864847477847755618845445554525887687677588444854674477738566887888666564488578685858576372528511367768658287577881788374375564532565628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 168, 32, 52
673844641800743388585657876444681273711355534828052860463582287666772558273885866822867430148433728378867881473332781722668343664522255635508504822313820006200630877585584354553528725758784265577768262767573778257866138624644563817657716783733358768834875735454458451587344847434817368373841463575268276642266558777886226882578520740002675577447476686833867378848563357257484724274478672865565866644768684767757887718166818183805458544875865311122666133673434565573581563654868661844534756651733322261327138575672562886668422422876788052276887538875678545847854148757518457446554582775677757527444842674444746656608836562668887584668371171172328561366723638266727887746354373456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12890625, 176, 33, 47
673844641800743388585657876444681273711355534828052860463582287666772558273885866822867430148433728378867881473332781722668343664522255635508504822313820006200630877585584354553528725758784265577768262767573778257866138624644563817657716783733358768834875735454458451587344847434817368373841463575268276642266558777886226882578520740002675577447476686833867378848563357257484724274478672865565866644768684767757887718166818183805458544875865311122666133673434565573581563654868661844534756651733322261327138575672562886668422422876788052276887538875678545847854148757518457446554582775677757527444842674444746656608836562668887584668371171172328561366723638266727887746354373456853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12890625, 176, 33, 47
464353122646851565247878716377686574834454477422206078553582644778686364278575546271773428645334628236516734458388413853860845321558776685276455376845672664820253844547584358343478777768568666874787464526828255872813127525858068847156178383853468765885643785855755561323284247774888515323383555678288556526266681544766746023770820876080676787477748884338787333855754487857786848725575628672666224246854574268388171718122666283155156638854648261823561413111833587878555133537443831435358444686123832263837553675263062676687882787862060652226767536875588845844474147757515847745537885787887677888474854674477736562888788562668868578668871571372561561467468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851575247878716377686574834454477422206078553582647778686364278577546271773428645334628237516734858388413853860845321578776685276455376845672674820253845547584358543478777766568666874787464526828255872812727525858068847856178343853468765885643785855755561323282247774888515323383555678258556526266681584726746023770820876080676787487748884338787333845754487857786848725475628672566224246854677268388171228122666283155156638854628211823561411871833588878555133537443831435358444686123852263337553675263062676687882787862060652226767536877588865844474147757515847745537882787687677888474854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353122646851565247878716377686574834454477422206078553582647778686364278575546271773428645334628236516734458388413853860845325558776685276455376845672664820253845547584358343478777768568666874787464526828255872813127525858068847856178383853468765685643785855755561323284247774888515323883555678288556526266681544726746023770820876080676787477748884338787333855754487857786848225575628672566224246854574268888171288162666283155156638854628211823561413111833587878555133537443831435358444686123832263837553675263062676687882787862060652226767536875588845884474147757515847745537885787887777888474854674477736662887788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851565247878716377686574834454477422206078553582644778686364278575546271773428645384628237516734458388473853860845321578776685276455376845672664820253844547584358543478777768564666874787464526828255872812127525858068847156178383853468765885643785855735561323284247774888515323383555678288556526266681584766746023770820876080676787477748884338787333855754487857786848725475668672666224246854677268388171728122666283155456638854648261823561413611833587858555133537443831435358444686123834263837553675263062676687882787862060652206767536875588845844474147757615847745537585787887677888474854674477736562888788562668868578668871571372561561467468535886573811786874855456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851575247875716377686574834454630507263268555582687466688364278577546271773428645334528237516736755428315752860845321578776685276455376845670682820253845547584358543478777768566666874787464676828255872812727525888516762664148311856866553735643785855757446323254747774888515323383563181386586526266681584624278823670822876080676577877848846378856333843754587857786847725475628672776224244754677268388171228122666283758144887554225361662561133871833588878555133538443831435358444681137354343837553675263062655677628467862060652226767536877588865844474117757515847745537882787687677888474854674077736556687888586668868578668871576372561511466768535886573811786874355456852515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
464353125646851575247878716377286574834454474422206078553582644778686364278575546271773428645334628236516734458388413853860845321558776685276455376845672664820253845547584378343478777766668666874767464526828255872812727525858068847156178383853468765885643785855755561323284247774888515323383555678258556526266681584726746023770820876080676787487748884338787333855754487858786848725575628672666224246854574268388171228182666283155156638854628211823561411871833588878555133537473831835358444686123832263337553675263562676687882787862060652226767536877588845844474147757515847745537885787887677888474854674477736562888788562668868578668871571372561511466468535886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 184, 32, 28
453064774402403388585657478428666573711355534828082760863582287666868252326075415126428468758643622878816881473332781722668343824622255876280740866613800082262625887686855355758384525758784257565768262476527876157866138624644563817657411863755875588868458735454458451587344843434817368373841463575268276688666248777886265768680738226062758564477776685333886558573744527857766744272528672865565866644756448647888881811266158183805458544875865411877516111673133875668581563654868661844553456651733322261327138575676062886668424722876788052276887538875678565847857847775578457746534582777687657528444842674444746656608788586568887574285378171172328561366723638286577811886874373556853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 192, 44, 68
474353125303502266237773714134216786131721465256870562578857258238213577772885417711623678757678622878786834135578215752868845811864577876240057666613005264806253848685357758748878475882724255565768627476183768158863737168658583514156771113826888768868477834538638446733883812677831768728841673425663606522463388782862676688680022828006655667885776486378586553443764458857846847774425628675566226462756448246867815281226811232785818838585245381177516133888155387677571165378848675365874544686637232261137811545272063888564424786824668678272867876877686845844857817855618845475554585885882657828474442704444338566887886662564488574665871181172328611347768535267577811786874373554832515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 152, 36, 48
485064335802751565385878388814318174634454630507263263755572487466688364272746546116814750648835558757837746755528315752860845321578776685276455376845670682486750845576367355743478777768566646645666774676117668188156157565588516763666148311856866553735643785855757446587254747647831317321744563181386585542776651688624278823675762876080676577877848846378856333843754487256786847725475628672776224244776587268388171828122666282758148887554225361662561133888154887853655165537863835864558434681137354343825858756823846655677628467862060650422766836377688544447477848755678447476354522887687677888474852674077736556687888686668867678285358586373561661366463655887573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
485064335702751565385878368814318174634454630507263263755552487466688364272746546116814750648835558737837746755528315752860845321578776685276455376842670682486750845576367355743478777778586646645666774676117668188152157565588516763666148311856866553735645785855757146587254747647831317321744563181386585542776641688624278823675762876080676677877848846378856333843754487256787847725475628672775224244776587268388171828122666282858148887554225361672561133888154887853655165537863835864558434681137354243825858756823846655677628467862060650422766836377688544447477848755678447476354522887687677888474852674077736556687888686668867678285358586373561661366423655887573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 176, 40, 40
436078887402403386781744478428266574634521470422203358564572458236868252326885417711423677757776458833561836584584313266560845321578776832746650525384600082486203788677568558748878475878784457565764774466527876158718650628684063062847411863755875585868478734655555758873532882734338581321743555178366252528666288582824765768680762876062758664477746484874586355855753527857766727455476268675768256444654448647888881811266658222858144837555240411677671713113133875668555735577448831435358444681722232761321538575673062886668424787264760078206767876387588864847477848755618845445354585777687657528444444606077748566888788666564487584668871571172328511367768658286577881788374373564532515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
420336316742381374341667364173511538631675476566452225574376542687262582642471487771178257766454728837887536833738477855880844264727432838778548683466055066002503765545835555748878427276668666644288426577785865177878138728876418062442447741136377867735355445538575537872358363772581361118311753688853576223764350582726648682770024828662888587487455845334857555455743527877846287775446872826666264252678677266358575211727611633885846548485845316162416113673135365657681168534468331345874436581627322711817551751862523886584488282672007500202786878887586844847857847777575845745537585877887757587474442776474736662687738666564887678685371171173561615347768555866577887886374373464552665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 48, 72
014876734320821588247628786377686585361437668822203373687878562568362557823451446271444537756856758833561634135511174287137366230428266652507084348466778722020683677447788845346357782272265266875846227766715668803863827561652458847647137888846555765888655333584664151522342787142521765331213555171856252723266281742664543066660722700706856674877755886738767535878564428727486244722526228765766624666776674648357515818786656222705146548877865385877471714673825867857555735577443871437538746688122334715321133656662062876767678467226600552406786536387578864487477147857518857745534522787872677828848444676074738666607888566664487578668871571372528511347423558287573517788874353554852667262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17575757575757575, 174, 58, 98
485064323852221586385848388837311588312758630504668725567442476268285254272746511116814750658656775748187648715521153222828426664668665828685788568466778727000623677476367544388857782272265246647844767528815768188156628665588516763666148311825367853434458487886474146585233842472883711321744563181366555646776685744876743066660722702706876674877755846378566335473355425727487244754578666872776856456658648746387585818286656127181114847485228381867614731178154378678888568377678874864858434686187333715127858756823046655674878726276787570426867838877586844447477848755678447476337582887872677587474442606044746556888888686568867578265358586373568515366428655867777887746857353454832615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 136, 48, 84
215856227607507835541126557577777144154217226652883268588526888576883247744456646786674475446688774743817511415181774752618832875884256836360564865243088607802622767688888878786458484257784267884268774576123251107816728178488018747812446361425887185881483734436677538733238715644513117138844715186288503743772658668626575683786050772602658686648456444774566875553544588228886748222525276672726866652678488728858887821286668223155116838874225415673616433111854865868655133574663635365853545581122232361337811776676022755578678266276780008020866878375686564484474147755618447446537525877887657587874452676047346662808736582564867684265878581372528615367763658266527511788377375566833667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1801470588235294, 160, 49, 63
484064335802751565385878388814318174638454477422206073753572447778686364272746546116814750146835658757837744858488413853860845321578776685276455376845672674486750845576367345743478777766568646645666774526117668188156157565578068847856178343853468765885643785855455561587282247647831317321744555678252555542776651688726766023775760876080676787487748884338787333845754487256786848725475628672566224246876587268388171828122666282155156638854628211823561411688154887853655165537863335864558434646123852263325858756823846676687882787862060650422766836377688544447477848755678447476354522887687677888474852674477738562888738562668867678285358586373561661366463655287573811746874855464833615622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 176, 48, 40
436038887828225266546657537123853788653621476566752225568556546687262584642471487771178227165845575256751536833734471855880844264722237838778588688386255226404203688887534368748878427276668666644284654767125721177878138728684018062444441741136377867735355844538775537882358263772581361118311753688853682263476548588862676688668054778066885686845845845334857555455743527876766844424746622865726264252678677266358575211226151282805114588887225286663674714881133387568878188337448874347373735346682823761115851756873023886674488426276668558222786878887586844847857847777575845745537885777677677887848844776474746556887888662564887674685851181112561615347768558866577581788374375564533515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
620336316742381374341667364173511538631675635558773756674376542772316342778788485284478257666454728837887676574378477663111275671877487236787048683466055066002523765545835555768326575872764428445668426577785865678163765568876413583114771388135557168864353485856765136577383245437321751121281665476266576223764350582726648682770024728662888587487458854778757835448354588877846287775446872826665854464878547246387887711727611633885846548485845316162416113673135365657681168534468331345874436581627322711817531551862522675584478282672007500200766836885688565487857848855618845445537585877887757587474442776474736662687738666564867578665371171173561611347768635866577887886357873464552665622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18930041152263374, 146, 46, 51
215858287607507835571174731577271122358774878550680868683486862558366268878875547124717460636645483757537184771518254683868823114676735883678658675863806506408505784676854353388327747287625427884268774576123666107816828178488016064146617143756456185881483733686678767733238217753583517138841663171288576743722651668626545726518050778620658567875755654344866878478343425278766828422726622665678856642768687747358581821287618133151454884585825315622564114111853587573651588577443634365838445686732254345331818551622842778767674286262087058022867878387586865444474147755615855775534882877882652887848854676044346662607838582628488574268351571313528561467723558866723511748354873466552667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 177, 54, 51
436038887628825266546657537723853788653521476628652225568557258238213577772885417711623678757776428238786836584584374767621244264752576838748650585384058026404203788677538558748878475878784868545866276767117868808612630628684063067444417114426378738438485883438665467522258347142831765313285675681368682523433388582862676688668032222208685687448446484334855555455753527257766724455476268675775264442658548246867875281226151282805416848584245381177411133888155387568875588578878675365834534686682824765821511651872063888577622266874668678272887836877686844844857817855618845445554885785687677587848844706474746556887888666564487584285871181313368515347768658287577881788354353564532565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 160, 48, 36
673844641800743388585657876444686574834455534822206078553882647778776364273885666822867430148433728378867881473332781722668343664522255685276504822313820006200630845547584358543478777758668666874787464526828255877812128624648068814652716783733368768834643785855755561323284247774817368373841463575268272642266558544786226023770020876080676787477748884338787333855753387857484724274478672865565866644768684767788587718122666283155156638854628211122666113111835587873581563654868661844534756686733322263837553675263062776687882787862068072276887538875678545847474147757515857476557885787677757888444854674477736562888788562668468578668871571372561511466468555886573811786874355456852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 156, 48, 40
014876734360851334666156718785667385361437668872788073687878562568362557823451445224444537747845522253557741413528174287137366230428266652507084345382705724006635548637788845346357772652556857845846227766715668802863827514858863747654138384855368563471843335535764431522342265744321587313733413668368653223266281742664523873666050748782886574475476456738767535878555555258846744722526628765766624666876644226767185727162816222105146548877865385877474714673125867857555733338448374367538746688122334715321813656622566785787678467222680002406786538385578864487477147857518857745534522775687672828848444676074738666607888566664487584285358181112328661346763555287577881888874353554852667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19817073170731708, 168, 65, 95
834246782856282674781744458428661538631675635558773756674376588776763662778788485272467674446673383227881676574378477683160473828456482358748568422315072726402523765545855848758326875872764226547744777577127858282668658624672588062847411863755875555665885755556765136577383245437321751131781663681666683588666250582726648682770024728680856564477776646878757835448354588778847784272448872822776668454764677728357887711727611633885846548485245316172661774118134388668558735678668331345854434381137322711811538571862522675568428726224007072222867578875686544884857848875618845445537585777687757587474442776474736662687738686564867578665371171173561615367463538266577887886857873554552665622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20069204152249134, 157, 58, 74
673844641800743386781744876444681275711631770382256822478422862536772558273885866822867430148433778378867831433122313266567363668486487635578504822313825006200630877485584354553528745687655465577768622767573778258718655624586488062847716783733358768834875734655555758873538882732338581321743473578333683542666555842824726882578520740082675577447476686878567378848563357257444727274478228775768256242768684767787887718166818223885414534877645311122666133673434865573558735678467835337834734381722232761321538575672562886668422487264060078206767538875686545884854148757518457446554585775677757527444444606077348566887836562668488584668371171172328615466468638266727887746354373454552515662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2029520295202952, 175, 55, 41
474353123852221588277624731787271144358774868550688868588522274682282777238556646786674425443675783833561634571582277735827876664577775858678658668466778727606007884877584544388857782272265266874784676566123626107613837178488013042867137361136456185881483733684664158833553787153583565331213555171288583743772651668626545726586060778620658564877755884874586333878343325278786244454578666872566256446776578227358817821286666127185144848554248411673476431611833587878555738577448871435358444686123833241321133675263062878777888266226600550076866878387586865444474147755618447745337525885672652887474454776074346552888788562568468578668871571372528511347423658287573817786877355456852567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 132, 48, 56
485064333852221588385848388814318188736255630507263260755855478466688354272746546116814750648835558758837746755521153265520326664568665858685788568466778722000623677476367544388857782272265246645666676575715768188156157565588516763666148311856866553738655333584664446582533787142531317321744563181386582542776685844876743066660722702706876674877755846378856353878564428727487244754578666872776856444776574648357585818786656127151144848554225461662561133888154887853655165577863835864558434681137354343825858756823846655677628466226600550076866836377688544447477848755678447476337582887872677587474454776074346556807888686568467674285358586373561661347423558287573817746877855464533665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 128, 52, 68
813844247646833038266475858428662372631755650472672822778372688776863662672476475272467674446673383227851788171334415882130473828456782358748568422315070726402282684647755848458384545687658226547748777577527658282668658624672588062867678383855875555665885755556658147885338283677888555331783463571888586586763345742824526063580738242080856564477776646873767338855553555278847788754545276872675268246868688728357817287166658223885414537855840466173661774118134387658558735678647335867833534688623222741821131676222862886668828726624607070422867578875686545884857847775578457745337885875672652827474852606074338556888738562624487578265871571172328515366468538886773811786874373554552567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21484375, 139, 55, 62
663664744408825266546657537323853788653521470382252225485422862536813577772885411126428468757646428238516736584524373266567265234782577878747650585384000006204625888677858555745878475882684868545866276476117868858612630628646463064444417114426378788868478734658635467582234385142881761321285675681368683623633388788782676682680722022208688687448446484334886558575754525277766724455476268675775266242756448646867881811226151232708144848587245411872411111673155387673571168577467834834333754681782834365811511656876823888564424786824668678272887836877686845844857817855618845445534882785887677587844844706474748566887788666564487574285871171313368515467468635267577881886354353564532565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21518987341772153, 138, 51, 48
620763335368386538235627766123511538151754270487276860463576542738686364278575545274127450536454728837816736154381474263111343661524277628308604886474272080008582688685885854458326475872755855675628424577785675602778128761678068547856178883853368753788387745554535737583833245774888555323383557675288275586463581867726746026770820826022778674677775686338767338843564385827766884722526628865778854464878547246387887811282168237855446847874625311123564174688154577658555133577447871847534755681787252345317511551623843655667688782672768608400786876875678564887857818757675857446554585877887752587478442604444346652888786562668488578665851171173561611347768638266577587888857373454832515662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22377622377622378, 175, 64, 47
