Genome, Fitness, Wins (X), Losses (X), Draws (X)
445275646660051252688857388378568343253320486567820866784455686466675756648056146418764237763433478847586585413421253326825363218464776836768468326276082284082632578487765348546886572772588466484826627577187825887866760524588552082844446763436478157638857443668458548783384862674188388511284665161388555748463288774686748773675038278086786767487776654743786558845554457826846828424475626622528268266768647666855175288287651633881118538487625265673474471671853575663851188578478631437553446558627823345331813641223046676567684226222000050070766578385586545487854118857518457775554825777672672528474442706077738566608736582628468588285358171173368615366763635886577881786874375556852517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
488275146688351552771138268338363333254717436208626570457377286456675746248056111188764227763433478851786188713412433336625363218464776836766508488463088287082632568487765378758887572752588466467666627465887825887866760514588452082144446763436478137638857443668458548733384865644827318375243763168353775728732685774684568073576758278760658767647855445348786858848353527826846244472475626622528268254754478267855115227287651287155146688577845265873674471671855575667571188578878671437553446558627233745331813641872022756674674266622680650270766578385586544487454148875518447476337525887872677887474842774044338566608736582628467688685358171173368615366463655886777881786874875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
488275146688351552771138268338363333254717436208626570457377286456675746248056111188764227763433478851786188713412433336625363218464776836766508488463088287082632568487765378758887572752588466467666627465887825887866760514588452082144446763436478137638857443668458548733384865644827318375243763168353775728732685774684568073576758278760658767647855445348786858848353527826846244472475626622528268254754478267855115227287651287155146688577845265873674471671855575667571188578878671437553446558627233745331813641872022756674674266622680650270766578385586544487454148875518447476337525887872677887474842774044338566608736582628467688685358171173368615366463655886777881786874875564833515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
488275142688351552776457381378563333612327436208626570467577256466675782223015616418764237763756535451386148558423253336625363210464776836766468326276082284002632564587765775546387572752588466486666627577187825887866760724588452082144446763436478137638857343668458548783384862674113318375243761668352783288264541588784568073576758228760658767647845445743786558845553457826846828424475626622528268262768647266855175288267168287885114588577845265873674471671853575667571188578878631437558446581627823345331813641872022756674674266622687670470766578385586544447454148875518447476337525887882677587474842774044338566608736582628468688685358171113368615367763655866527811786374373564852517228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
488275186628551372546457381348363333612327436208626570457555656466675784223715616418764237763756535747586548758423257836325363218464776836366508488463080284082032574587765775546387572752588466464826474577117825887866760524588452082144446763436488135638857443668458548783384862674113368335243761668352683288264541588784568063576750228760658667647845445743767858445553457826866828424475626622578268254756647266855575288267161227155146688577845265873676771671453565663571188578878671437553446558627233745331813641872022756674674266222060650270766578385586545484854818877615447476337525887882677887474842776044338566608736582628468688685358171173368615366768635866527811786374875564852517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 176, 24, 52
488276146675733242541138268378563343253320426567820866884455686466278756248056111188764237763433478847586585413412437836625363218464776836768468326246002284082032578487765378758887572752588466484826474465587825887866760524588583513446176761436468137638857343668457448783384862647837387535781651161358585748463288774686748762076030228086786667447456654348867858448353527826866244272475626622578268262668478267855515227287651287885114847877625265873474471671853565663881188578878631367553446558627823345331831551272026676674674266222000050070766578385586544447854118877615455775354825777677652528474442706074338566608736582628468688685358171173368615366768635886577881746874373566533565222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 24, 72
428255611353432237825473785587786682364750465300286568658846254458266572743557117264167757645458355327535135171124783683837422230686632753705007388473278222672203685675565773746327445756785267876227676548587828272166125575446582582867678713825568763474853787858665147387284317752128158325283611478856753548232548584626623728515052270606675767447448856873865833848353455877467284754428868625678264644766588648887871217282618187108114887877660465873474434818853878857588135578447371835834755686727223211311533546862826875788678766826068070476786538385586845444457817777618845446357582885682652588844454674077348566808838566628487584665858171373528561467428638887727817786374355456533567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
428255611353432237825473785587786682364750465300286568658846254458266572743557117264167757645458355327535135171124783683837422230686632753705007388473278222672203685675565773746327445756785267876227676548587828272166125575446582582867678713825568763474853787858665147387284317752128158325283611478856753548232548584626623728515052270606675767447448856873865833848353455877467284754428868625678264644766588648887871217282618187108114887877660465873474434818853878857588135578447371835834755686727223211311533546862826875788678766826068070476786538385586845444457817777618845446357582885682652588844454674077348566808838566628487584665858171373528561467428638887727817786374355456533567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
016366227527428774285233571878712545333320486567820846784445454465713766826785517286127634667783632857587545875128711626815376814677778652608680346844226262206280748875588578366577722667225627646748274478513265287656727568446468543647617741853857535738873343668557447735358267772383551311284665161358586748463201567826748766576564040608686766487456484348866538848564428228444244272526268766665226444756477247388185881267666633881456838487848465872471111873423878658551165558477334864878745381122232343811831641662022855574424282826708672226787876875586544487477847855515847746537885877672652528878842706077346656607786566668468588285851581373361565366428535886523517788374373566852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10320284697508897, 185, 29, 67
488286625655733242776428261378568383612327437567208766867577256466678782223015617478767237763756535721386145458428711636625363218464776836768468326246002562606287564587765775758387582752288466486666474465587825887866760524588583543466176761436468137638857343668457448782242767672137387335881651668352783288264541588786745062076564040208686666487456654348867858448353527826867244472475626622578268264856578267855515227267161287885114547877625265873674471671853565663881538378478631434873446581627822345811831551872022756674674266622687670470766578385586544444454148877615455775554825777677652587474842774044338566608736582624468688685358171173368615366768655866527811786377373566552565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 140, 24, 68
445286625675733242688828268378568343253320486567820866784455686466678756648056147478764237763433478847586585413428711626825363218464776836768468326246002562206287578487765348758886572772588466484826474465587825887866760524588583543466176761436468137638857343668457448782242767672137387311284665161358585748463288774686748762076564040608686666487456654348867858448353527826866244472475626622578268264856578267855515227287651633881118538487625265673474471671853565663881538378478631434873446558627822345111831551223046676567624226222000050070766578385586544447854118857615457775554825777672672528474442706077738566608736582624468588285358171173368615366768635886577881786874375556852565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 136, 24, 68
488275146660051272541138268378568343254717436267008765867355686466675746248056111188764237763433478847586585413412437836625363218464776836768468326276082284082032578487765378758887572752588466484826474465887825887866760524588552082144446763436488137638857443668458548783384862647827388535281651168353775748732688774686745773675030228086786667487776654348767858448353527826866244472475626622578268262668478267855515227287651287885114847877625265873474771671853565663851188578478631437553446558627823345331813641872022756674674266222067670470766578385586544447854118877615455775554825777677652587474842774044338566608736582628468688685358171173368615366768635886777881786874373566533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 160, 28, 68
075746646623281075785235571878712333258720480508626570457578256456613766828015616818764454667784375337787535455188351286561362825457238383708057446344226206484720848875588578366574724767255627647666626727728671688868738674688468742644748161836478137731875344538458548783242267672133518375243711676682586748626550868264728668015564040282776774488875854743867558548564428277464247722425268766665828444758484668867811281766668683758446587584848465872671111873153575853878588657477631367834555358787232761111813641872022855574424282222008672220866876385576844447877847857615457776537582785672772888844854706077738556608838666668468688685851186312368665366463655287777587788374355566852667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11016949152542373, 152, 26, 58
685746646623281075721843486348363333214327436208626570457578256456675782248015616818764454627454335756781836455188351286561362825457238383708057478865282506822225677686835775546387575752585845567666626727728676688668730674688452042144748743436478137738857444538458548783384267744113318375243711676236582542626650868264728668076758708760658574488875854778867558543343588277464247722426826776578268242678484668867811281766668683758446587584660311667674471671853575853878588557877631367834555358787233745117813641872062878574674782676708650470786576385586545484454118875518447476557582785672777888844854604474748566888888586628468688685358576312368665366763655287777587788357875566832517228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11618257261410789, 157, 28, 56
016646265300023542688825885428881545333324676566488578564445454462378756324848547476647677755834375857353885875528711626817626368576256852607480346216205206476287648577555863483326442667755627646748274475713665277866850565854082714152471783745877555631875335636757448782252767672137387311233757476666656546666201574666643826575030828202786786487745684373856538848563555227464244272526262766665824666756474647388187228267116622181118538487848465872471113811824875658551165378477335864878754581122232761811831641662022855574424286222000052006786876885576544487877847855575847776354882777672672528474444776077736552687838662524868688285351571112568665347423535886523517748374355556852565662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 170, 32, 62
488275146660051272545135885428881545134717436267005765867345454482375746324848511186647560565834375337787535875112437836615376814677778273287480346874882284082032648577555864783326442667755427646748274478813268187656727568446052082144447161426477157631875347668558548733384862647827388535281651168353776748732601567826745773675030228086786787487776455743756538848564428228786748474745268775526266242668487726785117228227666287885114847877848465872471111873154888873551188578477334867558745381123233761331813641872022756674674266222067670406786876875586544487477847877615455776354882785677652587474844774044336556608838666668468688685851581373361565366428538886773517788374353566533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
488275146660051788565135885428881565134714677566485575867845454485713766822785516286647560565834475337787535875112437836618376814677778273287480346884282206472787875577555868783356442662755427646748274478813268187656860565856052082144447161445877157638845347668558548733384862647827351338233451168353756546666351884666643826575030228086786787487776455743756538848564428228786748474745268775526266666756477647388117218227616683101456837877848465872471111873154875658551165558677831834558745381623233343331813641872022756674674282826007670406766878885578544487477847877615457775337882785677652587474844774044346556608838666668468688685351571112568665366428535886773517788374353566533617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 32, 68
473668267777353877521874578424831386638710754350402772737476252452358268246015615821627674456485772371383748475183375652330336175467437832348754842374002682668025675845837778585376445756786846885266654528123878853758627728856016542617411713752586767878845344636675456775852285653818765335843751585682553622434680847266723678588854808726675766847446444733855378855343525858446228774575878626765656262854474628887811727787866282755414537474860486122571171888853878677875535358467831834578434586122223243315858675266022756584428422226060552270767536877586844484854148755575845475354882785687777527844444604047336662607786686624467578285371181112561561346768538867727817748877375456552517222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 148, 28, 44
488275146683281276846725478348363333212327436204288348857558482562386282248015615476674465763756535751353618573713385653537363218427482253670708562214258062066027677686834765766457575752588466467666426728877856883116630674688452042147741384842588767871887785868765761333538845632511788375243711676256275763662285672874273063776820000080658767648458655378786338575764457826486287425425662872578268254754444666865587711766851683758446547877665281667674471673853575667658588578878835437553534558627233311131511751262846775578884467626687652070787576385586545887454118757618847476557582785882657887874444606074746566887836586664468684268351186313568561367423535866527881886877375456832565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
016646265300026788565163571878712333258724677566488578564456688785713766822785517284847677756383632857353885875528487856837626368576256852605687546213205206472787875576557578366577724778225645675267457445713665277866850565854082714152471783745877555738843735636777456537252887434383551338233757466666656546666351874666643826515030828202786666645745684373866335543343555227464244272526262766665824666756477647388185881727116623101456837875848285877471113811824875658551165558677831834554454581622323343811858641662022855574424282826008672220866878885578565447857847755575847775337885877677657827874452604447346662687788582524868688285351571112568665347423535887773581846874353464853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1423611111111111, 180, 41, 67
045286625675736788565163571878712333238728466567820826584456688785713766822785511484847565566383632337787585875178487856835376814677778273285687546474802562202787875576557578366577724778225645675267457448513268187656727568446088543666177161426477157738843747668577456537242887434383551338284665161358586748463351867826748762076564040608686666647456455743766335543344428228486748474745268775526266244856587726785115881727656633801456837875848285877471113873154888873581538558677831834554445381622323343111858551222046676567624226826008672220866878875588565447457847757615457775337885885677657827874452604447346666608788582664868588285851581373361565366428535887773581846874353464853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14345991561181434, 159, 34, 44
488274227520733242285235571878712333258720480567820826764456454482375766322788517286144635667784375337787535875138711626817376814677738273287580346874882284082030548875555864783327724667755427646748274478813268187656727568446052082144446161456477157631875347668568437732242267672133551335281651466353776748423201874666648086515564228086786787487776455743756538858564428226846748474745668775526628442668487626785117228727666287101114847877868465872471111873154878658551168578477334867558745581123233761111813641872022756674674266222007672220866878875586544487477847875615455776354882785677652587878842704044336556607838666668468688685851581373361565366428538886773517788374355566533565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
488643686778382037777643831718216165154211575670055370457555686456675746248056114118674530555484473827386588713412215623861863268464775825506568372463822060462005885437765554758884545886788466464826474465887825887866760514588452082146448748736486565881485857656458548733384865647183567518333455665286675783672280562722568073576754228762855667678755445348767858448343527826866244472478626626666268254868677227787515787287651287155114688577845265873676771671855567577681765634478374837558446558627233745331813646866043678587882226624788000276866578385586564447854118877675447476337525887882677887474842776047336662687886666524468578285378571313368615366768535886777581786874875564833515222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 188, 44, 64
864146645853231047226735217778612163318710468388073876857552458562385257824475474476614237666874628778363618573713385686587324820627482683770558562664020662062220684537385853755857422777528446445744424467173858252878857715478412017447418743722387738475845757665775456883352783642883355335745571475836582542626650842264273063770738700700655586688878686743886378475545457877846227422476662662575826244656544768867811788282156223151156547554620381863616473111834875867678185374877364435558544356123234343817811645662862678574674787626668052222766536385676844847857118877615847476557582785872657828478852606044746562688886686524887574268351186373368515366763655867527587888357853454833567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14942528735632185, 165, 39, 57
864146647276043646575277486517531644634474858304288348857386242452252376644448167224843637637436533228557135753713385653587326211688272653376708325864000564666587777686834765766458882676265455567826277526783656883716660615446516017167741381826588767871485845534478548373538845632511788318744771676256253626226641864672628663566868222080776676478458454773786378858553555228767747224445628822575856444776488748357811887267866282888818547854845265863516771671855378853581583578443871864373544648682333311131511751262846776788674467626608602270787576375676845484854147757615857446354582785887772587444852674044348656608736586624487678685358186173568565346468538867723817748377853554552515222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15671641791044777, 166, 42, 60
016366227527428774285233571878712333258724677566488578564456688785713766822785517286127635667783632857353686455378184853628323261476256852608687546844226206484720548875588578366577724778225645675267477445513665277866850665858468742147617741853857555738873343638768437735352217772383551338233757466682702222462351874666648086515030828202786666645746884348865378873743557226844244272526262766665828444756477247388185881727116623101456838877828285863566473183423878658551165558677831834554454581633323343811158641662022855574424282826708672220866878875676844447877848755515847746537885877672652528878842704447346656607786566668468688285351186312368665347768555266727511746857873566853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16541353383458646, 162, 44, 60
488275146683281276846725486348363333212327436208626570457578256456675782248015616818764237763756535751386716455388351736625363218464772252366080882214080062066027577686835775546387575752588466467666426728827851883116630674688452042144446763436478137738857444538458548783384267744113318375243711676256255763662285674874273063576758278760658767647848655738786558575553457826486287425425662822528268254754444666865587711766858683758446547877665281667674471671853575667658588578878671437558446558627233745331813641872022778578884267666687652076786576385586545487454118875518447476557582785882657887874442606074748566888888586628468688685358576312368665366763655866527811848874875456552617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
016646765300026272545163571878712333258727436267005768564456688472378746324848517282847677756383632857353885875578487856837626368576256852605687548213805284082033648576557574366577724778225645675267457445713665277866727568444082714152471783726477555731873735636777456537252887434383588535281657466666676748734601567826745773615030828202786666645745684373866535543343555227464244272526262766665824242668487726785185881727166287885114847875848285877471113811824888873551188578877334864554454581122323761811858641662022855574424266222068672220886876875588565447857847755575845776354885877677657827874452604447346662687788582524868688285851581373361565347423538886773581846874353464853565222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17793594306049823, 172, 50, 59
685746646660051272541843486348363333211317436407006570457578256466675786248056111488764237763433478847581836455588351286565362825457238383708057428276682284082032578487765775548887572752585846484826474465887855887866760524588552083144446763436478187738858444668458548783384267744113318375243711676253782548732688774686745773675030228086786667487776654348767858448353527826864247722426826776578268242668484667855515227766668683885114847584660311667676471671853565663851188578478631467834555358787233745331813641872062756674674266676707650420786578385586544447854118875518447476557585777677652587474442774044338566888888582628488688685358576312368665366763655287777587788357875566832565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17928286852589642, 151, 45, 55
488275137572502257366725418841511773664735865300286206684542458562372387824475464884167637763756528378386136538522374836665363211464772252666000883616782672024632668475564345386326824887525456677667654625813656883116667118446566562612771311826576767878845487884478538777382785132383355728314575125858752746226685688664646783570738276082878666847846854748765855475363558258766788255525662875776664654776688647385817887282116627755418547477825481663664774188853877577588135678443871445558445658137823765331811645622522778578884267666068002076887878385578544447877818877615847475557885885672752527874444606074736652608736666628887588685858576372368511466463655866527817748874875456552517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 164, 48, 52
045366146660051272545135885428881545134717436277005765867345688785713766824848511176727560565834375337787535875112437836610376814677778273287450346344226206484722648576588578366576442767755627646748274478583268187658727168448468742656177161826477157631875347668558548733384862647887388538233757168682786748732601567826745776675030040202786786487456455743756538848564427228786744272525268766665264244756477228388185881727116623885458838877848465872471111873154888873551185558677831834878745381122232761331811641662022855574424282222068670406786876875676844447877847857615457776354882785672652528474844776077738556608838666668468688685851186312368665366428535266727517788374353566852667662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 131, 39, 37
685736637305031065721848418841581783664735877202288206484542458532862287824475474881874454627454328378381836538522374686561362825457238383708057478865282506822225688838367875585524877652255845876666274677727676688668767118478412087844748743722387738775845757665765456883358885454513351373231657566336582542626650868264728668070738700700688574488875854778887558543343588277464247722426826776578268242678484668867811288186666687755158587584820311667611111878434875853871733557878631367834555358782833765117811645622562878574674782676708650470787878885676844847877118877615847475557885877672777888844452604474736652608736566628887588685858586372328511466463655287777587788357875566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19202898550724637, 159, 53, 64
864146646463281376846725486541757784763424838308626570457548256456675747648016416818764237565873623243186716455388351736625324220664772252367080882214080062066027577686835775546388882676228446445747424728827851883116757565644016017164446763436478137738857444538458548783384267754113318318784711676256255763662285674874273063576758278760776676477848655738786558575553457828767747224426862622525856244656544747888575221286858683788446547454828265167666171671855378873588788558878671467378446558682333745331813641872022778578884767666608602276786576375676864847854147875515857476557582785882757827474442606477748566888888586628468688685358576312368665366763658267527811848874875564552617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1962962962962963, 155, 53, 62
473325367276043646575277486517551644634474770628423572637386642452352376644548167224843637637436533228557136753584377285665336211688272676507664328864000574662587644476355765753554474668765455567826277526783656688716660615446566547447777311826586558864485843534477548377232385477518765335844771585682553626226641864662628668566868722260658586647776454773785378848553555228484244472745628822626256444776488748357811887267866282888818547854845265863511471178135378858851583578443871864373544648123254245131858775276862676788672782276060002070787836875686845484854847757515445446354585877687772587444852674044348656608736586624487678685358186173568565346468538867723817748377853454552515222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 44, 36
444286626386085037564135217778881545338710468380205006537587884432768556846771541161647558145374382226361815738531371287865865130854575236267488566474802562206283648547555863483357842287555627646748276466517778672812857515586556844846118861852888768864347455568637766877333743743123118111284675461358586748672581548664748762076564040608686786487456454343887378475545587877467287474426222862768226644668647726367111788267666633181818648487848465823471474873154888873581538378477374837353556356123234343827113776676866778567624226276707002076866578385578545484477818855675857476354882785672652887874844706044748662888836586664887578668358181373321661447728535287727517888874855456852567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
828275137305031276846727766437658372731635877202288206484542458532862287824475444481874257635433738471187814455111484737127363218464772878346400463646856062066682574547867845585524887772588666676666274676815871883116667118652086884614646763722386738775873337584455557827248813174313351373213661576356255763662285674874263063570738276768678577675456455373556558575553457826486787422725662822528254666756448228388511881262618137105158547875225366673471111873453568663558763657478861367833756688632322763331811645622522678578484226872768002076887878885676844847877118877615447446354585877687757887878844674074736662608736686628887588685858171112368511466463655866527811848357855454552567622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20447284345047922, 187, 64, 62
223366387665353847525678217713678178338514726622476875437485242652376378824088867814445464143476328846735144755111374633568673111488267338345457568844786522878657745888565553543377884787765445667867464545825768607756628628582813784644117383445567788668653437664437437722342285443133158721734577581363553566474205647266723678610524720608775767875846844343786378848365355258746228774745822675776268264878477627868515827282161127755448537855828416623474134883155568658685785558448665347853455541127352243311533746622566878578884786222760050202867876387676864487477817775615845475354582785687777587844454604077336562607786582564488674268371181112561561367723558867773587886374875464852615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20491803278688525, 146, 50, 48
473664173407453877228244278124631386638711276350402772537476252452358582823876867424167578166475322371383748475183375852328866611528267728608754848374002682668022644436354765753526742852264668667687622526713855153718755628856016547447648143155378567885848387855555746775852265477518711323734653425282553622433355644284776086685868006788686684848455846743787855855344355276846228774575878822628666246676644266385517811722168133188116547857845286122414774888135378677678735358467871847373544681723254245131853675822562675787428422226060552270866576877586845484854118857618845445337582785687777828848854704474346666887786686624467574265371571312328561446463535267577887846377875454832517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 132, 44, 32
246574367777353847525177278114831338831410454202666703437842572662358587246517515811627674453455658841511146734384151282530336175467437832348754383416825067602255675845837378585376445756786846587266654528123828853758627728856016542617411181842886767878845344636675456775852285653838781115743417121253556282434680864764725882765554808726675766847446444733855838848563358258446228774575878826765656242854474628887811727782151632755414547474860486122571171888853878857588135358848831834578434586122223243315858675266022756584622467226700602072767536877586844487857847755575847776557522785687777587848854706444336556607838666628467578685371181112561561347728638866727817748877875556832565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21505376344086022, 164, 60, 55
246574537852853847525177278134831338133710465300288745685442572662378262874758641222678678457356453438863748475183375652387322125588287383340647385266228777876637545447368873386326445756786825545247622628723655858153837521456816547612437713752365757878485337866475456775852312657331518513743417125856652742433385674866723678765854808706675586645878686773765573553753487258486287774575878822628666252666684627867571887127866183885156588887248316122614414888853878857681733678867661444358744346687352241311533746622566875787478467226060552270866576877586844487854148755515845446357582785887757587874442774074346656888738666564867574265378186112561665447728555866727817748857875556553567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22145328719723184, 140, 64, 85
