Genome, Fitness, Wins (X), Losses (X), Draws (X)
016366227527428774285233571878712333258724677566488578564456688785713766822785517286127635667783632857353686455378184853628323261476256852608687546844226206484720548875588578366577724778225645675267477445513665277866850665858468742147617741853857555738873343638768437735352217772383551338233757466682702222462351874666648086515030828202786666645746884348865378873743557226844244272526262766665828444756477247388185881727116623101456838877828285863566473183423878658551165558677831834554454581633323343811158641662022855574424282826708672220866878875676844447877848755515847746537885877672652528878842704447346656607786566668468688285351186312368665347768555266727511746857873566853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16541353383458646, 162, 44, 60
813646265300026788565167381511616634741434867807468255668875468582685242324488866264847677756333688828583885875528487856837626368582672655686765866213206567272787875576557355486478585782524656474284626527725256157852168668844082714152471783745575733835343735636777456537252887434813361331785461621366656566666251784266263826766050800260658776687755684373786335543343355227464228255775866665566624646858577728787581787266818122151156647875848285877471113811824875667858538354873671334878754381622352311315851641622026875664424727826088650072887576885578565447857847755578457775357585885877657827878452604447346662687788582524887678665378571112568565467423535887773581846874373464852615662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 161, 43, 50
488275146683281276846725486348363333212327436208626570457578256456675782248015616818764237763756535751386716455388351736625363218464772252366080882214080062066027577686835775546387575752588466467666426728827851883116630674688452042144446763436478137738857444538458548783384267744113318375243711676256255763662285674874273063576758278760658767647848655738786558575553457826486287425425662822528268254754444666865587711766858683758446547877665281667674471671853575667658588578878671437558446558627233745331813641872022778578884267666687652076786576385586545487454118875518447476557582785882657887874442606074748566888888586628468688685358576312368665366763655866527811848874875456552617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 172, 44, 40
685736637305031065721848418841581783664735877202288206484542458532862287824475474881874454627454328378381836538522374686561362825457238383708057478865282506822225688838367875585524877652255845876666274677727676688668767118478412087844748743722387738775845757665765456883358885454513351373231657566336582542626650868264728668070738700700688574488875854778887558543343588277464247722426826776578268242678484668867811288186666687755158587584820311667611111878434875853871733557878631367834555358782833765117811645622562878574674782676708650470787878885676844847877118877615847475557885877672777888844452604474736652608736566628887588685858586372328511466463655287777587788357875566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19202898550724637, 159, 53, 64
864146646853281376846725478541757783163424858304288348857558482562386247648016415476614465565873623243153618573713385653587324220627482253676708562214258062066027577686834765766458882676228446445744424728877856883116757565644016017167741384842588767871887785868765761333538845632511788318783711676256275763662285674874273063776820800080776676478458655338786338575764457828767747224426862672575856244656544747888575221286858683788446547454828265167666171673855378853588788558878835467373534558682333311131511751262846775578884467626608602270787576375676864847854147757615857476557582785872657827474442606477746566887886586664468684268351186313568561367423538267527881886877375564832565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19333333333333333, 166, 58, 76
473325367276043646575277486517551644634474770628423572637386642452352376644548167224843637637436533228557136753584377285665336211688272676507664328864000574662587644476355765753554474668765455567826277526783656688716660615446566547447777311826586558864485843534477548377232385477518765335844771585682553626226641864662628668566868722260658586647776454773785378848553555228484244472745628822626256444776488748357811887267866282888818547854845265863511471178135378858851583578443871864373544648123254245131858775276862676788672782276060002070787836875686845484854847757515445446354585877687772587444852674044348656608736586624487678685358186173568565346468538867723817748377853454552515222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 44, 36
463873821872431884521174417337558662334420476404066022758327467636372268246015615821817727735485733446163831715521184355567375814758455276665067343316726770804252745477584765486854442656786846887286476628773878857758627774542813512162417713752586558664485843536474458722234763757137765335843757585636552766673281847266723678588854808726888586848446454774555378853363525858447788255428878662776266262656488226385115827187866282888116538584248311622661171173853875677885785657848661364578444386622853213131853645872563876574682282874007670000766576377676845844877148755575845475354822875882672827844444604047336662807786562528468684668371181112561561366468538867723817748377375456553567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 52, 52
447661724863801764246637287545666235188535454870262368767827286678762288376517575482148575165356538243113141551328773655688674270678468833768464326673880087484522675878854863463887872662558427487768622445823726652656620124444553743157137164755875863471843483568654767575252847642827388721745471575232282286662380848766548023565520022702776774648748685374567375848544358756786247424548228625578664466868444767368515821782151632151158534484865481162666133611855875578671568637873864465333756656623232313321551656222526688687874267826000008072767536875578564487857147855515445745537885785877752588474842604444348652807786582624867674665851581172521511467423558267577581846874375464533617622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 64, 104
444286626386085037564135217778881545338710468380205006537587884432768556846771541161647558145374382226361815738531371287865865130854575236267488566474802562206283648547555863483357842287555627646748276466517778672812857515586556844846118861852888768864347455568637766877333743743123118111284675461358586748672581548664748762076564040608686786487456454343887378475545587877467287474426222862768226644668647726367111788267666633181818648487848465823471474873154888873581538378477374837353556356123234343827113776676866778567624226276707002076866578385578545484477818855675857476354882785672652887874844706044748662888836586664887578668358181373321661447728535287727517888874855456852567228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
473325367276043646575225486541757783163424858304288302637558482562352376648016415476614465637436533228557116773584377653587336211688282253506708562214258062666027577686834765766458882658765455567826277526183656688716660615444016017167777311826586567871887785868765761333538845642511788318783711676256275763226685664662628668566868722260658586678458655338785378848564457828784244472745628822575856244776544748357811887267866282888418547454828265167666171673855378858551583578448871864373545648123254245331858775276862676778884482226608002270787836875676545484854147757615857476557582777687772587444852674044348656608736586624487678685358186173568561367423538867723811886877375554552565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 156, 52, 48
627848526452357868285165866775633378356358484202682045764458478255868584728046815262424535528458458838151146731371485882530473311477735632345545676485225067602235675845837378585377584278568265874666454475125268653663135625658468847867411184842887863838845344638677467723254247152811361315213551421253586282434680867764725828015064720280756666845475846743757558578563358228844844252728622726765658442854474628887811717167166223885448584884225381827471171613125567873858783354873864344578434586622223243135858675266022756584622267826700578076766536387686545844857847755675845776557522787887752827874854676444336556607838666628888574268851171372361511466423655266573581888354875456832565262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20481927710843373, 139, 51, 59
223366387665353847525678217713678178338514726622476875437485242652376378824088867814445464143476328846735144755111374633568673111488267338345457568844786522878657745888565553543377884787765445667867464545825768607756628628582813784644117383445567788668653437664437437722342285443133158721734577581363553566474205647266723678610524720608775767875846844343786378848365355258746228774745822675776268264878477627868515827282161127755448537855828416623474134883155568658685785558448665347853455541127352243311533746622566878578884786222760050202867876387676864487477817775615845475354582785687777587844454604077336562607786582564488674268371181112561561367723558867773587886374875464852615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20491803278688525, 146, 50, 48
776341172343865345766174516714752584251751687208002768487678547788685252882846571284645237743786732343386188553321455362527436335524477858666544475413650666822637688438835568585826587752586645585744456678588858203753730778688812544644678863426887763834357437484534766383534887653313781771383417471382275522463285642284723672080034740226778766487856646844867375445545588256884844222476676675565258666668688226765181818267151137888848538584245381877461773118423875867585163537478664447573546356727333741327511641873522886788684422874000678006766838885586544444854847855515447746334885887882777888448854704447746652688886582628887574685351186173321561466723638286573887848377855564853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 162, 63, 76
016286625678428774688823485428881545333324677566488578584445454462378756326845547476647560565833632857353686455378184853628363268476256852608687566474802562206287648577555863483326442678225645675267477445513665277866850665856083543147617741853857755738873343638757448785352217772387387311284665161358702222462351567826748762076030828608686666645746884348865378873743558228484248474746262775526266244856587746785117228267666633885118538487828285863566473183423885873581538378677334834554454581633353343811158551622046676567624226826700050006786876875586544487477848755515847746537885877672672528474444704447346656607786566564468588285851581373361565347768555886523511746857853556853617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2109090909090909, 159, 58, 58
473664173407453877228244278124631386638711276350402772537476252452358582823876867424167578166475322371383748475183375852328866611528267728608754848374002682668022644436354765753526742852264668667687622526713855153718755628856016547447648143155378567885848387855555746775852265477518711323734653425282553622433355644284776086685868006788686684848455846743787855855344355276846228774575878822628666246676644266385517811722168133188116547857845286122414774888135378677678735358467871847373544681723254245131853675822562675787428422226060552270866576877586845484854118857618845445337582785687777828848854704474346666887786686624467574265371571312328561446463535267577887846377875454832517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 132, 44, 32
473664121877353877521174278124831386638710476350402772737476252452358268246015615821817727766485772371383748475183375652328865814728267728608754848374002682668022644436354765753554447656786846887266622628773878853758627728856016547447437713752586558664485843534475746775852265477518765335843751585682553622433355647266723678588854808726888586848846454773785378855343525858446228774575878822628666262676648226385115827187866282888116547857845286122414774888135378677878735358467871364373544681723254245131853675822562675787428422226060552270866576877586845484854148755575845475354882785687777527844444604047336662807786686624467674265371181112561561346468538867723817748377375456552517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 112, 40, 36
864146646853281376846777478517551644634474770628423548857386642452386247644548167224843637565873623243153638573713385285665324220627472676677664328864000274062587644476355765753554474676228446445744427728877856883116757165646566547447741384842588758864685843534477548377234385477518565335814771585682553626662281874774273063776820800060776676447776454773786338575353555228467747224426862672626256444656488748888575228286858683788446547884845265863511473178135378858888788558678835467373534558632333311131511751262846775588672767676060002070787576375686864847854847757515445446354585885872757827474442606477746566887886586664468684268351186313568565346468538267527887748377853464832515222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21362229102167182, 179, 69, 75
246574367777353847525177278114831338831410454202666703437842572662358587246517515811627674453455658841511146734384151282530336175467437832348754383416825067602255675845837378585376445756786846587266654528123828853758627728856016542617411181842886767878845344636675456775852285653838781115743417121253556282434680864764725882765554808726675766847446444733855838848563358258446228774575878826765656242854474628887811727782151632755414547474860486122571171888853878857588135358848831834578434586122223243315858675266022756584622467226700602072767536877586844487857847755575847776557522785687777587848854706444336556607838666628467578685371181112561561347728638866727817748877875556832565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21505376344086022, 164, 60, 55
867146641242533668645224736775633222854435877264485723437827286632868587246517515811765465738783588841511146731384151782530336175467437632345545672483225067602235675845835378585377584278568265874666454567885225688668767518478468847844411183722365138871887785866657467723254287652811761778213561421253586282434680864764725826780820806202756787687858484343555538578563357856867284224476862676578268242678684268867811288286868682188156637557868361167571171173134865873688788558878335347874454688682223243315858775266022756584622467226700602072767578887686544444857818857578847476557522787887752827848844706477738656807888666628888574268851176312361561366423538266773817788357875566833517628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2163265306122449, 128, 53, 64
428255611353437237825473585577781682364751587607622708658846254558286372743557117726764224645345555327535135171124753683837422225674232753705007388473278222672203685675565773746887587768664667586688274447773828107662750174672513042867678783825568763474853787858665147387284317752528157321833763465688253588232548584626623728566752070608876684848858486334566573858353455877467284754428868625678264644766588648887871217282816187108114887877660465873474434818855887867655738374477371835558534546782334741137513546862822885674678762264608570476786538385586845444457847757618847475557885787672772528444844706077346556887786582628487584665858171373528561467468638866723881886857875456533567628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 140, 44, 16
246574537852853847525177278134831338133710465300288745685442572662378262874758641222678678457356453438863748475183375652387322125588287383340647385266228777876637545447368873386326445756786825545247622628723655858153837521456816547612437713752365757878485337866475456775852312657331518513743417125856652742433385674866723678765854808706675586645878686773765573553753487258486287774575878822628666252666684627867571887127866183885156588887248316122614414888853878857681733678867661444358744346687352241311533746622566875787478467226060552270866576877586844487854148755515845446357582785887757587874442774074346656888738666564867574265378186112561665447728555866727817748857875556553567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22145328719723184, 140, 64, 85
246574367778502857265857558885372738834430465300286562578542554465283577734548167264167757566458752828557138775372153856688624130686668253600458673616882670024632664638754345386326445756785267876227676548587828272666125575446582582112471311826376767878475437865475556772232385653838758315283611478856752746226641864662628662715062228606675767447448856873855833848365355257484244472425278672626256666768588666768517887287118622708858537877228381177516714688853878857588135578443861364834755686727223211311533546622566875788678766826068002022887836875688844487854847755578445445357582885682652588844454674077348562808838566628887578688378186112528665447728638887727817786374355564532665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2230769230769231, 133, 58, 69
864146646853231045721848418841857783163424858302288206857552458562382257824475474476614465565873628373153618573713385686587324220627238383676708565214258062062227565686834765766458882676228446445744424728877856883168757568478412087844748743722387738775845757665765456883358885432511781373231657566336582542626650868264273063770738700700688574488878655338786338575764457828767747722476662662575856244656544768867815221286858683788446547454828311667611111878434875853588788558878835467838554358782834765117811645662862678574674787626608652470787878885676844847857118877615847476557882785872657828474442606477746566887886586664468684268351186313568561367423538267527881886877375564832565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22483221476510068, 155, 67, 76
432245165728402856226747751173232163342531750888023876675647568268678242633848576461624737445455678343533145784381431656621476131577482682666645575364855607208705674578885853755857422777568865467668267447173858282878868761474852517646131318722456753684873834454478538737382785132183355335745573625862672688476545688764626783665522070020856687885745486378765855573744485728744228275425276765766666252676477667887181881782868223151156547557260281863616473111833877867678185674877864435558444381127222213125853556226546856688624267876680052222766536385588865844474147775675847476557525777877652527878854604444338562688886686524467678688858186373368511466468638266527587888357853454533517668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 168, 52, 8
244545165728402037226735217778612163318710468388023876675447568268678242633848576461624737666784628726361815738533371287865876131577482683770558562664020672266250684537385853755857422777565668576628267447173858282878857765474852517447416118722456753684873835568637768737382783742883355335745571475362573768472541542772726666718028240662655586685778686743887378475545527877846227422426226862768226444668644226387111788282156223151156547554620281863616473111833877867678185674877364435558444356123234343821113551673542658687672267276688052222766536385578545844474147775675847476557525777877652527878852606044746562688886686524887578668358186373368515366763655867527587888357853454833567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2290909090909091, 164, 63, 48
432258141386085056564247751813233524342531750880202860853356686776876567248015144221747554445455678343533145784381431656621465130854277682666645575364850607208705674578865558586887842287558865467668226466517778672812868115586556844646131311152358885684348454454478536877333745132111365718715663625862672683676545688764626783665522070020856687885745486378766855573744485728744228275425272765766666252676477667887181881782868687151148547857260215823516433613425378858688188674647374837353545581127222213125853556226546856688624287864707002076866578385588865484454147875575457745357825775882757587844854604444738662888836586664467678688858176372328511466468638266577811886877875464533517668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
414676781583426567635754867513662535358314455388786523485357286255288684222545187876663778747834433256155111771121385665680633331452287288300555865312052584824200568875564754355888887686556448446628427748778661802153120525446852082452446181853367888771673857468735447333338843157827158728314511576286275523624200744766726063786524872082878674447858855738565855843365385278764288754746668872776664254778687746385817728762658633188848638584225311122566171111155887567651533338648675837834555658123333245131833545823846656667822767826060652472766538385578844884874817775618445745334885785687772527448444604077748666887738686668867688288371176313528661347763635266777811888374373556852617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 180, 64, 28
855253322345363734876467836347562536343450234377850022884878474658275344222545187876768760523345534326386644185571284355567374670427468786268068473684622277824200577875555565486357742862268258884627267745523626853618625674572883512414446181853487835874373854565754456772344763757581118178845471571288275523624200774864275083785868006782678674475456886733787573575763457877487788255428826662666866654874487746757115728162118623705844887484248311627566171111124585558885583678878674437834555558622824765835133645822046686667822762864700658226866876387588844884854817875618445476357882875677672828848444604077746666887838686668887684668871571373568565347723655267577817788354355566833567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375886524822695, 160, 67, 55
536247372342751745667268834143282144752537260407722355457475468437273254234781415214645277756338482356333136154533235362127436365486267385680564622314006626662705668546788574455587447252524646487887256427713856103752168778586563884846671318423456163465478783856764738323232767634813361335381413486262682782463301578786723782566758740226778676847846646344556338853545585277746884255476822776726226462858574628858117781122851637881846844874245381863616714688853875867585163534478664434874445348732352365321538741873522786788624486274080000422867576885586844444474147877675447775337585885877652828444452704077746652807836682628467588268851176173321615367468638887573587846874855564853567268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23972602739726026, 159, 70, 63
337356547846448637248646335331651246234454255270423005664327872662372378742045145168813678453354572458737831485588173333521666211687662832776600888674075204226037645637367375348486444872525428545268654565813656272873750121658563542656131814453388567435688384664778161325284245733128581173243413125882255583232245872766676888715738772608675766885746854733887835843354327278447827474728872666666666254754588728765815888167818187755418547474860415163571431813153578568681763377848864835373455546787352241135158741262562885667872726664687058200786538375586565447854847777518855746557522775672652587848454706474346666888788586528468684685351581373568565366428558866523887748877875556553665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 140, 65, 65
432263565383426334226747751173232163342538585868786578684326584255288387888071867461673778445455438326155811771781431665688426131477472682666645575364855607208705674578885853755857422777568867477668767447173751882153165761474852517646131318722456753684873487884478538737382785132183355335745573625862672688476545688664676783686524270020856687885745486378765855573543485728766788255525668872778664254778687667385811728786658132758116547557260281862616473111833877867678185677877864435558444658137823213125853576863062876574872767664768002472766538385588845487874147775675445776557525775687752527878852774074738562688886686564867678688858186373368511466768635866777811886877853464533517668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 172, 68, 40
432187887386521882637866864181862545852557427227065555737356268578783762232448574482848657763385733238815714431421285832167672875482688658668007885373826206228055848878385348385877525257256626445844254526583871278112765678444418517457736314435467568831383447638638538335832843632387181711385467421683605783273580784674646672070028728700875777645746655344765855848765355828764887224526862825525654456664578248768815828767816183888856547457240215167666733818135378573581568554678364435858746546783823315817111545272063875784822766876680050206886838875676544444854818875518857775537522785887777888844854674077748656888836662668867574685878576312368561367723535866773811888354875454553565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 132, 68, 80
357356547846448637248646335331651246234454255270423005664327854465283577732047145168813757566758452456737831485588153833688624138686668253600458678674075204226037645638757375348486444872785267876227676648587828272873750121658582582156131814453388567435688384464778161325284245733128558373283611478882255583232245872766676882715068772608675767485758856873885835843354327278447827474728872676626666254754588728765815888167818187708858537877228381177571431813153578568681763377848861364834755686727223211135158741262562885667872726664687058202886538375588565447854847777518855446557522775682652588844454674477348562808838566628888684685351581373568515366428558867523887746374355564532665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24468085106382978, 146, 69, 67
