Genome, Fitness, Wins (X), Losses (X), Draws (X)
627848526452357868285165866775633378356358484202682045764458478255868584728046815262424535528458458838151146731371485882530473311477735632345545676485225067602235675845837378585377584278568265874666454475125268653663135625658468847867411184842887863838845344638677467723254247152811361315213551421253586282434680867764725828015064720280756666845475846743757558578563358228844844252728622726765658442854474628887811717167166223885448584884225381827471171613125567873858783354873864344578434586622223243135858675266022756584622267826700578076766536387686545844857847755675845776557522787887752827874854676444336556607838666628888574268851171372361511466423655266573581888354875456832565262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20481927710843373, 139, 51, 59
045286625645733242688827485417551644264474770628423572784445454462373756324848547476667560567434375337787535875128711626815432810758278273287664328864000574662587648537555864743376424668725455567748274478513268188716660675884516564817677168426467563868455387566567548385332212654333187311284665461866553786636280777822743762076764040608686786647456455774587855543553558828484747254745628775526266244856587726785115728267868237751446838477848465872471111873135868858851583657443674835538744381122232761135851746276862676788624226222060678226786836875586864487474817777515445446354585877687772587448852676477736556608838686664868588285858186173568565346728555866777881886354853456852565662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20848056537102475, 153, 59, 71
776341172343865345766174516714752584251751687208002768487678547788685252882846571284645237743786732343386188553321455362527436335524477858666544475413650666822637688438835568585826587752586645585744456678588858203753730778688812544644678863426887763834357437484534766383534887653313781771383417471382275522463285642284723672080034740226778766487856646844867375445545588256884844222476676675565258666668688226765181818267151137888848538584245381877461773118423875867585163537478664447573546356727333741327511641873522886788684422874000678006766838885586544444854847855515447746334885887882777888448854704447746652688886582628887574685351186173321561466723638286573887848377855564853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 162, 63, 76
548267537852886388681643734735868288133660787378272768468545852577863287674751641228168267648374582346333136174471371267567322325588282756740647328363258626676203777447388574455587877257288646686624627646823655872153837525448063884457178144756856785878473437466638746372352312637331518721885767126256673782474348767666623682575538248760775676847848685738755555558544557277486787752748878876665226244678484727767581811166156622151146847874248361662564773818124875858655538578843861465374445346722352763821538775872866758784828466274080000422786536875578564484474147877678845446357582785877752587874842774074346656888788662564867584265871571313321615367468635267577587848854873556553517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20952380952380953, 155, 66, 94
473664121877353877521174278124831386638710476350402772737476252452358268246015615821817727766485772371383748475183375652328865814728267728608754848374002682668022644436354765753554447656786846887266622628773878853758627728856016547447437713752586558664485843534475746775852265477518765335843751585682553622433355647266723678588854808726888586848846454773785378855343525858446228774575878822628666262676648226385115827187866282888116547857845286122414774888135378677878735358467871364373544681723254245131853675822562675787428422226060552270866576877586845484854148755575845475354882785687777527844444604047336662807786686624467674265371181112561561346468538867723817748377375456552517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 112, 40, 36
473664121877353877521174278124831386638710476350402772737476252452358268246015615821817727766485772371383748475183375652328865814728267728608754848374002682668022644436354765753554447656786846887266622628773878853758627728856016547447437713752586558664485843534475746775852265477518765335843751585682553622433355647266723678588854808726888586848846454773785378855343525858446228774575878822628666262676648226385115827187866282888116547857845286122414774888135378677878735358467871364373544681723254245131853675822562675787428422226060552270866576877586845484854148755575845475354882785687777527844444604047336662807786686624467674265371181112561561346468538867723817748377375456552517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 112, 40, 36
467868885402431787845465466134563162684221274870275355835676648668786387726555886424148575145375433443166831715583215753817436678676786385670044665242205774862552745477554543463857424752264665566787276526723725653718165624488813814162638143155375863471858787855457566773353717677387565523734653425236552766673281844284773776015762822708678564475846885844867833573353455856747248224545628662625864466868444766385577811722151223785154634854265266872561433181435377658678788334648661844578444386622853213137138676866822775684472726874008502072767876877586845844877147775678455745357585775682672527848854704444348652688788586668488674688351171312528561467728658267527881848874853464853615228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21333333333333335, 196, 64, 40
463873873402431884228244417338558662334421276404066022758327467636372582883876867424167578135475323446163831715521184355567374611558655276665067343316726770804252745477584765486826742852264668667687476526713855153718755674572813512162638143155378567885848387855554458722234763757137711323734653425236552766673281844284776086685868006782676684848455846744557855853364355276847788255428878662776266446656484266385517811722168133188116538584248311672661171173855875677685788657848661844578444386622853213131853645872563876574682282874007670000766576377676845847877118857618845445337522875882672828848854704474346666887786562528468684668371571312328561446463535267577887846377875454833567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 176, 60, 40
428255611353437237825473585577781682364751587607622708658846254558286372743557117726764224645345555327535135171124753683837422225674232753705007388473278222672203685675565773746887587768664667586688274447773828107662750174672513042867678783825568763474853787858665147387284317752528157321833763465688253588232548584626623728566752070608876684848858486334566573858353455877467284754428868625678264644766588648887871217282816187108114887877660465873474434818855887867655738374477371835558534546782334741137513546862822885674678762264608570476786538385586845444457847757618847475557885787672772528444844706077346556887786582628487584665858171373528561467468638866723881886857875456533567628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 140, 44, 16
045286626752735642367236885428881545333320486567805006537587884432768556846771541161647558145374382237787535815581751626815376834564575236267480346474802562206283648547555863483358472766755627646748274478517658287656727568442082084646118861852888768868858485838634447877552842673123118111284665661358586748463200548664748762076564040608686786487456454344566373555544428828467287474548662665628266462858447726785117228267666633881118548487848465823471474873154888873581538378477334835338756386683224245137133576622866778567624226222667078006786538885688565444477818855675855476354882785672652887874844706077736556688736686564488684265858181373321661447728535887727517788874855456852565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 117, 45, 42
214378226452357568285165866775633274236670730307865006837587884632768556844046811262424635528458454838151616731371485882530863311477735632345545676473886524262235664547855575556358472766528265874666454475125658257656135625846012082646748864852888768868858485838434447877552812653111361315245661178853582762262350548666528728770064720286685687677475846743757558578544358828844287474548662666765658442858448628867517881167118123151148584884225286827471474813134887873858535638878864335378434586683224245137858675266022756584622266826667078220867538887688565444477818755675845776557522787887652827874854676444336556607738566628888674268351171372521661466428535887773581888354875456832565262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22440944881889763, 130, 57, 67
444558141386085037564435217778613524318710468380202860853356686776876567248015144221747554666784628726361815738533371287865865130854277683770558562664020672266250684437365558586887842287555668576628226466517778672812857515586556844447416111152358883684347455568637766877333743742811385718715661485362573763672541542778726666018028240662655586685778686743887378475545587877846227422426222862768226644668644266387111788282156687151148547854620215823616433613825378858688188674647374837353545556123234343827113751673542658687672286274707002076866578385578545484454147875575457745357825775882757887844852606044746662888836586664887578668358176372328515366763655867577881886877875464833567228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 140, 56, 52
863546265306448637248646365311616638236274867822468005864882854288383577732047145826613757566758452458583638878772415683688626115778236752600458678674075207078652787885835778448578544272266426874284676647587828872766650121652582582156471814453388567435685337858735561533234285733128558373283611478882256546666245872766676882715068772608678777485758856873786335545343355227464227474575666665566626256874477267787585888167818187708858537875268411162416171683124878667888538354873671344878755686727223211135158741262562885667872726664688570476886538375588565487877817757578447476534882885687657888844454674477348562808838582524887678265378571172568565467428558867523511746354853464852615662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22692307692307692, 144, 59, 57
432245165728402856226747751173232163342531750888023876675647568268678242633848576461624737445455678343533145784381431656621476131577482682666645575364855607208705674578885853755857422777568865467668267447173858282878868761474852517646131318722456753684873834454478538737382785132183355335745573625862672688476545688764626783665522070020856687885745486378765855573744485728744228275425276765766666252676477667887181881782868223151156547557260281863616473111833877867678185674877864435558444381127222213125853556226546856688624267876680052222766536385588865844474147775675847476557525777877652527878854604444338562688886686524467678688858186373368511466468638266527587888357853454533517668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 168, 52, 8
432263581583426334388175471333611133238228585868786548684326584255288387888071867461673778445455438326155811771121385665688426131477482636607568686862855604828787668875564753445874824887525457477668267447173751882153150561474852517657747164853367888771673487884478538777382785132383355728314575175863672688476685688664676783686524272082878666488475844748765855473543558258766788255525668872776664254778688647385811728786658132758116547557260281863664774188853567577558135374848634445558445658137823713817853676863062876574872767664768002472766538385578544487877817775618445745334825785687752527874442774074738666887786682564867688288371186313528511466468635866777811886874373556852617222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 172, 64, 40
458263581583426567335754867513611133238221530568786548684376582657756378888088867824445478747833433846155184758721385667860673311482672388308487562682802584824780668875564554355378727262668248446628427748877861802153120525446852082457747861825587858434478335866635447333338843757127158728341577581363553566474200864774546668075068272082888674475876644878856835853554558877766248255525862862575664254674688647385517728762658632188844634575248385167666774188855887667555165658867634445554435658127334211131833545822843778588888766222780002472766538875578565847454817775618445745334822785682657828444852706474738562607886562528867584265871576312368661347728635866777887888374353454833567622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375, 204, 76, 40
246574367772502857265857558885372738834430465300286562578542572662372376744548167264167678453354572828557138775372173356521666211687662832776600883616882672024632664637364345386326445756525428545268654665813656272666125575446566542612771311826576767878485437865475556777232385653838781115243413125856752746226641864662628668765732228606675766847446854733855833848365355257484244472425278662626256666768588666768517887287118622755418547474860415163516714688853878857588135578443864835373455546787352241311533546622566875788878766826068002070787836875688844487854847755578445445357582885672652587848454706074346666888788586528467578688378186112528665447728638866727817748877875556553665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 133, 65, 72
065155166888342374721676556727386338158518876227225253887375664756753548774588511412475758545855578346717111488333257283835463611752578288280087462643056282400587645577884563346484422687726225485668474647885725252662158574884883712816118188122376183465458387884658458727353743653837365138311457488362252686273300648222776073565522820628758567645445445348857375475353385828766827755578628862526668446768578627387877888762816222801418837574260311122461413111434888663675135377678635365373445551623854241321538556672822686568478287624088058276787878885576565447477817775518855476554825875877677527444442606044338556808736686624887578668378576172321565347768535867577887788854855554833665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24232081911262798, 156, 71, 66
357356547846448637248646335331651246234454255270423005664327854465283577732047145168813757566758452456737831485588153833688624138686668253600458678674075204226037645638757375348486444872785267876227676648587828272873750121658582582156131814453388567435688384464778161325284245733128558373283611478882255583232245872766676882715068772608675767485758856873885835843354327278447827474728872676626666254754588728765815888167818187708858537877228381177571431813153578568681763377848861364834755686727223211135158741262562885667872726664687058202886538375588565447854847777518855446557522775682652588844454674477348562808838566628888684685351581373568515366428558867523887746374355564532665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24468085106382978, 146, 69, 67
077144635640568884864425481585286763353665764402068805455625587672852768384876617818164665446653654757137611514384213286365276324777277372565747383273805702008627668436867858448828844856266448447227767425113666802616637661576052887866646888825558758781655487858654136877354265453827511725284571688883682728633350878884623786710732006206686767478746856743585535573745585228464787255728662662568268454656588727388117718266811622708414884884648281622476134881123385667878768577648834344833536386623854261835133676826846785567828426666767652420887538877578565484874148775618845746537522877872777528848844774047338562888886582524468674265351186373521665447768655867773581786877855454833567228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2480916030534351, 141, 65, 56
828275131727445858546767766437658372731655524202680305473546677562363774326818446782813457635433738471187814455111484737118233324676756878346407463646856780608682574547867845458858887772586665667664727726815876888153728568654086884614638313153558168484673337584455557827248813177518117311313661578263776248433241542828646083665552870768678577675456456373556573878364385858884784275728278826665858666756448228388517881262618137105454584885225366673471111873453568663558763657478861367833756688632322763111558541223823878684428226872768008276766878885678565884857818777515447446354585887887757587878844674077738652688736686564887684288858171112368661446723555866727811788357855454532667622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508361204013378, 174, 75, 50
844247872860851685574753764847352628732711826606023848458546478585372546773455665861825578135475323226185576533112475762860425111568657738667707482386758662808722778548885758565854474772754468667687477468788856188652737615858018517666777783433857867485885484565464168722234313134583161321245555688253203762464651867724678788580062826722776684848455845874566353858565355276844244254526268766565658266858648766367181728786111287785116538577260411672661171173855885667575738657868834364878436346627832345115518756272522678574622467824707670000766876885688864844854818857575445475557582777882677528878854774474338656887786586568468674688858176172528661447423535867577887846377875464833567628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2560553633217993, 155, 74, 60
246574371877353847525177278134831338834465235622202563677385242652376378824088867814445428543476328846735144755181375662868673311488267728208754883412882672024632664888865553543378727262786845884886622628783878882762750661654018767612437713752586767878445347866475456772342285653133111575241577581363553566474205647266723678765854808726675767875846844733855838848365355258446228774575878862575666262676648266768515827262861127751448537855828466623474133878435878867558135358468365347853455541127352243311533746622566878578884766222788070072866576877686844487854817855615845475354882785687777587848454706074348562607886562528467578685371181112561561347728638866727817748874853554833567628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2568493150684932, 164, 75, 53
214378235675733242688825887725678274236670730307820826785445454662378656624848547476767560565834475347717678571128711827330443614677778273288784326473886524268533864546855575556326442667525255546828454645813268157656160175846513543166777161426475157631875347668557448782242767672137357311244661178856252762262351567826528728770060800626685687678756655743756538848564358228486748474745268775726266244856588228867517881182118123751148584855620286872471111813134887863581535638678864364878745381722232761111831551222046676674422767262000050220867876875586544487477847857615457776354885787672677528474454604044738562608838666664868588285851586312528565366428535886523517788374355556553617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25752508361204013, 152, 77, 70
223366387665588858334678217713678178338514728402476875437426672267862568743057577466443564135376523477886844475711374633588822830626237338345457568844786522878657745876368548386377884787765445667867464545825728607716628628582813784644117383445867788668653437664437437722333217443187158721734565666832772763423285574662725088610524020608785766847746846343786378853364388778867248724745222675776268264878477627868511887782161133105818834885265485873464114883155568658685785558448665365578535548682232363825158545822022885767682786862060050202867876385676864447477817775515457746537582775872777827474452604077336562607786582564488674268871576372361665347463558267773587886374875464852615228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25838926174496646, 162, 77, 59
518347272543308656645224738745583222854710557304828800555455584252315777822471576786765755458678555836536875755524437227110422620666455872566764845366788576006582874478567744746577585688555425676244274466885225283656627128488586547464438881756365133774373745685775446377258245153527761338781517471282605788674341648264266866715828706788856784645746886878565558843753587776864847274546262872766856456666478228767811721787168282185156637857868361167476414671435365858885533358877364347874454688682824715827511775672046858774688426624708502026867878887676864484857818857575857745334525885677672528844842776044748656807888562668468588685378581373361665367468538267573817746857353466853667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 155, 77, 64
772536375853281276846725478471256342734550738607288348857558482562386247648016415171168275565873623243153616455388351755628676220627482252366080882214258062066027577686834765766458882676228446447744426728877851883116630674688858014612747384842887753684483744538755468882243267732511188518783711676256255763662285674874273063776022220080778766478448655338786338575764457828486287425425662872768228666754444667765587711766858683788446547877665281667666171878823375667658188677673661437554754686633852743325111541663023878578884267666687652006787576877586845484874118857678457776557582785882657828874442606074746566888888586624488574265878576312361665446723538267723511848874875456552667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2604501607717042, 143, 81, 87
645875321880546262725754337815588224144458560562422253777576258576318654873776564111164278667478478228837144453131214732618262810474268336505640425212700284486257884847837578563386575867285858677648256465587251803158130174588018543447111118725368755471855837888434451533248863132827355175245467675238655246666281877676728083776820222068785677648775854738585535445744525757444847275726678665776664646768544268865817221727858223885846548854645311172511733871435375867655763657678874344578555588187254761827151746876822758574828262264008500076767838877688544847457817877518857475557522787677752528878444674044736652887888662564487678265858186372368561366423635267527511746854853566553667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.262987012987013, 145, 81, 82
867146631207533668645224738445583222854735877264480823768622458532812354222715414786765465738783583431781838738524437257161472824457238382566768568865278020862035848487767765758877722856755426676244274766885225688668767518478412087844618743722365138871887785868765761333338885454513761778213773166683503263262245564724766866780820806260886686847858484343567573575543357856864247274476862676578268242678484268867811288286868682188156637557868361167616111878435577853588788558878335347874454688682833311111511751263846858774674782676708650470787878887676864444857818857578847476554822887877652887474454606477738656807888586664468684268358186313568561366423538287773817788357875566833517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 148, 68, 40
518345272846301065741848418841581746234454255270828206485455584252312287822471145168874454656678452453737831485588153833688624138686665876700458678674075586226037645638757754746524877752255867876266676648587828272673750121658582782156131814753388533774687387464765161877254245733128558373283611478882255583232650862766728882715068772608675767485758856874885858843343588277447827474728872676766866254754588227767815888167166687755158537877228311177571431813155365858875733538877331367834555358782833765117158741262562885667872726664687058202886538385588565447857847777518847745557522775682652588844454674477348652608738562668468588685351581373568515346428558867573887746374355564532665222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26644736842105265, 153, 81, 70
363881526442358868285165836775633378388438754202626723437827286672268587246517515811625624126455658841511146731384151282530336175467437632345545676485225067602235675845837378585377584278568265874666454528123828602163135625658468847867411184842887863838845344636677467723254287652811561315213561421253586282434680864764725822765520022702776787688446444743555538578563358228847284424528622726765658242854474628887811727782151632181848584884825485623571171173434865873685763354848831834578434586622223243315858675266022756584622467226700602072767536887686545887477847755675847776557522787887752827848844606444336556607838666628888574268851176312361511466423655266773581846854875456832565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 158, 74, 41
828275872273745858236767366437657378351654524202406875557376664682386367273516446812813457635438478877885611871583284737118233324676756878346407482846856504626723748547867854446858485682785268564664727566817226183613857571548456747856438313153558168434673337584565141385342263677817555325815671581362772546433241542828646083665552872086758584878878886838756838578365325756764787275776878875665858662768588647855517228227668132708144837885225366673466411188824878863558768658478861367833756688187332341111118575622523876664622726872768008276766878885678545447477818777515447446354585887672652828848454674077738652688736686664867674268871176313568611447768535267727581746354853456533515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 162, 88, 69
246574367777353847525177278134831338834410465300282772738542572662378268246015615821167678453354782871383748475183375652328865814728267728208754883416882672024632664637364345386326445756786846587266622628783878853758627728856016542612437713752586767878485337866475456775852285653838781115743417125856652742433355647266723678765854808726675766847446854733855838848365355258446228774575878822628666262676648266768517887227118622755416547474860486122414774888853878857588135358467864835373455546787352241311533746622566875787428422226060552270866576877586844487854148755575845475354882785687777587848454706074346666888788586528467578685371181112561561347728638866727817748877875556553667228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773722627737226, 150, 76, 48
515131537852886388681643734738862288133731858568768745685442468467812572874758641222678275727656453438865171131713355785587322225588287385340647385266228777876637545447368873366557447887768825545247767476123655158153837521456816547142177881855365757878473437436634746377352312637331518513831551466286686762434285644822778786575738248760775586645878686773765573553753487258486287752728878772665268452666684627867581887127866183885156588857248316122616414118823878867681735678867661444358744358682352761315151676276562876677828767272087508000866538375578545487454817775515845446357582785887757587874442774074346656888788666564867574265378186172361665446728555866723587848854873556553517262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27848101265822783, 108, 88, 120
214378236752735642367276887725678274236670730307865006837587884632768556846771541161767558145374384247717678571581751827630443234564575236268784326473886524268533864547855575556358472766525255546888454645827658257656160175846012084646748861852888768868858485838634447877552812653123118111245661178856252762262350548666528728770560800626685687678756654344566373555544358828467287474548662665628266462858448728867517881182118123151148584855620286827471474813134887863581535638678864335338756386683224245137133556622866778674422767262667078220867538885688565444477818855675855475354885787672652887874454704044738562688736686564488688265858186312521661447728535887727517788874855456533617668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826855123674912, 128, 80, 75
