Genome, Fitness, Wins (X), Losses (X), Draws (X)
887075264583258678641243536528271284168358465570462843853426686236686582376847611272177750756876682738335571115781284352121473868424477252348680542845600704022750565488385344553587585282768625687667776546713628858152735715688482014164177181853576133731378344656667146575888713742313787135835775465658585242274388642786625722086060070668675674477456855374856553878563387826764824452426828825675856242768448668858511888162811123701118648477868216863461771688853588667888763354873371445333544681623852763115158545226823678777872286864708058426867578377576544444454817777678857775357882775682757528878844676444336656687736662664467578285351171312528511366768558887527517888857875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 161, 50, 72
887075264583258678641243536528271284168358465570462843853426686236686582376847611272177750756876682738335571115781284352121473868424477252348680542845600704022750565488385344553587585282768625687667776546713628858152735715688482014164177181853576133731378344656667146575888713742313787135835775465658585242274388642786625722086060070668675674477456855374856553878563387826764824452426828825675856242768448668858511888162811123701118648477868216863461771688853588667888763354873371445333544681623852763115158545226823678777872286864708058426867578377576544444454817777678857775357882775682757528878844676444336656687736662664467578285351171312528511366768558887527517888857875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 161, 50, 72
887075264583258678641243536528271284168358465570462843853426686236686582376847611272127770756876682738335571115781284352121476868424477232348680542845600704022750565488385344553587585282768625687667776546713628858152635715688482014164177181853576133731378344656667146575888713742313787135835775465658585242274388642786625722086060070668675674477456855374856553878563387826764824452426828825675856242768448668858511888162811123701118648477868216863461771688853588667888763354873371445333544681683852763115158545226823678777872286864708058426867578377576544444454117777678847775357882775682757828878844676444336656687736662624467578285351171312528511366768558887527517888857875566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 163, 50, 70
767048731800863277747167834374668772854427556207878808768442248458852368236818881178747625146444482728555644711524434882818442338752585882600744326672220766628680545676788863448887587256225857866867227747585228103868735725654862843166671311753585857761875454486655451323232383453521518711215463486866553582633355578774773088775850042262885667485876646743865355845353355877786228722525228875625864452658474768855117781127616237181856884454220215663564714111834577868651133657673861445833744551783354213337818546276043656774482426824067058400887576375588844487454818755618855445334582887682657528878852604447348566888788662528467684665371171173521565446423635887727817846374353464553565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17753623188405798, 172, 49, 55
737048731800863277747127256125777644754767855866028802768442248458856254834818566472115634137444482728855644711524434882818442338754556838346004326872220727822050875678588863348887887782764466467847677767588278653862858674844856863146638311752467883475353853684478158382238887133521588711233753526266552583623208568264276773676750228600785667485776646744855575845353455828887748722525228675578826466866687668788515287762616237785448637455220215663564714111434575868885135638668635334874446346123224263325831546666043655574682422862068058400887576375588865487857818877615847446357522887682652828848842606047736566687888582528467588265851171113561511446428535266523817748357353456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18685121107266436, 165, 54, 70
737048731800863277747127256125777644754767855866028802768442248458856254834818566472115634137444482728855644711524434882818442338754556838346004326872220727822050875678588863348887887782764466467847677767588278653862858674844856863146638311752467883475353853684478158382238887133521588711233753526266552583623208568264276773676750228600785667485776646744855575845353455828887748722525228675578826466866687668788515287762616237785448637455220215663564714111434575868885135638668635334874446346123224263325831546666043655574682422862068058400887576375588865487857818877615847446357522887682652828848842606047736566687888582528467588265851171113561511446428535266523817748357353456552615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18685121107266436, 165, 54, 70
883128667553341684286824561423352335881530758326405756767626682252682787224841677114463720653378774726565118888118311726118844328778632283548547688874208066274603664836764878743357584272688826687744622565877851657813865561574586013447171743125357758465845487534664767375554312173883565373884567185656206528676501887882276822780754228782656787475876444774585378878754328276484747272448276675725268266658487748858571887226866632108154648854865416163571711811453577677851188558473375864573544388687253215115518771273066756674872766266008552202786576875688864887857848777575447775534825877877777827448452776074348656688788662528868588685378581173568615446723655266727881786877875566852667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1958762886597938, 167, 57, 67
444021784503733678641243515415387242158358465570462843853426682236685256232845117418677650426433682738335571115781287352530473824586472856586640883443075227886023847847764374365488845267784648484667776546713628858772767515688486744812137344143356833631378344656667141833548715473321718135711567166882202646464245578286676068018522076782885787678455654734857875478763387826844724452745266762525256242768448668858511888162666133885848648474845361162461171888853385867888763637643675445333444656627822311127531671626823678777872286864708058426866836387576544447874817777678855775357882775672757528874852676047346656887736662664467578288371586312528511366768558887527517846877375566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 160, 44, 20
444021784503733678641243515415387242158358465570462843853426682236685256232845117418677650426433682738335571115781287352530473824586472856586640883443075227886023847847764374365488845267784648484667776546713628858772767515688486744812137344143356833631378344656667141833548715473321718135711567166882202646464245578286676068018522076782885787678455654734857875478763387826844724452745266762525256242768448668858511888162666133885848648474845361162461171888853385867888763637643675445333444656627822311127531671626823678777872286864708058426866836387576544447874817777678855775357882775672757528874852676047346656887736662664467578288371586312528511366768558887527517846877375566853615222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 160, 44, 20
077626245886005756286174561423352345881530758326405756767626682252863756784047667862125438448435424876335141815138277856317444821867572685270647843844856066274603667836585765486557744272688826687744622627827268172678657671456082862152171743755357758464645345434664767375552742174113755373884567685656206523476551887882246726718050222000786764887855644774587878543345325276484747772448276675725268266658487748858571821286618133108416834554640261123476474113423387577851788657477834835358735588627253215115518546623842675587874426866788552202786576875688865447454847777518447775537525877877777588448842706077746556607836682624488678688378171373361611347463538866573811786877875564832667222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1968503937007874, 135, 50, 69
065325624482321875777856451483266588312235257220405225535586682757888574384055481218673577558358523741555881514414181335868423224562677886376558462365788260226750587838765345465356872788586428864684272776123858272778150518444552767416746363726557833881475747855537558782354847434881168171235453478356273742263648748824525866578838826720885684877476844344767333555764488727464884424548272722526824652666687667388875281122161622151858644587225285822461734188855367558875785578648334834338744641737853213125553656673822886668878422874660650006867876387678544847477847877518455475337582877887757588478842776447738552808838686664468578685351576372568661466463538267773881788354355464833615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 137, 61, 100
065325624482321875777856451483266588312235257220405225535586682757888574384055481218673577558358523741555881514414181335868423224562677886376558462365788260226750587838765345465356872788586428864684272776123858272778150518444552767416746363726557833881475747855537558782354847434881168171235453478356273742263648748824525866578838826720885684877476844344767333555764488727464884424548272722526824652666687667388875281122161622151858644587225285822461734188855367558875785578648334834338744641737853213125553656673822886668878422874660650006867876387678544847477847877518455475337582877887757588478842776447738552808838686664468578685351576372568661466463538267773881788354355464833615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 137, 61, 100
887074264583258678641243531423352345881538465570462843853426686232686556784047667862125437456876682738335571415138277856317444821884477685270647823844800704022750565488385344553587585282768625687667776546717268172678657671688482862152171743855357733731378345434664767375552742172313787135835775465658585242274388647882246726718062020668675674477855855374856553878363387826764844452426876675725856242768448668855571821162811123108418638477640261123476771688853588667851788657873871445333735588627252763115158545226823678777872286866788552202786578377576544444454817777678857775357582775682757528878844676444336656607836682624488678688378181373361611347463538866527517888877875564832665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 156, 55, 54
267044226720336552667478236488356385316274260508852208883455282775213262232517165216164455523356534837553116783782337623337632261664775386547450548443070772460207664688758573543378874768758228444628476575525225802816625165452883062462148843423886167475477444688658446572244783652888317735333715581662285762774351872224565068680758776020755587477875846333885833873343385727747784752446228626668656666664578747888517811266118237885454844854228481663661111181455577863555163538478365444854444341782324713127531751673062788684874782864787672422787878377588845484454847875575855776337825875877652887478454704074348566807786586524468674668878186112321611367763655267523581746877353554833567668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22021660649819494, 170, 61, 46
830254532865828275734226465717711688162720250502088350873856487455365744384487576114815425763885652828713636814374417757387225828564738775246085526884200087026530874675784364565874524288265847887884462467718878682612150121478586044444471744123456867878358453865755551532283742444317751338313565676368753642676255577268226888085754808028755677487875655834566853478763527826884847474446622676675668254864448227358877788726856287885846848454865216663671733618833565868885788338877365365378735548122853363121853771272566876777872282622680602026887538375578545487457848755615455445357525887887677827444844706447336662688788566524488574265851176313321511367423638267777581788857873564552515622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 145, 61, 69
285626683307355555324676435738712538663720255282265200667478846588318664878487576124813577458355623741335881514414181335865423224562777886376558462863620660226750587838765345455828424857766868877627657568825661802663850528684586064617646363726557833488687753538537558782354712153881567725835653181366255546676255588882525866578034040786675777475476844344567333875365558828867884472426678862675626444658588227888181721282156287851858588487620411667411733611454868558571185638648335445338445381722353243131111641672562876777872282622680602002867876387576565884477148777615455475337582877887757888478444706444738552808838686664468578685351576373328561367763638286527887788857853554833515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 132, 56, 64
454347871566387345825834778871332242168515487860726008835887676678363744288547847411413228436773682376516134175774787253325674211482256872660407545373726206088050544437754353443357874868226648584847462728725758603778857664858013764664446888745558788865643337485535446325852365653128318311283761188253656522273200844888778086710528700660786686445475886733866533543545588277887787274548876665726668254768687226785185888767166122105816688487645286127516714113434378653655588554877671864373444588622834211835158646263023875777482267226008052226766576387576865444857818775678447446354522875682677527874452704044338666608736666668488678668871176312361511467763658266573811886877873564853617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 148, 52, 28
065324125802355675277176214788817344131534588406002862557622557766656344334818616118675525743888523827555136454374181635565473230762638336347085326863625687026550587838765345455828424857726868887788267548888761682873660528684553084446636363726557833488687745855557146527883247434881168171235453478356273748263645777268228773768838826720678677475846454778555553848565555227764884424548272722526864644658588247785115727122161622181848848584225285622461734188855367558571185538873631335338734648732834243131111771626522686668878422874660672276887538875676544484477148777615455475357825787877757588478842774477736552887788686664468578685351576373528561367768638266577811848354355464833667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.237012987012987, 147, 73, 88
255737323727241888666874835528331142813227556257886055777628588556355754382747546714677455526856332751863635771582711355688233168724535675268687526265726762820607665575337754743888774786265848874267472678517278183168157678452516564642438813146465768835487387556467436572358815774583718533813461468636705743734501567224765688575830042222875686475855644373865378553363355726447724272525672822626656644876688767855877781726158287801154844854228485663664111183125585868888733338877361465854745541737324213127531756222862756777678222864787678420887878385576545844454118755618857776357825887877677528874844606474338566687838686628868588688378186112521665367463658266573581788374853464532615262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 165, 70, 54
663765687743301785767435216584362136348668530278828252783452578538886566222876841121178535167376553478565674855121377227311422138628487338277764563645008260874032687446767868566584777756566828675666252448715671203713658768448016812457741314843865158881843383536434756727233785752183755133815775176652752782222581644628678666776532270760655584677746446834585833458363458228867244772575876672675854464776584726887815787166816127108146644454628486862571171873854868678558783534677665337354445558782354213135113571672023776774682787674787052076866578377688565484474118855615445746357882775672752887478442676477336662807738586528468684685871171112368661447463535866577881888377875466552565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 149, 70, 70
883775766567757537746864867835532574311530286472700262467875684585682756882841647114463720753378774226316845813438713753818846328778632283548464488874208720666522844888754848553426585762784856564768276567718751657813825128444486813447141818125857558865645487534665558723554315773583561515781567121358702568632258877786276822780750228782656787475876446874865378878754457227486787755476626772626628462876544246388571887266866687755856688887265416822511713671825388673578185578478375864553444358137353363821138771826566756674484726262607500006766536887588564847857848777575445776554822777887757887474454606077336566807738566668888588685378581173568615466723655266527881786854875556852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2433234421364985, 178, 82, 77
065384125302583545324676458133612538631634580486263205663478846588318568334817174728864437647345653878731584874784383665820463664562776353705508566466255607020037547845387374456326822666665855487747627775817621178772828661582413047412747744723356565668887844865538461525232863774388567338213663561663255543626651674266523866578838826720676577877855684373557558478754355228764227224548272722528826254854584727785177728222166137755814538574225286622414413688453375557671783538667634837878446648182233743121138775623522686668678482276068678402767878887586845444457118757618847746337822775687677527878452776444738566608888682628868584685351171172528561347723638266527817786357855464833667268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24336283185840707, 124, 55, 47
886625624482321875777856451483266588312275257220405225535586682757888574384055481261443668127646385251556638154332185757868435225554762355647055666365788267082582844887837865465356872788584428864688272776123858272778150518444582767416716344145456583881475785866574441372834782647823515515884753166858252646722388747824776782775828720206885684877445845743887833555764488727446887722425266866528224652666687667388875281127668182881158644584248215877666474813823567558875735658473634834538744381132233713115553656673826875764674726274608650006887876887688544847477847875618447776537822777872777588874852674444338566887788566624867588668851171372368661466463538267773881788854875566552615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459546925566343, 132, 76, 101
886625624482321875777856451483266588312275257220405225535586682757888574384055481261443668127646385251556638154332185757868435225554762355647055666365788267082582844887837865465356872788584428864688272776123858272778150518444582767416716344145456583881475785866574441372834782647823515515884753166858252646722388747824776782775828720206885684877445845743887833555764488727446887722425266866528224652666687667388875281127668182881158644584248215877666474813823567558875735658473634834538744381132233713115553656673826875764674726274608650006887876887688544847477847875618447776537822777872777588874852674444338566887788566624867588668851171372368661466463538267773881788854875566552615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459546925566343, 132, 76, 101
663865687743301785767435216583386243348617634552050252783358568538886576222876841121178535157776553478565674853572311785335423675687672382306704563645008260874080864686567563558577525856526828675666252448715671203713658768448016812457746341726385885671347883664675737332242263752537367571883477675886505743664551668726663026776532270760655586677746446834787873443754327776787244772525876672675854464756684667387871717166816127108146644454668261622474471878854868678558783537677665334334454358782354213135113571662523776774682787674787072076766578377588565447874818857575445746357885785882772887478442676447336662688786666624467684685871171312368661447463535866573517786877875466552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24671052631578946, 151, 75, 78
816147133540468046335667558381218546263778520466863760774375287267258642878781567762828428157436683748763845884433733867180366125886568678246645873276058606470620684646734373586374487267756848884264656428113251258662867774872563847867148341822585158778373785688675748723244343777518787325813771521336786662462280774762648776785034708226776687887876484378585855553364357228846824224576272825766664456876588768385577818266811632888116548485840281623566174818123385558681583578668335335378535656687334311337813576673023876677878227226067570222787836385688565444854817755515855475534585875872777827878454776077348652688838686664468684288851186312521661447428635866573881746877375456832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24723247232472326, 151, 67, 53
865047175555052548867736381134371244182530558522868745678322854672663272746757445218478254537845685748311145551438715365865322160866535833745555545373602277272207685435835365443357874862624626687728777678518676653753655164582062762464471341746486867678357754485758146875248765743333181138733465621253682646233651562628628866016024846622676664475876484744585358843753587858866727754478628866576664454866548246858881221722166123751416644455860261662414173171155868673851588554443335447374545581782223215117553575626826658664822466224788078222866576387586845447477118755618845476357582777677657528874444774044738662888886562568468588288358186172361611347423558287773811886877853554853617262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 168, 73, 54
883128667503341684246824814184251145686655688360202750888427574455612787724841677724463720753388774226565118888118314726168833370866265325368547688874208220686523777678764878743357527672268256575666674575877858683852865561574583544612416781155857567468477383486475136733248767157118115328344775588363505628676500768864546776585532820628755667675876444774587835875365425827786787254576666772766628442758677268857115227727156632808154834584865416163571711811453577668551188558473375864573544688687333711821553571273062685674678766266008570270786578875676844844474118777518845475554882777682772528448452676074348656688788662528468574665878581113568565467428655266523811886854373466853615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24817518248175183, 181, 68, 25
724734776420245262567824568117868722112260487252256503684655874782376678684558417861875668543373755227815614158771257256638846215584752386765008626875072722686525765845784573566486747776265855684684457426578871103112857718676486842157616743443877868781878743865654567583558845743187388371334567681863552562223508642272228828570538826728655784648445884834755378558363387277464888224476662776728226266756548768787111211727616183755446588454868385167671114181835587578555538554667875444538544348787353711831851655872822858764882726272788608426866836885578544884857118777518855476554582885672677828478444774044348552607738562568868684268378581373528661467723635887527511888854875456532617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25311203319502074, 144, 61, 36
880765512467741378666746535327571144638575256870652505534457882575772344644076447118828657426883638858351771414478487663620432275654678685678468878344650774674705587575567773365577774687656867865887457668525771683613138525472086882117746761752557538888483443668565461822858267754533781133341775681668603523733208587678248686685824070686688674888878885744567558475545528777764847774526866622725854262768584246765115287222668137108448644454640281823611131688855878868551165658878875865833535346722833711817853756873526656564678267222688658072766838377578565887874848777518847476557522777887652828844452604474348652687888686668468678665358181313528665367428655887773511788357853466552615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2579505300353357, 167, 73, 43
042673835207058678681278756121657688768358784570465363853426688772885784878488187161177724745648322848753641111131185852121663868472268735645608868445070677802622574488767875583456482277556846865727477646515226208752735715688482714114177781153558737868873385485458148577888713742333315318244775478363252283274388542786625768016860826080855764488858844848765375445764487757886728754728226726728858656656448766867575828122858133701818848477660261863461771688854875868588783358473375445358556646687323711835158546872046856588422487622608678472766876887576544444874817777678857776357882787677777827448452776047336652888838562664487574688858571173528511346768555887777517888854353464853615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25874125874125875, 152, 74, 60
663865687482321875777856451483266583348617657552005252783386682758888574384055481261443668127646385251565674853572311785335423675687672355647055666464788267082582844887837865465356872856526827675666252448123858258713658768448016812416716344726386885671347883866574737332242263752537367515881753166858255743664551678726663026776532270700655586677746445743887833555765488727446884772525876672675854264756684667387875281127618127881156644454668261622674474813825567558858783537677665334334454381132233713135113576662523775764674726262608650006887876887688544847477847857575445746357822775872777588874852674444336662688786666624467684685871171312368561447463535866573517786854855566552615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591362126245847, 161, 78, 62
888875264583258674844157736528271284166430265307202372754855288266686582376847611272177750756876724747363545433333155226121423868424477252348680542845600704022780568488385344553577585282768625674226464428588676208153135725586482014164177181853576133735875744836737456575888713742313787135835775465658585242274388642786625722086060070668675674477456855374856553878554588226764828774426828825678856454878647726385115781762811123701114538877868216863471771173424588678685568354878671445333544681623852763115158545262043758668884286626707572076887578377576864884454848877615857745537582875887677527848844676444736656687736662628868578685351571373528661367723535867523511788857875564553565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 151, 74, 60
644725645273088537826736216725873243762234626354460072563642457657282662834588514112173428443348673476163881573381113282611444264587485638200688463264856067678607885676758874783876575277586428846886267548525621182873630578852518563666646161732565735488485884654477558782354747434588118371835665478356273746266645788822725676566724006022878676675475644344767333855754587727446747225746266825728624262874474727785171881162861622155858847574260316127461734188855368853571535577848364445334444641733352711121833555276846876564482722874688652272887576387676565484857148757618855776554582877882752587444842674444338562808838686624867584265871581113561565366768535286577811848354373564533617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627986348122867, 145, 77, 71
645066322250767862848838467714612286368470535457050503554572844488616248338416474482844230628683724243863145758384775757567666331628787275785088463616026622606702764835854875755326474276586867687647256727877228152766750624842416764112736843726485588685477855838455541877842712142587351335313771186662673768474348847678228676515738006760778664445775845344565533855753557858467848222578668666526666662858687727858115827726616683185816844854248415827566734878434875873571188677678864834354745586627332241127811575873062876674672787826667650272866876877578545887857148777518845475537825787672652588448444604047736552807788582528468684268858586373321661347428658286727887788874353564553515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26609442060085836, 130, 62, 41
273137623472362358628475386311783373153468530858753352887626848736776748343741546714677420763373324476557648754583381236388624811582236633205584645415682764824023775546857855766887845756566246566647472547188725803156737728686518042862436318725378888731388383465467446722853285153127785773734711486686656543734501567224765866016558006722656764647846484843765853853354485728447228424725866665675666254874484226385577728722868682858454634555245485177614114871835388668578765637848365847553556546787253765311533676672842858688688426824768008422886878377576545884474118755618457775357825887882757527878452674444346662887738682568868688685358571312328665467423658266573587786357875466532667262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26877470355731226, 147, 68, 38
865047175555052548867776381134371222836530558522023303555887554632366762244858546812145767548653685748317674455718355337115322160586786872660407545373602277272207685435835365443357874868226648667827464577173876653718755164882062763154671341746586867678357754485758146875248765743333181138733751166363682646233651562628628866016024846662856674475876484744585355843753587856764848772448628866576668262754448246858881221722161187808816634884860261662414173171154888668851568678867631335553756551683822311837838555876822888664878762226008052222866576387586845487477118755678455475337582787887757528874444774044738666888886566628488674285871586113328515466728658287773811886877853566832667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 162, 80, 54
