Genome, Fitness, Wins (X), Losses (X), Draws (X)
054674676323207044221134355137276164263231726358285202754857574566375278834785441776828767727785374477783715731524717663310633678676478228606040342343628064484587845475365568455574525866766468884627774777877228277863858771576486812812641761446365563461657455865734448882354865432533755173384777188862206242473385642222276873676550742660855777477876854733556558878764485826466744775778226872626264244858444666365877717166816123158816537884860316862571411871835878853688168677643375337574745356182334743335818671226042856784424227622008600472886578377686565887854118875578845446554522877687672528878844774444748656607736682664487574265358586173321661346468655287577811888357855466532617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22108843537414966, 172, 65, 57
883128667553341684246824814184251145686530286472702750888427684585782787724841677114463720753378774226565118888118311726168836328778632283548547688874208220666522844888764878743357585762784856564768276567877851657813865561574586813447141818125857568865645487534665558723554315473583561515781567128363505628676500567786276822780750228782656787475876444774585378878754457227486787254576626772766628462876547246388571887286866632808154648854865416163571711811453577668551188558473375864573544388687333711821138771273066756674672766266008500006766536887588564847857848777575445475554882777687757827448452776074348656688788662528868588685378581173568615466723655266527881786854375556852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 179, 63, 38
883775766567757537746864867835532574311655688360200262467875574455612757882841647724463720753388774226316845813438713753818843370866265325368464488874208220686523777678754848553426527672268256575666674575718768683852825128444483544612416781155857567468477383486475136733848767157118115328344775581358702568632258878864546776585532820628755667675876446874867835875365425827786787755476626772626628442758677268857115227727156687755856834587265416822511713671825388673578185578478375864573444658137353363821553571826562685677484726262607570270787578875676844844474118777518845776554822777882772528474454606077336566807738586668468574665878581113568565467428655266523811886874873466852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24012158054711247, 173, 79, 77
883775766567757537746864867835532574311655688360200262467875574455612757882841647724463720753388774226316845813438713753818843370866265325368464488874208220686523777678754848553426527672268256575666674575718768683852825128444483544612416781155857567468477383486475136733848767157118115328344775581358702568632258878864546776585532820628755667675876446874867835875365425827786787755476626772626628442758677268857115227727156687755856834587265416822511713671825388673578185578478375864573444658137353363821553571826562685677484726262607570270787578875676844844474118777518845776554822777882772528474454606077336566807738586668468574665878581113568565467428655266523811886874873466852615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24012158054711247, 173, 79, 77
285226683307355675277176214788817344163720255406202862557622557766656344378487576124815525743885623827555136454374181635565473230762638336347085526863625687026550587838765345455828424857726868877627657568888761602663850528684586064646636363726557833488687753538557146527883712153881567725835453181366255546676255577268228773768034040786675777475846454773555553848565558828867884474426678826675664644658588247888181721282156287881846848487620416667411733611434867558571185538873631335338735388722334243131111641672562876777872282622680602006887538875576544484477148777615455475357825787877757588478444704477736552887788686664468578685351576373328561367763638286527887788857853554833515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24028268551236748, 129, 68, 86
285226683307355675277176214788817344163720255406202862557622557766656344378487576124815525743885623827555136454374181635565473230762638336347085526863625687026550587838765345455828424857726868877627657568888761602663850528684586064646636363726557833488687753538557146527883712153881567725835453181366255546676255577268228773768034040786675777475846454773555553848565558828867884474426678826675664644658588247888181721282156287881846848487620416667411733611434867558571185538873631335338735388722334243131111641672562876777872282622680602006887538875576544484477148777615455475357825787877757588478444704477736552887788686664468578685351576373328561367763638286527887788857853554833515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24028268551236748, 129, 68, 86
065324125802355545324676438738712538631534580282065200667478846588318664834818616118673577558358523741335881514414181335865423224562777886376558462863620660226750587838765345455828424857726868887786267548825621882873660528684553084417646363726557833488687745855537558782354247434881168171235453478356273746263645788822525866578838826720678677475476844344767333875365555228764884424548272722526826444658588227785117721122161622151858588584225285622461734188855367558571185538648334445338444641737853243131111771626522686668878422874660672272867876387676565884474148777615455475337582877887757588478842776444738552808838686664468578685351576373528561367763638266577811848354355464833667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24045801526717558, 134, 63, 65
663765687743301785767435216584362136348668530278828252783452578538886566222876841121178535167376553478565674855121377227311422138628487338277764563645008260874032687446767868566584777756566828675666252448715671203713658768448016812457741314843865158881843383536434756727233785752183755133815775176652752782222581644628678666776532270760655584677746446834585833458363458228867244772575876672675854464776584726887815787166816127108146644454628486862571171873854868678558783534677665337354445558782354213135113571672023776774682787674787052076866578377688565484474118855615445746357882775672752887478442676477336662807738586528468684685871171112368661447463535866577881888377875466552565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2422145328719723, 149, 70, 70
886625624482321875777856451483266588312275257220405225535586682757888574384055481261443668127646385251556638154332185757868435225554762355647055666365788267082582844887837865465356872788584428864688272776123858272778150518444582767416716344145456583881475785866574441372834782647823515515884753166858252646722388747824776782775828720206885684877445845743887833555764488727446887722425266866528224652666687667388875281127668182881158644584248215877666474813823567558875735658473634834538744381132233713115553656673826875764674726274608650006887876887688544847477847875618447776537822777872777588874852674444338566887788566624867588668851171372368661466463538267773881788854875566552615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459546925566343, 132, 76, 101
886625624482321875777856451483266588312275257220405225535586682757888574384055481261443668127646385251556638154332185757868435225554762355647055666365788267082582844887837865465356872788584428864688272776123858272778150518444582767416716344145456583881475785866574441372834782647823515515884753166858252646722388747824776782775828720206885684877445845743887833555764488727446887722425266866528224652666687667388875281127668182881158644584248215877666474813823567558875735658473634834538744381132233713115553656673826875764674726274608650006887876887688544847477847875618447776537822777872777588874852674444338566887788566624867588668851171372368661466463538267773881788854875566552615262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459546925566343, 132, 76, 101
663865687743301785767435216583386243348617634552050252783358568538886576222876841121178535157776553478565674853572311785335423675687672382306704563645008260874080864686567563558577525856526828675666252448715671203713658768448016812457746341726385885671347883664675737332242263752537367571883477675886505743664551668726663026776532270760655586677746446834787873443754327776787244772525876672675854464756684667387871717166816127108146644454668261622474471878854868678558783537677665334334454358782354213135113571662523776774682787674787072076766578377588565447874818857575445746357885785882772887478442676447336662688786666624467684685871171312368661447463535866573517786877875466552567222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24671052631578946, 151, 75, 78
816147133540468046335667558381218546263778520466863760774375287267258642878781567762828428157436683748763845884433733867180366125886568678246645873276058606470620684646734373586374487267756848884264656428113251258662867774872563847867148341822585158778373785688675748723244343777518787325813771521336786662462280774762648776785034708226776687887876484378585855553364357228846824224576272825766664456876588768385577818266811632888116548485840281623566174818123385558681583578668335335378535656687334311337813576673023876677878227226067570222787836385688565444854817755515855475534585875872777827878454776077348652688838686664468684288851186312521661447428635866573881746877375456832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24723247232472326, 151, 67, 53
065384125302583545324676438133612538631634580486263205663478846588318662834887514112173428443348673476163881573381133665820463664562776358200688463266856067678607885676758874783876575277586428487786267548825621182873630578852413047412747744723356565668887884865537558782354247434588188371835665478356273746266645788822525866578838826720678676675475644344767333855754555228764227224546272722528826254854584727785117728222861622155858538574225285622461734188855368853571533538648334445338444648182233743121138775623522686668678422874668652272867876387676565484457118757618847746337882877882752587444842776444738566608888682628868584685351181112561561347723638266577811848354355464833667268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 136, 57, 35
664635672478506788886856868425771524382564668862056700683546888477272276236481461121117270166343782327557874875371781385361636834456657775305705342312776004662782844587384574783874884787256247866248262665178866252772635568588862843644648744826857187688445853636738766577354842637838381128243453526236603542423351778662576022510860848220655786685456654344867378855543457876447244754745672665726626646676674646357817821786666132885148844875228286872476433113855887663678785538647371367534546581122354711325113645223542856588882227626600000002766578887588544447457118855678457445534585785887752528444452706047746652808838566624468578685858171373521561367768635287577517886857853566833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508591065292096, 150, 73, 68
644725645273088537826736216725813243762234626354460072563642457657282568334518174728864437447345653878736588874784283282611444264587485633705508566464255607026037547845387374456326822666665855846847627775517671178772828661582518563667646163732568735488485884654478461525232863744388567338213663561663255543626641674866725676560724006022876577877855684373557858478754387727446747225748866825728624262874474727785171781162166137755814847574260316127614413688453375557671785577867664837874446641733352711121833555276843876564482722276068678402786578887586845444857148757618855776554522775687677527878454674444338562808838686624867584265871571173528565366768535286527817786357873566533617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25259515570934254, 136, 73, 80
724734776420245262567824568117868722112260487252256503684655874782376678684558417861875668543373755227815614158771257256638846215584752386765008626875072722686525765845784573566486747776265855684684457426578871103112857718676486842157616743443877868781878743865654567583558845743187388371334567681863552562223508642272228828570538826728655784648445884834755378558363387277464888224476662776728226266756548768787111211727616183755446588454868385167671114181835587578555538554667875444538544348787353711831851655872822858764882726272788608426866836885578544884857118777518855476554582885672677828478444774044348552607738562568868684268378581373528661467723635887527511888854875456532617268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25311203319502074, 144, 61, 36
438154373880438636345725531788811532352614474877478340555357687477815578688756474886124655433844623241831618774473714626810264228774255886578467568874055707484735748586838368585354587888564646444887664528578825202613837624554813043457711163142576557464887357884778538377858783643313368313715713578862283528733645648828743883618522870068755776877475644773757875578365427276447248724748868872776824666754488248385171888182611233805456647587225361122411171681853388857581183337643834365534445381627323711817853756273062786667472766266768052022766578877588545487857118855618857476357585875882652587874442606477746566887888662524888678688858581172568665346768638267527817888857873456532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 172, 68, 28
834137542722506368371426518341636128152650265464252276578686856536883644686058166768447468728838788221385841578538111667867876271674466286287687823485855066688520747675358854446588584872684847577748472568128771873653737575556583063142638181733578833685685454655538436323888382742531785731844757678833655766432600762776548022586050220066776566477876656834855835878755428856467728222426678866675264664768547266368585711127861687105114648584620381872671733688425387563878138658477335447854536351733324243821813546222523886667872722676688008070787876377588865884454118755678457446354582877672652527874444674447746566607886666628888688288871171312528661346463555286527887846357375566533617628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2546816479400749, 147, 68, 52
285226683307355645277176211428786172182438274282053820568525844766656344328018616118418577558358523741335618714414181335865423224558652886376558462863620620226750587838765345455828424857726868877627652447877225607866860528684553084417646363726557833488687745868657146575548245477881168171235453181366255546263581742282223083768034040286875777475846454743586575875765557276764884454578222722768864444658588226765575711122161132105418847587620416677574433678424867558571185538873631335338735381737853243131111741626546775668622286874668578270867878877686565884454148777615455475357825787887757588478444704477746552808838686664468578685351576373328561367763638286527881748857353554833517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 143, 66, 49
537545234408486237885426465717611688611615730502008350873856287455372348332416566726464635635458733878713636815174417657880625828564738675240750826374705722878000777676735554588586845258758827476884272667125878682612737768556586062416716188423485885878453343565535436333354812474138711573213515675366772746774548687284225663085738276266878777887875655834866853845563527826746848452476672675775628644664477247358877788726858183785844647487628311663671471618833565868571785657877631437374755581627223363821518751223066858578482462676787000000867576385578545444857117755675857446537582877882677827444844706447346662608788666568888678665851176312528511446463538267777581848857373564532515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572614107883817, 141, 62, 38
880765512467741378666746535327571144638575256870652505534457882575772344644076447118828657426883638858351771414478487663620432275654678685678468878344650774674705587575567773365577774687656867865887457668525771683613138525472086882117746761752557538888483443668565461822858267754533781133341775681668603523733208587678248686685824070686688674888878885744567558475545528777764847774526866622725854262768584246765115287222668137108448644454640281823611131688855878868551165658878875865833535346722833711817853756873526656564678267222688658072766838377578565887874848777518847476557522777887652828844452604474348652687888686668468678665358181313528665367428655887773511788357853466552615262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2579505300353357, 167, 73, 43
067044236472362358628475386311783373153468530858852208883456848736776778232511165116164420763373534476557648754583337626388624811582236633205500445415670772464023775546857855763887875766568228444628476575525225802872625165452883042862146318725886167475477444688658446722853285153127785773734715581662286542774351872224765866016558006722656764647846484843765853853354485728447227424725866626668656254874484226885577728726118232858454634555245485177614114871835388667578765637448364847553556546787223765311533675672842858688688426824768008422887878377588845484454847875575855776337825875882757527878454704074348566807786586524468674668878571312328665467428655267523587786357875466533567668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2656826568265683, 151, 72, 48
645066322250767862848838467714612286368470535457050503554572844488616248338416474482844230628683724243863145758384775757567666331628787275785088463616026622606702764835854875755326474276586867687647256727877228152766750624842416764112736843726485588685477855838455541877842712142587351335313771186662673768474348847678228676515738006760778664445775845344565533855753557858467848222578668666526666662858687727858115827726616683185816844854248415827566734878434875873571188677678864834354745586627332241127811575873062876674672787826667650272866876877578545887857148777518845475537825787672652588448444604047736552807788582528468684268858586373321661347428658286727887788874353564553515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26609442060085836, 130, 62, 41
273137323720336552667478236488356385313274260508753352887625282775212262343747546714677455523856324837553116783782381633337632261664775386547484648443082762820207664688758573546378844758756246566647472547187725803158737728686518062462438843423378888731388383465467436572244783652888317735333711486686655763734501567224565068680758776020755587477875846333885833575343385727747784752446228665675668666664578747888517811762868687885454844854228481663661111181455577863555163538478365444854444341782354713127531551673062788684874782864787672422786878377576545884474118755678457776357825887877652887478452674444346662887738682568868688685358186112321611367763658266573581746877353554832667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26640926640926643, 150, 69, 40
865047175555052548867776381134371222836530558522023303555887554632366762244858546812145767548653685748317674455718355337115322160586786872660407545373602277272207685435835365443357874868226648667827464577173876653718755164882062763154671341746586867678357754485758146875248765743333181138733751166363682646233651562628628866016024846662856674475876484744585355843753587856764848772448628866576668262754448246858881221722161187808816634884860261662414173171154888668851568678867631335553756551683822311837838555876822888664878762226008052222866576387586845487477118755678455475337582787887757528874444774044738666888886566628488674285871586113328515466728658287773811886877853566832667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 162, 80, 54
865047175555052548867776381134371222836530558522023303555887554632366762244858546812145767548653685748317674455718355337115322160586786872660407545373602277272207685435835365443357874868226648667827464577173876653718755164882062763154671341746586867678357754485758146875248765743333181138733751166363682646233651562628628866016024846662856674475876484744585355843753587856764848772448628866576668262754448246858881221722161187808816634884860261662414173171154888668851568678867631335553756551683822311837838555876822888664878762226008052222866576387586845487477118755678455475337582787887757528874444774044738666888886566628488674285871586113328515466728658287773811886877853566832667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 162, 80, 54
610857546767326748671765458483261265342275257227678848667872587476268357224746481781878428467875758738386838154381115886130824161772682355647005362312652682082552644887837868758328482878784856575688272776783865187118150518888012564864477848842456538881475785858765146883852215433338117511735763575233672526636300867288775683685028720206885767478845856833857358553764488757846744724475266866528228252666647646358881727187116227808854887474828415677514114618135577558875735338663875444873444586127824711821551771866026688778874786222008052076887876377688864487854148757678445446357582777877652528444442674074738652807838666624867588268358581172528565366423655266777511848357875566553615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27137546468401486, 143, 73, 53
282644221658845346286868885174382244182627737524808745678322854678673272746757445218478254537845474776831145551438715365888644264866532833745555625384025282422652874588888563756458547752624826687728777678518661182753630614478516042464477384156858867675875837555537531725544762142818765123315465621253506266474281768286668866566862846622676686477745654844765375858553488728866727754478266772778258454866544747788881828162616123751416644455665411877614414678135868673855588554443335447374545581782223215117553575626826658674622466224788078402767836375676864444454118875618845476357582777677657588844844604044348656888786562568468578288358176172361615347423555286777581788877373554853617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27380952380952384, 144, 69, 39
176685344803831738826424275128311238811577768228470848887825272536373244646811687761645770135774483741731746431522333365628373265487585778345680565263602572668680784548564354466484722876655427576868774727513668657878760721686866844164648714432466733834658755888774568323832217732521765725334763476233285622664605568684526762718760820000685774845855886778556575553363485258784248774726666662675256666858574268758185728227651627101444634877260481162414474883433375858675133537663371867853756541733222265327131746226826676677628426622760058222866536885676544884457847875615447446554822775687672828874844706077736562808838562524468584688858586312361565346423555866723581788377373566533565662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 149, 83, 70
044655211442446356524866271484573134138527528684655722583348272552276568788411864471617678556645653377556674785778154283111422161764536225586565645664058706268037784585788753456358587762526856645248476728877275682163727564548418882467711818735478157668658844438564756875588842452387118771733577178332205782773280844882223676575530842280876567478858654338856578555355555856747827255575826825668866642658688247865181227166811683701818837855645365873466173171823377553671168538667835447373446346137854315315138551266842678564424766272707578400866836875676845487454118777518457445357582775677757588474842776447348562608836582568887584288858176373568511467728658266527587888874873454852515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27756653992395436, 153, 73, 37
382644221658845046286868855174352244182627737524888778577847854575355247672517446111118250527656522377851144551438715365888644264866552833745555625284806200486055887485735563348458547882255856867726774425517821102753650524652058513444631361733475583678878347664455736783334882152828765123315465121253252583423381788286628866566862206722855564645745654844765375855754325878766727754478262772778258454776547248357887828762668287881154537585828415827666133818123388857858168578463335447374545581722824361311113756663866858587684766874788072472767838377578864847454117875618845776357582777677757588844454604044348662608788582568468578288358171113321565467763538266727811786377875464853615222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2783171521035599, 156, 86, 67
673821747886336552664466834374356385354674260508753352887625282775883644682816145188748755526756324837753116783782381633337632261666785882600748826445285566228680644676858568756378844758755857567628474477587725803158737728686518062462438843423378888731385383465674566332244883652888317735333763486866553582733355578774573088775850772060755774475875846333885833575343385727747784752446228665665668666664578727887117818262868637181856884454225386162471114111455368568651163538478365444834545548132354713337858546226842788684874782866068002022786878375576545884474148755678455475334582877672772888878452704444348556808736662568868688685358171173521565446423635887727817846877853464553565262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28222996515679444, 139, 81, 67
044358211722506368371426518341636134138527520684655722583346852552276568388411874471617678456645653377556674785378154283131422161564536225586565645664058706268037784585358854446558584872684847577248472728877275682173727565556513063642638118735478157668658854638564756875588842452387118771733677678833655762773600762776548022586050722286776566478858654378856578878755428856464728255575826825668866664768547266365585711127866687105114648855665365873466173171825387563878138658477335447854536551733354315315138551266842675564424766272687578400866876377586845487454818777518457445357582775672652527874454776447346562607836582568888688288871171312568561346463558266527887888874873566533567622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28444444444444444, 142, 64, 19
454384871562386857387434738871332242168657527862726008835887676635265248736056485411413628436773682376516134175774787253368344210467652385267548366842276274472707648437754353485354444876524647687687462728725758603778857764454466743866117888745557185785445447485535446325853362443313515575883761521888656522273200874888778063710528700762775586877748456378865578555353487727867787274548872665726668254768687226785185888767166122105816638487645286127516714113434378673551183557447371344574756586637353745135118776863043875777482287626660502220866536887686865444857117875678447446337822785682677588848844606474338666608736582668488684668851176172361515467728555867773811788354355454833515662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 172, 88, 48
865047173406587345825864777581261388142515480862883048765827554678363744288547847812175678656483438778357578513172771883625674811482256872660407545373726206088050568435835365443357874868226648584847662627175766873718755164858013764664446768853468788865643337585758146875852365653128318311283561188253655643272305747262775686770020240660786686445475686733866533543545588277886848772548828776575624442764474728367177821727616127105448588475845485822411414113454568653655588554877671864373444588622834211835158646262543855684674267226008052226766576385578865847474818777618457746554522875687657827874452704044346666888886666668468678668871176312361511467763658266773811886877873564853617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 160, 81, 42
865047173406587345825864777581261388142515480862883048765827554678363744288547847812175678656483438778357578513172771883625674811482256872660407545373726206088050568435835365443357874868226648584847662627175766873718755164858013764664446768853468788865643337585758146875852365653128318311283561188253655643272305747262775686770020240660786686445475686733866533543545588277886848772548828776575624442764474728367177821727616127105448588475845485822411414113454568653655588554877671864373444588622834211835158646262543855684674267226008052226766576385578865847474818777618457746554522875687657827874452704044346666888886666668468678668871176312361511467763658266773811886877873564853617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 160, 81, 42
822123886356058337888178386525686243661225655882050500558448264457876284744088446828615535653874525371131545513484311785335445821582632676245788386264275266022785888435558554488887525858284455876264776577875625857758637525886066867444731841146366783888478437658665137332242263752537357575281651486832602586622505768676665082068858276062878666887478455743787873443753327776786747252726222866576864262868484728757585881187851233851454887487260465862666434611825585557658183538873675834834544581127352361125511555876566776788822266276688550420786878887676845447477847857575445445554882787672757527874442676047348652608736682564488688288371186313561511346468555866777811748857355464552667268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878228782287823, 145, 78, 48
273137323720336558667478266488356385313314230228262505688582484768782262336775661818443220128373323826163688151383755356830343364766278323240567445372082762820235574688758573746378844752526457565287656767187725203158737728686518062462438843423378865478458483456738166572243783652588317735333775526686655783733501672878643766680758706022888587677875846744785833575544488228866888454446228665675668666664578747887877728762868687885154848477660381827571133178824588873555165558878331867553756341782354713127531551863046655564484782864787650470767578377576545884474118755675457776557585785877652587478452674444346662887738682564868688688878586313521611366463558867777581786377875554853615662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 148, 76, 40
710123524888845264238654758727567772283624755267066866438542487775216564772411641122177778153738338747566631815581755257388443831577588825367700645443258567082530564685787348356356845272624255574844257448578728658862620118574058787616771784422476183735648757455477547873843813147533715535733771586638673528476245782882573662075764748688755566477876656738786553848765487226447747254446228876726226256876677667888887721167156632185818648854260365827411713611424365553858533634668875367858445551122333265135858545226826875684874286872607652226766578385578845884854817757615445476337585787672657588474452676047338662687888682664868678288351576373568515446723655266723517748857873554852665622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2883435582822086, 161, 94, 71
034361723303538547734745276711653184158560234376223756763527662735278344348475441722164550138848778223811888151731233653881375314862267675500650445242602606262025784448355855468554485678768655484766666468183865177868750125658453514147616764756455183778678755536735148573852263154121768571335617181666585226476551887774243726076832046286755576675475655834556378843754327758467287272748878772776654256766678227857817711162856127851414834555645216172461174811835878657558783378448375335834554548727324315331513651866862886564884467672067572470867576877578865847477148857515857475354822775672777887878454676447748562607886666528468678685851186173321615367768538286727581788357855456852665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 155, 83, 49
