Genome, Fitness, Wins (X), Losses (X), Draws (X)
443526876463242247625828836811277684266324575888850245887358886252855582322511664818663625766383674457157635451782717226625434218774282686648757463886002776670623577485888348566577422888754855645246624625187861853756825661548856784117636761123856135674378753638768456583848765734588711725734473671356285563663685548722676626788824008268886584675758854873757353448565485757867728774545678776628266266656548648858181887122156233181856844475860265123666174678824578578851738334467675347558734358737824263311551756826543758688888426622660652400767576377576565447457117755675855745334822777687657528878442774444736552808838686628487588688878576112568565366423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
448758785366252034848463876828573374116461858354068825437555848582278574744711664871625457756874678436385534781522183232310664330776255325270088568486005587276733774838864348566374774776228858475766222526785761853756858614656056783462746163856558138771358453668555541883543767452121767173234651561356253523426308887684246783566750820602756664888478444378766535848544558728746747254546628726776666252676578728785117711182858637181116884584220461862411111688154877857885585574648335367838756681682324365827138751223542786688672426276607078276767578375678844484477118755518845775554822785877677528448452604444748562607738682568487678265851571173521561347723655266777581786857855554532615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 156, 20, 40
443526875463242047625828836811277384268324574222050245867358886255855582323585876821863625747336755457153885451782717226320436630582652686648755478616722776670632577476588345556377724876628465566246676668127861853756855671548856784117646741123576785638648743638738456583848765734588711725735515665382575543232585548722676626080520872202788784675758854873756855545565485778867728774545678762728266266656548648867175887122158237781846544475660215667666114883134578578671563334468664867858735358737824363827558756226543758688888426666007652226787576387686865844477817855675855746554822777687657528878442606077348552608736662668888688268358576112568511366768655867573881786877875466533617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 196, 24, 32
443526875463342047665828836811257384268325574222026045884856886255855582323585866821823225766333674457156885415584281383368376630782655225278745448216722776606232547576588345558376745676628265685246656668127861653756855671548852784117636741123856735674378753638738566583848765734588311725734473671356285543663605578722645022066520872202788587887745885773857353448555485778867728774546678762728868254776478266767171828722858237781856688875228215667666114883134885858671563334468664837353456581122232313817151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676477338562607736562568468688268358586112568511347768655867573881786877875466553617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
443526875463342047665828836811257384268325574222026045884856886255855582323585866821823225766333674457156885415584281383368376630782655225278745448216722776606232547576588345558376745676628265685246656668127861653756855671548852784117636741123856735674378753638738566583848765734588311725734473671356285543663605578722645022066520872202788587887745885773857353448555485778867728774546678762728868254776478266767171828722858237781856688875228215667666114883134885858671563334468664837353456581122232313817151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676477338562607736562568468688268358586112568511347768655867573881786877875466553617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
443526875463342047625828836811277344266324575888826048884858886255855582322511664818623225767333674457853885415584281263368376638774285225278757463886002776606223577576588345556378745676628445685246656625187861653752855671544856784116636741123876735674378753638738566583848765734588311725734473671356285543663605548722645026766520872202788784675758854873857353448555485778864728774545678776668868264776478266767171828722858237781856588875228215662666174678824885858851733334467675337353446581122832313817151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442674077348562607736562568468688268358586112568511347768655867573881786354875466533617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
443526875463242247625828836811277384266324575888826045884858886252855582322511664818623225766333674457153885451782717226625434218774285225278757463886002776606223577485888348566376745676628465685247624625187861853756855661548856784117636741123876735674378753638738566583848765734588311725734473671356285543663605548722645026766824008202788784675758854873757353445565485777867728774545678776628868264776478266767171887122156233181856588875628265123666174678824885858851733334467675337353446581622832313827158751223542758688672426622007658022767538385576565447457117757575855745334822787887677888478442676077348562808838686568487588288878586112568511347768655867573881786377875466533617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 200, 32, 60
443526875463342047625828836811257384118725225858063328684358886235855582823585866821443225733484424357153885885188177283311324338787236778288480365664685666606232547576588774588387745676628465685246656448518765652678730778878453064117636741123887835674378753638738566833844782734588385311815663168868503288263305784882746628075554808688855574885776885744857838858355485278867724474545678762726864664676478266367171828722858237781118647477240461672466114881134875858871563334468664837353456541122832313821538576863042686767678786874707550402767538385686565844857147875518847746337522877672657588448854704077338552607736562564868688288851186373561615447463538287773881786377875466533617222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 196, 32, 36
443526745650242246835233838321853188832428235858070322858858848537278677736518681761723255568484474457557135885188177262567832871686762626687600663376608576806602685475835374788386745676628465685247652448778256687168637168574888043152646848852867135768383753635775561827342845737388711133715613168856285548263305642722645026766824008202788784675756656343556875455765485777747747425726672825775224664676547248765185817722151132881154544884248381823471133811825888858651765374868331835578554356737822713315853545222042858688674466874707578270766876875676544884474117755618457776354582877677657588848852676077748562808888686528868578668371571112528511346468538287777511746377375556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
443526875463342047625828836811257384268324574222026045884858886255855582323585866821823225766333674457153885415584281283368376630782655225278745448216722776606232547576588345558376745676628465685246656668127861653756855671548856784117636741123876735674378753638738566583848765734588311725734473671356285543663605578722645026066520872202788587887745885773857353448555485778867728774546678762728868264776478266767171828722858237781856588875228215667666114883134885858671563334468664837353456581122832313827151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676077348562607736562568468688268358586112568511347768655867573881786377875466533617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
443526875463342047625828836811257384268324574222026045884858886255855582323585866821823225766333674457153885415584281283368376630782655225278745448216722776606232547576588345558376745676628465685246656668127861653756855671548856784117636741123876735674378753638738566583848765734588311725734473671356285543663605578722645026066520872202788587887745885773857353448555485778867728774546678762728868264776478266767171828722858237781856588875228215667666114883134885858671563334468664837353456581122832313827151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676077348562607736562568468688268358586112568511347768655867573881786377875466533617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
425545833668521032245174477521666276344374258486825803833856276636316244388877547216618754523884428723755118431313277636818262875722236378286600622465706767008587865647787344383374572866758867676826657627877228808153857574678553062446478743853887155731883853655477558577544782134118561535335663166268503288263305684778246728675554808688855576487858455344887578475754527276484728722725276622528256442656487266357875287227166122701854887485220415872464411881834868858885165577467831347574456641682222365121538576866522686767878786864707002206887578885676564887857118875515847746337522875887672528448852704444346666887736566568868584268871586373561615447468638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 164, 36, 84
425545833668521032245174477521666276344374258486825803833856276636316244388877547216618754523884428723755118431313277636818262875722236378286600622465706767008587865647787344383374572866758867676826657627877228808153857574678553062446478743853887155731883853655477558577544782134118561535335663166268503288263305684778246728675554808688855576487858455344887578475754527276484728722725276622528256442656487266357875287227166122701854887485220415872464411881834868858885165577467831347574456641682222365121538576866522686767878786864707002206887578885676564887857118875515847746337522875887672528448852704444346666887736566568868584268871586373561615447468638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 164, 36, 84
443526875463242267625828836811257384268321574222026045884858887252853582323585866821823225766333674456153885451782717226625434210782655225278745448216022776606232547485888348568376744676628465685247624468127861853756855661848856784117636741123876735674378753638738566583848765734588311725734473671356285543663600578726645026066824008202785587887745885773757353445565485777867728774546678762728868264776478266767171887122156233181856588875628265123666114883134885858671563334468664837353456581622832313827158751223542758687672426672007658022767536385576565447457117757575855745334822787887677888478442676077348562808838686568487588288878586112568511347768655867573881786377875466533617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
463826647266252246835258465817731662136361634222050328688858882236766552828518815118643255133784474457557135885188177635125434218774287686648745446415880084880657747576865355465576445676584866444724452448185865652678730718578453082617636741123876733674378754554537456337848762134818585311715653161856285548263300647684548762766760872262788784887845885773867353443565485777466827472745262825575224266656544647858181717186618637881844588887260281672461133683134575578851583637867834344353446581622832313827158576823542758688678422274787508422766536385676564884857147775518847746337522877677657588844854704477348562608838686568888588288851186373368661347768655887777811746877353466532665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 204, 40, 44
438866745650301846835257465815731662118725225858063328688455552237372758284718667184443255133484425476557135885188177635110324338787236778288480365664685664602587845535355774588387727782626625676864452448518765652678730778878453062442478148845387835884483833636635551572554782134818585311715663168868503288263305684882746628675554808688856574885776656374867838858355485258844224475776672876676224664676547228365517227227166623781118647477248461672461133171133578853678783637867834344874746541737234241321538576866526686767678786874707550406886836375676544884857148875518847746337522877677657588848854704077338552608736666564868688268851186373561615447463538287773881788354375554832565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
438866745650301876875458786717682188316611630568878766864378588452752762782845847418664638563488733236867674488328211386668373335872466753578054543374052220202522845578355778585478827768265446475627477448188861178752728724476856743456777861852868555788345857466567438722554783473837185311785711481863702682426381648776246628675554808688656664875876456348556355448765457226864244252525676665525858666876678728765575811122111627755454537477260411823614714881854378873681168577443875434534535648732234241321538575866562878568472466822707550406887576375678544884874818755518855475557822887677657588878852704077338652888836666564868578285871581172521665467463538287773887788354375554832567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
646844137822541237788463576371873683836317838478072828487556566558872368333515644186144430535456722847767846781384213266681335374468682285547050825876805527622600648675885554455874774266564667867887672567187251602666120714554082763866646813752568855474453433458474751323583283752818365535741567488862753786426280878624263768010560072022658776448856856334765575575743455826847284252726876762728228452774548226357877711282668237855854887885668365127466771173854577553851538374667361335358744346183223361835853776262062876668888786826007508020867836377676564444474817775578445476354522887687672528448842606444346656888836586664468674288351571173328561367723635887577811786877873464533517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14901960784313725, 150, 38, 67
438866745650301846875457785815731662116611630568868328688455558452752762782845877488664655133488733236557135888328777635110324338787236773578480543374052220202522875585555774588387727782626625676864452448188861178752728724476856762442478148845387835884485833636635558772554782134837185311785711481868503288263305684286246628075554808688656764875876656374866838858355385258847224252525666876676224664676547228365517227227111627755454537477260411823614714881854378873681168577867834344834746541737234241321538576866526686568472466822707550426886836375676544884857148875518847475557822887677657588848854704077338552888836666564868688288851186373561615447463538287773887788354375554832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
438866745650301846875457785815731662116611630568868328688455558452752762782845877488664655133488733236557135888328777635110324338787236773578480543374052220202522875585555774588387727782626625676864452448188861178752728724476856762442478148845387835884485833636635558772554782134837185311785711481868503288263305684286246628075554808688656764875876656374866838858355385258847224252525666876676224664676547228365517227227111627755454537477260411823614714881854378873681168577867834344834746541737234241321538576866526686568472466822707550426886836375676544884857148875518847475557822887677657588848854704077338552888836666564868688288851186373561615447463538287773887788354375554832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
443526745650242246835257465817731662118725225858060328688858882237372758324511667118643255133784474457557135885188177635125434218774287225278480565664685676606223577485885774588386745676628465685247652448185865652678730778578453082417636741123876735674378753638738566583848762134818585311715653168856285548263305642722645026766824008202788784675756656344757353445565485777867728774545678776675224664676547228365587227227166623181858588477248461672461133171133578858858783637867834344353446581622832313827158576823542758688678786874707550406886536375676544884857148875518847746337522877677657588848852676077348562808838686568487588288851186312561511347768655867573881746377875466533617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 188, 44, 56
668226222558358578864236255814816335816717760678772828475488466656663242632876174428827270155743622421566788754723775723621624175668778735570750342482202526880255575846367753383427485658264628666247622527527661177666628761652553784146636741123876737774675847656767148825833262674311715375881715666252786623676685588286248086768830702700685564875758446378557873855365527858887828774546676726775626464878478628758117711162851223708448634455845281623514434188424868867588185634867664337874745688187232213827158551263822885678482486274708600276767536385588545487457147877515847446554522877887677888478842674047736566808788666624488674285878176172561511366763635287577881888354375466553517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15705128205128205, 176, 49, 87
484034671867047734734233838321853188832428238876770252857852448537278677736418681761725234568478522456113831558428375262567832871686762626687600663376608576802682685475835374453857577677725845487844776778773256687168637168574888043152616841852867135768383743835775561827342845747318711133731715178856256548633201874784673728785530828228856577485846684833556875455763327777747747425726672825728856662866578648765185817722851133881154544884248381827474713811825888558651765374868331835578554356737822713315853545222042876574474486876768578270866876875686565444474117755618457776354585775882752887848842674444348566607788686528868578668371571112528611346468535287777517746877375556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 196, 52, 64
443526875463283834728465538535332174636411570678772828475452866556863542632871584288827677425743622421583686871782354363130422175867686232260560445672726064064200648645885554456887524866628665685247622527527851853168157671548856784147636741123876737735888855565477158533342715737823715375881715188352686623676645548768646086768830702700685564875758854873755858878365527858887828774545676726775626464778478628758117711162868682888148634455845281623514433188154577657851733337473631337874745688187234213827158551223542786788872766276007600276767538877588564487874117775618847445554822777687677888478442676077348562608838586668488578288858586372561511366763635287577881888354375466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
484034671877843545538427465838782565634411570678072828475452248576863544388851145466473657458484422853786686873433487235818262175667686232265460445672726764064200648645885554455887527877668666484786726447127851807768130618574858063167141883126586155738888384536635551877354712134818551331715615676633575523666305684882246728675554702700685564877858454873857838858353485258844224475776676876678224664676547228355517287722818627781118634457668466667514713818835368667885783637867834344874736541682222365121533756626823686768488487264007050402886876375686565444474117775518847746337522877677677587848852674444348656608836586668488578268871576372561561447463635287577881788354375556852517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 168, 40, 24
425545833668521032245174477521666276344374258402200342667855846765812382632877547216618238533755425226713148431313255627568244225487435278368600622465706767008587865647765354383374572866758867645624657627877228808153857574678556813162747743853855863881487853655577558377548315454328561535335757485833253288226240774778545782670568700268775666448476685344887578475754527276484728722725276622528256442656487267357875888722111122701854887585220415872464411871834868858875165577467631847574456641637334215815838645662022678584878766666787002206887578885676845844854817755675445475537825777887672528448852704444346666687736586528868574685371181372368665447728638886573811748377855464853617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
438866745650301876875458786717682174316611664222050245633356588456752762782518547418667558563488333246366538415328213386668373335872466753578054446415880080880527745576865355465576422858584866444727276768123858602653130561548066814114441161853488835768888454554537456337254717752837118723285711481282575622736300647622548772688720872268686584875876456348556338548354385227466827472725676665525858266656678727858181717186618637881844588887260411823614714881134578873671568377668664847874535648732234241321558656226546858774888422274787678422767538877576564847457148755518855475357822887677657528844854704474736552608838662568888584665871586373368661366423538287727887788354375554832567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
485745571688843545538427465818782565636438685886825803833856576636316244388851145466473754523884428723353118435188177635818262875727236378286480365674685664602587645575887343588387727782626625676826264776518755153852660711558453062446478748845887155731888384536635551572554782134818515311715663168268503288263305684882246728675554808688855576487858454873857838858355485258844224475776676776676224664676547228355517227227166623781118634454668466667511413878835368667885783637867834344874746541682222365121538576866526686767678786874707050406886836375676564887857118875518847746337522877677657528848844704447338552608736666568868684268871586373561615447463638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
872177261583822087668774831477283386114771874306670758688458466738255684848777481274178438426385638323381531418384213267530336374727236778288468875845800664602705575476537344566584774766764625676864452478518766872112620674654086047864777743835475857738647444436565166725358785434388187735381413428663653746426540548866665876566750822660678574475478855734887873848355485258847227252726876766676224254864444646785115287766668637101418538474240315163466771678853367567851788554648375847358744646187324245321513756272062855568682467662080658272866836387576844484877148875518845776334585887687652828844854674444348552687788666564868584288351576373521515447463538867773517888377853566833515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18382352941176472, 162, 50, 60
485745571688843545538427465818782565636438685852200342687855446765812382632851145466473238533755425226313148435188155627568244225487435278368480365674685664602587645575865353588387727782626625645624264776518755153862660711458456813162737748845855863881487384536635551572558315454328515311715757485833253288226240774882545782670564700268775676448476684873857858858555485258844224475776676776676224664676547228355517888722111123781118634454668466167511413818835868667875783634867834844874746548637334215815838645662022678584678766676787050406886836375676845844854817755675445475537825777677657528848844704447338552608736686528868674685371181372368665447723638886573811748377855464853617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 168, 52, 60
443586875463283834728465538535332174636410574222020268738352866552368544276481584286725677445686724457383686871782354363130446610867686232260560445672726064064220648645885554456884524867628665685826424525825851653168157671548856562816778741835577787735888855565477158533342715737823587775815715188352673766264345548768646072060032870722888576875456854873755858878345588257747888725425262875625266664774448227385817217227668682881458637854628366667471133188154577657851733337473631467334435548627353315827831741223542786788872766276007572272867536877588564487874117775618857475554822777687677887478842676077348562608838586668488578288858586373368615347728535867773887886877853454832565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 156, 48, 40
482726344726232356865268755175867668256717527478405546467476564435676784676417446871764657567843732436831611414534271352537224628864655882686768885844800287406783575537537364566584774766254648566268726478725775287652660165478482713462748344125476585868388753436637558733352743772381511733711753178658672248734540867864246783566750820720758786485846855738555358473765558228866287472546628765728264264656488746788887218226661137188156887585225316667414773873454878668885585537473874365833534688733824245817558571663066785788882267666767572270866876387586845484857818777518457475354882875677677887878854604077738566887786562624468588265858571113521661347763635286577811888874875564533565662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
878644775488847087638423551477281274658224575888826766887578588432368274242758541771178638533676552433583111418534281383818262875766636378547480665646770202620700845575887343568328825756625267474626264478188866878112160711476856714156777861856868555734888857554477158583542843472388118715284415428663605726663245544826578063678560228062878574675758854873786853848365585228866287472445678776628868642666687647765887288726668182888144634454668466667576733878134368873885585578443331365333455358682853245327553776626043855668624727662060000072867876385576545444874118777515457775534822785677777887844842604044348552888888666564867588288851581173521511366763658286577517786374875564532567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2007168458781362, 149, 56, 74
438866875463301847625828836811277384266324575888826045884455558252855582284718664814443225766333625476153885451782417226610324338787236778288757463816002764682587845535358348566377727782626625676864454625118761853756855661548856784142478148842387835884483833636635551572254785734588311725734473671368503283663605584882746628675554808688856574885758854873867838858355485258844224475776672876628868264776478266767171887122156233181118637875628265123666174678825385853671733334447675337834746541637234241321538751266526676767672426622007658022767838385576565447457117757575855745334822787887677888478442704077338552608736666564868688268878586173568615447463538287773881788354375554832565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
438866745650301876235258466717682188318725225858078766864378582237372758284718667184443238563484425476867674485188111386665373335872466753288054365664685664602587845578355778585478827768265446475667477428518768652678730775878453043456777861852868555788343857666567431522554783473818585311715663168863702688426381648772746628675554808688856574685776456348556355448765427226864244475776678665525858666876678728765575811122166623781118647477248461672461133171133578853678785537443875434534535648732234241321538575866562878767678786824707550406887576375678544884874818755518855746337522877677657588878852704077338652608736666564868578265871581172521665367463538287773881788354375554832565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
628644761583822237788463576314673266116461858860275502537578557575755688322758547771178438426385638323381531418384213267537264320756255886606767885845800506870507575476537344566584774766764647586887672527187251602666720714454086047864777743753475138868855753555565138873532743752388187735311413428663653746426540874862665876566750820660678774475478855734887873848365558228866747252726876765728228642666478746785115287766668237181118887557240315167466771678853367567851788554648375847858744646187324245117513756272062858564488467866680658270867836377676564847854817875518847476337882887687652828844854674444338562687786686564868584288351571172521661347768558867527881786357873454533517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 182, 60, 46
463826643266202345585845776178673588836361630568878766864378642478366552828845815761647725435786635236867674488484281287310376660782558686348745543374052024202652847578355778585478827768265446675624457448188861178752768124476856743456777861852868555788345857466567438722554783473817585311715473626862702682426381648776246628675554808688656667887845885773867855448765457226864244252526262825576666666876544648865575811127111627755454537477260286827516473683854375578681168577443875434538734358737324263311538575866562878568472266822707550406887576375678544884874817777678855476557825785877752888878842704077338652888836666564868578285851171172521665467463638286773811746877353466532667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 176, 56, 32
668226222558358578864174477521616335816717750452200362667855846765812382632486174426725238533755425226713148431313255627568646625487435278376750622465706767008587865647765354383427482858264428665826424525825661177663857574678556813162747743853855867881487853655577551377833215674311187775815715666252773766264385588788248672060038700222888576875456446378557578475745587276484728725425262875625266442656487267357877888722111122701854587585220415872464411871834368858875165577467631847334435641637334215815838645663822885678482486666788572272867536385588545484854117877518857476554522877887672528448852704444346666687738666624488574685871181373368661467728638886573811786377855464853667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2206896551724138, 136, 64, 90
443526745650242345585845776178673574818725225858060245633356642477372758324511667761647725435786635246366538415484281287310376660782558225278480465664685676606023577485885774588386722858624465685247656768123858602653130561548066814114441161853468583768888453638738566523254715152817511723215473626282575622736305642722645026688854008208686587675756656343757838548354385227867728772526678776676666654676587728365587227227166623181858588477248466827516473171133568858578763377668664847873734358737324263311558656226546858774888786874707650406886538877576544847457148877678855476557825785877752828848852676074736552808838662568487584665871176312561511366423638267523881746377875466533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 188, 68, 52
274725136822531085788464536711312674658224475888826045887378557575875688333518441771178464525775722451535711575534281257681345231862266235560600622446805527620600648637585554455887475266528468445686224647127851857768150165872082764117636713752868855835888855568474751323583283472388118375741715428663603726662245548788646082615062202022658776448856856373787853848365527228866287472545678776628868466778678647758871788786656137855854887885668365122514431813435577553851563678847865435834456388683223361835851776272062875788888786826007508020867578877578844844874117777515855476534582787887677888478442676077346656888838586564488588288871581373328561366763635887577811788854355564533565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 146, 66, 85
