Genome, Fitness, Wins (X), Losses (X), Draws (X)
443536745463342047625838836811257384268324574222026045884858886255855582323585866821723255568484474457557135855188177283365372870782655223278745448216722776606232547576588345558376745676628465685247652448778256687168637161548888543152646848152867135674378753638738566583848745734588311135734473671356285543663305642726665026066520772202788784675745885773857353448765485777747728774546672825775224264776478267767171828722858237781856588875228215663471134883134888858671563334868664837353456381737832313315853751223542758688672426874707578270766876875676544884477117755618457776354582877887657588848852676077348562808836662568468688288358586112568511347768658287777511786377875456553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 200, 12, 64
443536745463342047685838836811257384268324574222026045884858886255855582323515866821723255568484474457557135855188177283365372870782655223278745448216722776606232547576588345558376745676628465685247652448778256187168637161548888543152646848152867135674378753638738566583848745734588311135734473671356285543663305642726665026066520772202788784675745885773857353448765485777747728774546672825775224264776478267767171828722858237781858588875228215662471134883134888858671563334868664837353456381737832313315853751223542758688672426874707578270766876875676544884477117755618457776354582877887657588848852676077348562808836662568468688288358581112568511347768658287777511786377875456553667622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 200, 12, 64
443586745463342047625838836811257384268324574222026045884858886255855582323585866821723255568484474457557135855188177283365372870782655223278745448216722770606232547576588345558376745676628465685247652448778256687168637161548888543152646848152867135674378753638738566523848745734588311135734473571356285543663305642726665026066520772202788784675745845773857353448765485777747728774546672825775224264776478267767171828722858237781856588875228215663471134883134888858671563334868664837353456381737832313315853751223542758688672426874707578270766876875676544884477117757618457776354582877887657588848852676077348562808836662568468688288358586112568511347768658287777511786377875456553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 200, 12, 64
443536745463342047685838836811257384268324574222026045884858886255855582323515866821723255568484474457557135855188177283365372870782655223278745448216722776606232547576588345558376745676628465685247652448778256187168637161548888543152646848152867135674378753638738566583848745734588311135734473671356285543663305642726665026066520772202788784675745885773857353448765485777747728774546672825775224264776478267767171828722858237781858588875228215662471134883134888858671563334868664837353456381737832313315853751223542758688672426874707578270766876875676544884477117755618457776354582877887657588848852676077348562808836662568468688288358581112568511347768658287777511786377875456553667622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 200, 12, 64
443586745463342047625838836811257384268324574222026045884858886255855582323585866821723255568484474457557135855188177283365372870782655223278745448216722770606232547576588345558376745676628465685247652448778256687168637161548888543152646848152867135674378753638738566523848745734588311135734473571356285543663305642726665026066520772202788784675745845773857353448765485777747728774546672825775224264776478267767171828722858237781856588875228215663471134883134888858671563334868664837353456381737832313315853751223542758688672426874707578270766876875676544884477117757618457776354582877887657588848852676077348562808836662568468688288358586112568511347768658287777511786377875456553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 200, 12, 64
443536745463342047625838836821853188118728225222026045884858886255255582823585866821473225738484474457557135885188177262365372870782655228288480665664608776606232685476588774588386745676628465685247652448778665652168637161548888543152646848152867133768383453635775561583842845737388711133734473671356785543663305642724745028075858806688855574885776656343556875455765485777747747425726672825726824664676547748765185818722858237881154544884248381823471134883134888858671765374868331835553456541737822713315853751223542788588672426874787578470767876875686565844477117755618457776354582877672657588448854774077338552608788686528868578668371571113568511347463538287773881786377375556533617222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 208, 12, 48
443526875463342047625828836811673534262557574222456040884358886587358756683511876828863625766655634338885778815584281226525434218774285686278747443886022076626632547546588363363877422878755855446267624625587861652856637671486062547164137148123366165461345483484777756583848765734588711725735515671356606726463685548728645026766854008208686587885745885773857353443365585728867728774545678762528266246856548648867175887122158237781856844475660215667666114883134578578671563334663664847873546581722834241127533641273542758688888426662700652400787576377686564844457117757575855745334822777687657528878442676444736552808838662628488688268371576112568565366423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 136, 8, 32
443526875463352047625828836811637224282557574222056040884358886587358756683585876821845225766655634338885778815584281226525434218774285286248747443886022076628632547546538363363877422878755855446267624625587861652856637671486062047164137148123366165461345483484777756583848765734588711725735515671356606726463685548728645026766854002268686587885745885773857353443365585777864728774545678762528266246856548648867175887122158237781856844475660215667666711683134578578671563334663664847858536651722834241127533646226543758688888426622600652400787576377686565844477817855675855445334825777687657528878442674444736552808836662628488688268371586112568565366423658286577581788377875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 136, 8, 32
443526745650242047625233838311257384268324574858063322858858848537855582323585866821723255568485474457557135855188177283567832871686232623278745448216722576006602547576588345558376745676628465685246656448518256687678727168574888043152646848852867135674378753638738566827348745734588311135735613168868585548263305774886665026666520772202788774675745885773857353448765485777747728774546672825775224264776478267367171828722858237781856588875228315663471133811125875858671563334868664837373456381737832311315853545222042858788674466874707550270766876875676544884857147875518847746337522877887657588848852606077348562808836662568468688288358586113568615447768658287777511786377875456553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 196, 12, 48
443526875463242046776428836811337224282557574222050245887358286587358756683585876821845225766655624338885775415483281283368376630782652686548745448616022776670632547546588363363887422888754855445286656668127861853856637671486062047164137148123366135674378753638738456583848765734588711725734473671356285566463685548728675076088520872268686587885745885773857353443365525777864728774545678762728266266656548648857181828722858237781856844475660216177474471683134578578671563334663664847858536658137824263311533656226543758688888426622660652400787576377686565844477817855675855445334822777687657827878442674444736552608738562628468688268358586112568665366423638286577581788374875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 124, 8, 36
443526875463242046776428836811373534262557574222450245887358286587358756683511876828863625766655624338885775415483381283368376630782656686578745448616022776670632547546588363363887422882754855445286656665127861853856637671486062547164137148123366135674378753638738456583848765734588711725734473671356285566463685548728675076088520878208686587885745685773857353443365525728867728774545678762728266266656548648857181828722858237781856844475660216177474474883134578578671533334663664847873546588137824263311533651273542758688888426662760652400887576377686564844457117757575855745334822777687657827878442676444736552608738562628468688268358576112568665366423638286577581786874875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 124, 8, 36
443526875463242046776428836811337224282457574222050245887358286587358756683585876821845225766655624338885775415483281283368376630782652686548745448616022776670632547546588368363887422888754855445286656668127861853756637671486062047164137148123367135674378753638738456583848765734588711725734473671356285566463685548728675076088520872268686587885745885773857353443365525777864728774545678762728266266656548648857181828722858237781856844475660216167474471683134578578671563334663664847858536658137824263311533656226543758688888426622660652400787576377686565844477817855675855445334822777687657527878442674444736552608738562628468688268351586112568665366423638286577581788374875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 124, 8, 36
443526875463242046776428836811837224282557574222050245887358286587358756683585876821845225766655624338885775415483281283368376630782652686548745448616022776670632547546588364363887422888754855445286656668127861853856637671486062047164137148123366135674378753638738456583848765734588711725734473671356285566463685548728675076088520872268686587885745885773857353443365525777864728774545672762728266266656548648857181828722858237781856844475660216177474471183134578578671563334663664847858536658137824263311533656226543758688888426622660652400787576377686565844477817855675855445334822777687657827878442674444736552608738562628468688268358586112568665366423658286577581788374875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 124, 8, 36
443526745650242047625233838321853188118728225858063322858858848537855582823585866821443225738484474457557135885188177262567832871686232628288480365664608576806602685476588774588386745676628465685246656448518765652678737168574888043152646848852867135768383453635775561827342845737388711133735613168868585548263305774884745028075858806688855574885776656343556875455765485777747747425726672825726824664676547248765185818722858237881154544884248381823471133811825875858671765374868331835553456541737822713315853545222042888588674466874707550270766876875686565844857147875518847746337522877672657588448854704077338552608788686528868578668371571113561615447463538287773881786377375556533617222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 192, 12, 40
443526877463242086776725438848272384268234576222056040884646886255855558842511871821863625766333674338857635415584281283325434228774652686548745442616722676670622547576588345558577422888754855485246656668587861652856637771548856747167647761743576785638648753484777758583883765734388767725734413661356685763663685548722675026766854008202788787885755885773857353443365525778867728774545678772726256246856548648857175887122158237781846547585660211667466114883134575878655188334663664847858736581722834241127533656226563788688888426622660652400787578385576565844477817757675855746334822777687657528874442674477348552608736562628468688268358586112568565347423658286577581786374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 180, 12, 36
443526877463242086776725438848272384268324574222050245887358886255855582323585876821863625766333674338857635415584281283368376630722652686548745442616722676670622547576588345558577422888754855485246656668587861652856637771548856747167637761123856135674378753484777758822383765734588715725734473671356685563663685548722675626015520872268686587885755885773857353443365525778867728774545678762726254266656548648858181828166658237781856847585660215667466114883134575878855188334663664847858736658133334241127533656226543788688888426622660652400787576377686565844477817855675855745334822777687657528878442674444736552608736562628468688268358586112568565366423638286577581786374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 172, 12, 36
443526877463242086725828836811673534268324574222050245887358886255855582323585876821863625766333674338857635413584781283368376630722285225278747463886720676620622547576588345558576422888754855485246656668587861652856637771548856747167637761123856135674378753484777758822383765734588715725735515671356685563662555548722645626015520872268686587885755885773857353443365525778867728774445678762726254266656548248858181828166658637781856847585660215667666114883134578578871763337468675337373546658133332341127533656226543788688888466622660652400787576377686565844477817855675855745334822777687657528878442674444736552608836562628468688265878586112568565366423638286577581786374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 172, 12, 36
438826222588301545538823566418688174316611664224050362667855548237378758284711145466473554523884425226783111415188475383818873335866466753288055365465706767008587865576867355488487727788264428444626474568123858603852160774678556813164441161853488835768888454554537456337252717754837118723284411481282575622626381688782746628688720872268886584875876456343857838858355485828866827472776676765525858666876678727765517227227166627701454587585220415872414411871834578858871588537867834344874745541682222241321558656866043855668624727624707550072867838885576545444874818775518855475357822887677657528844854704447338552608736666568868684265871586373521561467463538886577587786377855554853565622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 160, 12, 36
443526875782342047625828836811673534268534576222056040884656886255855558842511876821863625766633674457357635415584717226525434218774285225278747463886022076626223547575865878368577422878755855446267624625183858657813750671848856784117646741743576785638643454558738456583848765734588711725735515661356285763662555548722645026766854008202788787887745885773756855558564385728867728774545678722728266246856548648867175887122158237781846544475660215667666114883134578578671563334468675337373546581722832313827558741223542758688888426662700652400766538385576865447457117757575855446557882787687657528878442606077348552808838662668887588288878586112568565347423658286573881786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 204, 16, 36
443526877463242046776428836811337224282557574222056040884646886587353756683585876821845625766855624338885635413584781283325434218774285225278745448616022776670622547546588363558576422888754855485286656668127861658856637671548856747167647761743366135638648753484777758583848765734588711725734473671356285566463685548722675076088520872268686587885755885773857353443365525778864728754545678762726266266656548648857181828722858237781856544475660216177666114883134578578671763334663664847878536681137824263317533656226543788688888426622660652400787578385686565844477817757675855746334822777687657827878442674444736552608836562628468688265378586112568565347423638286577581788374875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 140, 12, 40
443526776782342047625825836811673534268334574224050245887858848555855558842511876821863225738484474757557135415588177262567832818686232625288480363886022076626223547575865878568577422878254855845267624625183858607813750671548858043117636761743866135638643454558738456583842845737388715725835513678352685548263688548722675026775520872688855574885776656343556873455765485728767228774546678762726254266676547248765185228126658237881154847585665211867666114883134578573671563334467675337373446581722822713327551741226543788688884426874707652400766538385576565447457117757575855746557882787687657528878854704444736552808788686528468578288878586112568565347468658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 200, 16, 36
445526733463283032245133877521666276344311570678770322858858848537278677736518681761723254568434474427585886871782354363567832871686767626687600663376608576804200648675835374786386745676626465685247652448778256687168637168578888043152646848852867135768383753635775561827342845737388711133715613168856253288676645642722645026766830702700685564875758854873755858878365485777747747425726672825778256464778488628758117718122111122701854887585220481823471133871824868858851765674867631847578745688187234215815838645662022786688674466664787002206887578885676544884854817755618457776354582877677657588848852676077748566687738686528868578668371571372528665447728638887777511748377855466553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
443526876463242247625828836881277684266324564222050245887358886252855582322511664818643625766383674457757635415584317226625434218774282686648757463616022776670623547885865878368577422878755855446666624625187861657813750671848856784117636761123856135674378454558738456822348365734588715725734473671356285563633685548722676626788824808268886584675758854873757353448565485757864728774545678776628264266756548648868181828166656233181856844475860265123466114678824578578851738334663664847558734648133334213827558741223543758688888426662760652400767536377686865447457117755575855745334822777687657528878442606044736552808838682668887588288358576112568565366423658286577581746877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 192, 16, 40
443526875463242046776735436811267384268324574222050245887358886255858756683585876821863625766333624338885778815583281283325336830762652686548745448616722672670632547576588345558577822658554855845288656567587861652856637671478856784117636761123866135674345483484737758822383765734588711725734473671356685563663685548728776626088520772268686587885745885773857353443365525777867728774545878762728266266656548648868181828166658137781856844475660215667666114883134578578671188334468664847858534358737824241111553656226543758688888426622660652400787576377686565844477817855675855475334822777687657528878442674444736552608736562628468688268371576112568565366723638286577581788374875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06521739130434782, 132, 12, 40
443526875782342047665828836818573374116461858354068825484556886655855558842511866821825427756333674456385885851782283232310664218772285225278457463216722776276232547475865878566377742876628465565267674625183858607813758614656056783462736741123856735664373454558558566583848765734588711725734473675382575743263685744722646783560750002262686584675758854873857353458564385778866728774546678762728266266656548668868171828722858637181856884584220461862666114883134578578671585334467675337373446581722832313311551751223542758688674426622667652202766538375576564447457117757575855775554822785877677528448452676474738562607838562628467588288878586112368515347768658867577587786877875466553617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
443526745653242047625828837811337228282557574622050322858856846255855558732511681721845665766655675457185778815584281282167834271686762686687600663376608576806602647576588545556877742656624855445847476567123858607813730671548856784117636848853366135678383753638738566583848765734588311125734473671382575743763685642728776076088520872268686587885745885773857353478555485278864727774545678762768866266656548668868181828722858237781856844475628416177474471681454878578651563334468664847578554356737822713311551756226543758688888426622667652400787576377686544844477817755618457776337822787887657888478442674444746562808838562568488688268378586312568511347768658867577581786877375466553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
443526875463242046776725438848337228282457574222050245887358886587358756683585876821845225766655624338885778815584281283325336630762652686548745448616722776670632547546588363363887822658554855445288476567587861652856637671486062547164137143133366165461345483484737758822343765734588715725734673661356603726463685548728775076015520872268686587885745885773857353443365525777867728774445678762726254266656548648868181228166658233781856847585228416177474471681454875878855188334663664847858736658123334241127533656226543758688888426622660652400787576377686564844477818855675855745337822777677657527878442674444736552608738562628468688268371576112568565366423638286577581788374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 124, 12, 40
443526875463242047835828836811271384768324574258070328687358886235355582323585846821863665766333674457157678885188177283325334838782652686687600663376722776676632547576588345558577822658528865685247652448587861652756855671548856784117636761123888835874378753638737756833844782734588385311315663168856603288263201642722776726066824072202788774677745885773857353445355485278867728774545678762775264266656548646367171827722658237781856847477240381672466114881434878857855188334468664847858554356122832313821538576226543758688888426622660652400787576387686544884474117755618457776354582777687657528878442674044736552608736562564868688288851176112568565366423638286577581786877875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 220, 20, 52
443526875467242046776725438848337228282557574222050246687358886587358756683555876821845225766655624338885778815584281283328336630762652686548745448616722776670632547546588363363887822658554855445288476567587861652856637671486062547164137148123366565461345483484777758827383765754588715725734473671356603726463685748728775076065520872268686587885745885773857353443365525777867728774545678762726254266666648648858181828166658237781856847585228416177474471681454875878855188334663664847858736658133334241127533656226543758688888426622660652400787576377688564844477817855678855745334822777687657527878442674444736552608736562628468688268371576112568565366423638286577581788374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 124, 12, 36
443521875463242046776735438888337228282557574222050245887358886587358756683585876821844265766655624338885778815583281283325336830762652686548745448616722676670632547546588363363887822658554855845288476567587861652856637671486062047164137148123366167461345483484737758822383765734588715725734673661356603726463685548728775076015520872268688587885745885773857353443365525777867728774545678762526254266656548648868181828166658237781856847585228416177474471681453875877855188334667664847858536658123334241127533656226543758688888426622660652400787576387686544844477817855675855445334822777687657527878442674444736552608738562628468688268371576112568565366723638286577581788374875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 124, 12, 36
443521874463242046776735438848337228282557574222050245887358886587358756683585876821844225766655624338885778815583281283325336830762652686548745448616722776670632547546588363363887822658554855445288476567587861652856637671486062047164137148123366167461345483484737758822383765734588715725734673661356603726463685548728775076015520872268688587885745885773857353443365525757867728774545678762726254266656548648868181828166658237781856847585228416177474471681453875877855188334663664847858536658123334241127533656226543758688888426622660652400787576387686544844477817855675855445334822777687657527878442674444736552608738562628468688268371576112568565366723635286577581788374875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 124, 12, 36
443526875463242046776735438888337228282557574222050245887358886587358756683585876821845265766655624338885778815583281283325336830762652686548745448666722676670632547546588363363887822658554855845288476567587861652856637671486062047164137148123366165461345483484737758822383765734588715725734673661356603726463685548728775076015520872268686587885745885773857353443365525777867728774545678762526254266656548648868181828166658237781856847585228416177474471681454875677855188634667664847858536658123334341127533656226543758688888426622660652400787576387686564844477817855675855445334822777687757527878442674444736552608738562628468688668371576112568565366423638286577581788374875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 124, 12, 36
443526875463242086725828836811673534268234576222050245887358286255855558842511871821863525766333674338857875415483281283368376630782652683548747463886722676620622547576588345363887422888554855445246656668587861853856637771486062047164137148123576785674378753638738456583883765744588717725735515661356685763662555748728645026766854008202788787885745885773857353443365525777867728774545678762728256246856548648857175887122158237781846847585660211667474471683134578578671563337468675337373546558722832341121533656226543758688888426622660652400787576377576565844477817855675855445334822777687657528874442774477348556608738562628468688268858586112568665366423658286577581786374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 176, 16, 36
443526745463242247625828836541237384266324575888850322858858848537278677736518681721845225766655674457185778811782717226625434218776762686687600663376608576806603577475888344566376745676628465685247476567127861253756855671486062043152646841123857135764378753638768456883848765734588311725734473671356285563663605642728776076788824000202786587887758854873757353445565485777767728774726672825775264664676547248765181887122156233181856848875628265127474474678824888858851738334467675847578554356732824263311551756823543758688884426622660652400767538375576565447457117757575855745334822787887657527848852606444736552808838686628487588288878586112528511446468538886577581786877875466553617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 192, 16, 16
443526876463242047625828836811277384268324575888850245884558886252855588842511876821863665763383685437157635451782717282625434218772285225278745468286722776606222547576588348568377742676624445645846624625183858607813750671548856784117636761743866135678378753638738566583848765734588365725734473675382575743263685548722645026766550872202788587885745885773557353448565485778864727772575678776628266266656548668858181821722856237781856844475860465667666114883134885858851738334467675337378446581722832313311551741826543756688882426622667658022767538385686565487457817755675855745337882777687657528878442674444736552808838686628487588688878586112568511366428658867577581786354875466533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
443536745463342047625838836821853188268324574222026045884858886255815582823585866821723255568484474457557135858188177283365372870782555223288745448216722776606232685476588745558386745676628465685247652448778665658168637161548888543152646848152867133768383453635775561583848745737388711133734473671356785543663305642724545028075858806688855574885775885773857353445765485777747747425726672825676824664676547748767171828722858237781856588875228215663471134883134888858671765374868331835553456381737822713315853751223542758688672426874787578270786876875676544884477117755618457776354582877887657588848854774077338552608788666528868578668371586112568511346768538287777511786377875456553617622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 208, 20, 44
443526875463342047665228836818573534268534574222256045884458886252855574774711664871625457756333674456385534781782317232310666330578255325278745448216722776276232547576588348566324775676228858465766624626785761853756858614656056783462736741743576735635643453638738456583848765734588311725735515566356285563626308867722646783566854008202788784675758854873756535848555485778867728775546678762728868254776577728785175887722858637181116848875628215867666114873134885858671185574648335337353456581622232313811558541223042778788888426622007658276767538375686565447457117757575855775554822787887657528848442606077346552808838682568487588265851576112568515347723655266777581786877875466553617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 212, 20, 24
443526875783242047525828836811273534268534574222056045884556886255855582323585876821863625766333674457157635415584281282368376630782652686648745443816022076626253547575835845558578422888754855444246656665183858607813750671548056784117636761123856135674378753638738456583848765734588711725734473671356285563663685544722645026768854272268686587887745885773857353445565485728867728774545678762728266246656548748858181828722658237781856844475660215667666114883134578578671563334468665847858734358722824263311551756226542758688888426222660652400787576377676565444477117777575855745334822777687657588878442674444736552808838562628468688268858586112568565347423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
443526875782342047625828836811673534268324575888820045884856846255855558842511876821863665763336685437157885851782281282168374278772285225278745448286722776606222547576588545556377742676624445485267624625183858607813750671548856784117636761743866135678378753638738566583848765734588315725734473675382575743263685548722645026766520872202788587885745885773856353448555485778864727774545678762768866266656548668868181828722658237781856844477660215667666114883134885853678565334467875337373446581722832313311551741223042758688672426622007658022767538385686565844477817757575855745334882787887677888478442674444746562808838562568468688288878586112568511347768658867577581786354875466533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
443526875783242047625828836811277384268724575888850245884556886255855582323585876818863625768333674457157635415584281282368376638774282625278747463886002776670623577485888348568577422878754855645266656668127861853713750671548056784117636761123856135674378753638738456583848765734588711725734471671356285563663685548722676026765854272268686587887745884773557353448565485727867728774545678762728266246656548648858181828722658237781856844475660215667666174883134578578671538334467664847378736588737824263311551756226542758688888426622660652400787538387676565444457117777575855745334882777687657528878442674444736552808838686628487588688878576112568565347423658286573581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
