Genome, Fitness, Wins (X), Losses (X), Draws (X)
443526875463242047625828836811277384268324574222050245887358886255855582323585876821863625766333674457157635415584281283368376630782652686648745448616722776670632547576588345558577422888754855445246656668127861853756855671548856784117636761123856135674378753638738456583848765734588711725734473671356285563663685548722676626088520872268686587887745885773857353445565485778867728774545678762728266266656548648858181828722858237781856844475660215667666114883134578578671563334468664847858734358737824263311551756226543758688888426622660652400787576377686565844477817855675855745334822777687657528878442674444736552608736562628468688268358586112568565366423638286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
443526875463242047625828836811277384268324574222050245887358886255855582323585876821863625766333674457157635415584281283368376630782652686648745448616722776670632547576588345558577422888754855445246656668127861853756855671548856784117636761123856135674378753638738456583848765734588711725734473671356285563663685548722676626088520872268686587887745885773857353445565485778867728774545678762728266266656548648858181828722858237781856844475660215667666114883134578578671563334468664847858734358737824263311551756226543758688888426622660652400787576377686565844477817855675855745334822777687657528878442674444736552608736562628468688268358586112568565366423638286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
443526875463242247625828836811277384266324575888826045884858886252855582322511664818623225766333674457153885451782717226625434218774285225278757463886002776606223577485888348566376745676628465685247624625187861853756855661548856784117636741123876735674378753638738566583848765734588311725734473671356285543663605548722645026766824008202788784675758854873757353445565485777867728774545678776628868264776478266767171887122156233181856588875628265123666174678824885858851733334467675337353446581622832313827158751223542758688672426622007658022767538385576565447457117757575855745334822787887677888478442676077348562808838686568487588288878586112568511347768655867573881786377875466533617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 200, 32, 60
438866745650301846835257465815731662118725225858063328688455552237372758284718667184443255133484425476557135885188177635110324338787236778288480365664685664602587845535355774588387727782626625676864452448518765652678730778878453062442478148845387835884483833636635551572554782134818585311715663168868503288263305684882746628675554808688856574885776656374867838858355485258844224475776672876676224664676547228365517227227166623781118647477248461672461133171133578853678783637867834344874746541737234241321538576866526686767678786874707550406886836375676544884857148875518847746337522877677657588848854704077338552608736666564868688268851186373561615447463538287773881788354375554832565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
438866745650301846835257465815731662118725225858063328688455552237372758284718667184443255133484425476557135885188177635110324338787236778288480365664685664602587845535355774588387727782626625676864452448518765652678730778878453062442478148845387835884483833636635551572554782134818585311715663168868503288263305684882746628675554808688856574885776656374867838858355485258844224475776672876676224664676547228365517227227166623781118647477248461672461133171133578853678783637867834344874746541737234241321538576866526686767678786874707550406886836375676544884857148875518847746337522877677657588848854704077338552608736666564868688268851186373561615447463538287773881788354375554832565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
485745571688843545538423557878382565636438685886825803873856576636316244388851145466473754533884428723353118433488235363818262875766636378547484665646770502620200545575887343568328775756625267474726264776518755153752660711558556762167478883845877155734888384555755748333383883437823517135284777576888753266266588577822543083678560226220755576487848454873857833445344385777447824754775626676565258466676687647765887288782168123785416634454668466667511413878835368667885738558463861435534754341682222365125858645862543858764624727674060000070867878385578545487854118877515457775534822785677777887844842606447746552607838586568868684268871586172361665346768658286527887788377875556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 144, 40, 72
485745571688843545538423557878382565636438685886825803873856576636316244388851145466473754533884428723353118433488235363818262875766636378547484665646770502620200545575887343568328775756625267474726264776518755153752660711558556762167478883845877155734888384555755748333383883437823517135284777576888753266266588577822543083678560226220755576487848454873857833445344385777447824754775626676565258466676687647765887288782168123785416634454668466667511413878835368667885738558463861435534754341682222365125858645862543858764624727674060000070867878385578545487854118877515457775534822785677777887844842606447746552607838586568868684268871586172361665346768658286527887788377875556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 144, 40, 72
872177262602547087668775831477281288316611630568878766864378588438368274848777447418664638568676552453137674488328211387661373335872466753578054543374052220202705548637555374545478827768265446475627472478188866878112628724476856743456777861856868555788345444436565166725358885473837185311284657521856505526663281544826573782068820828020778664475875456348556355448765457226867244252525676665525858664864444628387117887766811627755454538474248265122576733818134378878681168574643831365373435358682832745321551545626043855568682787662067608022867576387578844484874818755518855475557585885682672828478452674044348552888888666564868578285871581172521515467463538867777517788377855566852567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16140350877192983, 173, 46, 66
438866745650301846875458786717682382114771874306070758688458466752752766782845881261424255133488733236863185885188437262120836374787236778288458875664250664602522845538355778583358427776568625676864452448518765178752720675656562564162741363835865557738647857466567468722554783444513168311785711481863702682426381648776246628675554808688656574885776656374865353858355485258844227225746676726676224256874678728765575811122166683801418537477260411823614714881854565658588165357448675434534545648733234241321538575866562878768472466822707550406886836375678544884877148875518845746354822877677657588878852704077338652887736666564868688268851186373561615447463538287773887788354375554832565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 164, 44, 44
668226222558358578864236255814316335816717764222020268738388467652368244676486174426725270145686724457366788754723775723621646610668778735576750342482252526880255585846367855383427485658264628666826424525825661177666628761652553562816778741735577787774675847656767148825833262674311587775815715666252773766264385588288248072060032870722888576875456446378557873858345588257747888725425262875625266264874448227385817217222651223701458637854628366667471134118424868867588185634867664465334435548627353315827833741263822885678482486274708572272867536385588545487457147877515857476554522877887677887478842674047736566808788666624488674285878176113368615347728535267773887886877853454853517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1761006289308176, 183, 56, 79
465138263327035778645467377878216522168774755826428842638827656452288774772488675186413550546343658477856175771138717727865225338464785822575647442866280576680637764645538854756857724876524267866786754477575756882878658678476016843147746163846555138471353444558458158327848783157517385731811773678853676566633680748782228086676038026066758666685858856878557535858563527257487727222746628825728264252674677248785877781227818232188448634855268416822461433183423375858885533637443635337853534681682832213815151671866862858784484727272788652476767838877586565484477148755678845775557882775672652528474452606477738652688786682568487588685878576113321615447723635887573887786854355566533667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 172, 48, 52
465137213327035778626178777878216548758774730368776376565686656558883274772488675186413550546373652233331175771138717727865225338464785822575647442866280576680637764645538853468856874876524267866786754477575676852658738614456813782142616861122555138471343444558458158327848783157517785731811773678853576568272251778782228086676038026708656676488778856878557535843544585876886284225426668766675868264878678228885111721262851123101456647485268416822661433188135368568678538637443635337874445651783822213315111671866862858784474226822788508222766838875686545444457117755515857446537585885872757528478442704444346652608888582568487588685858576173321615447728535887727587786854355566533667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 168, 56, 68
646838725876268842778428414571873683186334654352060252587556277572353266644577414186144430535356722847766846781538185756688435374422638285547450825875726672004603865535788358746828484857624667867786274775517621888763865164878058817817648714823378138438483354658574458323384247632888365328285577428382572586476285868624263768010038776680786767487855655334765575455345427878747287455528866865728628652774548226357877711282661187885816588855660281872464471173854868553551538374667361335353754688182252261315853546866523688687678427624767008006786578887576564484474847775578445476334522887882672888874442704044338662807786666524468674288851571173328661447463538287727887746877873466533515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19413919413919414, 161, 53, 59
