Genome, Fitness, Wins (X), Losses (X), Draws (X)
443526874463342247635828836811257384832324575858070328684358856255855582323585866821823225767484424357153885885188177283311324338787766776667600668216722726606232547576588345556326745676628865685247652625187861657168630778878453064117636741123856735678378753638638566583848865734588315725734473671356603288264608642722645026766824008202788774675756885773856353448555485778867728454545678762775264664676478266367171828722158237781118647477228215667666114883134885858671563334468664837378554356122832313821538576863042686768672426622007658022767538385686565844477817857575855746354582787887677588878442676077348562607736562568468684268351186112568511347768655867577511746877875466553617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
443526876463242247625828836811277684266324575888850245887358886252855582322511664818663625766383674457157635451782717226625434218774282686648757463886002776670623577485888348566577422888754855645246624625187861853756825661548856784117636761123856135674378753638768456583848765734588711725734473671356285563663685548722676626788824008268886584675758854873757353448565485757867728774545678776628266266656548648858181887122156233181856844475860265123666174678824578578851738334467675347558734358737824263311551756826543758688888426622660652400767576377576565447457117755675855745334822777687657528878442774444736552808838686628487588688878576112568565366423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
443526875483342046835828836811257384832420235858070328684858886255855582322517664818623225567384424357853885885188177263368376638774285776278757466886002776606223577576538345358378745676628265685246656668778261653756855671548452064117636741123888835674378753638738566833844782734588385311834471671356285543663605578722645022066524008202788774675756885744857353448555485778867728774546678776775264664676478766367171828722856137781856688875248215662666114881124888858571563334467675337353446581632832313817551751223542686768622486822007658022767538385686544844477847755615857745334822787887677588844842674077348562607736562564868688268358586112568511347728538287777511746377875466553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
443526875782342047676725438848272284268324564222050245887358886255855582323585876821863625766633674457357635415584317226568376630722652686548745442616022076676223547585865878368577422878755855446667624625183858657813750671848856784117636741123856135664373454558738456822348365734588715725734473671356285563663685548722675626015520872268686587887745885773756855558564385728867728724545678722728264266656548648868181828166658237781856844475660215667466114883134575878855188334663664847858736648133334213827558741223542758668888426662760652400766536377686865447457117855575855446557882787687657528878442606044746552808738662668887588288358586112568565366423638286573881746877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 196, 24, 36
443526875782342047676725438848272284268324564222050245887358886255855582323585876821863625766633674457357635415584317226568376630722652686548745442616022076676223547585865878368577422878755855446667624625183858657813750671848856784117636741123856135664373454558738456822348365734588715725734473671356285563663685548722675626015520872268686587887745885773756855558564385728867728724545678722728264266656548648868181828166658237781856844475660215667466114883134575878855188334663664847858736648133334213827558741223542758668888426662760652400766536377686865447457117855575855446557882787687657528878442606044746552808738662668887588288358586112568565366423638286573881746877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 196, 24, 36
443526874463342047665828836811277344266534574222056005584556886655355582323585866821823225747333774457156685415584281383368376630782655225278457463816822076606233577475865878566386745876228465565246656625887861653752855671444856784117636741123856735684373454558738456583848765734588711725734473671356285523663605544722645026768854008268686584675758654873857353458564385758867728724545678762728268264776478247767171828722158237781856588875228215667666114883134578578671563334468664837354456581122232313817151751223542758688888426622667652222766538385576565447857117857575855745334822787687657528878442676477338552607736562628467584268358586112368511347768655867573811786877875466533617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 204, 28, 64
443526875782342047625828836811673534268534574222056045884556886255855558842511876821863624747336774457153885451782717226325434218774285225278757463886022076606223577475865878566377742876628465566267624665183858607813750671548856784117646741743576785674373454558738436583848765737588711725734473671356285763663685544722645026768854008268686587887745885773756855458564385728867728774545678762728266266656548648858181828722658237781816844477660215667666114883134578578671563334467675337373446581722832313311558741223542758688888426662660652222766538385576865447457117757575855775337882787687657528878442676077348552807838662668887588288878586112568511347723655867573881786877875466533617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 188, 24, 32
443526874463342047665828836811277344266324575888826045884856886255855582323585866821823225763333674457156885415584281383368376630782655225278745448216722776606232547576588345556386745676628445685246656625187861653752855671444856784117636741123856735678378753638638566583848765734588315725734473671356285523663605548722645026766520872202788587885745885773856353448555485778864728774545678762768868264776478266767171828722158237781856588875228215667666114883134885858671563334468664837353456581122232313817151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676477338562607736562568468684268358586112568511347768655867573811786354875466533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
443526875463342246835828836811257384832425235858070328684358886235358677736518681761723255567484424357153885885188177283311324338787766776687600663376685666606232547575835374788387745676628865685247652448778256687168630778878453064117636741123888835674378753638738566833844782734588385311815663168856603288263201642722646626766824008202788774675756885744857838858355485278867728454545678762775264664676478266367171827722151132781118647477240361672466114881134888858871563334468664837378554356122832313821538576863042686767678786874707578402767538385686544884474117755618457776354582777677657588844852676077748562807736562564868688288851186372528511346468538287777511746377875466553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 196, 28, 48
438844137827541237788463576371873662116611630568868328688455566558872368333515644186164655133488733847767135888328777635110324338787236775547050823374050220202600875585555554585877774266564667867864452448188861178752728724476856762442778148845387835884485833636635558772554782134837185315741567488862753786426305884284246768010564808688655776448856856334866838875755385258847224252725876762728228452776547228365517711282668627755454587885668365127466771173854577573681168577867831335358754346137234211835853576862062876568472466822707550426886836377676564444474817775578847475557822887677657588448842606444346656888836586664868678288851186373561661367723635887577811786877873464532567662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 152, 20, 20
443526875463242047625735438848271384268324574222000245887358886255855582323585846821863625766333674457157678815584281283325334830762652686648745448616722776676632547576588345558577822658554855875248476567587861652756855671548856784117636761123856165461645483484737758822383765734588715725734673661356603723663685548722776726015520872268686587887745885773857353445565485778867728774545678762726254266656548648868181828166658237781856847585228415667666114881454875877855188334468664847858734358723334241127551756226543758688888426622660652400787576387686564844477817855675855745334822777687657528878442674444736552608736562628468688288371576112568565366423638286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 196, 28, 36
443526875460242246835263838321853188882428235858070225887358886587353756683585876866723255568484474457557135885188177262325336630762632626548745448616702576670632585475888363388386722658554465685288652448778256687168637168574888584114138148122877165461345483638738456527342845737388711733715613168856285548263305548762645026786824008202788784675756656343556875455765485777747747774545678762728266262656548648858185817722151132881154544884248381823571133811825888858651765374868331835858734358737824263315853545222042858688674466874700578270766876875676564884474117855675855745354582877677657588878442674444746552608788586528868578668371576112568565366423638286577581846377375556553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
443526875787342247685828836811277684266324574222056845887358886285855582322511664821663625766333674457187635415584281283368374218774285286648757463886022076626223547575864878566577422888754855445246624625187861853756820671548816784817636761123856135674378753638768456583848765734588711725734473675356685763663685544722645626768824008268886574675745885773857353458364385728864728774545678762728266246656548648858181887122158287781856844477660215123666174678824578573671563377468675347558734358737822363311551756226543758588888426622660652400766576377576565447457117755675855745334822787687657528878442774444736552608738562628487588288878581112568565347423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 24, 28
