Genome, Fitness, Wins (X), Losses (X), Draws (X)
480081717526333535646738536471876778884568425804888753487348872256276357646741177216728678647848423233167875578711431325138676810868736636646580848373082200222030765537864563445528724757665255445888772468725725653156625175652583567467138711835568883875848345464638758583844383754323165513341515186683283668636280778724528626578822002008876564847456684843857878443544557856866288475446868862668226444878588747765587221762866127708158687484225465177561733878835378553658738377847864845838754641782334343337511746866542678768674726274700052472766836875586544887854847755615845775357885887882672588848452606477746656887888666528868578665871586172528565467463655887727817848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 200, 36, 44
480081717526333535646738536471876778884568425804888753487348872256276357646741177216728678647848423233167875578711431325138676810868736636646580848373082200222030765537864563445528724757665255445888772468725725653156625175652583567467138711835568883875848345464638758583844383754323165513341515186683283668636280778724528626578822002008876564847456684843857878443544557856866288475446868862668226444878588747765587221762866127708158687484225465177561733878835378553658738377847864845838754641782334343337511746866542678768674726274700052472766836875586544887854847755615845775357885887882672588848452606477746656887888666528868578665871586172528565467463655887727817848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 200, 36, 44
473124273305535556544177878815231146212664855824050308878648586558775644624416475281428230163775382251183546771371251866335273170524688732747764372473276226026287884647757745746884822777288455564664456545528826157763828665588086563856478743753466787834878437565774558527834317432517315315885677421662202262233308582778623072568550276268775667487445656338855378548343588226467224472776826675765628464656447626358581827767661182755144587475260315167671413813854368653688168338677334364378734681783252213111818656276826676567484462624060602000886838377688844447857848857515857475354882775687757587478852606074346566808736586624468678665358586312321565466428638286573881748354853564532665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 128, 24, 32
434651717578323288884177758341876638232355876824823058477886472572713578673451166122474257463683755738366745173434457625138326230662765858788748675684222064084253764675837345368577577857524627577724774528723256208713865165658583867467438113725568133875845457654638536572543317673883188733733677681366553666463280567886728662068750802208755587645778446343785358878745385776466788475448622876728256646866588266388815827266856637755454584885640216667564171183824878568658763338668371464534456348632852213117551651862543685764672486624080072222766876885586565444877817857675447475337582887672652827874442706474738562888886686568468574265878571113368661366423635887727887848377375556852617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 176, 44, 80
434651717578323288884177758341876638232355876824823058477886472572713578673451166122474257463683755738366745173434457625138326230662765858788748675684222064084253764675837345368577577857524627577724774528723256208713865165658583867467438113725568133875845457654638536572543317673883188733733677681366553666463280567886728662068750802208755587645778446343785358878745385776466788475448622876728256646866588266388815827266856637755454584885640216667564171183824878568658763338668371464534456348632852213117551651862543685764672486624080072222766876885586565444877817857675447475337582887672652827874442706474738562888886686568468574265878571113368661366423635887727887848377375556852617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 176, 44, 80
480081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467756372473581145135738757625138326360666736636646580848673082200022230765537868375388328724757665255445867756468725728883178735161652583867467138113725568863874848334454734738585533862153313158375383467666688573662636551872886748662068752078780678564847756686378756535878753527278766788472526666662678826464854588747765517221762856683885154887584660381662561134188123875578658763337868635467378754641782334715137511656862062785668678727624680072222766876885586565444854847757615845775557885877682677828874852676447746666887888686568468574285871586112368661446428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 216, 44, 32
480081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467756372473581145135738757625138326360666736636646580848673082200022230765537868375388328724757665255445867756468725728883178735161652583867467138113725568863874848334454734738585533862153313158375383467666688573662636551872886748662068752078780678564847756686378756535878753527278766788472526666662678826464854588747765517221762856683885154887584660381662561134188123875578658763337868635467378754641782334715137511656862062785668678727624680072222766876885586565444854847757615845775557885877682677828874852676447746666887888686568468574285871586112368661446428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 216, 44, 32
434651717578333288334177758341876734366375876824823058477886472572713574643818414482115750467756374833535145178434457625138326330662765858788748675684226582062005748888857745356886882787665255445867752468725728883178735165652583867467438113725568863875848334454634738575533862153313755373315467688662573762274551872886728662068752078780678564847756686378756535878754427278766788475446278676668226444878544247855117221762856682885154887584660381662561134188123865578658763338668635467378755351737354763325151656866542686567428726624680072222766876885586565444854817757675845775557522887887777588844442706477746656887888686568468574265878581373528661446423655887727887848377375554852617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 160, 44, 80
855185824248856234685458868773386674343537467607763278438476464772616782386848645882445275626678674351137145538582185286330236830572235336608567865462228664074620785886564774758856842286628857677764457427187675807813830514858016542866716711835457785871677335688554166825233367472838355125381461485636555242273345667626673082668852002628775574847848486333557553458554388757866748252425668622525666666878577628868887817767851683181854687875820386127514431111824865578585785634843674864838446356183833261825533776863843676578882482276760658026767836377678845484477147757675447445554882885687672888878854676444336562808788682668468688665378171112361611466763538886723817786374855466853617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
060647242650425638544267438773372734363371750220872850857556264765675244643818414482125750567756374833535185474578273265861475211822287836548587363443776582662005648888857754756886882787666255445867752465525728883178635161686066847842717318142386865775848334456654738575534862153313755373315767188662573762274551872288245728776032878780678564877756686774756535578754427278767227725746278776668226444878544248855117221762818282885154887584660381662561134888123865577678733657877635467373755351737354763325151776866542686567428722822060602206866578375578564844454817757675845775557522887882777588844454604477746656887888686528887574268358581373528661446423655887523511748877873554852617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1624548736462094, 179, 45, 53
060647242650425638545267438773372638232351750220872850857526264765675548673451166122474257563683755738366785414578273265861275211822282836548587363443772064084253664675837354768576577857524627577724774525523256208713865161686066847844717318142386137775845457656658536572543317673883188733734611181366553666463280567288245728776030802208755584647778446343785358878745385776467227725748622876728256646666588266388815827266818237755454584885640216167564171183824878567678733657877371464534456348632852213117551771862543685764672482822060602206866578375588564844477817857675447475337582887672652827844454604474738562888886686528887574268358571113361661366723635887523511788877873556852617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16996047430830039, 161, 43, 49
373131883342335677524754467814772378861267288472608303473455864258655356634885176464863628546483522258516544873473117237838265610464472222780455473675882284270722787437887754586587527257786445466648464446127851602153627774874483714654641184823376585665387857864555568383883342634388518723844771475383605568424341677272548886780830706286685784678858485748867535845563387227884288425775276722626858654878444768385887817127651682155118887477820485172514411173833867877688768377667631344874736588733854265817818671222526886777684727824067550472887576875588844847457117855575445775557825887872672587878852704074748566687736682664488678285351176313321511467723638267727887748874373466532665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17006802721088435, 190, 50, 54
373131883342335677524754467814772378861267288472608303473455864258655356634885176464863628546483522258516544873473117237838265610464472222780455473675882284270722787437887754586587527257786445466648464446127851602153627774874483714654641184823376585665387857864555568383883342634388518723844771475383605568424341677272548886780830706286685784678858485748867535845563387227884288425775276722626858654878444768385887817127651682155118887477820485172514411173833867877688768377667631344874736588733854265817818671222526886777684727824067550472887576875588844847457117855575445775557825887872672587878852704074748566687736682664488678285351176313321511467723638267727887748874373466532665262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17006802721088435, 190, 50, 54
473184273302866547884177878814338583212664856824050325878448586558365644624416475281428230726683355327815171555488454883831645128476567278305654468412725502272657544675857745746884822777288455564624456548785775687672828665582488717612438111153465567488678883565774558527834317432581585115284615428652502262273308582728276622785050276268755667885476656338855378548343588826467224472776826672675656266764477748358581827767661182781148538475260315167671413813854388863851185538478371334833744681783253245317513551273826685667482482626780500476866878877576844487454848857515857445557585885682752527878852606077346566808736566564487588268851186173321615466428638286573881748354853564532517622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 140, 40, 52
417544537520231568328444355335563538338255656350003373884556884632373568644786461478827477427453328223733135581712777663121233270577437788675687465472708087206622678847754563386354574652784845885848662427723251857863860128876012542616446713826885167878358435866467557723534363174511781525831463568286285583463345882686246883566562800782788666488478855738586573458355558278487228255576272625526266246676584627867517787722668183858144884475840216827411131181454568878571733658447335864554544588732853763121511546873062875677678286872687652022866538885688845884877818875515857746334885775877672828448444706044348662888836566568887578268871181312561615446728555866527887746354853554553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 124, 36, 36
018648627652025638575267438778332673232351774587752255578527287686315548673451186122414267563683755738366785414578273265861873671626765885540564886383850780004253664675858845455478782788285845586228262645788721158713865161686058863617117318142386158668458747656658536572543317673883188733734671181366553666463280567822645762018068026702678584647778446343785355575543387757467227725748622876728856646666588266385571221766818233755454584885640216167564171113825878567678733657677371464534456348682852211337551741862062655568878462664667508226786538375688565844477818857675445446537822887672677827448452604047746566688836666564487674268358571113361611467728535267773517888877873556852617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19090909090909092, 137, 42, 41
018648627652025638575267438778332673232351774587752255578527287686315548673451186122414267563683755738366785414578273265861873671626765885540564886383850780004253664675858845455478782788285845586228262645788721158713865161686058863617117318142386158668458747656658536572543317673883188733734671181366553666463280567822645762018068026702678584647778446343785355575543387757467227725748622876728856646666588266385571221766818233755454584885640216167564171113825878567678733657677371464534456348682852211337551741862062655568878462664667508226786538375688565844477818857675445446537822887672677827448452604047746566688836666564487674268358571113361611467728535267773517888877873556852617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19090909090909092, 137, 42, 41
434651266778221288374177758341883734766377866874276746883578876586813554743081885811843565527676682473581136535738771763538844315826577272348588325684226582062005648887868375388384872682584246677867256665715256883178735161456418864852137743722565868684387334554735567387884313753313158378383467666688785666672685642268775882585752876780688686887456446378756573545553485828767788772526666666678826464854547247755517718267656622785448587477668416127474113681425588867551163338668634437353556348722254715115133571662063785664888726264688508406786536377686564487854847757615445775357885877682677828874852676444336666807786582668467584285871171312368661446428658886723511748377373566852665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 132, 36, 20
647546614357867747844853576841652288268331666467688253587625654235768257242088647878424260666454654257316111418124184886538674368486255736205480576382625072874582588635367365745428574882225655577884227768178655208876758714886563587656738781122557753835845343466737767375343812447117711318733711165382555688234248684626228788585828742220776666888758456374587575878765488878487747452776666872628668462756684647368515787222811237788458587474825365867666411183434388858855585637678671365334754351137823361311551545623562775767824282274787058470767878885686865884454148775615455775537822787687757828848844604447348556807886582568867588265871171173561665347428538267773511888374375466533615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19327731092436976, 141, 46, 51
647546614357867747844853576841652288268331666467688253587625654235768257242088647878424260666454654257316111418124184886538674368486255736205480576382625072874582588635367365745428574882225655577884227768178655208876758714886563587656738781122557753835845343466737767375343812447117711318733711165382555688234248684626228788585828742220776666888758456374587575878765488878487747452776666872628668462756684647368515787222811237788458587474825365867666411183434388858855585637678671365334754351137823361311551545623562775767824282274787058470767878885686865884454148775615455775537822787687757828848844604447348556807886582568867588265871171173561665347428538267773511888374375466533615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19327731092436976, 141, 46, 51
060647242650427275865473275443372638214510854220872850857326264765675547786851675128744760126684435738517846855581457656111875211852282836545587363643772064088555574447337354768576577857524627577724776565523256202776138161484516847844717388725375137775845457434735461387833783154313151575231553625636273668734200644288245728776030802208855787475878654333757558878745385777446747754446668862676666654674477767358817827262866237105156637577260411822616114671835568678855783357477331335873544548123322713111153746662543685764672482822060602206867578875588564847874117757575857475354822877872652827878454604474738562888886686528887578268851571313328561366723535887523511788874853466533517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 170, 53, 46
060647242650427275865473275443372638214510854220872850857326264765675547786851675128744760126684435738517846855581457656111875211852282836545587363643772064088555574447337354768576577857524627577724776565523256202776138161484516847844717388725375137775845457434735461387833783154313151575231553625636273668734200644288245728776030802208855787475878654333757558878745385777446747754446668862676666654674477767358817827262866237105156637577260411822616114671835568678855783357477331335873544548123322713111153746662543685764672482822060602206867578875588564847874117757575857475354822877872652827878454604474738562888886686528887578268851571313328561366723535887523511788874853466533517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 170, 53, 46
450061547520231588328444355335366575643658737267422073884542654232363552626075584864445628543486334443151141485728753232587664821467437785675687465614806276426020567478568345456854574687668628885668464646727621207168768511556458567652146814825588758761643853654737748523532342132387515721231663576853502586462355882668646823566532800700856566475758655874856538848543528257787228255576272625526866256678687728355175711787618627181156638555240486123674174871135575657875168577668835837874556658783224363115158756266066655664878766276060500406887878387678865487857117755578447775337525777887672527478854704074346666808738686528467684268871181313561615467463558287573817846354875456532515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 40, 28
450061547520231588328444355335366575643658737267422073884542654232363552626075584864445628543486334443151141485728753232587664821467437785675687465614806276426020567478568345456854574687668628885668464646727621207168768511556458567652146814825588758761643853654737748523532342132387515721231663576853502586462355882668646823566532800700856566475758655874856538848543528257787228255576272625526866256678687728355175711787618627181156638555240486123674174871135575657875168577668835837874556658783224363115158756266066655664878766276060500406887878387678865487857117755578447775337525777887672527478854704074346666808738686528467684268871181313561615467463558287573817846354875456532515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 40, 28
487548312782308685626465761423257265661578288657680275854347256657783278283811476124873270525458378376865876415173213363865275660422236253240504676883720222400237848846585568755558875286755856586884256568113276683878720164874588587867638381733577867468858747468754431383544382473137151321835761666283672526736500544868626863716538822200786777677455644844755855878544428277446247425475666775766264464778648646787571728762661132881454548884645385662661773683154375673685568574468671867573456548633253711837518556676023876678888486272667600226767578877686865487454818775618447776534582877872772887878854774044736566887736586628487674665858171113528665347423555286573887888877855464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 56, 52
647146614357867747641853576841652288236331666467688253587625664235768257242088647878424260666456654257316711414124184886538674168486255756205480576382625072874582588645367365745428874882225655577884227767178655208876738714856563587656738741122557783835845743466737767375343812447117711318713711166382555688464248684626228788565828742220778666488458456374586575878764488878487747452776666875628668462756688647368515787222811237788458587474825365867666411183434388858855535637678671365338754351137823361311551545623562775767824282272707058470767878885686865884454148775615455775537822787687757828848844604477348556807886582528867588265871171173561665347428538267573511888374355466532615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20168067226890757, 139, 48, 51
417544537520231568328444355335366575633658737227422073884542654232663556846475584872765734557744584348317731731724487332587664821567437788675687465614708087206527887478568345356354574652784848885848662427723256857863860128876012542616446713145456883831648733884478568733554363173583155731344411686863502586462355882686246823566532800782758666477858855373555573543765555258487228255576272625526866246678687728355175728787668183181856544855240486123674131173835575657871733537673635865334455588732833313115158756266066655684878766276060500406887878387686864487857817775615857746334885875677672828448444704044348666888836566568887578268871181312561615446728658287573817846357853554553515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 116, 40, 36
417544535660231568328444355335366575634351478227422073884542657232663556846475584872724757653775382348317731771724487332587664870854688838546085586414708087206527687478767358565428847656625666645848662427723268857868657624886516512646477763855887737634878733884478568733554813143381151315785577628263502586472358687286666088680532276782755666487858855373555573543765555278487228225576272625526866246676587626355175728787668183181856544855240386177416131613455867563851788537673635865334455588732222213115818756266026655684878766276060500406887878385676864487857817775615857746334885875677672828448444704074348662887738566664868678665358586312321615446728658287573587888874855456553515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 156, 60, 72
434651211387525778746853288383268242361517528654228343775485282585866774848741174122648570627776482833163875578428215632860225611857452256345764625682226582062005648887364563443584872682784245677867252467178858282856625175652583864452137741835568868684383345434638758577884383754323768311785411486256683668672280778724528626578822006780676564845458644834786573573564457228884744772476226825766828444778547247755517818267666127705816584484225465177561713181425588877551163338668634345358756348722254343315133751266042678777422226624008558020866576387576564844454848875615447475337885887882672588844844704477746656688888662568468574285871586372321611467763655887727817746857373456852517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 176, 60, 52
450388312782308685365834711423257285683578456464666745684555282235386364722017586481173228755646438376865876418133213363815275660722652273680767478843258082420503545536885768755557875867664855887884267765723266683878720164872582882854138381733577867468858755468754437837334387642118158713231617668253672226726580587274226086770830272720785677448475644844755855878563455827446284254728268822528226454864444667357871221782656687885116834874668381677471434111854888553888565574468671867873456548633353715825853641266523858677884782676088008076786538377686865487454818775618457776537582885677757588848454604044736566887886662564868674285378571112521611467723655887573887888874855464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 180, 60, 40
450388312782308685365834711423257285683578456464666745684555282235386364722017586481173228755646438376865876418133213363815275660722652273680767478843258082420503545536885768755557875867664855887884267765723266683878720164872582882854138381733577867468858755468754437837334387642118158713231617668253672226726580587274226086770830272720785677448475644844755855878563455827446284254728268822528226454864444667357871221782656687885116834874668381677471434111854888553888565574468671867873456548633353715825853641266523858677884782676088008076786538377686865487454818775618457776537582885677757588848454604044736566887886662564868674285378571112521611467723655887573887888874855464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 180, 60, 40
445068712782501885684454467714772376762310820322082253433458866472652346634848681464445628546483522258515848433333117623868344215422486282206500865613852524270237748886367358555888587672786445566648626648887778807853127665574552013812118884823376557871657887664735568383883365637837761323844771465383205748272348888664243668660830808006875674648476444338556538578765387227844844222776626672666628254768474666855575221127651122858848887477820411172614711678425587658555535678647365435878756586783833715835518671222526886778878422864660500476866576875678564484857147775675847475337525785872752528848852704077748566808836562564488678288358176112361511467723638267727887748374355556552565662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 168, 60, 40
450061566846085357625226467714771173331455288208082268857478574558385342626041415464445628543486384443151141485728753287317245835468456873747004522264876276426020567436888845456856484287668628844668464646727621207168768511556458867652147184825588758761643853654757748523532362132387515721231763576853652643464555548668243668660838876700856564475745655874856538858543528257784788274475872626666268646664444666868817811787618627181156638554260315862514474871134877653575168377668835837874556658783224361317118671673866788768424722862680078202766536375678864444857117855578447775337525777887672527478854704074346666808738686528467674288871186372328615467463555266773581786354875454532517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 120, 48, 44
480081266778221535646738566471883678884568425804488753483578872256276357746781885811813565527848682473581136535738771263538844310868577272348580848673082200022030765537868375388328772682764245677888776665515256858156620171456418864167137741832565888684383345434735567387858313153323165513345515166688585666636685642268528626578822872008888686887455446843857378443544557856866788772526266662678826464854588747765587718267666127708458687484225416127474133878835378577551138377847861845838454641782334715135111571662062785668674726264688052476787836875586544887854847755615445776557885887882772588874852676444336666807786586528867588685871171372568565467768658886723511748857373456852517668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 136, 44, 12
252068627652027275865473271524671173214450884588082255578327287688385342626041475128645268658844528328815185118124255883320274678626737758777004562264876276408020567436888855455478784788285645546228262645788721152152655724446068867617147388725585158668458743634535461387833783174313151175231553625636283668734200744884278786618068006700856787475878654833757555575543328257787788275748228826676666656664444267355571881787666233181156548554260315622514774881154877673855168377668375337853554658737222765125133776873826758768424786676667508226787878385586845484457818875515447775554525777872677827478452604047746566688838686528467674288871586372528615466463555267577581746877875466533517662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2397003745318352, 138, 64, 65
787547716443847285284147534831253382241364528376402372533385242488672546638487461226664455436656574757711876573571331687888473378762236253240504676883720222400237848878367578743388482657786828864227226527818655177856628778846462562467677143435568553875355434638667747733243767174531181321835751171653276243734200544882726863716538722202758687677445854348585873845544428257866844755546226665565858264776548646787571728762661133801448637877225385662661774681135867658688583554667674365874456586123353741311833555823522856587888466666607600226887536875588564884457147757578447745334585885882772887878854774044346566807738586628487674288358586312521511446423658887777587746377373554532567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2440677966101695, 157, 72, 66
850273282300563272737444378477666278654217868674806840434555642565358552878445164724718224165683458258153144811421271332310676238468432785588567566272876067020087667847567765353858475277725258644786624428583875682112728728852863563146116313825488167475677837588657436582532385633523717735245777185332702242462550744782275622770028008702775764677755646744867378473744525778864844252575272876666228464664684266868811721267866232855144888484620415623461711671825387878885165678877371845353744548732224363121511676226023786688428427872668578070866838887676565844454848857515855745557525885877657528478444776477336566607836662668487588688378571112528665367723558266523881788874375456533565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24609375, 145, 63, 48
824864384640703785526726237535378525314728478527800745437626478485763646873415567716143738545354558433355881115711131832360325814874465622746557822342602776284520847436758778486828875266784828884846422776887261208713730661842563083852416168735858857461387833664467558835532313773518755328831753476863686542234585882774276662576828002766885686887446855843887555473365485728886247752528826765626268662656444646768517727226618623788446587855668361162611114683435588557678588378663831335578756551123234745115118775663526755567684287676667072420866836385576865487457847855678447445337522775872772588844452606044338652887788666524468678685851186373328511446468658286527817846874853556553617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25193798449612403, 153, 65, 40
663766517520387276645478376183287274352658428350025358758457242536286242638818887212847750625688384328531775174724454383830843168486232753747067388273650607202255885887767853465577445276758827574727226565573655282876650668554052783144718113432877767471387844438438536535333885742888311778333511475336603663262550567276248876780554200268856666488748884748586353443563455226766288225428666862725654246756577228755111821287861122151418647474845485863611113881434365657681138634448661367534746556137833363135558776672563656687624462276087500226867838877678565884474118877615857445337585775882652827444852606074338662888736662568467684265871576172328611446463658867777517786854353464552615268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537878787878788, 152, 67, 45
442573374323828784234755268321582284814334465460608076774857666538662572883788674784765570467786573757513748471772773766317223810727762626266044888343088287000050777835338575785354784757254646465686422678578828282173628624644086063612771788853568187874485753466435757535558762672338781718781613585266256248466640742884266662778020772728788587487745685833767553855364457228844748722548276675768664644754587768367881811767616237788446538885640315863671111113424578553851763574463871867578535386687252763331138671866843675688482727624008670070766878877586565447874817855515857746357822785882752528478854604044738662887836566528487578288378181173528611446428538287577517886874875564533515262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 176, 80, 56
