Genome, Fitness, Wins (X), Losses (X), Draws (X)
484651266778521288374178536471876778884568425804878750487348872256276357646741177216728678647846423333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677867252468725625653156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708158687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768674726274700052472766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574265871586172528565467763655887727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
480081317528333285334177758341876734366377876824823046883358876586813554643751167216728670427756755738366745173434457325138676815826736636346588625684226582060230785537868375388328824757665255445867774578725728883178735165652583867467738113725568133875848334454638758533844383654813158318733667686683283668672640777886775862068752078780678567845778446378756573545553485828866788475446862866668826264854588247765517221762856683885114887477660385172561134188125888867658763337868634437353556348722254243317533746866542678784888726624060002222766536377686564487854847757675847775337885877682777828874852676447746666887888662668488574265878586113368661446428655887727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
434651266778221288374738536471876778884568425804888753487348872256276357776746177216748678647848423233163875578711431325138676810868736636646588625684226582062080765887364563445584872686785255465888772468725725853156625178652583864467138711835568883871848345584638758583844383754323165513341515186683283668672280778724528628578822002008876564847756684843857878443544585828866288475446868862668226444878547247755517718267666127758158687484225465177561713681835378553658738377847864845838754641782334343337511746866542678784888726274688508476787836377686564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 204, 12, 64
484651266778221288374178536471876778884568425804888753487348872256276357646741177216748678647846423333163875578411431325138676810868736676648588625684226582062080785887364563445584872757665245677867252468725725673156625175652583864467138711835568883871848345584638758583844383754328165513341515186683283668636280778724528626578824002008876564847456684878756578443544485828866288475446868862668226444878547647755517721267666127708158687484225465177561733681835378553658738377847864845838754641782334343337511746866542678768674726274688508472787836377686564487854817755615845775357885887882672588874452676477746656887888662668468574265871586172528565467763555887727817848357373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
480081717528333235645738558381876778836367866874476746883578876586813557746718414282125750467856423238563875518714431325138326860868736636246588675673082200262005648887764563445328784757665256677867756468725725883178735161652583567852738743835568863874858334454734758583844283753113158318381573186683283662636551778724528626578828006780676564847756686378556573545553485828866288475446868866665226444874588247755517718762856127708158687484660386662561134181123878877551163338868635467353556348722334343337511656862062888784888726264768502476767536377686564487854817755615845775357885877882672528874852606477746656887888662668468574265871586113368661447723655887727817846357375556852665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
480081717528333285645738558341876734366377866874476746883358876586813557746718414282125750467856372477563875518714431325138326360666736636646580548673082202062005648887364563445584824857665255445867752468725828883178735161652563867454737113725568863875858334454734758573844383754813158318383467668688573662636551778724775862585752006780676564847756686378756573545553485828866788475448862866668226444878547246755117718267666127708158687457668381662561713681423878877551163338668634467353556641782334343317533741866542678784888726274767508472767536377686564487854817757615845775537885877682677828848454676477746656887888662668468574265871171372528515467768658286723511748377373556852665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 172, 12, 56
437651266778221288874177758341876778884568425804888753483586442556276357746741176122474678647848423238163875578711431325138676810822766636646580875684082582062005678887364863368584872682784627577728772468725725653156625175652583864452137741835568868664473345434638538577884387754323161533733567686366553666463280778724528626576822002208855587847756686378756575545553485776466288475446868866668226444878547247755587281266666127708158687484225466177571713681435578558651133338668864845838754641782332213117551646866542678767674726274700052472766836875586545887854847755615845775357885887882672588848452606474738556887888666568868574265878171372528565366423635887727887848377375556852617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 228, 16, 60
434651717578333238334177758381876778836367866824823043483578872576813554643041177216724678647676423233863875578711431325138676815826736636247588675683226580262005648887364563445328724757665258677867756468727725883178735165652583867467138743835568863874848334454638758577884382153133558375313467686683283668672640778724528626578828006780676564848756686378756575548553485828867288475446868866668226444874588247755517221762856682785448587484660465177561134181125588653658763338868635467578754348722254715137511656862062888784878726264708578476786536377686564487854817855615845775537882877882672528874852606477746656887888666668468574265871586112368661446423655887727817848377373456852517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 208, 16, 60
430031647278042288374165761423362242661577528657422073883578872256256658884476646818728578647848423457165876485721431232538676810868577756768705486484650676426020567478364563356824782688224256586884256568125778688816820578676512063642138381835568868884383345484737748523532345132337151321835761666283505586733300678788266773578820042020885686447758856834787573578543488257784247455576272625526228444758678728858577718722161137708154548884645465177561713683135575873855538634868671867353556348722254343315533746266542876684878262274080550406767578877676865484474817755578845775334585875877652888848454774044736566888886586628468574668871171372528515347728558887727517888854873466852517662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 212, 16, 40
434651717508303235845738536471883638232655876824476746837886572566813578673041176122115750647756755733863875578711431625138326230666736736646588675684082220022005648887364575446584724757665255445867752428723725883178735161658583867467738113725568163875845457655634738585533317173888188733383477681366653666263288587786728662768752006780676567845778446378785358848753527278767287472526666662678826464858547247755117221762856683885114887584665461667561713681425578568658763338868371467878754641732852215131511656862062785668672486624060002222766876885586565444854847757615857475337885877682677528878452606477746656887888686568468574265871586113368661366423635886723817888377375556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 192, 16, 44
480081317528333285334177758341876734366377876824823046883358876586813554643751167216728670427756755738366745173434457325138676815826736636246588625684226582060230785537868375388328824757665255445867774568725728883178735165652583867467738113725568133875848334454638758573844383654813158318733667686683283668672640777886775862068752078780678567845778446378756573545553485828866788475446862866668826464854588747765517221762856683885114887477660385172561134188125888867658763337868634437353556348722254343317533746866542678784888726624060002222766536377686564487854847757675847775337885877682677828874852676447746666887888662668468574265878586113368661446428655887727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
480081317528333285334177758341876734366377876824823046883358876586813554643751167216728670427756755738366745173434457325138676815826736636246588625684226582060230785537868375388328824757665255445867774568725728883178735165652583867467738113725568133875848334454638758573844383654813158318733667686683283668672640777886775862068752078780678567845778446378756573545553485828866788475446862866668826464854588747765517221762856683885114887477660385172561134188125888867658763337868634437353556348722254343317533746866542678784888726624060002222766536377686564487854847757675847775337885877682677828874852676447746666887888662668468574265878586113368661446428655887727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
434651717578221285334177758341876734366377876824826746883358876586813564643756177216728670647676423238866745173434457325138676810868736636246588625684226582060230785537364563445584824757665255567888772468725728883178735665652583867452738113725568883875847334454638758533844283754313158318733767686683283668676280778724528628068752078780676564847756684378756573545553485828866288475446862866668226444878547247755517221762856683785458687484260385172561134188125378553658763338668634447353556348722334343337511746866542678784888726274760002222766536377686564487854847757675847775357885887882672528848452606477746656887888662668468574265878586113368661446428655886727811748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
434651266778242276648835415523362242661517525804888753438488872236276357776746177216748678647848423233863875578714454632860225611857472236768708486484620676628080765887364353356824782688228646677666662468725725853156625178652583864467138711825568883871848345584634441522882747153583165513385771588263255668672250778788266683578822002008876564847758856834787573573344388228866288425478266766678228444758678747755517718267666127758158687487225465177564413678453878553855538677847864367873556558727222715817558776866542678784888762274080508072767836877586545884454848875615845775334585875877652527474442606477748556887888662668468584665878576173521565347728558887727517848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
434651717578221288374738536471876734366377866874476746883358876586813357776746177216728678647676423238863875578711431325138676810868736636246588675684226582062000765887364563445584824757665255567888772468725725883178735178652583867452738113725568883871848345584638758583844283754313158318381575186683283668672280778724528628578852006780676564847756684878756573545553485828866288475446868862668226444878547247755117221762856682785458687484225465177561713681835378553658783338668634447353556348722334343337511746866542678784888726274708578472767536377686564487854817755615845775357885887882672528848452606477746656887888662668468574265871586113368661467723655887727817846357373556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
480081717528333235645738558381876778836367866824823043483578872576813557746718414282125750467856372473563875518714431325138326360666736636646580548673082200262005648887364563445328724757665256677867756468725828883178735161652583867467137743835568863874858334454734758577884382153113158375313467668688573662636551778724528626578828006780676564848756686378756575545553485828866788475448868866668226444874588247755517718267666127708158687484660381662561134181123878877551163338868635467578754641782334715137511656862062888784888726264768508476786536377686564487854817855615845775537882877882672528874852606477746656887888666668468574265871171372528515467768658286723511748377373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
434651717528333288335738558341876734366377866874476746883886472576813574643041177716728778647656558738366745173434457625138326235826736636246588675684222220080230785537868563445584824757665255445867752468525725883178735161658583867452738113725568733875845457654638758583844383754813158318383467686683253668672640778724725862585752006780678567845778446378756573545553487278766788472526666866668226444878588747755517221762856683885114887584660381663561134181425878553658763538668634467378754641732854215137533746866062785668672486274708558472767536377686564487854847757615845775537885877682677828874852676477746656887888662568468574265878586113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 200, 20, 44
434651717528333288335738558341876734366377866874476746883886472576813574643041177716728778647656558738366745173434457625138326235826736636246588675684222220080230785537868563445584824757665255445867752468525725883178735161658583867452738113725568733875845457654638758583844383754813158318383467686683253668672640778724725862585752006780678567845778446378756573545553487278766788472526666866668226444878588747755517221762856683885114887584660381663561134181425878553658763538668634467378754641732854215137533746866062785668672486274708558472767536377686564487854847757615845775537885877682677828874852676477746656887888662568468574265878586113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 200, 20, 44
434651717578333288334177758341876734366377866874476746883358876586813554643041177216728678647676423233863875578711431325138676815826736636246588675684226582062005648887364563445584824757665255445867752468725725883178735165652583867452738113725568863875848334454638758573844383754813158318383467686683283668672640778724775862585752006780676564847756686378756573545553485828867288475446862866668226444878547247755117221762856682785448587477668465177561713681425588853658763338668634437353556348722254343317533746866542678784888726274708578472767536377686564487854817757615845775537885877682677828848452606477746656887888662668468574265871586113368661446423655887727817848377375556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
485081317528333288374738536471876734366377866874473046883358876586813357776746167216728678427756755738363875571771431325138676815826736686247588675684226582062000765887868375388326824757665255445867774568725725883178735178652582867467738713725568138871848345584638758583844383654813158318381575186683283668672640777886775862578852006780678567845778446878786573545553485828866788475446868862668826464854588747765117221762856682885114887477625465177561713681835888867658783337868634437353556348722254343317531746866542678784888726624008578472767536377686564487854817755615845775337885877682677828874852676477746666887888662668468574265871586113368661467723655887727517846357373556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
480081712578333235644177736471883638232355876824823046887358876586813558673451166122115650427776423233863875578711431325138676810666736636646588675684086582062005648887364375388328724757665255445867774528723728883178735165652583867467738113725568863875848334454634738575533317173888188733333677681366683666263280567886778662068752078780676564847756686378785358848753525858867288475446862662778828464854547247765117228762856682705448587477668465177561713688125588868658763337868371437353556348722252343311511656862542678784888726624060002222766876385586565444854817757615847475337885877682657828848452606447746666887888686568468574265871586113568661446423655887727817848377375556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
480081717528333235645738536471883638232355876824823046837886472576813578673451166122115750427756755738366745173434457625138326230666736636646588675684082220020230785537868375388328724757665255445867774528723728883178735161658583867467738113725568133875845457654634738585533317173888188733733677681366653666263280567886728662068752078780678567845778446378785358848753527278766788472526666662678826464854588747765517221762856683885114887584660381662561134188125878568658763337868371467378754641732852215131511656862062785668672486624060002222766876885586565444854847757615847475337885877682677828874852676447746666887888686568468574265878586113368661366423635886723511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 208, 24, 48
434651266778221288374177758341876778834568425804888753483577872256276657746741177216728578645848423233163875578711431325138676810868577272348588625684226582062005648847364563445584872662784255677867252468725725853176635675652583864452147741736568868684383345434638758577884383754323165513345515186683283668774280778724528626578822806780676564847756686378756573545553485828866288475476868866668226444878547247755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133646866542878788882726274788558476786536377686564487854817755615845775337885887682672588848452606477746656888888682668468574265371171372528515467763655887727887848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 20, 36
417544537520231288374177758341876778384568225804888753483576472566813554643518414472765534467856372473317776415713217325865226360667477788675680848673088282062005648446585563445584872682784245645867252468725725853156625175652583867847138113725576883831858747434754468383544863754113158375313461666288282586466551872886748662068752078780678667477756885373556535878753527878866288425775666866526264464778448647765517227762666127708154544885245386662674131173154375677851763537673634437353556348722254313837511646866542678784888486274668508476786536377686564487854817775615857746334885875677672588848442606477746656887838662668887578268871171372528565467763655887727817788377375554852665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
417544537520231288374177758341876778384568225804888753483576472566813554643518414472765534467856372473317776415713217325865226360667477788675680848673088282062005648446585563445584872682784245645867252468725725853156625175652583867847138113725576883831858747434754468383544863754113158375313461666288282586466551872886748662068752078780678667477756885373556535878753527878866288425775666866526264464778448647765517227762666127708154544885245386662674131173154375677851763537673634437353556348722254313837511646866542678784888486274668508476786536377686564487854817775615857746334885875677672588848442606477746656887838662668887578268871171372528565467763655887727817788377375554852665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
647546665667867747741853576813671525384351478267488346658455467535712784246588647878424260666454654257313111418124184867638374318486255756205485576382625072888703664537767365745428447656625656647667424745528826157758657624886586512646477713823887737634878437666764458373534843143381511318733711128263575688276388664666228788585828776268776667888758456374586575878764487226487747452476666872628668462756688747368815787762611237788458587474825361877416131613434388858858585637678671365338754351133222211311551545622562676567888462274067058470767578375688845444857148875615455775557822787687757828848844604074748556887738566664868678265871171173561661347428535287573511888874855454532565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10245901639344263, 186, 25, 33
434651717578221248374738536471876734366377866824823043483358872576813357776746177216728678647676372473863875578711431325138676810666736636646580548684226582062000765887364565445584824757665255567888772468725828883178735178652583867467137113423568883871848345584638758577884382154313158375313467668688573668772280778724528628578852006780676564848756684878757575545553485828866788475448868862668226444878547247755117221267666682785458687484225465177561713681835378553658783338668634447578754641782334315131511746866542678784888726274708578472786536377688564487854817855615445775557882887882672528848452606077746656887888666668468574265871171372528515467768658286723511748377373456852517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 192, 28, 52
434051266778221288374177758341876778834368425804088753483378872256276657746741177216728668747848423433163875558711431263538244335468577272348588625684226582062005648887364563445584872682784255677868776745515256853156625175656583864162131741835568868684483345434635568387554383754323518721245515186683283668774288778724528676578822806780676564847755646778756573545563485828867288475446868866668226446856444768755517718267666127788158634477245465177561713681425588877551165338668635437353556648722254343315113745866042678584888726264788550476786536375586544887854817855615845775557885887882672588848452606477746656887888686528867688685371171372568565467723655887727817848857373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 164, 24, 40
434651266778221288374177758341876778884568425804888753683578272256276357746741177286728678647848423233163875578711431325138676810888577272348588625684226582062005648887364563445584872682784245677867252468725725853156655175652583864452131741835568868684483345434638758577884383754323165513315565186683286668674280778724528626578822006780676564847756686378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681435588877551163338668634437353556548122254343325133745866542678784888726264688508476786536377686564487854817755615845775337885887882672588848852606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
434651266778221288874177758341877778884568425804888753483578872256276357746741177216728678647848423233163875518714431325138676810868577272348588625684226582062005678887364563445584872682784245677867252468725725853176625175652553864452137741835568868684473345434638758577884383754323565513345565186683286668674280778724528626578822006780676564847756686378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225466177561713681435588877551133338668634437853556348722254343315133745866546678788888726264688508476786536377686564487854817755615845775537882887882672588848442606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 24, 28
480581717528333534645738531771856574766367888657680275854347256657783274643818414482115750467856372473581185135738757625138326821666736636646580845614702200022230765537368378758328724757665255445848666468725828883178735161652583867467678313145568863874858334454734736585533862173131155721835767668663573662636555872886748662068752000782758574847755686378755853548753527277446248472526666662676826464854588747768175721762861133885154887584660381662561134188123875577658733337868635467574454648782334715137518756266062885668678727624680072222786876885586565444854847757615847775557885877682677827874852676447746666887888686568468574285871586112368661466428658286573881888877855464553515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 208, 32, 48
480581717528333534645738531771856574766367888657680275854347256657783274643818414482115750467856372473581185135738757625138326821666736636646580845614702200022230765537368378758328724757665255445848666468725828883178735161652583867467678313145568863874858334454734736585533862173131155721835767668663573662636555872886748662068752000782758574847755686378755853548753527277446248472526666662676826464854588747768175721762861133885154887584660381662561134188123875577658733337868635467574454648782334715137518756266062885668678727624680072222786876885586565444854847757615847775557885877682677827874852676447746666887888686568468574285871586112368661466428658286573881888877855464553515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 208, 32, 48
417544537520231585626465761423256575638618288657688723488347856657782278246477476172765730666454654257313141418133213363865264821567437788675687465614706700026527885537858375368888875286754848885848662427723251207168768511556458567652146884145576883761658747468754438323532343143381515721231663576853502586462355882668646823585838776700856667875758655874886575443765528277447228425775666775526264456876444728355175728762661132881454548457220486662674131173154375677875168577673635867334455588732833313837518756266563655684888486276060500206787838377686865487857818875615445746334825887882772527478854774044348666887738566564868678265871171313561615446728658286573887886354875456532565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 112, 20, 40
430061547582303288374177758341876778884568725867422073884542652256276357746741476128873270525448423236163875578714753232587676810888537272348588665614826282062005648887364543445584572682785856677867252468725725853878720164856453864452131741835568867468853857684737748523532342132337151321835761666283502586462355888784528626566538800700856567677756686378756575545553485828884288475446868865668226444878547248355177728267666127708158687484225465177561713683135588877575563338668634867874556548122253363115158756676026675664878766276060500206786536377686564487854817755615845775337525787882672887848852606044336566887888662668468574265871181372528565467463555286573817848857373456852517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 172, 28, 32
430061547582303288374177758341876778884568725867422073884542652256276357746741476128873270525448423236163875578714753232587676810888537272348588665614826282062005648887364543445584572682785856677867252468725725853878720164856453864452131741835568867468853857684737748523532342132337151321835761666283502586462355888784528626566538800700856567677756686378756575545553485828884288475446868865668226444878547248355177728267666127708158687484225465177561713683135588877575563338668634867874556548122253363115158756676026675664878766276060500206786536377686564487854817755615845775337525787882672887848852606044336566887888662668468574265871181372528565467463555286573817848857373456852517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 172, 28, 32
436651266778221288374177758341876778834568425804888753483578872256276657746741177216728578647848423433163875578711431325138676810868577272348588625684226582062005648887364563445584872682784255677867252468725725853156625175552583864452137741835568868884383345434638758577884383754323165513345515186683283668774280778724528676578822806780676564847756686378756573545553485828866288475446868866668226444878547248755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746266542878784888726264788558476786536377686564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528515467723655887727817848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
480081747586308685626465761325261578884568425804883058484546454232713578673811166122873270525458373236865876485728755232587664821682766785675687465614806076426020567478585568768877724286755856577228772468725721653156625175652583587467136814825587883875853853684737748523532342132323111321833677681366502586462355877668646822566532002208855567677458446343765358878745385776466288455576272625526866446676488266365587728766856637755454548884645385662661773683135575578655568577868631867874556688783253363117551646866546675664878767274700052472766836875586544887854847755615847775357825777882672887878854704044736566887736666528467584268871181373568615467463555286573887888357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 36, 64
480081747586308685626465761325261578884568425804883058484546454232713578673811166122873270525458373236865876485728755232587664821682766785675687465614806076426020567478585568768877724286755856577228772468725721653156625175652583587467136814825587883875853853684737748523532342132323111321833677681366502586462355877668646822566532002208855567677458446343765358878745385776466288455576272625526866446676488266365587728766856637755454548884645385662661773683135575578655568577868631867874556688783253363117551646866546675664878767274700052472766836875586544887854847755615847775357825777882672887878854704044736566887736666528467584268871181373568615467463555286573887888357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 36, 64
434651266778221288374177758341876778384568225804888753483578872256276357746741177216728678627848423833163875518714437325138873810868577232348588625684226282062005648887364563445584872682784245677867252468725725853156625175652583864452137741835568868684383345434638758577884383754323168373345515186683283668672280778724528626578822006780676564847756886378756573545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746866542678784888726264668508476786536377686564487854817755615845775537882887882672588848442606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
434651266778221288364177758341876778384568425804888753483578842256276357746741177216728678627848423833163875571711231325138673810868577232348588625484226582062005648887364563445584872682784245677867252468725725853156625175652583864454137741835568838684383345434634758577884383754323168373345515186683282668672280778724526676578822006760676564847756886378756573545553485828866288475446868866668226444878547268755517218267666127708158687484225465177561713681425588877555163338668634437353556348722254343315133746866542678784888726264688508476787536377688564487854817755615845775337885887882672588848452606477746656887888662668468574265871181372528565467723655887727817848857373456852517268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 172, 32, 32
