Genome, Fitness, Wins (X), Losses (X), Draws (X)
430061266788221288374178536425266575643278737267482073883578872256256657746741177216748578647848423333165876485721431325138676210868736676648588685684226582426520568887364563445584872757784255677884256568125721203878720164856458567867137741835568868884383345484638758583844383754823165513341515186683283668636280778724528676578822206780676567677756686378756573848544485828866288475446868862668226444878487768355177221267666127708158548884645465177561713683135588877551568374468674847838754641782334343315133746866542678784884726264788552472766536875586564487857118755678445775357885887882672888848452606477746656887888662668468584265871586172528565467763555887727887888857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374178536471876778884568425804878750487348872256276357646741177216728678647846423333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677867252468725625653156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708158687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768674726274700052472766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574265871586172528565467763655887727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651266778221288374738536471876788884568425804888753487348872256276357726746177216728678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584872686785255465888772468725725853156625178652583567467138161835568863875848345464638758583834383754323165513341515186683283668672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374738536471876788884568425804888753487348872256276357726746177216728678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584872686785255465888772468725725853156625178652583567467138161835568863875848345464638758583834383754323165513341515186683283668672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651262678221288374178535471876733884568425804888058487546452256276357646741177216728678647848423233163875578711431325138676810868736676648588625682226572062005648887364563445584772686784245677868752468728721853153825175852583864452136861835568863875848345434638758577888383752323151513345517681366502586474280778724548626578822002708876564677458446343765358873544385726866288475446868862628226444878588747755581728766666127708154548884645385662661733681425585577551138378847864845838556348722334343337511746866542678768674726274700052472786536377686564487854817755615845775357885887882672588848442606477746656887888662668468574265878581372528565467763555287727817848357373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651262678221288374178535471876733884568425804888058487546452256276357646741177216728678647848423233163875578711431325138676810868736676648588625682226572062005648887364563445584772686784245677868752468728721853153825175852583864452136861835568863875848345434638758577888383752323151513345517681366502586474280778724548626578822002708876564677458446343765358873544385726866288475446868862628226444878588747755581728766666127708154548884645385662661733681425585577551138378847864845838556348722334343337511746866542678768674726274700052472786536377686564487854817755615845775357885887882672588848442606477746656887888662668468574265878581372528565467763555287727817848357373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374178536471876778884568425804878750487348872256276357646741177216728678647846423333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677867252468725625653156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708158687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768674726274700052472766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574265871586172528565467763655887727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651266778221288374734536471876788884568425404888743487348872256276357726746177216728678647748428233163875578711431325138676810868736676676588685684226582062005648887364563445584872686785255465888772468725725883156625178652583567467138161835568863875848345464638758585834383754323165513341515186683283668272280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641682334343337531546866542678784888726274700050476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464051266778221288374177758421876788884568425804888753477348872256276357726746177216728678646848423233865875578711431335138676210868736676646588685684226272462605648887364563445584872686784245677668772468725721853153825175652583864467138161835568888684353345464638758577888383752323151513345517681366502588774280778774528628578822002008855667677458446343765358878745385828866288475446868862668226442878547267755587728766866127788158687484225465177561713681424585573651138378847864845838754641682334343337551646866846678784888726274700052476766836875586564487854817755615845775557885887882672588848452606477746666887886666528468574665871571372528565467763555867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651266778221288374738536471876788884568425804888753487348876256276357726746577116728678647748423233163875578711434325138676810868236676646588685684226582062005648887364563445584875686785255465888772468725725853156625178652583567467138161835568863875848345464638758583834383754323165513341515186683283268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878688747765587218267666127788158687484225465177561713681425888873551138378847864845838754641682334345337531546866542678784888726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651713578333238374167751423366742836577866824822073883578872256256658884476646818728578647676423233863875578711431225138676815826736686768705486484650676426005648887364563465328724757624256586884256568125778688816820578676583863642138381836568863884383345484737748527884382153133558321833467686683283668633300678788266773578820042020885686447758856838756575548553455828867288475446272625526228444758688728755517221762161137708154548884645465177561713683135575573855538634868671867558556348722254715137511656862062888784878726274080550406767578877686564487474817755578845775537882877882672528874854774044746566888886586628468574265871171372528515347728555887727517848377373456852517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 208, 8, 40
434651713578333238374167751423366742836577866824822073883578872256256658884476646818728578647676423233863875578711431225138676815826736686768705486484650676426005648887364563465328724757624256586884256568125778688816820578676583863642138381836568863884383345484737748527884382153133558321833467686683283668633300678788266773578820042020885686447758856838756575548553455828867288475446272625526228444758688728755517221762161137708154548884645465177561713683135575573855538634868671867558556348722254715137511656862062888784878726274080550406767578877686564487474817755578845775537882877882672528874854774044746566888886586628468574265871171372528515347728555887727517848377373456852517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 208, 8, 40
480081317528333285334177758341876734366377876824823046883358876586813554643751167216728670427756755738366745173434457325138676815826736636346588625684226582060230785537868375388328824757665255445867774578725728883178735165652583867467738113725568133875848334454638758533844383654813158318733667686683283668672640777886775862068752078780678567845778446378756573545553485828866788475446862866668826264854588247765517221762856683885114887477660385172561134188125888867658763337868634437353556348722254243317533746866542678784888726624060002222766536377686564487854847757675847775337885877682777828874852676447746666887888662668488574265878586113368661446428655887727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
434651717577333288374738536471876734366377866874476746883358876586813357776746177216728778647676422238863875573711431325138676235826736636546588675684226580080230785537868563445584824757665255445867752468525725883178735161652583867452738113725568733875845455584658758583844283754813158318383467685683253668672640778724745862585752006780678567845778444878756573545553487278766788475446866866668226444878547247755117221762816682785458687484225465177561713681835378553658763338668634447378754641722334343337511746866542678784888726274708558472767536377686564487854817755615845775357885887882677828848452606477746656887886662568468574265378586113368661467723635886727517746377373556852665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
434651717577333288374738536471876734366377866874476746883358876586813357776746177216728778647676422238863875573711431325138676235826736636546588675684226580080230785537868563445584824757665255445867752468525725883178735161652583867452738113725568733875845455584658758583844283754813158318383467685683253668672640778724745862585752006780678567845778444878756573545553487278766788475446866866668226444878547247755117221762816682785458687484225465177561713681835378553658763338668634447378754641722334343337511746866542678784888726274708558472767536377686564487854817755615845775357885887882677828848452606477746656887886662568468574265378586113368661467723635886727517746377373556852665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
484651266778221288374178536471876775884568425824823046883358872256276357746741177216748678647846423333163875578411431325138676810868736676648588625684226582060230785537868375388328872757665245677867252468725725673158725175652583867467738113725568883871848335584638758537844383654833168318733515186683283668672640778886745862768752002780876567845778446348756573545553485828866288475446862862668826444878547647755517721267666127708158687487660385872561134188125888863658763337668634437353754641782354343337511746866522678784674726274688002222787836377686564487854847857675847775337885887882672828874852676447746666887888662668488574265878586113368661446428655887727511748377375566852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
484651266778221288374178536471876778884568425804888753487348872256276357646741177216748678647846423333163875578411431325138676810868736676648588625684226582062080785887364563445584872757665245677867252468725725673156625175652583864467138711835568883871848345584638758583844383754328165513341515186683283668636280778724528626578824002008876564847456684878756578443544485828866288475446868862668226444878547647755517721267666127708158687484225465177561733681835378553658738377847864845838754641782334343337511746866542678768674726274688508472787836377686564487854817755615845775357885887882672588874452676477746656887888662668468574265871586172528565467763555887727817848357373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
484651266778221288374178536471876775884568425824823046883358872256276357746741177216748678647846423333163875578411431325138676810868736676648588625684226582060230785537868375388328872757665245677867252468725725673158725175652583867467738113725568883871848335584638758537844383654833168318733515186683283668672640778886745862768752002780876567845778446348756573545553485828866288475446862862668826444878547647755517721267666127708158687487660385872561134188125888863658763337668634437353754641782354343337511746866522678784674726274688002222787836377686564487854847857675847775337885887882672828874852676447746666887888662668488574265878586113368661446428655887727511748377375566852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
484651266778221288374178236371876772886377866874476746883358876586813557746741177216125678647846423333163875578411431325138326360666736636646580548674226502062005785887364563445587872857665255445867752468725828883178735161652563867454737113725568883871848345584734758583844383752328165518341515668683283668636280778724775862585752806708878564847456684878756578443553485828866788475448868862668226446878547246755117711267666127708158687484225465177561733681835378877551163338668634467353556641782332343337511746866542678784888726274688508472787836377686565487854817757615845775357885887882672588874452676477746656887888662668468574665871586172528565467768658286727817848357373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 180, 12, 56
480081717528333285645738558341876734366377866874476746883358876586813557746718414282125750467856372477563875518714431325138326360666736636646580548673082202062005648887364563445584824857665255445867752468725828883178735161652563867454737113725568863875858334454734758573844383754813158318383467668688573662636551778724775862585752006780676564847756686378756573545553485828866788475448862866668226444878547246755117718267666127708158687457668381662561713681423878877551163338668634467353556641782334343317533741866542678784888726274767508472767536377686564487854817757615845775537885877682677828848454676477746656887888662668468574265871171372528515467768658286723511748377373556852665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 172, 12, 56
434651717578221288374738758341876734366377876824826746883358876556813564643756177216728670647676423738866745173434457325138676810868736636246588675684226582060230785537364563445584824757665255567888772468125728883178735665652513862452738113725568883875848345584638758583884283744313158318381575186683283668676280778724528628068752078780676564847756684378756573545553485828866288475446862866668226444878548247755117221762856683785458687484260465177561713681835378553658783338668634447353556348722334343337511746866542678784888726274708578472767536377686544487854817755675845775357885887882672528848452606477746656887888662668468674265878586113368661467723655887727817846377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
480581737520231584645738531771856575638618288657688723488347856657783274646477676172765750467846372773313131135738757325138326821666736636646580865614706700026527885537858375758328775286754848845848662427785828883178735161556458567652146884145576863874858334454734736585533843143381515721231663576853503662466555872886746823585832776700856667875758686378755853548765528277447228472526666662676826464854588747768175721762861133885154887587220386662674131173154375677875168577868635467334455588732833313837518756266563655684888486224680500206787838375686565444857818777615847775557885877682672587874852676447746666887738686564468574285871171312368661466423658286573881786354875456533515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
480081317528333285334177758341876734366377876824823046883358876586813554643751167216728670427756755738366745173434457325138676815826736636246588625684226582060230785537868375388328824757665255445867774568725728883178735165652583867467738113725568133875848334454638758573844383654813158318733667686683283668672640777886775862068752078780678567845778446378756573545553485828866788475446862866668826464854588747765517221762856683885114887477660385172561134188125888867658763337868634437353556348722254343317533746866542678784888726624060002222766536377686564487854847757675847775337885877682677828874852676447746666887888662668468574265878586113368661446428655887727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
434651717578221285334177758341876734366377876824826746883358876586813564643756177216728670647676423238866745173434457325138676810868736636246588625684226582060230785537364563445584824757665255567888772468725728883178735665652583867452738113725568883875847334454638758533844283754313158318733767686683283668676280778724528628068752078780676564847756684378756573545553485828866288475446862866668226444878547247755517221762856683785458687484260385172561134188125378553658763338668634447353556348722334343337511746866542678784888726274760002222766536377686564487854847757675847775357885887882672528848452606477746656887888662668468574265878586113368661446428655886727811748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
434651266778242276648835415523362242661517525804888753438488872236276357776746177216748678647848423233863875578714454632860225611857472236768708486484620676628080765887364353356824782688228646677666662468725725853156625178652583864467138711825568883871848345584634441522882747153583165513385771588263255668672250778788266683578822002008876564847758856834787573573344388228866288425478266766678228444758678747755517718267666127758158687487225465177564413678453878553855538677847864367873556558727222715817558776866542678784888762274080508072767836877586545884454848875615845775334585875877652527474442606477748556887888662668468584665878576173521565347728558887727517848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 180, 16, 44
434651717578221285334177536471876734366377866874476776883358876586813357776746177216728678647676423238863875578711431325138676810868736636246588625384226582062000765887364563445584824757665255567888772468725725883178735178652583867452738113725568883871847334454638758533844283754313188318733767686683283668672280778724568628578852006780676564847756684878756573545553385828866288475446868862668226444878547247755517221762856682705458687484225385172561134183125378553658763338668634447353556348722334343337511746866542678784888726274760002222766536375686564487854847757615847775357885887882672528848452606474746656887888662668468574265871586113368661446428655886727811748357373556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
480081317528331285334177758341876734366377876824856746883358876586813564643751177216728670427756355738366745173434457325138676815828737636246588625684226582060230685537364563445584524257665255567888772468725728883178735165652583867452738113725568883875848334454638758533844283754313158318733767686683283668672640777886775868068762078780678567845758446378756573545553485828866288475446862866668226444878547247785517821762856683885458684477660385172561134188125378553658763338668634445353556348722254343317533746866542678784888726274760002222766536377686564487854847757675847775337885887882677828878454606477746656887888662668468574265878586113368661446428655886727811748377375556852617668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 164, 16, 48
480081317528331285334177758341876734366377876824856746883358876586813564643751177216728670427756355738366745173434457325138676815828737636246588625684226582060230685537364563445584524257665255567888772468725728883178735165652583867452738113725568883875848334454638758533844283754313158318733767686683283668672640777886775868068762078780678567845758446378756573545553485828866288475446862866668226444878547247785517821762856683885458684477660385172561134188125378553658763338668634445353556348722254343317533746866542678784888726274760002222766536377686564487854847757675847775337885887882677828878454606477746656887888662668468574265878586113368661446428655886727811748377375556852617668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 164, 16, 48
480081717528333235645738558381876778836367866824823043483578872576813557746718414282125750467856372473563875518714431325138326360666736636646580548673082200262005648887364563445328724757665256677867756468725828883178735161652583867467137743835568863874858334454734758577884382153113158375313467668688573662636551778724528626578828006780676564848756686378756575545553485828866788475448868866668226444874588247755517718267666127708158687484660381662561134181123878877551163338868635467578754641782334715137511656862062888784888726264768508476786536377686564487854817855615845775537882877882672528874852606477746656887888666668468574265871171372528515467768658286723511748377373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
434651266778221288374778536471876284884568425804888750487348872256276357726746177216728678647748423233163875578711431325138676810868738676648588685684226582062005648887364563445584872686785255465888772468725625653156625178652583567467138161835568863875848345464638758583834363754323165513341515186683283668672280778724528626578822002008876564887756684878757878443544585728866288475446668862668226444878588747765587221267666127708158687484225465177561713681425888873551138378848864845838754641682334343337531546866542678784674726274700052472766836875586564447854817755615845775357885887882672588848452606477746656887888662668468574265871586172528565467763655887727817848857375456832567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
434651717528333288335738558371876734366377866874476546883886472576813574643041177416728778647656558738366745173434457625138326235826736636246588675684225220080230785538868563445584824757665255445867752468525725883178735161558583867452738113725568733875845457654678758583844383754813158318383467686683253668672640778724725862585752006780678567845778446378756573555553487278766788472526666866668226444878588747755517221762856683885114887584660381663561134181425878553658763538668634467378754641732854215137533746866062785668672486274708558472767536377686564487857847757615845775537885877677677828874852776477746656887888662568468574265878586113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 200, 20, 44
434651717528333288335738558371876734366377866874476546883886472576813574643041177416728778647656558738366745173434457625138326235826736636246588675684225220080230785538868563445584824757665255445867752468525725883178735161558583867452738113725568733875845457654678758583844383754813158318383467686683253668672640778724725862585752006780678567845778446378756573555553487278766788472526666866668226444878588747755517221762856683885114887584660381663561134181425878553658763538668634467378754641732854215137533746866062785668672486274708558472767536377686564487857847757615845775537885877677677828874852776477746656887888662568468574265878586113368661366423635886727517748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 200, 20, 44
430081317528042288374165758341876734366377828657422073833558842256813554643751167216628578647848423457165876473721431325138676815826736636768705486484650676426020567478364563356824782688224256586867774568725728888178735165652583867467738113835568868884383334484737748523532345132337151321835761666683283586733500678788766773578820042020885686647758856834787533578563485857784247455576272866668826464854588727765517221762856683885114887477660385177564713683135575873855538634868671867353556348722252343317533746266542876684878262274080550406767536377676865487854817755578845775334585875882677888848852676447746656887888682668468574668871171373368661446428658887727511748377373556852617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 204, 20, 32
430081317528042288374165758341876734366377828657422073833558842256813554643751167216628578647848423457165876473721431325138676815826736636768705486484650676426020567478364563356824782688224256586867774568725728888178735165652583867467738113835568868884383334484737748523532345132337151321835761666683283586733500678788766773578820042020885686647758856834787533578563485857784247455576272866668826464854588727765517221762856683885114887477660385177564713683135575873855538634868671867353556348722252343317533746266542876684878262274080550406767536377676865487854817755578845775334585875882677888848852676447746656887888682668468574668871171373368661446428658887727511748377373556852617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 204, 20, 32
434651717578333288334177758341876734366377866874476746883358876586813554643041177216728678647676423233863875578711431325138676815826736636246588675684226582062005648887364563445584824757665255445867752468725725883178735165652583867452738113725568863875848334454638758573844383754813158318383467686683283668672640778724775862585752006780676564847756686378756573545553485828867288475446862866668226444878547247755117221762856682785448587477668465177561713681425588853658763338668634437353556348722254343317533746866542678784888726274708578472767536377686564487854817757615845775537885877682677828848452606477746656887888662668468574265871586113368661446423655887727817848377375556852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
486081717526333288374177758381876778834568425804288275854347256657776357746747477216728578633486483443163845558714431325138673810868577636646687465372206276422230765687364565445584874682684246677867752646725828883163860164874588567467138711745557588884383345434735548877884382473133155721835565188636273666763345882668646823566532800700856587447455654843857378443544587256866288255525668626526866444878544768758175718267661683185154688584220381662561431188123878577551163337868635467574455588732833315115133746266062885668678727624680608476786578875586565847874117757615845475354882877872652528844852606477346666887888566668468574268871586372528561467763655886573881888877855464533515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 192, 24, 52
434651266778221288374177758341876778834568425804888753483577872256276657746741177216728578645848423233163875578711431325138676810868577272348588625684226582062005648847364563445584872662784255677867252468725725853176635675652583864452147741736568868684383345434638758577884383754323165513345515186683283668774280778724528626578822806780676564847756686378756573545553485828866288475476868866668226444878547247755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133646866542878788882726274788558476786536377686564487854817755615845775337885887682672588848452606477746656888888682668468574265371171372528515467763655887727887848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 20, 36
417544537520231288374177758341876778384568225804888753483576472566813554643518414472765534467856372473317776415713217325865226360667477788675680848673088282062005648446585563445584872682784245645867252468725725853156625175652583867847138113725576883831858747434754468383544863754113158375313461666288282586466551872886748662068752078780678667477756885373556535878753527878866288425775666866526264464778448647765517227762666127708154544885245386662674131173154375677851763537673634437353556348722254313837511646866542678784888486274668508476786536377686564487854817775615857746334885875677672588848442606477746656887838662668887578268871171372528565467763655887727817788377375554852665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
484651266778521288374138536471876778884568425804878753487388872236276357646741177216728678647846423333163875578711431325138676810868736675646588685684226582062005648887364563443584872757665245677867252468725725853156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778772528628578822002008876564847476684843856578443544485828866288475446868862668226444878588747765587218267668127758154687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768888726274700052470766836875586564487857817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848357373456852517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
484651266778521288374138536471876778884568425804878753487388872236276357646741177216728678647846423333163875578711431325138676810868736675646588685684226582062005648887364563443584872757665245677867252468725725853156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778772528628578822002008876564847476684843856578443544485828866288475446868862668226444878588747765587218267668127758154687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768888726274700052470766836875586564487857817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848357373456852517662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
