Genome, Fitness, Wins (X), Losses (X), Draws (X)
464051266778226288374177758421876738884568525404888058484546472256276357746741177216727678147848423236865876518714431335138673810564577272348588625284206272062005648887364563445584472686786245677868752468728721853153855175652583864452136814825587888684383345434638758577888383752323151513345517681366502586474285778724546823566538002608855567677455446343765358878745385828866288475446868866768226444878547267755587728766868637785454548884645385662661773681825585578655568577868671867874556348722254343317551646866846675664882726264668052472786536377686564487854117755615845775537882887882672588848442606477746566887786666528467584268871171372528565467763555286573887888357855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
434651266778221288374178536425266575643278737267482073887348852256256657746741177216748578647848423233163876488711431325138276810868736676646588685684226582426520568887364563445584872686785255677888772468725725853156625178856458567867137741835568868884383345484638758583834383754823165513341515186683283268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158547484225465177561713683135588877551168374468674847838754641782334343315133746866542678784884726264788552472766536875586564487857118755615845775357885887882672888848452606477746656887888662668468574665871571372528565467763555866727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 184, 8, 72
434651266778221288374178536425266575643278737267482073887348852256256657746741177216748578647848423233163876488711431325138276810868736676646588685684226582426520568887364563445584872686785255677888772468725725853156625178856458567867137741835568868884383345484638758583834383754823165513341515186683283268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158547484225465177561713683135588877551168374468674847838754641782334343315133746866542678784884726264788552472766536875586564487857118755615845775357885887882672888848452606477746656887888662668468574665871571372528565467763555866727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 184, 8, 72
464051266778226288374177758421876738884568525404888058484546472256276357746741177216727678147848423236865876518714431335138673810564577272348588625284206272062005648887364563445584472686786245677868752468728721853153855175652583864452136814825587888684383345434638758577888383752323151513345517681366502586474285778724546823566538002608855567677455446343765358878745385828866288475446868866768226444878547267755587728766868637785454548884645385662661773681825585578655568577868671867874556348722254343317551646866846675664882726264668052472786536377686564487854117755615845775537882887882672588848442606477746566887786666528467584268871171372528565467763555286573887888357855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 204, 8, 52
434651717577333288374738536471876775884568466874476046883358872256276357746741177216748678647876422238863875573711431325138676235826736676648588625684226582060230785537868375388358872757665245677867752476525725883178735161652583867442738113725568833871845455534658758583844283754833188318733515185683253668672640778724745862585752002780676567845778446348756573545553485828866788475446866862668226444878547247755117721762816682785458687487625465872561134188125888863658763337668634447378754641722334341337511746866522678784674726274688002222787536377686564487854847857675847775337885887882677828848452676447746666887888662568488574265878586113368661446428655887727511788377375566852517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 200, 8, 56
434651266778221288374734536471876788884568425404888743487348872256276357726746177216728678647748428233163875578711431325138676810868736676676588685684226582062005648887364563445584872686785255465888772468725725883156625178652583567467138161835568863875848345464638758585834383754323165513341515186683283668272280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641682334343337531546866542678784888726274700050476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374734536471876788884568425404888743487348872256276357726746177216128678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584875686765255465888772468725725883156625178652583567467138161835568863875848347464658758583834383754323165513341515186683283668272280778772528628578822002008876564887756684843857878443544585828866288475446868862668224444878588747765587218267666127758148687484225465177561713681425888873551138378847864845838754641682334345337531546866542678784888726274700050476766836875586564487854817755615845775354585887882672588848452606477746656887888662668868574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
430061266788221288374178536425266575643278737267482073883578872256256657746741177216748578647848423333165876485721431325138676210868736676648588685684226582426520568887364563445584872757784255677884256568125721203878720164856458567867137741835568868884383345484638758583844383754823165513341515186683283668636280778724528676578822206780676567677756686378756573848544485828866288475446868862668226444878487768355177221267666127708158548884645465177561713683135588877551568374468674847838754641782334343315133746866542678784884726264788552472766536875586564487857118755678445775357885887882672888848452606477746656887888662668468584265871586172528565467763555887727887888857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374738536471876788884568425804888753487348876256276387726746577116728678647748428233163875578711434325138676810868236676676588685684226582062005648887364563445584872686785265465888772468725725853156625178652583567467138161835568863875848345464668738585834383754323165513341515186683273268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878688747765587218267666127788158687484225465177561713681425888873551138374847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755615845775357882887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374178536471876778884568425804878750487348872256276357646741177216728678647846423333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677867252468725625653156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708158687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768674726274700052472766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574265871586172528565467763655887727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651266778221288374738536471876788884568425804888753487348872256276357726746177216728678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584872686785255465888772468725725853156625178652583567467138161835568863875848345464638758583834383754323165513341515186683283668672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878588747765587218267666127758158687484225465177561713681425888873551138378847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374178536471876778884568425804878750487348872256276357646741177216728678647846423333163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677867252468725625653156625175652583567467138161835568863875848345464638758523844383754323165513341515486683283668636280778724528626578822002008876564847456684878756578443544485828866288475446668862668226444878588747765587221267668127708158687484225465177561733681425888877551138378847864845838754641782334343337511746866542678768674726274700052472766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574265871586172528565467763655887727817848357373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
464051266778221288374177758421876788884568425804888753477348872256276357726746177216728678646848423233865875578711431335138676210868736676646588685684226272462605648887364563445584872686784245677668772468725721853153825175652583864467138161835568888684353345464638758577888383752323151513345517681366502588774280778774528628578822002008855667677458446343765358878745385828866288475446868862668226442878547267755587728766866127788158687484225465177561713681424585573651138378847864845838754641682334343337551646866846678784888726274700052476766836875586564487854817755615845775557885887882672588848452606477746666887886666528468574665871571372528565467763555867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
464651266778221288374738536471876788884568425804888753487348872256276357646741177216728678647748423233163875578711431325138676810868736676646588625682226582062005644887364563365584872686784255465868752468725725853153825178652583567467138861835568863875848345434638758583834383754323165513345517681366502586474280778772528628578822002708876564887756684843857878443544585828866288475446868862628226444876588747765587218267666127758158687484225465177561713681425588873551138378847864845838754641682334343337531546866542678784874726274708052472786536377688564487854847755615845775357885887882672588848442606477746656887788662668468574665878581372328565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
430061266788221288374178536425266575643278737267482073883578872256256657746741177216748578647848423333165876485721431325138676210868736676648588685684226582426520568887364563445584872757784255677884256568125721203878720164856458567867137741835568868884383345484638758583844383754823165513341515186683283668636280778724528676578822206780676567677756686378756573848544485828866288475446868862668226444878487768355177221267666127708158548884645465177561713683135588877551568374468674847838754641782334343315133746866542678784884726264788552472766536875586564487857118755678445775357885887882672888848452606477746656887888662668468584265871586172528565467763555887727887888857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
464651262678221288374178535471876733884568425804878750487346452256276357646741177216728678447848423233163875578711431325138676810868736676648688625682226582062205648887364563443584872757784245577867252468725625653156625175652583567467138161835565863875848345434638758577888383752323151513341515486683283668636280778724528626578822002708876564677458684878765358873544385826866288475446868862628226444878588747755581728766666127708154548884645385662661733681425888877551138374847864845838556348722334343337511746866542678768674726274700052472766536875586564487854817755615845775357885887882672588844452606477748656887888662668468574265878586172528565467763655887727817848357373456852567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778221288374178536471876788814568425804878750487348872256276357646741177216728678647746423333163875538711431325138676810868736676676588685684226582062005648887364563445584872686785255465867252468725625653156625178652583567467138161835568863875848345464638758585834383754327165513341515486683283668636280778724528626578822002008876564887756884848756578443544485828866288475446668862668226444878588747765587218267666127758158687484225465177561733681425888877551138378847864845838754641682334343337531546866542678768674726274700052476766836875586564487854817755515845775357885887882672588848452606477746656887888662668468574265871586172528565467763655867727817848357373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374734536471876788884568425404888743487348872256276357726746177216128678647748423233163875578711431325138676810868736676646588685684226582062005648887364563445584875686765255465888772468725725883156625178652583567467138161835568863875848347464658758583834383754323165513341515186683283668272280778772528628578822002008876564887756684843857878443544585828866288475446868862668224444878588747765587218267666127758148687484225465177561713681425888873551138378847864845838754641682334345337531546866542678784888726274700050476766836875586564487854817755615845775354585887882672588848452606477746656887888662668868574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778221288374738536471876788884568425804888753487348876256276357726746577116728678647748423233163875578711434325138676810868236676646588685684226582062005648887364563445584875686785255465888772468725725853156625178652583567467138161835568863875848345464638758583834383754323165513341515186683283268672280778772528628578822002008876564887756684843857878443544585828866288475446868862668226444878688747765587218267666127788158687484225465177561713681425888873551138378847864845838754641682334345337531546866542678784888726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
484651266778521288374128536471876778884568425804888058487548874256276357646741177216728678647846423433163875578711431325138676810868736676648588685684226572062005648887364563445584772686665245677868752468728721853153825175852583814452136861835568863875848345464438758523844383154323165513345517681366502586474280778724548626578822002008876564847456446343756578443544485728866288475446666862668226444878588747765587221267668127708158687484225465177561733688425585577551138378847864845838754641783234343337531746866542678768674726274700052472786836377686564487854817755615845775357885887882672588848442606477746656887888662668468578265871581372528565467763555287727817848357373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
434651262678221288374178535471876733884568425804888058487526452256276357726746177216728678647848423233163875578711431325138676810868736676648588685684226572262005648887364563445584772686785245674888772468728721853156625175852583864452136161835568863875848345464638758577888383752323151513341515186683283668672280778724548626578822002008876564677458446343765358873544385726866288475446268862668226444878588747755581728766666127708154548884645385662661733681425885577651138338847864845838556348722334343337511646866542678768688726274700052476766836875586564487854817755615845775357885887882672588848452606477746656887888662668468574665871571372528565467763555287727817848357373456852515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
434651266778521288374734536474876778884568425404888743487348872256276357726746177216728678647848428233163875578711431325138676810868736676648588685684226582062005648887364563443584872757665245677888772468725725883156625175652583567467138161835568863875448345464638758573844383754323165513341515186683283668272280778772528628578822002008876564847456684873857878443544585828866288475446868862668226444878588747765587221267668127708158687484225465177561713681425888873551138378847864845838754641782334343337511646866542678784888726274700050472766836875586564887854817755515845775357885887882672588848452606477746656887888662668468574665871571372528565447763655887723817848857373456832567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 204, 8, 48
464651266778221288374738536471876788884568425804888753487348872256276357646741177216728678647748423233163875578711431325138676810868736676646588625682226582062005644887364563365584872686784255465868752468725725853153825178652583567467138861835568863875848345434638758583834383754323165513345517681366502586474280778772528628578822002708876564887756684843857878443544585828866288475446868862628226444876588747765587218267666127758158687484225465177561713681425588873551138378847864845838754641682334343337531546866542678784874726274708052472786536377688564487854847755615845775357885887882672588848442606477746656887788662668468574665878581372328565467763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 196, 8, 56
430061266788221288374738536471876788884568425804888753483578872256276357726746177216728678647748423333165875575721431325138676210866736676648588685684226587062005648887364563445584872757784255865884256568125721203878720164652583567467138161835568863875848345464638758583844383754323165513341515186683283668636288778724528676578822206780676567677756686378756573848544485828866288475446868862668226444878487748355177221267666127708158688884645465177561713681425888873551538378847864845838754641682334343337531546866542678784888726274700052476766836875586564487854817755678445775357885887882672588848452606477746656887886662668468584265871586172528565467763655887727887888857373466832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
434651266708233285348835415341876734366377525804888753438388878236816357776751167216728670427756755738366745173434474632868675611826736636268708625684226582060230785537868375388328824757665255445866662468725728853153625178652583864467138713725568133871848334584634441522882383654883165513333667686683283668672640777886775862068752078708876564847758856834786573573344388228864788475446862866668826464858678747865517718267666127758158687487225465177564413678455888867858538677847874367873556558727222713317533746866542678784888726624060002222766536877586545884454848875615845775334585877877652527474442676447746666887888662668468584665878586113368661446428655887727517848377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
434651266708233285348835415341876734366377525804888753438388878236816357776751167216728670427756755738366745173434474632868675611826736636268708625684226582060230785537868375388328824757665255445866662468725728853153625178652583864467138713725568133871848334584634441522882383654883165513333667686683283668672640777886775862068752078708876564847758856834786573573344388228864788475446862866668826464858678747865517718267666127758158687487225465177564413678455888867858538677847874367873556558727222713317533746866542678784888726624060002222766536877586545884454848875615845775334585877877652527474442676447746666887888662668468584665878586113368661446428655887727517848377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
417544537520231288374177758381876778834568425804288275854347656657776357783518414412765534467856372473317776415713217325868626360667477758675680865372206276422230765686585563445584872682784245677867252468725725853156660164874588567467138113725577883831858747434754548383544863754113155775313461666636273666766551872886748662068752078780678667477756885333556535878753527878866288425775666866526266464778544768758517827762661683185154688584220381662561431188123878577551163337868634467574556341732834313837511646866062885784888486274668578476786578875586565847874117757615845475334882877872652528848442606477346666887888662668888574268871581372528561467763655886573881888377375554852665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 180, 8, 36
417544537520231288374177758381876778834568425804288275854347656657776357783518414412765534467856372473317776415713217325868626360667477758675680865372206276422230765686585563445584872682784245677867252468725725853156660164874588567467138113725577883831858747434754548383544863754113155775313461666636273666766551872886748662068752078780678667477756885333556535878753527878866288425775666866526266464778544768758517827762661683185154688584220381662561431188123878577551163337868634467574556341732834313837511646866062885784888486274668578476786578875586565847874117757615845475334882877872652528848442606477346666887888662668888574268871581372528561467763655886573881888377375554852665262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 180, 8, 36
434651266778242285334177758341876734361517525824856756883358872236813564643751177216748678647856355733863875578714454632860225611858737636246588625684226586628080765887364353356824782688228646677666662468725725853156620178552583864467138711825568883871848745554638741522882747153583115513383767686683283668672640777888266683578822002088876564847758446378756573573344388228866288425478266866668226444758678747755517828262666127758158687487225465177564413188125378553855538338668634367873556558637222713817558746866542678784888762274060002222766536377686564487854847757675847775337885885877677828874444606477746656887888662668468574265878586113368661446428555886727811788377373554852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
434651266778242285334177758341876734361517525824856756883358872236813564643751177216748678647856355733863875578714454632860225611858737636246588625684226586628080765887364353356824782688228646677666662468725725853156620178552583864467138711825568883871848745554638741522882747153583115513383767686683283668672640777888266683578822002088876564847758446378756573573344388228866288425478266866668226444758678747755517828262666127758158687487225465177564413188125378553855538338668634367873556558637222713817558746866542678784888762274060002222766536377686564487854847757675847775337885885877677828874444606477746656887888662668468574265878586113368661446428555886727811788377373554852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
484651266778221288334178536471876778884568425804808753487348872256276357646747177216728678147746423333163875578711431325138676810868736236346588685684226582062005748887364563445584872757665245445867774568725725653156625175652583567467138161835568863875848334458638758523844383654813158318733667686683283668636280774886775862068752078780876564847456684878756573545544485828866788475446862862668826264854588247765587221267666127708158687484225465177561733681425888877658738338847864845838754641782334343337511746866542678768674726274700052472766536377686564487854817755615845775357885887882652588874452676447746656887888662668468574265378586113568661446763655887727511848377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 204, 12, 68
484651266778221248374178536471876775884568425824823046883358872256276357746741177216748678647846423333163875578411431325138676810868736676648588625684226582060230784537868375388328872757665245677867252468725725673158725175652583867467736113725568883871848335584638751537844383654833168311733515186683283668672640778886745862768752002780876567845778446348756573545553485828866288475446862862668826444878544647755517721267666127708158687487660385872561134188425888863658763337668634437353754641782254343337511746866522678784674726274668002222787836377686564487854847857675847775337885887882672828874852676447746666887888662668488674265878586113368661446428655887727511748377375566852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434651717578221248374738536471876734366377866824888753488578872256813357776741177416728578647848423473581775518738477625188676810656736636646580848683226200022230765537364565445584874882585255567888772468725828883178735175652583864457137113425568883874353345454738758577884862754313158375315567186683286668672280778724528628678852006780676564847756686378856535878563527878766788472526868862668226444878547247755117721267856682785458687484225465177561713688835378553658783338668634447578754681722254315131511656862062885784878726274708578472786536377686565444854817857615445775557882887882672528848452606077746656887888666668868574285871171372368661467728658287727817748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 208, 12, 40
434651717578221248374738536471876734366377866824888753488578872256813357776741177416728578647848423473581775518738477625188676810656736636646580848683226200022230765537364565445584874882585255567888772468725828883178735175652583864457137113425568883874353345454738758577884862754313158375315567186683286668672280778724528628678852006780676564847756686378856535878563527878766788472526868862668226444878547247755117721267856682785458687484225465177561713688835378553658783338668634447578754681722254315131511656862062885784878726274708578472786536377686565444854817857615445775557882887882672528848452606077746656887888666668868574285871171372368661467728658287727817748377375556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 208, 12, 40
480081717528331235334177758341876734366377876824856746483558876586813557746718414282125750467856372473563875518714457325138626815828737636246588625684222582060230685537364563445584424257665255577867756468723821883178735161652583867452738113725578883875848334454734758577884382153313158318733767686683283668636551778724575868068768006780676567845758446378756573545553485828866288475448868866668226444874588247785517821767666127885458687477660381662561134181123877877551163338868635467578754641782334743317511656866542678784888726264768508476766536377686564487854847757615845775537882877882672528874454606477746656887888666668468574265878581372528515446428655886727811748377375556853617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
434651713578333238374167751423366742836577866824822073883558876586813357776746177216728778147676422238863875573711431325138676235826736686768708675684226580080235648537868763465328724757624255445867752468525725883178730578676583863642138381725568733875845455584737751527884382153133558321833467685683253668272640778724745862585752006780885686447758844878756573545553455828867248475446272625526228444758688228757117721762816682785154548884225465177561713688835378573855538634868674447378754641722254743337511746866542678784878726274080558472767536377686564487854817755615845775357885887882677828848452674077746656888886586628468574265878586113368661467723635886727517846377373556852665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 164, 12, 44
434651717528333235645738458381876778836377866874476546883578872576813557746718414282125750467856372473563875518714431325138326335626736636266588675684225200262005648887364563445328524757665256677867756468725828883178735161652583867467137743825567733475845457654678757583844382753113158375313467668688573668672640778724528626578822006780678567845778446378756573555553485278766788475526666866668226444878588747755517228262666127785154887584660381663561134681425878553658763538668634467378554641732334715137511656862062888784672486274708558472767536377686564487854817757615845775537885877677677828874852606477746656887888666668468574265871171372528661466423635886727517748877373456852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
434651266778221288374738536471876742834568425504888753487348872256276357726746577818728578647648423233163875578711431225138676810868236676646585486484650676426005648887364563545584875686785255465888772468725725853156625178652583863642138381836568865875848345464638758583884383754323165513333467686683283268672280778772528628578820042020885686447758856838756878448553455828866288475446868862668226244758688747765587218267666127708154548884645465177561713681425888873555538634868664467558556348722254745137531546866562678784888726274080550406767578877586564487854817755615845776357885887882672528874854774044746556887888662668468574665871171372528515347763655867727817848857373456832517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 204, 16, 44
480581737520231584645738531771856575638618288657688723488347856657783274646477676172765750467846372773313131135738757325138326821666736636646580865614706700026527885537858375758328775286754848845848662427785828883178735161556458567652146884145576863874858334454734736585533843143381515721231663576853503662466555872886746823585832776700856667875758686378755853548765528277447228472526666662676826464854588747768175721762861133885154887587220386662674131173154375677875168577868635467334455588732833313837518756266563655684888486224680500206787838375686565444857818777615847775557885877682672587874852676447746666887738686564468574285871171312368661466423658286573881786354875456533515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
480081317528333285334177758341876734366377876824823046883358876586813554643751167216728670427756755738366745173434457325138676815826736636246588625684226582060230785537868375388328824757665255445867774568725728883178735165652583867467738113725568133875848334454638758573844383654813158318733667686683283668672640777886775862068752078780678567845778446378756573545553485828866788475446862866668826464854588747765517221762856683885114887477660385172561134188125888867658763337868634437353556348722254343317533746866542678784888726624060002222766536377686564487854847757675847775337885877682677828874852676447746666887888662668468574265878586113368661446428655887727511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
