Genome, Fitness, Wins (X), Losses (X), Draws (X)
430061547582308685626465761425266575643258737267422073884542654232783278283811476124873270525458378376865876485728753232587664821467437785675687465614806276426020567478585568755558875286755856586884256568127621203878720164856458567857146814825587867468853853684737748523532342132337151321835761666283502586462355887668646823566538800700856567677455644844755838848543528257784247455576272625526866266676487768355171728762661132881454548884645385662661773683135575657875568574468671867874556658783253363115158756676026675664878766276060500406767578877676865487857117755578447775337525777882672887878854774044736566887736586528467584268871181313561615467463555286573887888357855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 168, 32, 72
430061547582308685626465761425266575643258737267422073884542654232783278283811476124873270525458378376865876485728753232587664821467437785675687465614806276426020567478585568755558875286755856586884256568127621203878720164856458567857146814825587867468853853684737748523532342132337151321835761666283502586462355887668646823566538800700856567677455644844755838848543528257784247455576272625526866266676487768355171728762661132881454548884645385662661773683135575657875568574468671867874556658783253363115158756676026675664878766276060500406767578877676865487857117755578447775337525777882672887878854774044736566887736586528467584268871181313561615467463555286573887888357855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 168, 32, 72
436651266778221288374177758341876778834568425804888753483578872256276657746741177216728578647848423433163875578711431325138676810868577272348588625684226582062005648887364563445584872682784255677867252468725725853156625175552583864452137741835568868884383345434638758577884383754323165513345515186683283668774280778724528676578822806780676564847756686378756573545553485828866288475446868866668226444878547248755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746266542878784888726264788558476786536377686564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528515467723655887727817848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
434651266778221288374177758341876778884568425804888753483578872256276357746741177216728678647848423233163875578711431325138676810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175652583864452137741835568868684383345434638758577884383754323165513345515186683283668672280778724528626578822006780676564847756686378756573545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746866542678784888726264688508476786536377686564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
434651266778221288374177758341876778884568425804888753483578872256276357746741177216728677655848423233163875578711431325138676810868577272348588625684226582062005648847364563445584872682784245677867252468725725853176625175652583864452147741836568868684383345434638758577884383754323185513345515186683282668672280778724528626578822006780676564847756686378756573545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746866542678784882726264688508476786536377686564487854817755615845775337885887682672588848452606477746656888888662668468574265871171372528565467763655887727887848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
434651266778221288374177758341876778884568425804888753483578872256276357746741177216728678647848423833163875518714431325138673810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175652583864452131741835568868684483345434638758577884383754323168573315565186683286668674280778724528626578822006780676564847756886378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681435588877551163338668634437353556348722254343315133745866542678784888726264668508476786536377686564487854817755615845775537882887882672588848442606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
434651266778221288374177758341876778884568425804888753483578872256276357746741177216728678647848423833163875518714431325138673810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175652583864452131741835568868684483345434638758577884383754323168573315565186683286668674280778724528626578822006780676564847756886378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681435588877551163338668634437353556348722254343315133745866542678784888726264668508476786536377686564487854817755615845775537882887882672588848442606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
434651266778221288374177758341876778884568425804888753483578872256276357746741177216728678647848423233163875578711431325138676810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175652583864452137741835568868684383345434638758577884383754323165513345515186683283668672280778724528626578822006780676564847756686378756573545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746866542678784888726264688508476786536377686564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
480081717526333535646738536471876778884568425804888753487348872256276357646741177216728678647848423233167875578711431325138676810868736636646580848373082200222030765537864563445528724757665255445888772468725725653156625175652583567467138711835568883875848345464638758583844383754323165513341515186683283668636280778724528626578822002008876564847456684843857878443544557856866288475446868862668226444878588747765587221762866127708158687484225465177561733878835378553658738377847864845838754641782334343337511746866542678768674726274700052472766836875586544887854847755615845775357885887882672588848452606477746656887888666528868578665871586172528565467463655887727817848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 200, 36, 44
480081717526333535646738536471876778884568425804888753487348872256276357646741177216728678647848423233167875578711431325138676810868736636646580848373082200222030765537864563445528724757665255445888772468725725653156625175652583567467138711835568883875848345464638758583844383754323165513341515186683283668636280778724528626578822002008876564847456684843857878443544557856866288475446868862668226444878588747765587221762866127708158687484225465177561733878835378553658738377847864845838754641782334343337511746866542678768674726274700052472766836875586544887854847755615845775357885887882672588848452606477746656887888666528868578665871586172528565467463655887727817848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 200, 36, 44
436051266778221288374177758341876778834368425804888753483548872256276657746811681464443568533486384443151875558711471263538244335468577272348588625684226582062005648887364565388886772682784245677788776745515256858166630171486583864167738884823557587784383345434635568383553342634387518721245515181853652663774285642268528676560830706780676564678455646843857378443544587227866248422726272676568226446856444768755517718267666127788158634477240486177561771681425588877551163338668634437353454641722254343317133775672062788678888726264788558476787836875586544887854817855615845775557822787882672588848452606477746656887888686528867688685371171372568515467763655887723817848857373456852567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
436051266778221288374177758341876778834368425804888753483548872256276657746811681464443568533486384443151875558711471263538244335468577272348588625684226582062005648887364565388886772682784245677788776745515256858166630171486583864167738884823557587784383345434635568383553342634387518721245515181853652663774285642268528676560830706780676564678455646843857378443544587227866248422726272676568226446856444768755517718267666127788158634477240486177561771681425588877551163338668634437353454641722254343317133775672062788678888726264788558476787836875586544887854817855615845775557822787882672588848452606477746656887888686528867688685371171372568515467763655887723817848857373456852567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
434651266778226288374777758341876778884568425804888753483578872256276657746741177216728668647848423433163875578711431325638676810868577272348588625684226582062005648887364563445584872682784255677867252468725725853156625175652583864452131741835568868684483345434638758577884383754323165513345515186683283668774288778724528676578822806780676564847756846378756573545563485828867288475446868866668226444878548248755517718267666127708158687484225465177561713681425588877551163338668635437353556348722254343315113745866542678784888726264668550476786536377686564487854817755615845775337885887882672588848442606477746656887888662668468574265871171372528565467723655887727817848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 200, 40, 48
434651266778226288374777758341876778884568425804888753483578872256276657746741177216728668647848423433163875578711431325638676810868577272348588625684226582062005648887364563445584872682784255677867252468725725853156625175652583864452131741835568868684483345434638758577884383754323165513345515186683283668774288778724528676578822806780676564847756846378756573545563485828867288475446868866668226444878548248755517718267666127708158687484225465177561713681425588877551163338668635437353556348722254343315113745866542678784888726264668550476786536377686564487854817755615845775337885887882672588848442606477746656887888662668468574265871171372528565467723655887727817848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 200, 40, 48
436651266778226288374177758381876778834568425804288753483578872256276357746741177216728578648848423833163875518714431325138673810868577272348588625684226582062005648887364563445584874682784246677867252468725725853156625175552583864454137741835568868884383345434638758577884383754323168573315565186683286668674280778724528626578828006780676564848756686378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681435588877551163338668634437353556348722254343315133746266542878784888726264768508476786536377686564487854817755615845775537882887882672528848452606477746656887888666668468574265871171372528515467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 200, 40, 48
434651266778221288374177758341876778884568425804888753453578872256876357746741177216728678647848423833163875578712431325138673810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175652583864452131741835568868684383345436638758577884383754323168573315515186683283668672280778724528686578828046780676564847756886378756573545553485828866288475446868866668226454878447247755517718267666127708158687484225465177561713681425587877551163338668634437353556348722254343115133746866542678784888726264668508476786536377686564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 152, 28, 20
480081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467856372473581145135738757625138326360666736636646580848673082200022230765537368375388328724757665255445867756468725828883178735161652583867467138113725568863874858334454734738585533862153113158375313467668688573662636551872886748662068752078780678564847756686378756535878753527878766788472526666662678826464854588747765517221762856683885154887584660381662561134188123875577658763337868635467578754641782334715137511656862062885668678727624680072222786876885586565444854847757615847775557885877682677828874852676447746666887888686568468574285871586112368661466428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 216, 44, 40
480081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467756372473581145135738757625138326360666736636646580848673082200022230765537868375388328724757665255445867756468725728883178735161652583867467138113725568863874848334454734738585533862153313158375383467666688573662636551872886748662068752078780678564847756686378756535878753527278766788472526666662678826464854588747765517221762856683885154887584660381662561134188123875578658763337868635467378754641782334715137511656862062785668678727624680072222766876885586565444854847757615845775557885877682677828874852676447746666887888686568468574285871586112368661446428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 216, 44, 32
417544537520231585626465761423256575638618288657680275854347256657783278246477476172765734557784584348317776415173213363865264821567437788675687465614708087206527887446585568455358875286754848885848662427723256857863860164874588587867638313145576883831858747468754438383544382473133155721835761666263502586462355882686246823566532800782758667477858855373555873543765528277446247425775666775526264464778448646788175728762661132881454544884245386662674131173154375677871733537673635865334455588732833313837518756266066655684888486276060500206887878377686865487857817775615857746334885875677672828878854774044348666887736586568887578268871181312528615446728658286573887888877855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 124, 32, 44
060647242650425638545267438773372638232351750220872850857526264765675548673451166122474257563683755738366785414578273265861275211822282836548587363443772064084253664675837354768576577857524627577724774525523256208713865161686066847844717318142386137775845457656658536572543317673883188733734611181366553666463280567288245728776030802208755584647778446343785358878745385776467227725748622876728256646666588266388815827266818237755454584885640216167564171183824878567678733657877371464534456348632852213117551771862543685764672482822060602206866578375588564844477817857675447475337582887672652827844454604474738562888886686528887574268358571113361661366723635887523511788877873556852617668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16996047430830039, 161, 43, 49
480631281223081835646738566471772328884568425804488753483578872256276357674741177216728578647848423433163136535738731325138676810868577272648455322684086700022002785537868373445584872682784255677867252468725725853156625175452518864452137741835568868884478747436638758577884383754323165513331763576683283666634680778724528626578822808006875677847756656378756573545553485828866288475446868866666268654878547248885887817127651122858818687484225465622514413873434365858558168337478335835838556348122224361315118646266542878784878422862688008476786536377686564487854847755578447776337885887882772588874852676044336566808886566668468574265871171372528565466768658886723811748857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 140, 32, 16
480631281223081835646738566471772328884568425804488753483578872256276357674741177216728578647848423433163136535738731325138676810868577272648455322684086700022002785537868373445584872682784255677867252468725725853156625175452518864452137741835568868884478747436638758577884383754323165513331763576683283666634680778724528626578822808006875677847756656378756573545553485828866288475446868866666268654878547248885887817127651122858818687484225465622514413873434365858558168337478335835838556348122224361315118646266542878784878422862688008476786536377686564487854847755578447776337885887882772588874852676044336566808886566668468574265871171372528565466768658886723811748857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 140, 32, 16
417544537520231568328444355335563538338255656350003373884556884632373568644786461478827477427453328223733135581712777663121233270577437788675687465472708087206622678847754563386354574652784845885848662427723251857863860128876012542616446713826885167878358435866467557723534363174511781525831463568286285583463345882686246883566562800782788666488478855738586573458355558278487228255576272625526266246676584627867517787722668183858144884475840216827411131181454568878571733658447335864554544588732853763121511546873062875677678286872687652022866538885688845884877818875515857746334885775877672828448444706044348662888836566568887578268871181312561615446728555866527887746354853554553515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 124, 36, 36
487548312722308667328444335335366265661578737227422073884542654232663556883815584824873270525458378376865831731724487332587675660422236253240504676883720222400237848878568345356554574652785856586884256568113276683878620128876012542616446783733457867468648733884478561733554363173587151331344411686883672526736500544868626863716528822200788777677455644844755855878544455258487228255576272625766866246678687728357571728787668183181856544855240485123671773683835575653685568574468671847573456548683253711115158556676023876678878766272667600426767578387686864487454818775618447776534582877872772887448444704044736566888836566668487674665858171113561665347423555287573817846357853554553517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 172, 52, 52
018648627652025638575267438778332673232351774587752255578527287686315548673451186122414267563683755738366785414578273265861873671626765885540564886383850780004253664675858845455478782788285845586228262645788721158713865161686058863617117318142386158668458747656658536572543317673883188733734671181366553666463280567822645762018068026702678584647778446343785355575543387757467227725748622876728856646666588266385571221766818233755454584885640216167564171113825878567678733657677371464534456348682852211337551741862062655568878462664667508226786538375688565844477818857675445446537822887672677827448452604047746566688836666564487674268358571113361611467728535267773517888877873556852617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19090909090909092, 137, 42, 41
647546614357867747844853576841652288268331666467688253587625654235768257242088647878424260666454654257316111418124184886538674368486255736205480576382625072874582588635367365745428574882225655577884227768178655208876758714886563587656738781122557753835845343466737767375343812447117711318733711165382555688234248684626228788585828742220776666888758456374587575878765488878487747452776666872628668462756684647368515787222811237788458587474825365867666411183434388858855585637678671365334754351137823361311551545623562775767824282274787058470767878885686865884454148775615455775537822787687757828848844604447348556807886582568867588265871171173561665347428538267773511888374375466533615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19327731092436976, 141, 46, 51
647546614357867747844853576841652288268331666467688253587625654235768257242088647878424260666454654257316111418124184886538674368486255736205480576382625072874582588635367365745428574882225655577884227768178655208876758714886563587656738781122557753835845343466737767375343812447117711318733711165382555688234248684626228788585828742220776666888758456374587575878765488878487747452776666872628668462756684647368515787222811237788458587474825365867666411183434388858855585637678671365334754351137823361311551545623562775767824282274787058470767878885686865884454148775615455775537822787687757828848844604447348556807886582568867588265871171173561665347428538267773511888374375466533615268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19327731092436976, 141, 46, 51
855185824248856234685458868773386674343537467607763246438476464576813582386818414882445275626678674351137145135738785286138326360666736636646580848673028664074620785886564774758856842886628857677867757427187675807813830511658016542867138113725568863874848334455554166825533862152838355125331461485636553668636551872886748662068752078780678564847756686378756535878753527278866748472526666662525666266878577747765517221762856683881854887584660381662561134111824865578658763337868635467378746346183833265825533776863843676578882482224680072222766876885586565484477147757675447775557885887682677828874852676444336562808738682668468574285871581113368661466428658286723511786374855466853617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 174, 52, 42
060647242650427275865473275443372638214510854220872850857326264765675547786851675128744760126684435738517846855581457656111875211852282836545587363643772064088555574447337354768576577857524627577724776565523256202776138161484516847844717388725375137775845457434735461387833783154313151575231553625636273668734200644288245728776030802208855787475878654333757558878745385777446747754446668862676666654674477767358817827262866237105156637577260411822616114671835568678855783357477331335873544548123322713111153746662543685764672482822060602206867578875588564847874117757575857475354822877872652827878454604474738562888886686528887578268851571313328561366723535887523511788874853466533517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1970260223048327, 170, 53, 46
450061547520231588328444355335366575643658737267422073884542654232363552626075584864445628543486334443151141485728753232587664821467437785675687465614806276426020567478568345456854574687668628885668464646727621207168768511556458567652146814825588758761643853654737748523532342132387515721231663576853502586462355882668646823566532800700856566475758655874856538848543528257787228255576272625526866256678687728355175711787618627181156638555240486123674174871135575657875168577668835837874556658783224363115158756266066655664878766276060500406887878387678865487857117755578447775337525777887672527478854704074346666808738686528467684268871181313561615467463558287573817846354875456532515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 40, 28
417544535660231568328444355335366575634351478227422073884542657232663556846475584872724757653775382348317731771724487332587664870854688838546085586414708087206527687478767358565428847656625666645848662427723268857868657624886516512646477763855887737634878733884478568733554813143381151315785577628263502586472358687286666088680532276782755666487858855373555573543765555278487228225576272625526866246676587626355175728787668183181856544855240386177416131613455867563851788537673635865334455588732222213115818756266026655684878766276060500406887878385676864487857817775615857746334885875677672828448444704074348662887738566664868678665358586312321615446728658287573587888874855456553515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 156, 60, 72
647546665667881535646738576813671525382568425804488753488455877535712784246588647878424260666454654257313111418124171263638244335568577272648455622682086700022022785537868375368886747656625656647688776745515256858168657624886586512667138888843557567784478747466764458373534843143381511318733711128233575688276385642266228788585828776266876667878458456374886575443564487226487747452476272676666268656876444768885887817127651122858818634457220486622514471873434365858558168337678335835834454641722254361317118675672062788678878422862688008476787836875688845444857148875615455776557825887882777828848844704074748556887738566528868678265871171173521661347428658886723811788877373456852565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2084942084942085, 166, 54, 39
647546665667881535646738576813671525382568425804488753488455877535712784246588647878424260666454654257313111418124171263638244335568577272648455622682086700022022785537868375368886747656625656647688776745515256858168657624886586512667138888843557567784478747466764458373534843143381511318733711128233575688276385642266228788585828776266876667878458456374886575443564487226487747452476272676666268656876444768885887817127651122858818634457220486622514471873434365858558168337678335835834454641722254361317118675672062788678878422862688008476787836875688845444857148875615455776557825887882777828848844704074748556887738566528868678265871171173521661347428658886723811788877373456852565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2084942084942085, 166, 54, 39
850268627352027275865473271577666278214217868674806840434357287688385342628445164724718224168844528328815185118121271332310676238468437758677004566272876067020020567847567765353858784788285645644786626428588721152152655724446066867617116313825488167475677837588657436582532385673323751175231553625636282668734200744884278786618068006700855764677755646744867578473543328257787788275748228826666228464664684267868811721267866232851144548554260315623471713881155387873855168377668375337853544548737222765121511676873826758768424786676667508426787878385586545484457818875515445745557525885877657527478454706477336566607836662668487588688378571112528615367723558266523881788874375456533565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 155, 54, 49
663766517520563272737478376183287274352658428364806352754556642565858552878445164214718254165673458258153144811421271332110676238468432785588567586272876067020087667887767853465477485276758858574727226565583875682112768728852863583144718163432877767471387844438638536535333385633888311778333511475332702242462550567276248872770028000202775764677748884748867378473744525778866288252575272876665654264664684268755111821287866232855144888484845485863611711671825387878885165678877371845353746556137833263131511676222563656687624462276087578070866838887676565844454848857515857445337885885877657528478444776477336562607836662668487588688378571112528611466463558266523881788874375456533515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 140, 51, 49
450388312782308685365834711423257285683578456464666745684555282235386364722017586481173228755646438376865876418133213363815275660722652273680767478843258082420503545536885768755557875867664855887884267765723266683878720164872582882854138381733577867468858755468754437837334387642118158713231617668253672226726580587274226086770830272720785677448475644844755855878563455827446284254728268822528226454864444667357871221782656687885116834874668381677471434111854888553888565574468671867873456548633353715825853641266523858677884782676088008076786538377686865487454818775618457776537582885677757588848454604044736566887886662564868674285378571112521611467723655887573887888874855464533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 180, 60, 40
417643537523546547781756816485563786148255625804423323438545544572675768248846867762627477423386583431383574488588771883330373338854772873747068843612020767420030884485554768365427824768564647877868424726177755208852837724648882542114136711722466533461347385464534458725854243742881365728713511171263503663423341882686246872580564200268678564448746444338556555573753325276884828224776272725526264256864647668867177718786858683151154644475845265627411131171424568867881585354443331835374536586137254243115511745262842658578888427872787678002767578887576845844877818875518447745357825875877757527874842674477336562807738562568887574265858581313561615447728555866527811748854875564533515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 156, 52, 28
450061566846085357625226467714771173331455288208082268857478574558385342626041415464445628543486384443151141485728753287317245835468456873747004522264876276426020567436888845456856484287668628844668464646727621207168768511556458867652147184825588758761643853654757748523532362132387515721231763576853652643464555548668243668660838876700856564475745655874856538858543528257784788274475872626666268646664444666868817811787618627181156638554260315862514474871134877653575168377668835837874556658783224361317118671673866788768424722862680078202766536375678864444857117855578447775337525777887672527478854704074346666808738686528467674288871186372328615467463555266773581786354875454532517668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 120, 48, 44
060647242650425638545754467814772378861267288472602850853457864765675548673455176464863628546483722258516544873473117237861275211722282836580455476443772284084253684675837754586586577857524627577724464446127851602113865161686066847844717318142386137775387857864555568383883317673883188733734611181366553666463280567288245728776030802208785784678858485748887358878744385776467228425775276722626858654878444768385887817266818682155154584885820485172514411173833867877688768377667631344874736348632352213117511671262543886767672482822060602202887578375588544847457117857675447475337582887672652887878852704074748566888886686528887574268358176112361661366723635267727887748874373466532665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 172, 66, 50
060061542520251585865473275443372638214510854220872850857326264765363552626075584128744760126684435733151141485728753232517675211852437785645587363644806276426020567488568345456854574857524627577728464646723251207168760111484516847844717814825588758761643853654737748523533783154313151575231553625636273668762355882668646823566532800700856587475878654343756538848543525777446228255576272625526866256678687728355177711787618627181156638557260411823616114671835568678855168357477331335873544548123224363115158756266066655668672766276060602406887878887678865847874117755575857475354822877872652827878454604074346666808736686528887684268871571313328561366723535886523511888354875456533517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23183391003460208, 158, 67, 64
