Genome, Fitness, Wins (X), Losses (X), Draws (X)
434051266778221288374177758341876778834368425804088753483378872256276657746741177216728668747848423433163875558711431263538244335468577272348588625684226582062005648887364563445584872682784255677868776745515256853156625175656583864162131741835568868684483345434635568387554383754323518721245515186683283668774288778724528676578822806780676564847755646778756573545563485828867288475446868866668226446856444768755517718267666127788158634477245465177561713681425588877551165338668635437353556648722254343315113745866042678584888726264788550476786536375586544887854817855615845775557885887882672588848452606477746656887888686528867688685371171372568565467723655887727817848857373456852567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 164, 24, 40
647546824248867747844858868773386674343537467467688253587376464235768282386818647878424260666454654257316111435738785286538674868486255736205480576382625072874582785836564774758856844882225655577884227768187675807813830511658016542867138113722568863875845343465557767375343812447117711318733711165382555688234241872886748668585828748780678564887756686378756535878753527278867747452526666662525666262758577747368517787222811237788458587474825361662566411183434865858858763337868635467338746351137823361325533776863843686578882482224680072220767878885686865884477147757675445775537885887682677828878844604447348556807886582668468574285871581113368661466428658286723511786374855466853617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 158, 28, 78
434651266778221288374177758341876778884568425804888753683578272256276357746741177286728678647848423233163875578711431325138676810888577272348588625684226582062005648887364563445584872682784245677867252468725725853156655175652583864452131741835568868684483345434638758577884383754323165513315565186683286668674280778724528626578822006780676564847756686378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681435588877551163338668634437353556548122254343325133745866542678784888726264688508476786536377686564487854817755615845775337885887882672588848852606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
434651266778221288874177758341877778884568425804888753483578872256276357746741177216728678647848423233163875518714431325138676810868577272348588625684226582062005678887364563445584872682784245677867252468725725853176625175652553864452137741835568868684473345434638758577884383754323565513345565186683286668674280778724528626578822006780676564847756686378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225466177561713681435588877551133338668634437853556348722254343315133745866546678788888726264688508476786536377686564487854817755615845775537882887882672588848442606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 24, 28
430061547582308685626465761425266575643258737267422073884542654232783278283811476124873270525458378376865876485728753232587664821467437785675687465614806276426020567478585568755558875286755856586884256568127621203878720164856458567857146814825587867468853853684737748523532342132337151321835761666283502586462355887668646823566538800700856567677455644844755838848543528257784247455576272625526866266676487768355171728762661132881454548884645385662661773683135575657875568574468671867874556658783253363115158756676026675664878766276060500406767578877676865487857117755578447775337525777882672887878854774044736566887736586528467584268871181313561615467463555286573887888357855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 168, 32, 72
430061547582308685626465761425266575643258737267422073884542654232783278283811476124873270525458378376865876485728753232587664821467437785675687465614806276426020567478585568755558875286755856586884256568127621203878720164856458567857146814825587867468853853684737748523532342132337151321835761666283502586462355887668646823566538800700856567677455644844755838848543528257784247455576272625526866266676487768355171728762661132881454548884645385662661773683135575657875568574468671867874556658783253363115158756676026675664878766276060500406767578877676865487857117755578447775337525777882672887878854774044736566887736586528467584268871181313561615467463555286573887888357855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 168, 32, 72
480081747582308685626465761425261578884568425804883058484546454232713578673811166124873270525458373236865876485728753232587664821682766785675687465614806276426020567478585568768577724286755856577228772468725721653156625175652583587467136814825587883875853853684737748523532342132323151321833677681366502586462355877668646823566532002208855567677458446343765358878745385776466288455576272625526866446676488266365587728766856637755454548884645385662661773683135575558655568577868671867874556658783253363117551646866546675664878767274700052472766836875586544887854847755615847775357825777882672887878854774044736566887736666528467584268871181313561615467463555286573887888357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 36, 64
436651266778221288374177758341876778834568425804888753483578872256276657746741177216728578647848423433163875578711431325138676810868577272348588625684226582062005648887364563445584872682784255677867252468725725853156625175552583864452137741835568868884383345434638758577884383754323165513345515186683283668774280778724528676578822806780676564847756686378756573545553485828866288475446868866668226444878547248755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746266542878784888726264788558476786536377686564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528515467723655887727817848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 28, 32
480081747582308685626465761425261578884568425804883058484546454232713578673811166124873270525458373236865876485728753232587664821682766785675687465614806276426020567478585568768577724286755856577228772468725721653156625175652583587467136814825587883875853853684737748523532342132323151321833677681366502586462355877668646823566532002208855567677458446343765358878745385776466288455576272625526866446676488266365587728766856637755454548884645385662661773683135575558655568577868671867874556658783253363117551646866546675664878767274700052472766836875586544887854847755615847775357825777882672887878854774044736566887736666528467584268871181313561615467463555286573887888357855464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 36, 64
480081717526333535646738536471876778884568425804888753487348872256276357646741177216728678647848423233167875578711431325138676810868736636646580848373082200222030765537864563445528724757665255445888772468725725653156625175652583567467138711835568883875848345464638758583844383754323165513341515186683283668636280778724528626578822002008876564847456684843857878443544557856866288475446868862668226444878588747765587221762866127708158687484225465177561733878835378553658738377847864845838754641782334343337511746866542678768674726274700052472766836875586544887854847755615845775357885887882672588848452606477746656887888666528868578665871586172528565467463655887727817848857373556852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 200, 36, 44
434651266778221288374177758341876778884568425804888753483578872256276357746741177216728678647848423233163875518714431335138673810864577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175652583864452131741835568868684383345434638758577888383754323185513345515186683282668674280778724528626578822006780676564847756686378756575545553485828866288475446868866768226444878547247755517718267666123708858687484225465177561713681425588877551163338668634437353556348722254343315133745866842678784882726264668508476786536377686564487854117755615845775537882887882672588848442606477746656887888662668468574265871171372528565467763655887727887848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 164, 28, 24
436651266778221288374177758341876778884568425804888753483678872256276357246741177216728677627848423433163875578711431325138676810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175552583864454137741835568868884383345434638758577884383754323185513345515186683282668672280778724528676578822006780676564847756686378756573545553485828866288475446868866668226444878547248755517718267666127708158687484225465177561713681425588877555163338668634437353556348722854343315133746266542678784888726264688608476787536377688564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528565467723655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 164, 28, 24
436651266778221288374177758341876778884568425804888753483678872256276357246741177216728677627848423433163875578711431325138676810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175552583864454137741835568868884383345434638758577884383754323185513345515186683282668672280778724528676578822006780676564847756686378756573545553485828866288475446868866668226444878547248755517718267666127708158687484225465177561713681425588877555163338668634437353556348722854343315133746266542678784888726264688608476787536377688564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528565467723655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 164, 28, 24
434651266778221288374177758341876778384568225804888753483578872256276357746741177216728678627848423833163875518714437325138873810868577232348588625684226282062005648887364563445584872682784245677867252468725725853156625175652583864452137741835568868684383345434638758577884383754323168373345515186683283668672280778724528626578822006780676564847756886378756573545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681425588877551163338668634437353556348722254343315133746866542678784888726264668508476786536377686564487854817755615845775537882887882672588848442606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
434651266778226288374777758541876778834568425804888753483578872256276657746741177216728668648848423833163875578714131335638676810868577272348588625684226582062005648887364563445584872682784256677867252468725725853156625175552583864454137741835568868884383345434638758577884383754323165513345515186683283668774280778724528626578828006780676564848756846378766573545363485828867288475446868866668226444858548247755517718267666127708158687484225465177561713681435588877551163338668634437353556648722254343315133746266542878784888726264768550476786536377686564487854817755615845775537882887882677528848452606477746656887888662668468574265871171372528515467763655887727817848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 200, 40, 56
417544537520231585625738536423283634768618266824823046834886472566813554643818414472765734467856372473317776415173213363865226360667436788675680848673088087206527887446585565388328724757665255445867752427723256857878735161652583867867138113725576883831858747468754468383544862153113158375313461666288502586466551872886748662068752078780678667477858855373556535878753527878766787425775666775526264464778448647765517227762656682881454544884245386662674131173154375677851763537673635865338754641782334713837511656862066655684888486276060500206887878377686865487857817775615857746334885875677672828878854774044348666887886586568887578268871186312528615446728658286723517748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
436051266778221288374177758341876778834368425804888753483548872256276657746811681464443568533486384443151875558711471263538244335468577272348588625684226582062005648887364565388886772682784245677788776745515256858166630171486583864167738884823557587784383345434635568383553342634387518721245515181853652663774285642268528676560830706780676564678455646843857378443544587227866248422726272676568226446856444768755517718267666127788158634477240486177561771681425588877551163338668634437353454641722254343317133775672062788678888726264788558476787836875586544887854817855615845775557822787882672588848452606477746656887888686528867688685371171372568515467763655887723817848857373456852567668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
436651266778226288374177758381876778834568425804288753483578872256276357746741177216728578648848423833163875518714431325138673810868577272348588625684226582062005648887364563445584874682784246677867252468725725853156625175552583864454137741835568868884383345434638758577884383754323168573315565186683286668674280778724528626578828006780676564848756686378756575545553485828866288475446868866668226444878547247755517718267666127708158687484225465177561713681435588877551163338668634437353556348722254343315133746266542878784888726264768508476786536377686564487854817755615845775537882887882672528848452606477746656887888666668468574265871171372528515467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 200, 40, 48
434651266778221288374177758341876778884568425804888753453578872256876357746741177216728678647848423833163875578712431325138673810868577272348588625684226582062005648887364563445584872682784245677867252468725725853156625175652583864452131741835568868684383345436638758577884383754323168573315515186683283668672280778724528686578828046780676564847756886378756573545553485828866288475446868866668226454878447247755517718267666127708158687484225465177561713681425587877551163338668634437353556348722254343115133746866542678784888726264668508476786536377686564487854817755615845775337885887882672588848452606477746656887888662668468574265871171372528565467763655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 152, 28, 20
480081717528333534646465761471856575636367888657680275854347256657783278246477476182115750557784584348581145135738757625138364821566737636646687465614702200022230765537368378456358875286754848885848666468725828883163860164874588587467678313145568863874858334454734738585533782473133155721835767668663573662632355882686246823566532800782758564847756686378755873543764528277446248472526666662678826464854588746768175728762861133885154887584660381662561134188123875577658733337868635467574455588732833315137518756266062885668678727624680072222786876885586565444854847757615847775557885877682677827874852676447746666887738686568468574285871586112368661466428658286573881888877855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
436651266778226258374177758381876778884568425804288753483578872256276357746741177216728578647848423433163875518711471325138673810868577272348588625684226582062005648887364563345584874882784245677867252468725725853156625175652583864452131741835568868684483345434638758577884383754323168573315565186683286668674288778724528676578822806780676564847756686378756575545553485828866288475446868866668226444878547248755517718267666127708158687484225465167561713681425588877551163538668635437353554348722254343315113745866542678784878726264668508476786536377686564487854817755615845745337885887882672588848442606477746656887888666668468574265871171372528565467723655887727817848857373456852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 200, 40, 40
480081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467856372473581145135738757625138326360666736636646580848673082200022230765537368375388328724757665255445867756468725828883178735161652583867467138113725568863874858334454734738585533862153113158375313467668688573662636551872886748662068752078780678564847756686378756535878753527878766788472526666662678826464854588747765517221762856683885154887584660381662561134188123875577658763337868635467578754641782334715137511656862062885668678727624680072222786876885586565444854847757615847775557885877682677828874852676447746666887888686568468574285871586112368661466428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 216, 44, 40
480081717528333535645738536471883634766367866824823046837886472576813554643818414482115750467756372473581145135738757625138326360666736636646580848673082200022230765537868375388328724757665255445867756468725728883178735161652583867467138113725568863874848334454734738585533862153313158375383467666688573662636551872886748662068752078780678564847756686378756535878753527278766788472526666662678826464854588747765517221762856683885154887584660381662561134188123875578658763337868635467378754641782334715137511656862062785668678727624680072222766876885586565444854847757615845775557885877682677828874852676447746666887888686568468574285871586112368661446428658286723511748377375554852665262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 216, 44, 32
647546665667867747741853576811883725232355876867458346658455472576812784243458647878424260666454655738166741418124184825138326230666736656646485576382625072888703664537768375388324724656665656647867774528723726157758657621658583867447777713825568133875845457654634438585533713173888188733733677681366653688276388664666228788585828776268776667888758456374586575845753587226466788472526666872678826464854588747765515787762856683885114587474825381677416431613434388858858585637678671467378754641732222215131551545622562676567888486624060002222766876885588845444857148875615847475337885877682677828874852676447746666887888686568468688265878571172561661347423635886723511748377375556852617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 165, 36, 36
417643337520563382281677516485563786316535625804423306685656464772276264278078176222427477423354654747333775188738415757617246635827577753747065472445002574022087848887538778365358445282225857677888266647827855608716730671688882542167148863146355785688873787484657158725854245742881515721285771166883203666474251882686243872580564200268875574847845846374586575878744525856484728225425662725526266456866447668885585218786856237185848884475845265627416474111454568858881138638668861337834444558637234241825811546222842658587628427674660558002766876885576544444874148775515447745357825875677677587444454604074336562807738662568868584268878176373361611446428555886573881746374853554553515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 112, 24, 20
436651266778226288374777758341876778884568425804888753483548872256276657746811681464443568533486384443151875578711471325638676810866578272348588625684226582062005648887364565388886772682784245677787252468725725858166630171484583864457738884723557587684383345434638758577883342634387165513345515181653652663774285642268528676560830706780676564678456846843857378443544587227866248422726272676568226444878548248755517718267666127708158687484220486177561771681425588877551163338668634437353454341722254343317133775672062788678888726264668558476787836877686564487854817755615845775337822785882672588848442606477746656887888662668468574268871171372528515467763655887723817848857373466852517668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 192, 44, 48
480634281223081835646735761423256328884568425804488753483578472256276367674741177216728578647848423433163116535738731325138676810868577272648455325614708080022002785537868373445584872686754848885848662427723256857863860175452518864452137313145576883831858747468754758577884383754323165513335761666263502586462355882686246823568532800006875677847756855373555873545555528278866248475445666725526268664778448646788175728762661182881458544884225465623514413873434365877871738337673635865834455588732833313837518556266542876784878482862688008476786536377686564487857847775615857745337885887882772528878854676044336666808886566668487574265871171372528565466768658886723811748857373466852515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 148, 32, 20
417544537520231585626465761423256575638618288657680275854347256657783278246477476172765734557784584348317776415173213363865264821567437788675687465614708087206527887446585568455358875286754848885848662427723256857863860164874588587867638313145576883831858747468754438383544382473133155721835761666263502586462355882686246823566532800782758667477858855373555873543765528277446247425775666775526264464778448646788175728762661132881454544884245386662674131173154375677871733537673635865334455588732833313837518756266066655684888486276060500206887878377686865487857817775615857746334885875677672828878854774044348666887736586568887578268871181312528615446728658286573887888877855464533515662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 124, 32, 44
450061547527881535646738576813671525382518425804488723488455877575712784246588647868424260666454654257313141418124171232587664335568437785675687465682086700022022785537868375368886747656625656847688774646727251207168768511556458567652146884825588758761643853654737148523532343143381515721231663576853502546462355882668646823585828776700856667875758655874886575443564487227787228252476272676626268656876444728355175711787618627181156638457220486622514474871135575858575168577668835837834454641783224361317118775672062788674878466276068008476787836875688845444857148875615445776557825887882772527478854704074748556887738566564868678265871171313561615467463558287573817846354875456532565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 132, 32, 32
450061547527881535646738576813671525382518425804488723488455877575712784246588647868424260666454654257313141418124171232587664335568437785675687465682086700022022785537868375368886747656625656847688774646727251207168768511556458567652146884825588758761643853654737148523532343143381515721231663576853502546462355882668646823585828776700856667875758655874886575443564487227787228252476272676626268656876444728355175711787618627181156638457220486622514474871135575858575168577668835837834454641783224361317118775672062788674878466276068008476787836875688845444857148875615445776557825887882772527478854704074748556887738566564868678265871171313561615467463558287573817846354875456532565228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 132, 32, 32
