Genome, Fitness, Wins (X), Losses (X), Draws (X)
434757535258486036727246564134838178742627275462706702658385552737258664224556476721728478556673455877785736115378437837388872635484752352387085485342628064628723645845564844356826442888726247474744677626515226252612757564678566813664676343445367888665388847636735447383252847653328757328214411178858705546674550684228528773710760770068758777888455684748887838573564325826484828254528228626628658446666478647768577887226611133158448838877648461622474114188824367563551788557468665835553455581633824215317533575226826858677828287662608070200766538885688864447857117775675455445554885775882752828874844606474738556687738666568488578285858181113328661467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 208, 4, 56
434757535258486036727246564134838178742627275462706702658385552737258664224556476721728478556673455877785736115378437837388872635484752352387085485342628064628723645845564844356826442888726247474744677626515226252612757564678566813664676343445367888665388847636735447383252847653328757328214411178858705546674550684228528773710760770068758777888455684748887838573564325826484828254528228626628658446666478647768577887226611133158448838877648461622474114188824367563551788557468665835553455581633824215317533575226826858677828287662608070200766538885688864447857117775675455445554885775882752828874844606474738556687738666568488578285858181113328661467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.014925373134328358, 208, 4, 56
434757535258486036727246566134538178762637275562702202658485552737258664224556476721728278556673455777785736115372437837388872635884752352387085485442658064626723645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787228528773710760770068758777888455684748857838573564325828484828254526228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468665835553455581623354215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275462702202658485552737258664224556476721728278556673455277785736115372437837388832635884752352387085485342628064626723645845564844356826442288726247474744677626518226252612857764678566813664771143445467883665388847636735447383358747653318717328814411178858705546674550784228528773710760770088756777885875684748857838573564425826484828254525228726528658266666488647768587887126611133158448888577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568488578285858181113328661467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036327246566134538178762637275562762202658485552737258664222556476721728278556673455777785736115372437837388872635884752352387085485442658064026723645845564844356826442288726247474884677626518226252612757764678586813664771343445467883665688847636735447383358747653328717328814411178858205546674550787222528673710760770068758777488455684748857838573564325828484828254526228726628658246666478647767587887126611637158448838577648465622474114188824367563551788557468665867553455581623354215317533575866826886677828287662688070200866538885688864447857117775615445446554885775882652828874842606474738552687738666568487588285858181113528561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535278486036327246566134538178742627275560702202658485552737258664224556476721728478556673455277785736115372433837388872635424752352287085425442628064626723645845564844356826445288726647474744677626518226252612857724678566813664776343445467883665388847636735447383358747653328757328214411178858705546674550787282528773718760770068758777888455654748887838573564325826484828254528228726528658246666488647767587887226611133158448838577648461622474114188824367563551788557468665835553456381623824215317533575826826888677828226662688070200866538885688864447857117775615455445554885775882757828874852606474738552687738666568487588285858181113328661467463555887523587788857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275462700202658385552737258664224556476721728278556673455777785736115372437837388872635888752352387085485342628064628723645845564844356826442868726247474884677626518226252612757764678566813664771343445467883665688847636735447383358747653318717328814411178858705546674550787222528773710760770060758777885875484748857838573564425826484828254525228726628658446666478647768587887126611133158458888577648415672474114188824367563551788557468665835553455581633354215317533575866826886677828287662688070200766538885688864447877117775675445446554885775882652828874842606474738556687738666568488578285858181113321661467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535253486036727246866134538178762637275562702202658485852737258664224556476721728278556673455777785736115372437837388872635884752352387085485442658064676723645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688847636735447383358747653317717328814411178858705546674550787228528772710760770068758777888455684748857838573564325828484828254546228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468665835553455581623254215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246567134538178762637275462702202658485552737258664224556476421728278556675455277785736115372437837388872635884752352387085485342628064626733645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665388847636735447383358747653318717328814411176858705546674550784228228773710760770068758777885875684748857838573564325826484828254526228726528658246666488647768587887126611133158448888577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328661467468555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036325246566134538178762637275462700202658385552737258664224556476721728278556673455277785736115372437837388872635888752352387085485442658064626723645845564844356886442868726247474744677626518226252612857764678566813664771343445467883661688847636735447383358747653318717328814411178858705546674550787228528773710760770068758777885475684748857838573564425826484828254526228726528658446666478647768587887226611137158448838577648415622474114188824367563551738557468665835553455581623354215317533575866826886677828227664688070200866538885688864447857117775615455446554585775882652828874852606474738556687738666568488578285858181113321661467463555887523587748877373454533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036727246566134538178762237275562702202658485552737258664224556476721728278556673455277785536115372437837388872635864752352387085482442628064676703645845564844356826442888726247474644677626518226252612857764678566813664471143445467883665388847636735447383358747453318717328214411178858705546674550787628528773718760770068758777887455684744857838573564425828486828255526228726528658246666488647768587887126611233158448838877648415622474114188824367563551788557468675834553456381623854215317533575866826886677828286662688072200866538885678564447857117775615455446554885775882652828874852606474738652687738666568488578285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535758486036727246566133538178762637275562702202658485552737258664224556476721728277556673455777785736115372437837388872635884752352387085485442658064626753645845564844356826442288726247474744677626518226252612857764678566813664771343445467883665688747636735447383358747653318717328814411178858705546674550787228528773710760770068758777888455684748857838573554325828484828254526228726528658246666488646768587887126611137158448838577648415622474114188824367563551788557478665835553455581623354215317533575866826886677828287662688070200866538885688864447857117775615855446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036725246566134538178762637275462702202658485552737258664224556476721728278556673455277785736115372437837388872635784752372387085485342658064626723645875564844356826442868726247474744677626518226252612857764678566813666771343445467883665388847636735447383358247653318717328814411178858705546674550787228568773710760772068756777885475684748857838573564325828484828254526228726528658246666488647768587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828227662688070200866538885678864447857117775615455446554885775882652828874842606474738552687738666568488578285858181113328661467463555887523587748857373554533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288466036727246566134538178742627275560702202658485552737258664222556476721728478556673455777785736115372437837388872635424752352287085425442628064626723645845564848356826445288726647474744677626518226252612857724678566813664776343445367883665388847636735447383358747653328757328814411178858705546674550787282528773718760770022758777888455654748886838573564325826484828454528228726528658446666688647768587887226611137158448838877640411622471114188824367563551788557468665835553455581623354215317533575866826888677828287662688072200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587788857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288486036727246566134538178762637275462702202658485552737258664224556476721728278556673455277785736115372437837388872635884752352387085485442658064626723645845564844356826442287726247474744677626518226252612857764678566813664771343445467883665688847636735447383358747653118757328814411178858705546674550787228528773710760770088758777888455684748857838573564425828484828254526228726528658246666488647767587887226611133158448838577648411622474114188824367563551788557468665835553455581623354215317533575866826886677828287662688070200866536885688864447857117775615455446554885775882652828874842606474738556687738666568488578285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535288466036325246566134538178162637275462766202658385552737258664224556476721728278556673455277785736115372437837388872635784752352387085485342628064626723645845564844356826442868726247474884677626518226252612857764678566813664771343445467883665888845636735447383358747653318717328814411125858705546674550787228568773710760770060758777885475684748857838573564325828484828254526228726628658246666488647768587887226611637158448888577648415672474114188824367863551788557468665835553455581633354215317533575866826886677828227662688070200766538885688864447877117775615455446554885775882652828874842606474738556687788666568488578285858181113328561467463555887523587748857373454533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
480757535288466036727246566134538378762637275462766002658385552737258664224556476721728278556673455277785736115372437837388872635784752352387085485442658064626723645875564844356826442868726247474744677626518226252612827764678566813664771343445467883665388847636735447383252847653318717328834415128258705546674550787228568773710760770068758777885475684748887838553564325828484828254526228726528658246666488647768587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828227662688070200866538885678864447857117775615455446554885875882652828874842606474738552687738666568488578285858181113328661467463555887523587748857373454533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535283486036725246566133538178762637275562702202658485552737258664224756476721728277556673455277785736115372437837388872634784752372387085485442658064626753645845564864556826442288726247474744677626518226252612857764678566813666771343445467883665688747636735447383358247653318717328811411178838705546674550787228568773710760772068756777885475684748857838573554385828484828254526228726528658246666488646768587887226611137158448538577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688570200866538885678864447857117775675455446554885775882652828874842606474738552687738666568487588285858181113328661467463555887523587748857373554533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036727246566134538178762637275562702202658485552737258664224556474721128278556673455277785736115372433837388872635484752352307085485442628064626723645845564844356826842288726247474744677626518226252612857564678566813664771343445467883665688847636735447383252847653328757328214411178858705546674550787282528773718760770068758774888455484748857838573564325826484828254528228726528658246666488647767587887126611133158448838577848415122474114188824367563551788557468675835553456381623854215317533571866826886677828226662688070200866538885678564447857117875515455446554882775882752828874852606474738552687738666568488578285858181113328661467463555887523587748857373554533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535753486036727246567133538178762637275462702202658385552737258664224556476421728278556673455777785736115372437837388872635884752352387085485442658062626753645845564844356826447288726447474744677626518226252612857764678566813664771343445467883665688847636735447382358747653318717328814411678858705546674550784228228773710760770068758777885875684748857838573554325828484828254526226726528658246666488647768587887126611137158448838587648415622474114188824367563551788557468665835554455581623354215317533575866826886677828287662688070200866538885678864447857117775615855446554885775882652828874842606474738552687738666568487588285858181113328661467468555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535278486036327246566134838178762637275562766202658488552737258664224558476721728278556673455277785736115372437837388872635424752352287085485442628064626723645845564844356826442868726247474784677625515226257612857764678566813664776343445467883665388887636735447383358747653328717728814411178858705546774550787222528776718760770068758777888455654748857838573564425826484828254528228726528658446666478647767587887226611133158448838577648461622474114188824367563551788557468665834553456381623824215317533575866826886677828226662688070200866538885678864447857117775615455446554885775882752828874842606474738556687738666568488588285858181113328561467423555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535258486036327246466134558178762637275560702202658385552737258664224556476721728478556673455777785736115472437837388872635424752352287085425442628064626723645845564844356826442868726247474884677626518226252612737764678566813664171343445467883665688847636735447383358767653318717328814411178858705546674550787222528773718730770060758777888875484748857838573564325826484828254525228726628658446666478647768587887126611133158458888577648415672474114188124367563551788557468665835553455581633354215317533575866826888677828226662688070200866538885688864447857117775615455446554885775882757828874852606474738556687738666568488578285858181113328661467463555887523587786857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
480757535288466036727246566134538378762637275462766002658385552737258664224556476721728278556673455277785736115372437837388872635784752352387085485442658064626723645875564844356826442868726247474744677626518226252612827764678566813664771343445467883665388847636735447383252847653318717328834415128258705546674550787228568773710760770068758777885475684748887838553564325828484828254526228726528658246666488647768587887226611137158448838577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828227662688070200866538885678864447857117775615455446554885875882652828874842606474738552687738666568488578285858181113328661467463555887523587748857373454533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535283486036725246566133538178762637275562702202658485552737258664224756476721728277556673455277785736115372437837388872634784752372387085485442658064626753645845564864556826442288726247474744677626518226252612857764678566813666771343445467883665688747636735447383358247653318717328811411178838705546674550787228568773710760772068756777885475684748857838573554385828484828254526228726528658246666488646768587887226611137158448538577648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662688570200866538885678864447857117775675455446554885775882652828874842606474738552687738666568487588285858181113328661467463555887523587748857373554533617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
430727535288486036727246566134538178762637275560700202658385556737258664224551476721728278556673455777785736115372437837388872635424752352287085422442028004626723645845584844353827442287726647474864677626518226252612857724648566813664776343445467883665388847636735447383358742653318717328814411178858705546674550784228523773718760770000758777885875684748857838573564425826484828254528228726728258246666488647768587887126611233158448888577668415672474714188124367563551788557467665835553456381623324215317533575866826886677828266662688070200866538885678864447877117775615445446554885775882757828874852606474738552607738666668487588285858181113328561467463555887523587788857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535753486036727246567133538178762637275462702202658385552737258664224556476421728278556673455777785736115372437837388872635884752352387085485442658062626753645845564844356826447288726447474744677626518226252612857764678566813664771343445467883665688847636735447382358747653318717328814411678858705546674550784228228773710760770068758777885875684748857838573554325828484828254526226726528658246666488647768587887126611137158448838587648415622474114188824367563551788557468665835554455581623354215317533575866826886677828287662688070200866538885678864447857117775615855446554885775882652828874842606474738552687738666568487588285858181113328661467468555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 204, 4, 56
434757535270486036327246566134538178742237275562702202658485552757258664224556476721728278556673455777785736115372437837388872635424752352287085425442628064626723645845564844356826442288726247574744677626518226252612857764678566813664776343445467883665688847636735447383358747653328757328214411178858705546674550787282528773718760770068758777888455684748857838573564325828484828254528228726528658246666488648767587887126611137158448838577648461622474114188824567563551788557468665835553456381623824215317533575826826886677828287662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 204, 4, 52
434757535258486036727246567134538178762627275462702202658485552737258664224556476421728278556675455877785736115372437837388872635884752352387085485342658064626733645845564844356826442868726247474744677626818226252612857764678566813664776343445467888665388847636735447383358747654318717328814411178858705546674550784222228773710760740068758777885875654748887838573564325826484828254526228626628658246666488647768587887226611133158448888577648415622474114188824367863551788557468665835553455381623354215315538575826826858678828287662688070200766538885678864447857117775615455446554585775882652828874842606474738556687738666564487588285858181113321661467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 196, 4, 56
480757535755486086727246566134538178762637275462766202658385552737258664224556416721728278556673455277785736115372457837388872635884752352387085485442658064626753645845564844356826442288726647474744677626518226252612827764678566813664771343445467883665688747636735447383352847653318717328814411178858705546674550787228528773710760770068758777888455684748857833573554325827484828254528228726528658246666488648768587887126611137158448838577648415622474114188824367563551788557478665835553455581623354215317533575866826886677828287862688570200866538885678864447857117775615855446554885775882652828874852606474738552687738666568488578285858181113328561467463555887523587748857373554533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 204, 4, 44
470757535288486036727246576814838178762537586322082202658426488288258664224586476721727764126673575277755736815372431837318872635484752352387085465442628064626032645845564844356828442887526248446846276776778656252612657568678566813664776313445467883865388855635775746383252347637323757578214477476858576522636688582822528773778552770068758777688475686748857838573564428826484828254528228726525658446666478647768577887126611133158418838577648281662571171873153367563551788557468675835533444351623354215317533575866826886777828226662688050000866538885688864447857117775615455446554885777882752527848852606474738552687738666568487588685358586313328561466468555287523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 172, 4, 52
