Genome, Fitness, Wins (X), Losses (X), Draws (X)
430757535258486036727246566134538178742627275562702202658485552737258664224556476721728278556673455273755736115372437837388872635484752352287085485442628064626723645845564844356826442288726247474744677626518226252612857514678566813664776343445467883665388847636735447383252847653328757328214411178858705546664550787282528773718760770068758777888455684748857838573564325828484828254528228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752352287085485442028064626723645845564844356826442282726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214711178858705546664550787282528773710760770008758777888455684748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273755536115372437837388872635484752352287085485442028064626723645845564844356826442282726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214711178858705546664550787282528773710760770008758777888455684748857838573564325826484828254528228726528654246666488647768587887126616133158448838577848415622474714188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178764637275562702202658485552737258664224056476721728278556673655273755536115372437837388872635484752353287085485442028064626723845845564844356826442288726247474744677626518226252612857524678566813664776343445467883665388847636735447383252847653328757325214411178858705546664550787282528773710760770008758777888455684748857838573564325828484828254528228726528654246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623854215317533575866826886677828226662688670200866538885678844447857817775615455446554885775882752828874854606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535288486036727246566134538138762637275562702202655485552737258664224556476721728278556673455273755536115372437837388872635484752322387085485442628064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883635388847636735447383252847653328757328214711175858705546634550787282528773710760770008758777888445884748857838573564325826484828254528228726528658246666488647768587887126616133158448838577848415622474114188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430727535288486036727246566134538178764637275562702202658485552737258664224056476721728278556673655273755536115372437837388872635484752353287085485442028064626723845845564844356826442288726247474744677626518226252612857524678566813664776343445467883665388847636735447383252847653328757325214411178858705546664550787282528773710760770008758777888455684748857838573564325828484828254528228726528654246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381623854215317533575866826886677828226662688670200866538885678844447857817775615455446554885775882752828874854606474738552687738666568487588285858181113328561467423555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535288486036727246566134538138762637275562702202655485552737258664224556476721728278556673455273755536115372437837388872635484752322387085485442628064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883635388847636735447383252847653328757328214711175858705546634550787282528773710760770008758777888445884748857838573564325826484828254528228726528658246666488647768587887126616133158448838577848415622474114188124367563551788557468675835553456381623854215317533575866826886677828226662688070200866538885678864447857117775615455446554885785882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 216, 8, 60
430757535288486036727246566134538178762637275562702202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442288726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411178858705546634550787282528773710760770008758777888475684748857838573564325826484828254528228726528658246666488647768587887126616133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434757735288486036827246566134538178762637275462766202658485552737258664224556476721728278556673455273785736115372437837588872635484752352387085485442628074626723645845564844356826422268726247474744677626518226252612857764678566813664776343445467887665388847636734447383258747653328757328214411176858705546674550787722528773710760770088758777888455684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623854215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828874852606444738556687738666568488588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535258486236727246566134538178742627275562702202658485552737258664224556476721728278556673455273785736115372437837388822635484752352387085485442628064626723645845564844356826442288726247474744677626118226652812857514678566813664776343445467883665388847636735447383252847653328767328214411178858705546634550787282528773718760770068758777888475684748857838573564325828484828254528228726628658246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553456381622824215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828874852606474738556687738666568487588285858181113328561467463555887523517748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434757535258486036727246566134538178762637275562702202658445552737258664224556476721728278556673455277785736115372437837388872635484752352787085485442628064626723645845564844356826442288726247474744677626518226252612857514678566813664776343445467183665387847636735447383352747653318757328814411178858505546674550787282528773710760770068758777888455684748857838573564325828484828254528228726528658246666488647768587817726611137158448838577648415622474114188824367563551788557468665835553456381623824215317533575866826886677828226662688070200866538885688864447857117775615455446554885775882652828874842606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
438757535288486036827246566134588178762637277562702202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826422288726247474744677626518226252612857764678566813664776343445467883665388847636734447383252847653328757328214411176858705546633550787282528773710760770088758777888475684748857838573564325826484828254528228726528658246666488647768587887126611133158448838577640415622474114188124367563551788557468675835553436381623854215317533575866826886577828787662688070200866538885678864447857117775615455446554885775882752828874852606444738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430757535258486236727246566134538178742637275562766202658485552737258664224556476721728274556673455273785736115372437837388822635484752352387085485442608074626723645845564844356826442288726247474744677626118226652812857514678566813664776343445467883665388847636735447383252847653328767328214411178858705546274550787282528773718760770068758777888455684748887838573564425826484828254526228726628658246666488647768587887126611133158448838577648415622474114188124367563551788557468675835553456381623854215317533575866826886677828287662688070200866538885688864447857117775615455446554885775882752828474852606474738556687738666568487588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
430727535288486236727846566134538178764637275562702202658485552737258664224556476721728258556673455273785736115373437837338872635484752352287085485442028064626723645845764844356826442282726247474744677626518226252612857714678566813664776343445467883665388847636735447383252847653328757328214411175858705546664250787282526773710760770008758777888455684748857838573564325826484828254528228726528654246666488647768587887126616133158448838577648415622474714188124367563551788557468675835553456381623854215317533575866826686677828287662688070200866538885678864447854117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
434757735288486036827246566134538178762627275462702202658485552737258664224556476721728278556673455273785736115372437837588872635484752352387085485442628064626723645845564844356826722268726247474744677626518226252612857764678516713664776343445487887665388847636734447383258747653328757328214411176858706546634550787722528773710760740088758777888475684748857838573364325828484828254528228725528658246666488647768587887126611137158448838557648415622474114188824367563551788557468665834553456381622824215317533575866826886677828287662688070200766538885688864447857117775615455446554885775882752828874852606444738556687738666568488588285858181113328561467463555887523517748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
444757523288481036727245268134378176731255836676286326783675442737258668634876685478844650525678375273883836118372437832127236221456752836270064345443682787004727765645557874356886442668526848645287426565725225252813725768846018763662778343452557557478655447566765448873858745653328765333713473681638705546674500587862626663688760770068758787888455854344756358455555325227864287254425626726528658246874548726387817818787168127158118844484645316172674771873155877563875183338647831847578734648723222311811833575866826878564822287662087608200787878387586865447474117775615455446537585775872752828874452604074738652887836586668488588665371586172561615466723638887523587748857373454533617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 180, 8, 76
434757523288486036727245268134538176731255836676286242683675442737258664638881185478844658525678675273785736115382437837388872635484757332370064345443282787004727765845557874356826442268728845666748664775115225252813725768846486813812177763435457557478655447566765458873858745653328757321713473681638705546674500587862626663688760770068758787888455854348757838573564425826864287254425626726528658242668587247788887818787116232151148844484640216172674114873155877568878768557478875834834556341133354215317838741822826876767882226662688072070787538385676844487874818855575857745337585775872752828874452604474738556887738666528488588665371586172561615467763635266523817748877355466553565628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
440334662865041078546668337814378645341515226287776326767427486652853568634876685478844650525678322733883836118772254852127236224456752836260004576844200684620780587646588555756486582668526848646287426565725725183176137775488018763662778343452557557438653337566765758583333745432538765333883661176633202768466688582872565678680038728762686684675778685374756358455555325227487787254528228726526254646874548726385817818786868127158118638874865361172674171873155877563875183338647831847578734648723222311811833575866826878564828287662087608200787876887586865447474117775615455446537585775877657888874452604074738652887836586668467574688358586173561665466723638887523587748857373454533617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 184, 8, 52
454757525788486036727246566134538178762637275462766202658485552737258664284556486721728278556678455273765836115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744627626518226258612857764678566813662776343445567883665388847636435447883258847653328757328714411178858705546674550767282528873710760770068758786878455684748857838573544325826484828254728228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662680000270866538885678864447857117775615455446554885785882752828874852606474738556887738666568488588285858181113328561467463555887773587748857353454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0410958904109589, 216, 12, 64
430757535258486036727246566134538178742627275562702202658485552737258664224556476721724278556673455773755736115372437837388872635884752352387085485442658064626723645845564844356326442288726247474744677626518226252612857764678566813664771343445467883665688847636735447383252847653328717328214411678858705546664550787228528773518760770068756777888455644748857838573564325828484728254526228726528658246666488647768587887126611137158448838577648415622474114188824367563551788557468675834553455581623354215317533575863826886677828287262688070200866538885688864447857117775615455446554885775882752828874852606474738552687738666568487588285858181113328561467463555887523587748857373554533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 216, 12, 60
434756525288486036727246566134538178762637276462766202658485552735258664224556486721728278556673455773785736115172437837188872635484752353387085485442625064626723645845564844356826442868726247474744627626518226252612857764678566813652778343446565883665388847636735447383258847653328757328814411178888705546674555787222528773718760770068758776888455684748857838573544325826444844274548228726528658446666678647768587287126611133158448838577648415122474114188124367563551788557468665835553456381623354215317533575666826886677828287662688000200866536885678864447857117775615455446554885775872772828874852606474738556687738666568488588285858181112328561467463555887573587848857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 204, 12, 60
434757535288486036727246566134538178762637275462766202658485552737258664224556476721728278556673455273785736115372437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226252612857764678566813664776343445467883665388847636735447383258847653328757328214411178858705546674550787282528773710760770088758777888475684748857838573564425826484828254528228726528658246666488647768587887126611133158448838577648465622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762637276462766202658485552737258664224556486721728278556673455273785736115572437837388872635484752352387085485442628064626723645845564844356826442268726247474744677626518226258612857764678566813662776343445567883665388847636735447883258847653328757328214411178858705546674550767282528873710760770068758777888455684748857838573564325826484848254528228726528658246666478647768587887126611133158448838577648415622474114188124367563551788557468665835553456381623354215317533575866826886677828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556887738666568488588285858181113328561467463555887573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246566134538178762627276462766202658485552737258664224546486721728278556673655273785736115372437837388872635484752352387085485442628064626722645845564844556426442268726447474744677626518226252612857764678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760770068758777888475684748857838573564325826484848254528228726528658246666478647758587887126611133158448838577648465622474114188124367563551788557468665835553456381623334215317533575866826886677828287662688000270866578885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561467463555887523587746857873454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727246566134538178762627276462766302658485552737258664224556486728728278556673455273785736115172437837188872635484752355387085485442628064626723645845564844356826442268726247474744677626518226252612757714678566813662776343445567883665388847636735447383258847653328757328214411178858705546674550787282528773718760770068758776888455684748857838573544325826484848254528228726728658246666488647758587887126611137158448838577648415122474114188824367563551788557468665835553456381623352215317533575866826885677828287662688000270866538885688864447857117775615455446554885775887752828874852606474738556687738666568488588285858181113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414057525288486036727246566134538176762627276562766202658482552737258664224556486721728278556673455273785836415372487837188872635484752352387085485446628064286723645875564844356826442868726247474784677426518226252612857714678566843662778344445567883685388847836735447383258717653328717328814411178858705546674550787222528773718760770068758776885455654748857838573544325826484848254528228726528658446666478647767587887222611137158448638577648415622474114188825367563551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588265858181113328561467463555887523587748857373454533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525285486036727246566134538178762627276562766202658482542737258664224556486721768278556673455773785736115372437837188872635484752352387085485442628064226723645845565844356826842868726247474784677626513228252612857714678566843662778343445567833665388847636735447383258742653328717328814411178858705546674550787222528773718760770068758776888455684748857838573544325826484848254548228726528658446666478647767587887226611137158448838575648415622474114188824367563551788557468665835553455381623354215317533575866826886677828287662788070200866538885678864447857117775615455446554885775882752528874852606474738556687738666568488588285858181113328561367463555887523581748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276562766202653485552737258664228556486721728278556673455273785736175572437837381872635584762352387085485412628064826723645845564844356826442268726247476764677626518228252612857714678566843662178343445567183665388847636735447383258717653328717328814411178858705563674550787222528773710730770068758777888475684748557838573554325826484748254528228726528658246666478647768587887122611137158448838577648415622474114188824367563551788557468665835553456381623352215317538575862826886677828287662688070200866538885678864447857117775615455446554525775872752828874852606444738556687738666568488588285858181113328561467463555287573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757525288486036727247566134538178762627277462766302658485552737258664224556486721728278556673455273785738115372437837188872635484752355387085485442628064626723645845564844356856442268726247474744677626518226252612857714678566813662776343445567883665388847666735447383258717653318717328814411178858705546674550787282528773718860770068758774888455684748857838573544325826484848254528228726528658446666488647758587887126611137158448838577648415122474114188824367563551788557468664835553456381623352215317533575866826886677828287662688000270866538885688864447857117775615455446554885775882752828874842606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134338178762627776462766202658485552736258664224556486721728278556673455273785738115372437837118872635484752352387085485442628064626723645845564844356826442868726247474764677626518226252612857714648566813662778343445567883665388847656735447383258717653328717328814411178858705546624550787222528773718760770068758776888455684748857838573544425826484848254528228726528658446666478647767587887222611137158448838877648415622574114188824367553551788557468665835553455381623354215317533575866826886677828287662688070200866538885678864447857117775615455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276562766202653485552737258664228556486721728278556673455273785736175572437837381872635584762352387085485412628064826723645845564844356826442268726247476764677626518228252612857714678566843662178343445567183665388847636735447383258717653328717328814411178858705563674550787222528773710730770068758777888475684748557838573554325826484748254528228726528658246666478647768587887122611137158448838577648415622474114188824367563551788557468665835553456381623352215317538575862826886677828287662688070200866538885678864447857117775615455446554525775872752828874852606444738556687738666568488588285858181113328561467463555287573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566434538178762677274462766002658482552737258664224556486721728278556673455273785738115372437832188873635684752352387085485412628062626723645845564844346826442868726247474764677426518228252652857714878566813664778343445567883665388847636765447383258717654328717328814411178858705246674550787222528773718760770068758776888475684748557838578544325826484848454428228726528658442666478647767587887226611133158448838575648415622474114188824367563551788557468865835553455381623354215317531575866826886677828287664688070200866538885678864447857117775615455446554885775882752828874852606474738556687736566568488588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566184538178762627276562766202658485552737258664224556486721728278556673455273785778115572437837188842635484752352387485485442628064606723645845564844356826442268726247474744677626518226258612857764678566813662746343445567883665388847636735447883258717653328757328214411178858705546674550767282528773718764770068758777888455686748857838573544325826484848254528228726528658446666477647767587887222611137158448838577648415622474114188824367563571788557468665835553455381623354215317533575866826886677828287662688000270866538885678864447877117775615455446554585775882752528874852606474738556887738666568888588285858181173328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
454757525288486036777246566131538378762627276562766202658482552737258664228556486721728278556673455273785736115372437837188842635484752352387485485442628064826723645845564844356826442268725247474744677626518228252612757714678566813662776343445567883665378847636735447383258717653328717328814411178858705546674550787222528773718764770068758776888455686748857838543544325826484848254528228726528658446666488647758587887226611137158448838577648415622474114188824367563551788557468635835553455381623352215317533575862826886677828287662688000270866538885678864447857117775615455446554585775887752828874852606474738556687738666528888588285858181173328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757525288486036727246588134538178762627276462766202658482552737258664223556486721728278456673455273785738115372437637188872635484752352387085488442628064626723665845564844356826442868726247474744677626515226252612857714678566813664778343445567883665388847636735447387258747653328717328814411178858705546774555787222528773718760770088758777888475684748857838573545325826484828254528228726528858446666478647767587887226611133158448838577648415622474114888824367573551788557468665835553455381623354215317533575866826886677828287662688000270866538885678864447857117775615445446554885775882752528874852606474738556687738666568488588285858171113328561467463555887523587746857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276462766202658485552736258664224556486721728278556673455273785736175572437837188872635584762352387045485412628064826723645845564844356826442268726247476764677626518228252612857714678566843662748363445567183665388847436735447383258847653328757328814411178858702546624550787222528773710730770068758777888475684748557878573554325826484748254528228726528658446666478647768587287126611137188448838577648415622474114188824367553551788557463665835553455381623354215317533575862826886677828287662688070200866538885678864447857117775615455446554885775872772828874852606474738556687788666568488588285858581113328561467463555887573587748857373456533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757825288486036727246576134338178762637276562766202653485552737258666224556486721728278556673455273785736115172437837381872635586752352387085485412628064226723645845565844356826442268726247476764677626518228252612857714678566813666778343445567883665388847636735447383258847653328717328814611178858705546624550787222528773718760770068758777878475685748557838573564325826484848254528228726528658246666478647768587887122611137158448888577648415622474114188824377553551788557468665835553456381623352215317538575862826886677828287662688070200866538885678864447857117775615455446554525775872772828874852606444738556687738666568488588285858181113328561467463555287573587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246556134538178762637276562766202653485552737258664228556486721728278556673455273785736115172437837381872635584762352387085485412628064826723845846564844356828442268726247476764677626518228252612857714678566843662178343445567183665388847634735447383258717653328757328214411178858705546674550787222528773718760770068758776888475684778557838573554325826484748254528228726728658246666478647768587887122611137158448838577648415622474114188824367568551788557468665835553456381623352215317533545866826875677828287662688070400866536885678864447857117775615455476557885775872752828874852606444738556687738666568488578285858181113328561467463555887573587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
434757535288486036727246566784538178712637276462766202658485552737258664224556486726728278556673455273785736115372437837188872675484752352387085485442628064626723645845564844756826442868726247474744677676518228252612857764678566813662778843445567883665388847635735447383258847653328717323814411178858705546674550787222528773718760770088758777888455684748857838573564325826884848254528228726528658446666488647788587887126611183158448838577648465122474114188124367563551788557468665835553455381623354215317533575866826876777828287662688000270866538885678864447857117775615455446554885775872752828874852606474738556687738666568488588285858181113328561467463555887523587746877373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
414757526288486036727246566134538178762627276472766302658482552737258664224556486728728278556673455273785738115172437837188672635484752355387085485442622064626723645845564844356826442868726247474764677626518226252612857714678566843662778343445567883665388747636735447383258847653328757328214411178858705566674550787282528773718760770068758776888455684748857838573544325826484848254528228726728658246666477647767587887162611137158448838577648415122474114188824367563551788557468665835533456381623354215317533575866826885677828287662688070200866538885688864447857117775615455446554885775882752528874854606474738556687738666568488588285858181113328561467463555887523587748857373454533617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
