Genome, Fitness, Wins (X), Losses (X), Draws (X)
414757525288406036727246566134538178762627276462766202658485552737258664224556486721728278556673455273785736115372437837188872635484752352387085485444628064626723648845564844356826442868726247474784677626518226252612857714678566713662777343445567883665388847636735447383258747653328717328814411178858705546674550787224528773718760770068758776888455684348857838573544325826484848254528228726528658446666478647767587887286611137158448838577648415622474114188824367563551788557468665835553455381623354215117833575866826886677828287662688070200866538885678864447857117775515455446554885775882752828874852606474738556687738666568488588285858181113328561467463555887523587748857373454533617628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
427057562865086036728128367823538565141371886368286202653655652737258664224556486721727778556673455273785774185372437837187872635484775836260485485442628287088280587648588555756826445886584258464248666745815861253773130664874416743144116784835567883665388847636735447383258747132528717328814611178858705546674550787266528773718754770068758574888455684848885838855544325826484848724725826662526658446666478647767587887226611137158448838557645381163511734813125865668551165557468665835578734648723222315811811555822043878564684287862688070202786538885678864447474848757515457746354525775672757527478842604444338652887886666568488588285858181113328565346728558867723887748854875456853565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
440334662573356072624225337823388565331255836668288270874442276652878378374517874868864255525844754833786684418481257283321442634728678232370064343443020782004653674576535743586358772867665858466748664775185725183618130664874416713447736868152567733668658344568437448377848767654527387733711761176263753688276388587862773866686858708206875687487858646774756375443763525827887224255726668862726826262676687766788887818787116232151118644484640281172671171873155877563878763338647875864578734546123222341821811551666042776667882222272068508022787838877676845444874818875515847776334522775677657828478854704477748656608736566524867574665371576313521515466723638287777817748854353466553565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 168, 24, 44
457267525260886064737837556575861745638470267868783560777428487285785662733046886211414435435884483423835734754121281762520644834577577856540665428344050762004653674647554744585478884782726445665284277525785258107168638161578453743147471881746567783678878835468435758332582212153321358528241411171883705523272240684864565686710758008206875687887845484344865558478544588228464828474526668862576826266758487266887181217726616187101418637474860216167561114181133878563578738554678675844354536556122233241135558645272546878787472262876668002470787538387676564484874818777515847775334585787877777828474852706074348562608736682664488588665851576313521515447763635266527817748857873554553567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 140, 20, 28
434757525487068267648253466134538178762627276467666202658826652636812562872086166481727258525683475451866136115372437853127325120477652352387085485442628064626723645448565353465876572866664656447787664675175226252112857764678566813662776343445567883665388847636735447383258787653328551725734673178858705546674550778674226063716760770068755577678455684748855838573564325826464847254425228722776828642756478727768587887126611133158448838575825315662574114181454585563551788557463365835578456386137232265817131575862546856767878467266607650400767538887688844887474848857675457446334825777682672528844852774047748562608838566528887584288371586112368561467463555887727817748857373454533565622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 188, 32, 80
414774525228442234277246566134388178762627276462768228658485558675853568634876645116868227147848322733883836118773257256187234264456752352387004382862888064626723645845564844356887442868726247474784677627518226252612857714678566863662778343443556133881457745558437758583333747653338765323883661176362705688776258577222565688785860206788755776875775886733857838573555325226784787254528228726528254646874547727385115227766668237185416887577668415622474114888823367563551788637663875864553455381623354215317533575866826886677828287662087608200867876887576845444457117775615455446554885775882752528874852606044738556687738666668467574685351181313328561467463555887523587748857373454533617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
433373125258486036727636251417677563766655570462785202558478242756863667638881117174725275537355425273785734154312437823325265120584756752387085488873628064826783645846564544356826442268726247874744677676518225252612857764676486813167617161155575887665648847654457548873258747653318785518815455178262276228472650787222528773766768770068758777888456684748886353548364387257466848774528268726528658264874678647768587787127151137188118838575665286873474114111823885553551788537468665835554754686623354215317138541663043758674478766662708070070767838885678864444857117775615457746354525777882752828878452606474738652807738682628888578285858576113568615467463555887573887846354853564852615268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
427074562865042234278128367823388565141374856368288228653655658675853568634876645116867727147848322733883874188773257256187234268456775836260404382862888287088280587646588555756887445886584258466248666745815861253773130664874416743144116784833556133881457745558437758583333747132538765323883661176362705688776258577266565688785854206788755574875778886733885838855555325226784787724725826662525254666874547726385115227766668237185416887557665381163511134813125865668551165637663875864578734648723222315811811555822043878564684287862087608202787876887576845844474848757515457746354525775672757527478842604444338652887886666668467574685351181313328565346728558867723887748854875456853565668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
440267525260886064735853214383661745638470267868783543435685666652875662734751685478844650525675535856531734454422481767520642834577577828388688573814056224664020664888535374568478885767725847685284477775513765282118867775488018842167616864452557785678877857835765151832582212653313157535215553625632656586434600682862775626078552008666875687887875445844865555843554455228464828225745822666576866466878477768887181217726616183801418638874865261862566134181855377677551788534648675844354534558182323715317858746626046878784822227622068570272887878377576564487877118777578847775334585885877657888874452776074348666607736686624488588265871586313528511347763558267527887748857873566553565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 196, 28, 24
440334666720241072544668337543878645356515226287776356767427486652878654786551685478844650525675535858811136735172254852120874364587586228388688572844200684620720667847384743585486582668526848646287426565715725183153867775488018764817116864452557557438653337566765451527848815434517551721313573661633202768466688582872773866680038728762686684647778685374756358473744525227487787775775828775726866462676477768888887818786868127158118638874865361172674171873155877563875183338647831847553744548183323715317858776626046876664822227622068570272887878887586865447454118777675455746537585775877657888874452774074738566608736586528887688288358586173561665466723638287773817748877355466553565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 180, 32, 52
463277266720821072544668337543873625251235727887776356767428487282878654786551685478844650525675535856531734454412411852120874364587587856548665428344050782004653674646354743585358582652626445666284477775715725282653158125576418744814117763442557557438653337568437451527583763434517551725215553661632285523272340882872773686710758028762686684647778685844586358473744588226466248474526668775726826262674687726885871881282651627105118638874865261862566134181135877563878783354443331847558744548722252341337858746626046876664882226826668072070786578887586865484474818777675455746534585885877657888874452776074738562608736586628887688265851576313561665447763635266577817746857355466853565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 156, 28, 32
440334666370862234624225337823388563686515570622766202667685552738258654786551685478844660525855632341365136115372457237388872635486636852387085488274270084422783645846564543586358782867665647585668666745815861253712857764678566512467617168152567887735388847656735447387583763154333587315213465178252276228472640787222528776686038708206885687887878646774756358858364387257466848774528228726528658244874647248865817821127151137105454888875228381162611473888124367668551163338647875867554754646123222313311838541666043756764822222272688070222786836877588844487457118877518855446554885775882752828874854706044738652607736682628888578285858576313328565466723638286723587748877373456553565268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 176, 32, 32
443373526370866244228836251417687563686655570622785202567678242756863667638881111174725665537355652341365735154312115823325265120586636858286088488873652086822787788546554578455377874676255647585668757576877265252813725765846486012467617163155575887735645453584457548875352213673518785518815455626262276228472508572688263678766768046600655564845776446344786353558364387257466848774575268725775228244874647248865817821127151137188118848575268286873611473811423885553888163538847665365554754686683334215837138541663043758674478766272707508070787836877588844487457118875618857746354525777882652528874454606044738652807736682628888578268358576372568615366468535886773887848354853566852615268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
440334662865042234624225337823388565356518226268288270874442276652878654786551685478844660525844724833785888188473257256321442634728677823387688576274220084420720667537535743586358772867665858466248666745815861253773130664874416713447736868152567733668657344568437441527583763154333587315213461176263753688276388582872773866686038708206875687887878646774756358855555325226447744255775828862576866466876477768885885787782651627105854888874868381163511134181133878668551163338647875864578734546123222313311811551666042776664822222272068508022786838877676845444454118777515847776354525775877657888874452774074348562608736586624488588265851576313521515466723638287777817748854353466553565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
417856121573356072544668337843873286731255836676200808683675487235612378374517874868864255527754475351316684418481311683587833160826238232370064343443280782004653674576585345555384582882628845666748664775115725183618125768876068084817177763435457557438655447566765758377848817653527387733711757171883776588726280587862626663076858870082885687478755854734766375443763525827884224255726668775726826262676687766788887818787116232151118644484640281172671171873155877563878768554467835464834534648682252341821838741822846876767882226826688072070787538387676564484874818875575857745337582887677657828478854704477748656608736566524887574665371586172561665447763635266523817746877355466853617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 200, 40, 44
427074542865042232574668337823388565356515226287776356763655658675853568634876645478844650525675535858811874188773257256187274364587586228388688572844200684620720667847588555756887445886584258466287426565715725183173867775474418764817116864452557557438653337558437758583333747133538755323883667176362705688776258577266565686680038728788755574875758886733585838855555325226784787724725826675726864666676477768888887818786868127185416887557665361172671134873154877663875185637647831847553744548123222315317158776822043878564624227664087608202787876887576845844474848777675455746537525775672757888874452774444338652887886666668467574685358581313328565446723638287773887748857355456853565668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 32, 44
433373525258241036727246567543838172762627226287775202558478242756863667638881111174725278556673455858811135154312115823320874324587582358285688482844200684826727767847384843585486582668526247474847427676518225252813725765846486813662776343445587883665653337566765458873258747653517551721713573661633205548674508572888273678718760770068758777888455684748857838553564325826484787775775828775726866466676477768888887818786868127158448838874865286873474134871155877553875183338647831847553754548183323715317858776626046876664822282664068570272887878887586865447454118777615455746334585775877657887874452774074738566608736562568488588268358586173561665466723538287773817748877355466553565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 180, 44, 72
417856121570866244228836211417687563686655570622785808567675487235613654636875874868864255547754475351316684418481311683587833160426238232370404382862888282004653674546854345455377872676254647585668757576777855878813725768876068084817177763435456157438655445558457548877848817653527387733711757171883776588726280587686565688766768746600855564845776886773585838573365325727884224255726668775726826252676687766788817821167116232151118644484640281172671173811423377873658188538867835464834534348727222765817858741822846758674478766272707502076787836877588844484457147777575847776337825777877777887848854704477748656608736682628867674665378576113561665346763535886773887848354873566833565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 196, 44, 44
443547526370866244228836211417687563686235727857885760777428487238783654836846874216645757147438322756883874754432473333125865120586776336260664428344050782004653674647554578455377874676266445585668757576777855878813725775576486012144116763435457885475885835558457548875353213153513157323815551176362505288733508572664565686710768746600655684845745445844585858478544588226786848774526668862576826266876687766887811881282651127105118544484640281862566734181133888563578768558848374837858755648727222765817853771662026876764882766276688002070787538387676564484874148777515847775334585787877657828474852706074348562608736586624467674665378576113328511347763635266577817746854353466853617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 120, 24, 8
417856121473356384847874216514233286731255836676200808478357247255812546243518441228415525528778752441165615481338755662837245230487238228778468326265858200608030688576585345448824577768258468686748664775118768872618165668876068084666777761756357757461378887588735137725238312753531387733731463181263776588726280587762626663076858870086785687478755854774885873843763557757784224255448878665568224654778488727758871287282868683181116888577860465162671174871423887553858585658648364465378444546723854741817158571666022875584422266624780000070886876377686564887877147755515457745534585787877677888844854706474348552688736566524887678685378181173561561466428558866573581748857873454833515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 44, 32
817866127472346384847854366515283775638410638582075850733555668288782254626717614826478428527754585431137135878714374783660823860824435876685655443374208520678025848476854348746527444777566655686766654778788858107168638768846068582647471763426385567761383784638475558722282317653821788323711757185368776582466500582678273762616858820082885687478475856774766375843563387826464844724776678666776866466758674266858517717167811282885858587454825465162471173883453568677581763378678675845378756651132253345821533746666546855667674262876060078072867836375676845847474118777515457746354525775672757588444852704047736552688786582624868684688851176113368665447723655267777881788874353456832515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17843866171003717, 145, 48, 76
440334666867827535735853214383668645356518226257885760777427486652878654786551685478844650525675535856531734454412417283161863834577576228388688572844200684420720667847554743585358724768526848645284477775513775282118867775488018842167616864452557885475855835668437451527583763153513157315215553661633282788426688582872773866680038708206875687887875445844586358473744588226487787775775828862576866466876477768885811881282651627105118638874865261862566134181133878563575183338647831847553744558183323715317858746626046876664822227622068570272887878887586865447454118777515847775334585885877657888874452774074348562608736586624488588265851576313521515466723638287777817748854353466553565268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 184, 48, 32
863274266720841072544668337543873625251235727887776356767428487238765366324046841216645435435884475248816136735172251852120874364587587856545665428344050782004653674646384743585486582682626445666287426565715725183653128124576418744814117763445457557438653337566765758377848815434517551721313571171883705523272340884864565686710758028762686684647778685374755858478544525227466248474526668775726826262676687766788887818786868127158118644484640281172671171873155877563878768554443335464378744548722252341337813771662026876767882226826688072070786538387676564484874818777675455746537585777877657828474852704074738566608736586528887688688358586173561665447763635266523817746857355466853617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 137, 46, 70
284556127473356384847854216514233282852515835678200808683626568488862358346815677284743728527754555351137136878711733333588424315528558373567750342386782680678055877587755353453327877667526847644246624645723776682873825768876068083852431711443566133768455445854578448882384217653527387733711757161263782586272241742722626822616858876282885687478758654734766375843563385826464848254428878666565666642678488247358517817722656623755444687584668281863676714183453587878558763357663665865578554556782823265135138745826042855667674267274068050072867836377578564444477818857578847775354585875682757887444844706074346566607838682524887578665371576372528611347728655287523511848877853554852667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 172, 60, 62
857274263720241072544668337543873625251235727874876356767428488238775666324046871276645435435884554228187514438411787862121345635587487853545645428344050782004623885846384743585486582682626445666287422448175651878758128124574418514854138881735457553685453445885578747732248815434521357528241571171883705523272300688764775723565532002286875566488875684344867578443554455257466248474526628775726826262676687766788881217727168623158146844574840281172674171873155367567878568554643335464378746556122352345121111655276023876788822426872007508000786538387576864447877818875678445476354882785677652587474852704074738556607786582564487684665358586372368661467763635287527517746877355454853515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.210727969348659, 160, 55, 46
863274266867827535735853214383673625251235627857885743435685668238775666324747874216645620728838635246553835814432417283161862638526257825365008473884052224664023874888535374568358725767625847686884477775513675282118128524576418842167617763435457885475885857835765151877583763153513157315215553125832656586434600882862775686078552008666855566488875645844585855843554455226466287225745822666725256466876687766885811881282651123805118644484640281862566131681855377677555788534443335464378744558722252341337813771662026886767882226826688072072866838377576865487877847875678845776334885787677657588848454676074348666607736586668488588688871586313328511346763558267527887746854353466853667268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140077821011673, 145, 55, 57
817866126877827535735853366515283388318414886357875850733675886738652354626717645116867727427754535856531734454412413283161863864877576288585658473844202687678055848476854348745526425768726848645768667727525225803752868768886068083816177713132557885471485755556438441582334717653821788333711753661633282788436640567624678722785754220082885687478775445844566375843563585826464744724428668665768258442654688767758517817167868287108118638554865261862566134813125865563575183637663861865578554551183323715317858746626046876778478227622700670072887878887586865447874848757515457745334585885672777887878844676047736552688786566524887678685351181312561615446428535886523811888854875456853665622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2163265306122449, 130, 53, 62
063654232767303638261658461588853172112228624328482875478357247255815546243518441228415525468778752431165615481338755762837245230427556228778468326265858206674230578636765863748824577768258467475667422645517668873112167575686816582666741181143865765461378887588735137725238342753531761123331463185336253722632658748888576888518850000766788674647756686374885873848744457757787788472546868865725654442668548627765871288282868683181446888457860465162671174871423887553858585658648364465378444546723854741817153571666022875584422267624788000070886876377686865887877147755515457745534585787882677888844854706474348552688788582668887678685378186173561565467728658866573581848857873454833515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22007722007722008, 150, 57, 52
686334784746437265264243277131611265682457454358482200868675562576678262672085567176443575756635783436367531881781187785588865170557255653275744888286070074678553868836767748545457882767654456485726472728523671877678835118456816013647146744852377838484658447655465456883232863132831168171745657428838252648264550587868543726516524248626656777848445845838866553543365355728747724724745866772725626252664684626868871218227166137788148834884648265672666433688425878668685788558843375447574454556627333715837518576823022686584424787622088058072786536887688544484457117757615445775534885877672657827844844606474338566607888662564467684265371176372361615347723655886523817786857873454533567662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2206896551724138, 164, 64, 62
865074566867827535735853214383668645141374856357885760777427487666853568634876645116867727425675535856531734454412417283161863834877576228585658422844200687476025847847554764745526425768726848645284477775513775202118867775488018842167616864452557885475855835656537551782384762633513158328215553661633282788426640567624278722785754206782658766647475445844586338473744588226487787772776668665765258442654678647358511881266668287105118638554865261862566134813125865563575183637663831847553744558183323715317858746626046876778478227622700670072887878887586865447874848757515457745334585885672757527448842604444346656687786682568887678685351181312561615346728558867723811888854875456853665668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 172, 69, 58
863274266720241384847854216514233625251235727887776356767428882278765666324048811216645435435884555248811136735172254852120374364587587856545665428344055270608020688646384743585486872682666445686287426565718768872653628124576468744846177763756357757738453335564457751882584215444517551721313571171263705523272348884764565686710758028762686684647778685374755858478544585227466248474548878675568224656778488767358517717782868127158114887584648281862471173688423878668855165354843635364378744548722222211337813771662026676568872787876088070206767838387678564844857147777675455746537585777877657887444842706074738566608736586528887688688358586173561611466428558887527811788854855554833617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 132, 60, 63
075547782865843585837653335531632275364677585472082766553626568488883652336875516766178770147358783348583876411722473333588424315524257373567705382866882724288757877586588853588356877667526847644246624645723776682873865711486588763144116784443466133768857384858438758583333747737833768778733455628358682588276500642288546876086720876286888674877478645843585855553363358756447887224728676676565666462678678747355117227162151633155414637555260461872466174883823865663585785377673865347373556581127822763135138756826042855584488487222668600270866876377576865484477818857578847775354585875682757528448454776477346566607838682524887578685378576173361661347728655287523511848877873556832667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24472573839662448, 136, 58, 43
457267523703757274737837356575367745848217220474872578783457542285755667634487885762464670728884555228187514438411787862121345635526257825365008373666206264264523885836735773368478885777728256645744222448175651878758637515844418514854138881746375785685453445885578747732248383737321357528241417125832685523236300688764775723565532002286875566488875684344867578443554455258467248754425262866725656644668487748368171217726168623158146844574860216167566774681855367657588568538448871845353446556122352315121111655276022676788822422872007508006787876377576864447877818875678845476354882785677652587478454774447746656607786582564487684665358586372368661466763558267527517848857873454853515668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 168, 68, 36
240334666867827535735853214383668645356518226257885760777427486658765366324046141216645435435884475243816136735172251287161863834577576228388688572844200684420720667847584743585486724768526848645287426565513775183118867774448018842167616864455457885475855835666765758377848815153513157311313571171883702788426688584864565866680034708202875687887875445374755838478544525227487787775775828862576866462876477766788887818786868127158118644484640281172671171873153878563575168538647835464373744558183323215317813771662026875767822227672088570272886838387676564447874118777515847775334585777877657828474852704074348566608736586624488588688358586173521565466723638287723817748854353466553617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2551440329218107, 120, 62, 61
863274266585038785731825418125351743752374478350723048734646852575775358324046814772144435437884575248831531431523435825627826115777755356545665428364200782064750744888558343468388882857786426476624676445773861678158620514544462864844476764735868855788457883634568567882384367754528358138811773585356682563772280668668643788018750048760876784647775844778567535478544485757766248474448678865765826252676687226855571888227616282805114644577845411172671171873133578857588738657878631445354756541183223711117111545872862775688474226866660558202787538375686564484877117875518855776557825875882652587848454604477746666607886682528867674268358586312328561347468658866773817746357355564553615228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596899224806202, 135, 67, 56
