Genome, Fitness, Wins (X), Losses (X), Draws (X)
470285174766443035277863511814612576641254867378083703474842686677373357334541577178824664636383585336385576574334485836520424635422688236668464678315280607022533884837738563448828777768754855864664252546815226658753737771684812714464438188422568585838647485468477558523253762733531758738735415526682555263476508588682545683618064876066855664647878454838886853845363585278787247724728868826565228656658544268767515288722816183751458537555840285877614773813824878568658163538677665845354734646627834763817831756873062858564678286674767000276867538375686545487877848777518447776537885887872752587478852674077338652607886682564467584285871181372521565466768655886723517748874355566832615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
460285173366443735277863511814618576641254886378683703478842646452666242623715845712114274126383528836336576574734135736520424228682488236646040678315280606682080548476834563355856742676524855864664452546177276188753737671684812764464146743735868585634343485458477558327253762773531788738715415526682255268476501588682545883618064876002885787677778444838886853845363585278787247754728868826676858266858584268767515288722816123755848537457640285877614773813824878568651163538677665847858534646633252363837831756273062758574674226874707608406766878887676564487857148875518847445554525775872752587478442676077348552607836562528468688268871186173361565466768655886523517748874355556833665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 192, 16, 88
460285173366443735277863511814618576641254886378683703478842646452666242623715845712114274126383528836336576574734135736520424228682488236646040678315280606682080548476834563355856742676524855864664452546177276188753737671684812764464146743735868585634343485458477558327253762773531788738715415526682255268476501588682545883618064876002885787677778444838886853845363585278787247754728868826676858266858584268767515288722816123755848537457640285877614773813824878568651163538677665847858534646633252363837831756273062758574674226874707608406766878887676564487857148875518847445554525775872752587478442676077348552607836562528468688268871186173361565466768655886523517748874355556833665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 192, 16, 88
470285174766443075277864511814618576631254867378083703474842646677378357334548577178824664636383585336336571574334485836520424635422688236668460678315250607482533884837738564548828777768754855864664252546818226873856730665846452714664438188432568585831647485468477558327253762773531788738735415526683255263476508588686545883618064846066855667647878454838886853848363585278787247724728868826565228656658544268767515288722856123755458537555840285877614773813824868568658163538677671335354735646627834763837831756273062858564678727274707600406766536375686564487457148875518857445534525887872752587478852674077348652607888682568867684288351581372361561466768655886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
470285174767343077277863517814518576641254867378083703474842646677378357332548577178824664636383585336336571574314484836520424635422688236668460678315280007482533885837738564468828775768755855864664252546818226873856730665846452714464438188432568587831647485468477558327253762133137788738735415526686255268476508588686545883618064846066855667647878454838886853845363585778787247724728868826525228656656544268767515288722856123755458537557225315873614773813824868568658163538677365847858535646627834763837831756273062858564674727274707600406766536375686544487457148875518857445534525887872752587478852674077348652687788682564467584285351176372361565466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
430145127266443035271864511814618576631254867378083703568842646777378367332477515812824664436733383353336878574334485836568476874472588236665455478365280604802532568635764773455328777856766627644664652546818226673156730565654816084844438188432568583831845333668677558327253762773531788728341415526282255268476585774862276683718068078066855767647878454838586853848363585878787827454746868826565228656658544268767515288722856183788456847555268481877614773813824868568658163538677665835354736658627834763115831756273062858564678727274707600406766536375686564487477148875518857445534522887672752587478452674077348652607888682568867578685858171372361561466768655886723517788374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 192, 16, 72
430145127266443035277867888814618574831254867378066723568848686777278377632477515812868734436733383353336878574432485836568476874472588236665455478365280604802532568635764773455377874856766627644624252546515278173853737565654816084844136743732568585831845333668677558327253762773517511728341515478282255268476588774882276683718068078066858584677476855338565575548545455278787827454746826672628226662856477768867815788722816287788456847475268481163414431683824865668658183538647665835354736658622233361115831751676843858674674287622707558400867578375688544847477148875518857445534522887672752587478452674044336662688836686568867578685858171372568511446768655886777517788374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 188, 16, 72
430145127266443035277867888814618574831254867378066723568848686777278377632477515812868734436733383353336878574432485836568476874472588236665455478365280604802532568635764773455377874856766627644624252546515278173853737565654816084844136743732568585831845333668677558327253762773517511728341515478282255268476588774882276683718068078066858584677476855338565575548545455278787827454746826672628226662856477768867815788722816287788456847475268481163414431683824865668658183538647665835354736658622233361115831751676843858674674287622707558400867578375688544847477148875518857445534522887672752587478452674044336662688836686568867578685858171372568511446768655886777517788374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 188, 16, 72
470275174748263268534167888814618574831254867378063703478848246777278377632478517178824660433383583373155714874333774822520424635422688236677587542615002267082533884836537563486524485886684855864227666745818221183856730665884866084467146743732568585831847485468477558335253762773537788738735465521682255268476508588686545883618068026066655667647878854873765875848354455277787748724728868822665228656678544268767511288722816287188458537555840286873414431683154578568658583538677665835378735356623834761835831755676843758674674286274707602406766536375686564487454148875518447776537585775872752587848454774077348652607888682568867684288871186372521565466728655886723517748874353566533615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
470285174766443035277865511814618576831254867378083703488848686677373357334548577278828664636383585236336576574334185836520424635422688233668460478315280667482533885837738564368828777268754855864666252547815226858653737765846852784464438188432568587831647485466477558327252762773531788123735455121682555268776508588688545883618064876060655667647878454838556853848363585278787247724728868826565228656656544268767515288722816123755458537555225311123614773813824878568658163538677665847858534646627834763837831556273062858564674266674707602406766536375686545887877818775518447445534525887872652587478852674077348652607888682564467584285871186372361561466768655886523517748874355466533615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 208, 20, 76
470285174766443035277863511814618576641254867378083703478848686677373357334548577178824664636383585336336576574334485836520424635422688236680460678315280607482533884837738564468828777768754855864664252546815226658753737771684816084464438188422568585831647485468477558327253762733537788323735415526682255268476508588682545683618064876066855667647878454838886853845363585278787247724728868826565228656658544268767515288722816123755858537477225311123614773813824878568658163538677665847858534646627834763837831756273062858574674266674767000276867538375686545487877818777518447776537582887872752587478442676077348652607888682564467584285871186372521565466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174766443035277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576574334485836520424635422688236668460678315280607482533884837738564448828777768754855864664252546818226883856730665846452714464438188432568585831647485468477558327253762773531788738735415526682255263476508588686545883618064846066855667647878454838886853848363585278787247724728868826565228656658544268767515288722816123755458537555840285877614773813824878568658163538677671335354735646627834763837831756273062858564678727274707602406766536375686564487457148875518857445534525887872752587478852674077348652607888682568867684288351581372361561466768655886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285172766443035277863511814618576631254867378083703474842646677373357334548577178824664636383585336336576174334485836520424635422688236668460678315280607422533884837738563448828777768754855864664252546818226883856730668846452714464437188432568585838647485468477558327253762773531758738735415526682555263476508588686545883618064846068855664647878454838886853848363585278787247724728868826565228656658544268767515288762816123755458537555840285877614773813824878568658163538677671335354735646627834263837831756273062858564678727274707600406766536375686564487457148875518857445534525887872752587478852674077348652607888682568867684288351581372361561466768658886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174866443035287864518814618576631254887378083703478848686677676364334548577278824664636343585236336571574334485836520424675422688236668460678315250607482533884837738564548828777768754855864664252546815226658753737771684852714664438184432468585431647485568477558327253762773531788738735415526683255263476508588686525883618064846066855667647878454833886853848363585278787247724728868826565228656658544268767515288722816123755858537475840281127614773813824878568658163538677671335354734646627834763837831756273062858564678266674707602406766536375686545487457148877518857445534525887872752587478852674077348652607838682568867684288871581372561561466768655886723517788874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 212, 20, 68
470285174766443035277863511814618576641254867378083703474842646677373357384548577178824467637483525336336576174334485886520424635422688236680460663315280607482533884837738563448828777768754855864664252546815226658753737668846816084464438188422568585838647485468477558327253862733537788313735415526682555268476508588686545883618064846068855664647878454838886853858363585278787247724728868822565228656658544268767515288722816123755858537477225311127614773813824878568658163538678661335354734641627834763837831756273062858574674266674767000276867538375686564487457818777518857446537525887872752888478852676077748652607888682568868684285871186372521565466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174866443035287864518814618576631254887378083703478848686677676364334548577278824664636343585236336571574334485836520424675422688236668460678315250607482533884837738564548828777768754855864664252546815226658753737771684852714664438184432468585431647485568477558327253762773531788738735415526683255263476508588686525883618064846066855667647878454833886853848363585278787247724728868826565228656658544268767515288722816123755858537475840281127614773813824878568658163538677671335354734646627834763837831756273062858564678266674707602406766536375686545487457148877518857445534525887872752587478852674077348652607838682568867684288871581372561561466768655886723517788874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 212, 20, 68
470285174766443035277863511814618576641254867378083703474842646677373357384548577178824467637483525336336576174334485886520424635422688236680460663315280607482533884837738563448828777768754855864664252546815226658753737668846816084464438188422568585838647485468477558327253862733537788313735415526682555268476508588686545883618064846068855664647878454838886853858363585278787247724728868822565228656658544268767515288722816123755858537477225311127614773813824878568658163538678661335354734641627834763837831756273062858574674266674767000276867538375686564487457818777518857446537525887872752888478852676077748652607888682568868684285871186372521565466768655886523517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 208, 20, 72
470285174766443035277863511814612576641254867378083703478848686677373357334548577178824664636383585336336576574334485836520424635422688236680464678315280607482533884837738564468328777768754855864664252546815226658753737771684816084464438188422568585831647485468477558323253762733537788323735415526682255268476508588682545683618064876066855667647878454838886853845363585278787247724728868826565228656658544268767515288722816123751858537477225311123614773813824878568658163538677665847858534646627834763837831776273062855574674266674767000276867538375686545487877818777518447776537582887872752587478442676077338652607888682564467584285871186372521565466768655886527517748874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 208, 20, 68
470285174766443035277863511814618576641254867378082703478848686677373357334548577178824664636383585338316576574334485836520424635422688236680460678315280607482533884837758564468828777768754855864664252546815226658753737771684816084464438183422568585881647485468477558327253762733537788323735415526682255268476508588682545683618064826066855667647878454838886853845363585278787247724728868826565228656658544268367515288722816123755858537477225311173614773813824878568658163538677665847558534646627834763837831756273062858574674266674067000276867538375686545487877818777518447776537582887872752587478442676077348652607888682564467584285871186372521565466768655886523517848874355566532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 200, 20, 72
460285174766443065277863511814618576831257887378683703474842646777373357334545577178824725736756735346336578578734135832520424611422488236665655476663708267482533884476834563486524585876684855864664252546518256283856730665846462714454146743735868585831843485468477558325253762773531788338735415578682255268476588578682545683618064876066885667677878444838556853848363585277787247754728868826565228656658544268767515288722816123755458534475840285877614773611824878568658163538677661335354735646623823345835831756263062858574678727274767000276887838375686564487877818775518447776534525887872772587478452674077348552607888682568887684288351581372521661467768555886523517748874355566533617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 200, 20, 72
460285174766443065277863511814618576831257887378683703474842646777373357334545577178824725736756735346336578578734135832520424611422488236665655476663708267482533884476834563486524585876684855864664252546518256283856730665846462714454146743735868585831843485468477558325253762773531788338735415578682255268476588578682545683618064876066885667677878444838556853848363585277787247754728868826565228656658544268767515288722816123755458534475840285877614773611824878568658163538677661335354735646623823345835831756263062858574678727274767000276887838375686564487877818775518447776534525887872772587478452674077348552607888682568887684288351581372521661467768555886523517748874355566533617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 200, 20, 72
470288674766443035277863511814618576648254866378083703474842647677373357344548575812818734636383585336336576581174285836520424615462637656580480678315280607402002548477738564448828787768754855864664252547513226873873738771646452714464438188433568585831647485468465158327288815142881561728341515128866506548666340588682565683618064846066858584677476855334885873548563385278787827454746826676528224662856447748365517818222816123858456847877240285167614773813824878568658163554877665847858534646627833763837831756273062858564674267622607558400767876875688545487457148875578445476337882887672672888478442674077348552607888682568868588268351581373521565466768555886523511748857373454553665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 172, 16, 40
460285174766443035277863511814618576831254887378083703474842646777373662623715871174868720736756735346336578578734135832520424611422488236665655476663708267870080548476834563486524585876684855864664252546527256888756730665846452714454146743735868585831843485458477558325253762773531788738785655178882255268476588578682545683618064876066885667677878444838556853848363585278787247754728868826676858264878677768767185788722816123755458537475840285877614773811824878568658163538677665835554735346623823345835831755276843858764678727274707608406866578375686564487457148875518857445534525887872752587478452674077348552607888682568867688268351581373361565346768555886523517748874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
470285172766443035277863571814618576631254867378083703478848646677373357334548577178824664636383585336331576174334485836520424635422638236680464678315280607482533884837738564468328777768754855864664252546818226883856730668846456084464437188432568585831647485468477558327243762773537788323735415526682255768476508588686545883618064846068855667647878454838886853848363585278787247724728868626565228656658574268767515288762816123755858537477225311123614773813824878568658163538677671337858535646627834261837831776273062855574674727224707670406766536375686564487457148875518857445554522887872752587478442676077348652607888682568867684288351581372361561466768658886527517748874375566533615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 204, 20, 60
470285674766441035277863511814618576831254887378683703474542646777373662723715871174868720736756785346333578574334135832520424611422488636665755476663708267870080548476834563486524585876684855864664252546527276888753737661686452084464146763735868585831843485458477558525253762773531788738785655178882255268476588578682545683618068876066885667677878444838556853848363585278787247754728868826676858264878677768767185788722816123755458537474240285877614773811824878568658163538677665835554735346623823345835831755276843858764674226274707608406867578375686564487457148875518857445534525887872752587478452674074348552607888682568867688268351581373361565346768655886723517748874355466533615622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 188, 20, 76
470285174766743065277863531814612576641254867378083703478848686687373357334548517178824664636383585336366576574334485836520424635422688236680460678315280607482533684837738564468328777768754855864664252546815226658756730665846416084464738188422568585831647485468477558327243762773531768323735415526682255268476208588682545683618064876066855667647878444838886853848363585278787247724728868826565228656658544268767515288122816123751858537477220285827614773813824878568658163538677665335354735646627834763837831776273062858574678266674767000276887838375686564487857818775518447776537585887872772587478442606077338652607888682564467584285351581372521561467768655887727517748874355466532615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
463285174766443035277863511814618576831254887378083773478842646777373662623015871174868720636756733356336578573134485832520424611422488236665655576663708567870080548476834563486524485876684855864664452546527256888756730775846452714454146743735868585831443485458477558325253762773531788738785655178282255268676588588682545683618064876066855667677878444838556853445363585278787247454728868826676858264878677768867185788722816123755458537475840285877614773111824878568658163538677665835554735346623823345835831755276843858764678727274787608406866578375686565487457148875518857445534525887872752587878452674077348552607888682568867688268351571372521565346768555886523517746874355466533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 184, 20, 72
427645183366443035277863511814618572863554657378083308633842847452666278338475645712114274126383528836336576574521785836520424628682677876346060678315280606682533884835337758355856742676526446876284227467788676657173657561684816084464438183422555187634348853688477738725244317747583117738315415526683586666764388562272626688618564876762885786477775446748856875853543585276767248274728868826565228454764684227365111818167866123755858537477225311123614773671824878568658163538677665847858534646733252343811538656823062856564674766674760678422787536887686844487877818777518447776554525775682752587478442676077348652607836562528468688285871186312521565466768655886523517848377355556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
470285174766443035277863511814618576641254864378083703478848686677373357384548577178824667636383385336336576574334485836520424635422688236680460663215280607482533884837738564468828777768754855864664252546815226658753737771684816084464438188422568585831647485438477558327253762733537788313735415526682255268476508588682545683618064876266855667647878454838886853845363585278787247724728868826565228656658544768767515228722816123755858537477225311123614773813824878568658163538677665847858534646627834763837831756273062858574674266674767000276867538375686545487877818777518447776537582887872752587478442676077348652607888682564467584285871186372521565466768655886523517746874355566552615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 208, 24, 72
410288674748263268534167888814618574831254867378063703478848886777278377632477515812118734433383583373155714881172774822520424615462637356577557542615002267002000548476837563486524485886684855864227656745513228173873738771684816084467146743732568585831847485468465458337288815142887511728341515128866506548666340588682745683618068026066858584677476855373765575548555455277787827454746826672628226662856447748365517818222816287788456847457240285163414431683154578568658583554877665835378735356623834765835831755676042858674674287622607558400767876875686564487454118875578445476337885775672672888848454774077348552607888682568867588268351581373521565466728655886523517748857373454553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
470285174766443035277863511814618574831254867378083703478848686777373357334545871174868720636383583356336578574334485832520424615422688236665455478315280607082000548476837563486524485886684855864664252546815226658753737771684816084464146743732568585831847485468477558327253762773531788738785615178282255268476588588682545683618064876066855667677878444838556853845363585278787247754728868826676858264878677768867185788722816123755458537477240285877614773813824878568658163538677665835354735356623834765835831755676843858674674266674767608476867578375686564487457148875518857445534522887872752587478452674077348552607888682568867688268351581372521565466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
470288674748243035277867811814618574861254867378063703478848686777278377632478515812178734436383583356336578574334485822520424615422688236665455542615280267002002548476837563486524485886684855864227652546815226653863738771684816084467146743732568585831847485468477558327253715142531788738785617178382255268476640788682545683618064876066878584677476855838556853845554455278787847754728866866676858264878677768867185788722816122755458537477240285877614773813824878568658163538677665835358735356623834761835831755676843858674674287674767608476767578375686564487454148875578445476337885787872752588848454774077348552607888682528868588268351581373521565466768655886523517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 172, 24, 76
430145127266443035277863511483876245243564277300686763587352878635765258684575871174868720137334383353866578574332485836568443111654768778765455478313770506608632678635337758753528885262586445846746764667878671257176127725658016513452618343123566183675845333668537738825288362454338185735783651686266282782464385848762676872080838002282658677887778846878556375873763585278787247754728868826676858264876677768867881818167866637188118538855268481877574771813155365668688738654478861464558734346633253361831831651262523885678674226674000558076887576885576565884477148875675445446537822887872752587478854674447336562807738586568867578685858171372568511447768638266577811848374355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
470285174766443035277863511814618576641254866378083703474842647677373357334548577178824664636383585336336576574334285836520424635422688236680480678315280607482533884837738564448828787768754855864664252547818226883856730665846452714464438188433568585831647485468477558327253762773531788738735465521682255268476508588686545883618064846066655667647878854838886873848363585278787748724728868826565228656668544268767515288722816123855458537555840285877614773813824878568658163538677665847858534646627833763837831756273062758564674266274707602406766536375686545487457148875518447776537582887872752587478442674077348652607888682568867684288871186372521565466768555886723517748874355566533615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 192, 28, 76
470285174766443035277863511814618572863554887378083303478842646452666288338475645712848720636756783356336578574522785826520424611422488236665655476663280606682535584835337558355856742676584846864664427467788676657773657561686452084464146743735868585634348855458477738725244317747583117738315415528282275268676588588686545688618564826762885786477775446748556853845363585256767248274728868826565228454764684227365111811166866123755858537554240285877614773813824878568658763538677665847354735346727823345835831755276062856564674226274707600406766878887676564487457148875518857445534525887882752587478442676077348652607888682564867688288351581372521565466768655886523517848377355556833665622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 192, 28, 68
460285174766443735277863511814617576641254866378683703474882646677373357334548577178824724626383585336336576574334285836520424635622688236680568668315280207482533864837738564448828787768754855864664252547818226883856730665884452714464438188433568585831647885468477558327253762772511788738735465521682255268476508588686545883618064876002855667647878854838886873848363585278787247724728868826565228656658584268767515288722816123855458537555840385872614773813834878568658163538677665847858534346627834763837831756273062758574674266274707608006766836375686564487457148875518857776537582887872752588478442676077348552608888682568867684285871186373361565466768555886723517748874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 176, 28, 80
460285174766443735277863511814617576641254866378683703474882646677373357334548577178824724626383585336336576574334285836520424635622688236680568668315280207482533864837738564448828787768754855864664252547818226883856730665884452714464438188433568585831647885468477558327253762772511788738735465521682255268476508588686545883618064876002855667647878854838886873848363585278787247724728868826565228656658584268767515288722816123855458537555840385872614773813834878568658163538677665847858534346627834763837831756273062758574674266274707608006766836375686564487457148875518857776537582887872752588478442676077348552608888682568867684285871186373361565466768555886723517748874355566532615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 176, 28, 80
