Genome, Fitness, Wins (X), Losses (X), Draws (X)
427645183353301758225737311583867572863564228864486378687656847452666278338475645762615255526383552331351845715533257356337674115767532733746067583264650506602035647575337758446454544867586446876284224448728826657173657678858013762647146764445355187634648853684537738725282242657388115728741565471253586263274640742678525822770558002262688677887778685378785555573544457226846788775576862722525664454756678726757815718166866687881448547487668416163666711873133588557875583678647875464573535351733233711827538656873566786688474427274668658420786878877688844844877818757678445475554525885887772887474442776477738662607788566564488588665851171112321615367463638866777811846857373556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
470285144366443035277863511814618574856467767378086723563372686777373358632477515812118764433733383373155714881173774826560476874472688272665455478315280607082002568635364763486524485856766627644247652545513778173873737771684816084464141743732568585831847485488477558335282762142887511728785615178282255268476588588682545683618064828028855667677878444878585558548553455278787827754728866672628226662856447748365517818222816123755458537477240285877611773813824565668651183534847671835378736658623834765835831751272523856564882787674767558400767876875688544487457148875518857476337885775672672888848452674077348552607888682568867578285851581372528511446728635286777881788374355554553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 172, 36, 36
470285144366443035277863511814618574856467767378086723563372686777373358632477515812118764433733383373155714881173774826560476874472688272665455478315280607082002568635364763486524485856766627644247652545513778173873737771684816084464141743732568585831847485488477558335282762142887511728785615178282255268476588588682545683618064828028855667677878444878585558548553455278787827754728866672628226662856447748365517818222816123755458537477240285877611773813824565668651183534847671835378736658623834765835831751272523856564882787674767558400767876875688544487457148875518857476337885775672672888848452674077348552607888682568867578285851581372528511446728635286777881788374355554553665268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 172, 36, 36
442238847670531862734166516337553183813354780820473208683572278556383678644075177212615675167873655373813871788488434337828863228567562733585408628285222766464235867485788575468826887688625657446627764465783721688818728665474063887866176814733356157465453344888437467825854245143111558728881771676282272288436255682864673668568764078266756677887458455848555578545554488257786284774575262725678624644778684747768877818762666133751854844557260285872411771681134587553558738577867335465838554688783324765817518771876843688768872262622780558020787838887676864884854148755675845476557522775872677888474454606444338566607736566528888588285878181313361565346468538867573511848854873556553615262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 188, 40, 40
427745183356338684784627431433876784866361220856705505463885852268368647243048667414413664537336728841856885134378417763338233321454255275645408885643670680400732675678337758443874772768628867866766764726727768887653130778458883864412746768425568837635673853684537147772254262447518388373245675161382283566763651648878765722080838002262875676485876644778885375853763555227784748475746868766528668652678484248358111211787156682758156848574865215173464714173854378563658168654468861464353534656737353211831853555823863678577422766276788670202787536887578564484877117877578457446337825887682652527444842776444336656887786662664888674285351171372368565466723535266577881848357373556532615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 164, 40, 40
436388326402523758225735285113867583343260464402203863658886578266212584723045146264615750123838752331351675715533251356337674815767756875267688575246220664462035688545387864786454582676658247575228624448727768872813855115848582882614431764446357537668488387656468441887234787473527115721741565471838503263274640742678525822770558720760688686478878685344785555573544457228886788775576862622525624254666678726757815788766616287881448547487668386163676711873133588557875585678647875464573536348727822345117118555673566786584474427274668658420786878885576544847457817777615455475354825885887772888474442776474346652688888686564488584665351171112321615367463638887523511846857853556852615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 192, 52, 64
436388326402523758225735285113867583343260464402203863658886578266212584723045146264615750123838752331351675715533251356337674815767756875267688575246220664462035688545387864786454582676658247575228624448727768872813855115848582882614431764446357537668488387656468441887234787473527115721741565471838503263274640742678525822770558720760688686478878685344785555573544457228886788775576862622525624254666678726757815788766616287881448547487668386163676711873133588557875585678647875464573536348727822345117118555673566786584474427274668658420786878885576544847457817777615455475354825885887772888474442776474346652688888686564488584665351171112321615367463638887523511846857853556852615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 192, 52, 64
427645183353301844778137311583238272863564228864486308687656847452666278338475645712114255526683528841856845884528771766835375111667532733746067583664650506608557747575337758443824544867586446876284227467578876657173657678858013762647146884443855187634648853684537738725282242657388185735813665171253586666464388562272626688666838002262658677887778886878586375853743558226767248255748662866726264454756684748758571818167866637188118547584648311872574771673153878878571133658478861464554535351733233711827538656823066688787674766666000678422787536887688844444877818757678445475554585777687777827844854704477738662607788562528488584665358571113521611367723638266777811848377373556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 160, 40, 32
482163344422563862734166516337853183813354780820863745634455668275688786683815177212614264525658574277863871783434434337865873138624272852680467472883272206084585748485588575488557584872286858545244456465787225673653720624456418063114631188443388587888473387466564756833254815654828188171734713585832705682233555682874276668566750078680856677887458455848555578548553387778866748725746828872568654654874444227768877817762666287855114584554820311627471771883853567863581563657448871444834454651637253745327138555676842775584478482666668502272766578877676544444477818775518457476534585887882677888474854706474746566607738566524468688665871576112328665366763638287523811788877855554853615268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
436388326402523758225735285113867583343260464402203863658886578766212584723045166464615750125838752331351675715533257356337674815767756875267688475246220664462035688545387864786454572656658247575228624448727768872813855115848582882614431764445357537668488387656468441887234787473527115721741565471838503263274640742678525822770558720760688686478878685344785555573544457226886788775576862722525624254666678726757815788766616287881448547487668486163666711873133588557875585678647875464573536348727822345117118555673566786684474427274668658420786878875576544847457817777615455475354825885887772888474442776474346652688888686564488588665851171112321615367463638887523511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 192, 56, 64
436388326402523758225735285113867583343260464402203863658886578766212584723045166464615750125838752331351675715533257356337674815767756875267688475246220664462035688545387864786454572656658247575228624448727768872813855115848582882614431764445357537668488387656468441887234787473527115721741565471838503263274640742678525822770558720760688686478878685344785555573544457226886788775576862722525624254666678726757815788766616287881448547487668486163666711873133588557875585678647875464573536348727822345117118555673566786684474427274668658420786878875576544847457817777615455475354825885887772888474442776474346652688888686564488588665851171112321615367463638887523511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 192, 56, 64
436388326402523758225735285113867583343260564402263863658886578766212584723045166464615750125838452331351675715133257356337674815767756875267688475246220664462035688545387864788457542256658247575228624448727768872813855115648582882614431764445357537668488357656468441887234787473527115721741565476838573263274640782678525822770558720760688686478878685344785555573544457226886788775576862722525624254666678726757815788766616287881418547485668486163666711873133588557875585678677875464573536348727822345117118555673566786684474427224668658220786878875576544847457817777615455475354825885887772888474442776474346652688888686564488588665851171112321615367463638887527511846857853556852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1794871794871795, 192, 56, 64
034845343603722342521733864115881643713554675860678363483572278555783274242775616784663760137873625327863871788582137762827334278567562776776605675415275060662585885687757573748386727258566267446627764468515861183152130514854563862854448148733356158874347487855768458887243245143181751738834565188266652688434341674674243826610720872002788674487476444374865858855744587758764747222575626766666654246766678667787871781762616187151856848885260381622411771681134587653671738577847335465838554688783833761815833555873842688674422286866767070222866838387676844844854847855678447475337882877677752888474454676074738562807886686668867678265378176312528565446468538267573511848857875564533667268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18050541516245489, 160, 50, 67
236354737866338667784627431534618784866361875660608342758687888662873287776758614166413667145736685878336538131321433663110823274788655238768585688246056007474003848546834855348486572276685447576888764526728778883166630778458886762652411763425568837671655343656578566825253713777521788533734765581368773766763651648878765786616020740202676774445748655773867358453745357727866848775425868766576268664654644647358111211786158123781144648855668315122461774113854385558675185534648834335838446356727334713827113645622863788577822766276780078476766576377586565487854147757615455446357885775682652587444842776444336656887886662664888674285358176113328511367463535866577587786857855556532615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1858108108108108, 158, 55, 83
430148627248263268574167888435367145831254877808683703478848848235765277338545871174868720636383583356336578574334485832528424615472737656577557542685052264800530548476837563455377874886684855864664256446815226658753738565658063084147648361436485168635845333668665458327252815773531788338341515428866506548662340774882276823718568076066788584677476855373756853845363585277787247454746828826676858264878677748867185788722816287788456848855265481863414431683124878568658163558677665835354735356622323365117831755676843888674674266622607608476867578375686564847474147855578445445534522877872752587474454774044336662688836686524867688268358171373561565446763655886523517748857373466833615622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
482186325700308782234656467783588268331730776477628822435677668275688686672541175814623260428634378743185175534338137666818633820458656622376054863383206672072535677886757745443554844252586858545244456465878878253653665764452416012142438368145457153864845837466674757775858285144827181325783617521858283566724501842786775722078522046228855664688748654838756538858553557828866748725746822676726624644868444267355115811122668287855114537457645281867471114113823367863581563678843831464878444651637223265321538645672842778774678482666000650272766578887586864487874147775575847446337525887882657887474454606444746566807738566624867584685378186112328665366763638286773881788374873454833617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 160, 56, 72
236354737866308767784627431534618784336361875660608342758687888662873287776741175814623260428634378743336175534338137666818633820458656622376084863383206672074003847586834855348486572276685447876244456665728778183166630778458886762642438368425568837671655343656778566825253285144827181325744665581358773566724501542786775786616020720202655774445748654773867358453745357727866848725746222766575268664654644667355115811122668287851144648855668315122461774113824367863581585534648834335838446356727334713827113645672863788577828482666000650272766578387586565487854147757615455446357885775682652887444842776444336656887738666664888678285358176112328665367463538886577587788374855554532615262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 161, 60, 84
442238847670531862734166516337853183813354780820863745634455657776383678644075177212615675765646454753813116533438434337885873120858465835585408628485222766464235847586588575468354874872285628484666627575783751688873167514646058063114631144745475537465453344888437467833334815654887755518711711676858505682426255682864273668568764078260856677887458455848555578545554488776466884475726666762778626444878684727768877818762666133751854844557260285873474734681453577553558735638463661344834456358782834211821518771876843688768672262622780558020787838887676864884854818755675845446337522775872677888474854706474346566607736566524888588285358171172321515446763638867723511846854873556553615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 192, 60, 48
432238847670521862734166516337853183813354777820863745634886876537382288644075176771624525726736578753165144871782437385588476131878467753577648625485225727204025868835334855783828782272284628484266627575783228183768155724872416583457131381823467733831675335856757467833233312154587155518711711678668605662774655682888675668518754026600858677887458455844765878578755387227744827752476672666665628652668574247368515227786661687781844847587260285673474734683155577553558768678648871435358735688683832343331518776876843688577672222622688558020787838887676865484477148775675447775334585877877777828474854706474338656887738566568888588285858576172328515346423638867727511848374375464553617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 48, 32
482186325700306782244656467783553183812364776477863745638457668275688686372585177212623260428634375743183178534338137737818673120858465835585408628483206672464235847586888565463554844252586858545244427565878871688873165764452458063114631144745475537435455344888437467833332815654887755518711711676858505686724505682864273722078524078260856677887458455848555578545553557828866748725746822676726224644868444667358877818722666133755154844557240285873474734113823367663581563678863631464878444651637224211821518771876843688774678462622780550272766578887586864484874118775675845446337522775872657888474854706474346566607738566524888588285351171172321665366763638286773881788374873454833617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 152, 52, 52
777667817352868674378745234447776638236328788422776203854427486557386382374478161166114735425438784437766741174322711857685435634587632682375568423264788022802225647586368558765557477258755447886848464725773225878172735771856863547614678113833875183781345855858475147572848267733823161123813677578336675583776281887688748678085760278608776787448445885748567335878544425776747284255745278666766628662754488766765571217182668132781814834884860485862611474818833567667581583357863834344534435681137332713131833655676023756574874766674000058422787538375678565484877817877678445745334882775877752828878842774044738656607786662568468588688378186172368615367468538286773811748357375556853567628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20552147239263804, 167, 67, 92
430848627786421532534167888435367145661254658557850745733842244586288542734456887161848274433733383373155716881173774826561623624472737656577557542615002264800632568588568555385856782676528466576227656467718665888873625165578082744847648361736485168635885333668665458333344717142887511728341515428863782788424355772262525873578750728028788786677476856748856378548555455226467224455448878762565228642764684267365115721262156637788456584455265481863414411671824565668651733554847671344373544656733252343811131751272523886564882787624600050200786536387688864487874148855518845776337885775672672888448452706077738552688886686524867588285858171373528561346728658867527581888357873554533665622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 160, 52, 36
480278627580508782837643564171788268331730770524820522888352252576786687838841175874477654567356323871315571534481451663518645820458656622376448628473688604662220577876734354758528522277725645474628764777187861273813660115544552514164111318846876153884345787466674547872884245153537718338815413171386683228426251782264666886680720228020686574478748854878765838858554488727464248725725272765668258466874688647387117711727158287881114688457645281863471114178124567573678733358477874434578434651687854315837533551622862656568684762674600650272867878887586864487874818877578855745534525887882657887874454606444746566807738586624867584668871186112321515347768558286773881888374855456553515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 168, 64, 72
480278627580508782837643564171788268331730770524820522888352252576786687838841175874477654567356323871315571534481451663518645820458656622376448628473688604662220577876734354758528522277725645474628764777187861273813660115544552514164111318846876153884345787466674547872884245153537718338815413171386683228426251782264666886680720228020686574478748854878765838858554488727464248725725272765668258466874688647387117711727158287881114688457645281863471114178124567573678733358477874434578434651687854315837533551622862656568684762674600650272867878887586864487874818877578855745534525887882657887874454606444746566807738586624867584668871186112321515347768558286773881888374855456553515268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 168, 64, 72
275374574257541268648163568341766684141510735228278242664628468587363552743486546264618574668678522236835814558182174683860833815476785373765455423886258024068725688485367754765828782887628655577227727527723278872718720711888868517147776741842376755665448353654734137737882883743837118725734657675688585246634640868264225678778520870700758566688878485748757553843563458226844844275725876826728654644874688626755815827726866283705146848477865416162671113613153585578571538578647334837338535541132334263131831656666822678667878466676708050422887536875588565484877817755675457476534882785687757528444454606074338666608888682564887584668858171312568611446463635887727587846874855564553617262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21908127208480566, 153, 62, 68
873188526622037372276833875873887725686735465527408703877477267635368357872741644461444667166744352276513548838413383665380433638867266772767585488365655074876733548476864845343588775758625657474726676775818671603662658778474883062642477161833585765765383333684775751787883313152523561315344767171882775686632605844874546626576734028606855774475755884334557373458544425276747827474578678672576868464866674748388875221267866137705154638884220465862471733181834875663558768658843365447874446358687352765125111676226543778574628262864668500072866838877686544847474818755615455776337582885672757887448444774444348566607886686524888678668851171312321565446763635886573511748857853554552617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 144, 55, 51
480278627580308762834626454171788268336361870858653553488322668675688682776758614166413727165736678743385175534321437663518645820458655238768585486872858004662737677646734355386528484262725456576748456665188778883173737115578416012142438388156457157634845787656578566825253713777531788535783617465288553566723651678884528088716028040202676574445748655773865358453745387727866848775428878765666668244866444647768175818122616137881114588457668466823471114181153577667578733534868635467833445686727334713827153645622863786568682766276760078476766576377586564487854118877675455776357525877882752528474454604444746566807738566624888574288871186112328511367763638286773881888374873454832615262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 152, 80, 120
442238847670531862734166516337888268331730780820628822434675657776383688644071175814615675765646454753813116533438434666885833820458656622376054863385222766072535677886757745468354874878285628484666656475783758273653667514646016012142438368145457153864845837466674757775858285144827181325883617521858283562426251842786775668568732046228855664648748654833756538858554428776466884475726666762728626444878687726765115811122668287851814537457665281867471114681153577553558735638443861344834456358787833265321558645676842775768672282666000658020787838877676864884854847755575847446337525885882677887474454606444746566807736566624867584685378186112328515446763638867773511846854873556553665262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 164, 52, 12
842064342508422342521733864115881143748550587520723045574352666675883267734856575486474258455875474333333875854482115732680623275462277355776584885465882777000280885687757573748386727258566245686248456547778875278152130515444012712854446111746878758674687845638567536325584787474313761328884565186668703548223345542774763773775730840760888576445455886778586333455744525828467747222575622865676824266764587666768187817786616682181414637887860386872661771873434887663685733337667835867553746348633833763337833656223823878564472766264067000276787838387676864447477848855675445445554882885872752828444442676077746566807786582624468674285878176312528565446463535267773881848877875554852667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2283464566929134, 161, 58, 35
060245343623725354326173776777563128143530860457400245887648668555715274242775616788418227746343428443351676433313731255125445674722266872547765373244272762400737567885754758488826887688626855586687764465773726883612728665474062887866118168826487788661677847686577141325852217143111558728831771665258272288436341674674243828686520278666688664677755854778865853475563588257786284774575262725676624646868688767787871818262616187151856848455845485822411771681135567658671738577847335465838554688627324741137113545623546875667484767666760608022886876375688565844854147855675447475557882787677677827448452604047338552807886686628887574688878181313361561466423558867723581846877375556832517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 175, 72, 65
838044323658835777221463434778888723141425580454820570488446568736352756226578646816465735143848685253336645731373183265510435315622265252645408428886685724878737668876585568783828782268624855575886452468818676677653757774658082814657131381823467733868373357654658741872233712152817767328385667168638205546232380778688626676015554746200856766477446445838767538855755328727447287254778862662565258252878447628865817218186651687781844634874225285123666114678124377677878168678648671435358735388683832343337551776822823775564688762672000608420787576375588865444477147777675447775334585785677677527448444606447736666887788566568887574268878581113521561347768658287573817848854353454532665668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23616236162361623, 159, 64, 48
477744183353421086687643534317351648143564254368400245463885544638368647243048661411818227537336728841351676434378417763338833371454255872547785378244700764608632675678337758443877877652628867866726764728723851282173657678858063787412446163826487788661677847686457536823254217677137381373245675161388283563766351788676665072088838002266688667887775655778787375453763587856444288474526272825566656252758687266387515218267166187758156848574648485827664714173435378568575533654448871434353535651627232741137113545623546675678674766664600070202886536887688565484854118877578457475557582785682672827448452604047338552607886662628887574688871576372361661466463535266577881886857373556832515622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 128, 56, 52
262186325705747065324853467783576746816435526470628822435678274768353578326745614176677560428634332273386618551178137366818633811562577386360054863313206672072535647887557745443554844257566858545244456765878878253653665764452462782816741768745467757471877737636477457775858285144827167138713715521858283786674501842786575722078522046228855664688775484778566553448553557828866788755546822676726624644868547267355117788127668283855414688585865385667566131113823367863581563678843834464833744358637223265321538645672842778774678482862660508406766578385678564844457147775575847446337525875882752888848842674047736652688788666628488574685378576112368515447723655867573881786877373566832615628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 157, 62, 40
442238847670531686684643535317351645761215428656073208688572257776383678644076661771663660137873654753813116538488435762825863138567566733576605673415222766464235847586535568585477877652655628484666627576183751688873167511676558767646176814733356158435673887686457536823534242677137755518711751468853783643426255677266643072716764226262756676685476444774865578458364487856444884475726666725565656254774677266387585211767166187708144844587260285873474734681134587653655165538463661334833434351782834211825518775276843688778672262622780558026886838885576844884854818755615445446337522775872672888474454676074738562607886662664888588288358171173561665346468638867723511846854873564533667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 168, 72, 52
842044385658835578366277415477272648648550587520720045574352668736352757734556566774864255155455474333333775131373113265510335375622265252675408428886655264278737667576585564753374524872725256586248456547778676677652757725658082814414177341746878753688373357654658768833258343472817767328785613168668703583464385848762626666085528248280856766477446486778586333455763325828467247254778862662665858266764547666758117218187656222185458544885225285123666114613835885557685733338877835867553446546133224243331851571662043786664884762672000608420887576885588865444477147777675445745534525885672672828444442676077736666807738582624468674288358571112568511466728535287573817746874353454552667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2491103202846975, 162, 70, 49
388623537806823746847854275581662276262231575520760222863322454558756554286058886471167235533746728353117546814388173787668632274472455723687405686244050007066787745535354565585477782288584846447848657467127278652712720724678453512156776843722578787874687343536534548827534263747823567118734773171658785683772588777782645683660854220262776767887855854738867335855754358826866824454776662866766668464768584768388587781727851637158846647554620216673511731171835568667575765574463674347574746341187332745325813556272566786768884422276068078020766536877576545847857118755615845475554885877682777827474442706444348556687738666564868588288858181172568561466463658866577517888357875464533567222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508250825082508, 156, 76, 71
040261186427463382831635457841367722264460425872880025878446247532788268882451584814623728456376688347716546174728175282315862114827476826345454365264680074882252648877335554358324887257655666584264666547728756858118635721456553063817776383726366557668377483684765137882843213452518581713334653176888652582664585688872775883710064870008685774485475856774557878573764358826866247225545622875575854462666488768757887717286168282758448638474845285167414414178154567553858738334863831834834544651633333241327553671222543775578428282266768000076767878885688565887877118875618847446354585885687757887444854776074346556687736686664467684265858181173528661446728558286727517848377873556852565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536764705882353, 146, 69, 57
547878515248263268574267737173537385856467777808686723563352842235765278632477515811118764127646435246851735878521784753868476878684677856346080526815270086604687847635764763455477874857766627644684477445513778173856738565658063783652138118126868755678857357668765466585282815647583117378311761166666503548666640774822276623718768020622886584477775445373765555558564358777787827454746826672628226662856447746365517818222816282888846848854625465873471413683154577678581185354877861835378736658622333365117851741262862788764874422622607558400867876875688544847474147875578445446357582885682677528848454774044336662688836562564468678288371581372368511446728635286777881788877373454552515268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2548262548262548, 135, 66, 58
516153174866333667534664276175633136644560450856852346667322862272873287776758614166413767165736685876833138538734137825561342834788486286680460676663708087464007878546834855386486572258224848665624467678527778883176660665848583844166146884826855857634878343656578566825253713777521788533715765581368553722263651678884528088716028040202676574847756854338885538453745557776767244275425868766576668664654644668367515288762856687758444648455268411123671733873454888878881168378478635837853534646627334743137831656272863758577822766276760070406766838887676545887877818877675455776357525877887752588478842704447738666807886686664467584285871186173328561467763658887577881886857855556832615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 143, 91, 116
467567811877355076576866431443631648613554675860778363435676444535772786824756566774864727155455455247765581153711477336817334278466757276780084543846675560662020884536554843453374524872725256674246764568515861183113828114854552712414177348143465185774347487855468458587233385774127381338243575688266652666273555772868723678070750872002788674485446445748767858855763387758764247454425626766628854246766674227868511781762151223758144884884828365663564134613835885557585165554647371337533446551187854241815833556873842685674422286866767070222866836875676845447857817875675847445337882877677752827448452776477748652687736686568867678268358571112568511466728635286523817746874853554832515668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 136, 64, 44
