Genome, Fitness, Wins (X), Losses (X), Draws (X)
658327576420251668221454784427683142352465454322708505463885544638368647243048667414413737465884338328753884734378417763338233371454258625645408882672800764422603685846734868588374772768628867844247462728717851282876760764444466887412446163435858733764677743438458147772254862447528388373245675161388283563766351788676665028786734878228678664877755655778785855878553557856446844252526868762766268652678484267358177881287156182758156848474865215173464714173435378568581733554448365445353535686182324213115553745662566888574878782624760670200866838377686564444874118877515857446354822887887772887878842606447746666687788662624467574665351171372368565466723535287523881748854373464533515628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28664495114006516, 134, 88, 85
843038173607233656685234335121388668144334476604085353837477872478613556284717175211114454753436733736151788714312385663811875315767452735670540473682706724204723645548767855748377542778766457477627756467115656603712637775452488014844777384135455137434648435455678168587343817447883381723285563568836676523734505762778675026068024726202756666478448644878767573475763355226764788222546266725628856446868574246367875887162651222855848548887868281162614411871823868853588535638463331337874445688783354343825518546862043688577484422674780502272866876887676544884877117857518847746354585785872772887444444604447746652887786586568868674288378186173368511466728638887523581846874875456832515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2890625, 144, 74, 38
256026363443007358586468264537513346782518767364808272677577686438682362778558611211747277765878673437157516411484271856587334871724268276708465688465025674622707647578764768555826545757256225447786727447723865153656855678642462063146176348145387153774858457885775561725888313734388785118333573661253202528223348682862726763586820822002856764485875654843567333873343555276484724222528866672625624262878488247358811717786118687805158588484268416162664413681833365577855768557673871337874536346632223745335531656626043655667478266826000052472866576377578565844877817855518455446334885777877777828878452604444748656887738686564487578288371586113568661446428538267773587848357853454532667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29118773946360155, 110, 76, 75
026651844366451074775128236178768582634434586404256528834355266536786762624578116781874620157658332473513534183513774637630833624557666233570744362265786024600080787487884568748877422766768655577227467477523656173712755675454062883657446761446487787484673744488467161887233847644828785135344455171853502682274241867674575868518734746608688764845455885733886335875565385727887724425476268826725668462758477768355887828267666687758848888877628365122661134878125888668888783658648375437858555386637233761331811546673046656784878722264687050220867538887578565487857848857618455445557582885672657828444444674047346666607888666568467578285351186313561565347423538286573587786354873554853515628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2925170068027211, 154, 86, 54
657577523823252677221463388173236524668225777300486066487582278552763668784545145114447764525658574237583636874524755637381634134524272852248457422884002766824702848835337853788827747262525447575824777576873666178818735721884058517157618788422467833871675734566564756322538343632828188175233417628662505548736581684672776826070834202768675786678446646338785535858355327277846744455428662622668854246874444226767871821186158223701114637554820465863664414883854887678878168678667861445373536586627832745127838555676863775588624286674668502420767538875688544444477817755618455745334522785682652888874854674077748562608836666624467588665378586372328611447723638887577811886877355556553665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29354838709677417, 166, 91, 53
254647824502732044724657458818673276668338550484025300434477572686655746336776867286144455538684678356766686483513174223537844334582632788208645628416870562608053767645754364553826525672786867646886657427888668678868825678846066562452737844452487568775485337465678538382354215452827318135834677628283502663223545788824525878610532006688876764847876644343585875553554455858884847722425822772668654662864574648365885881287856687185854587857240361173611711818823565857885163658448861365853455551727823215811133571276846776578624767862767602426786576875586864887477147855675845775357522785687752527848844774047348656687738666568487584285858576372528561467728638866527887888857855466852617228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2945205479452055, 144, 86, 62
614651632650348576635654516127231746254371226887663723564357642255213772384081545188665674443876353737135676184772185786818234338827266755577744678812788086424723845546837768765486874858554425566267764478528656177863127668678858062817417341726575737674677783464565151837333785454118317715243561485383702542764558864224275062678030876282775677687458685378587558455563555727467884754426672865765856254656547728887817727726166637755458584475860316173411134188435865557878565374677371344873744651732823743135138745276542878584828786862067070206786538377588864487457117777675445775337885877887777828474452676474348652687738686664488574688858186312321611366428635866773881746877853454832567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 147, 88, 61
275386325800302644627733384173236524668210628502686066437487878556218686672541145814623260428634378743185175534338137666818633820458656622376054863382002767824702848846757845443554844257585667644766677766778878253156665765652056087142438368145457563864845843466634757775858285142827181325783657521858283566724501842782776826070834246228855664878446646338786535858355327277846244455448872676726624644868444267355115811122666223701144637457645285127416413618424378553871565657467831464878444658683333263121538645672842878778624286674000650420767538877586864487874147775575847445534522777682652888874854674077748562808836666664467588665371576173568511447723635286773881788374873454833617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2976190476190476, 123, 75, 54
825737272770346044637275877724667528363377460867720773475452668462378387336481486268467654747355783733336688438434115627115433618676458388365057385375872062872057548836737544553457722258685266477864764468518851807876720675552863514816178844142557863675477433554734448875533865743333787135385413425386705262464340662884223873010858728600658566648846844733885575453753327257747227774445822775765664466778588767367585717226666133805856588574840285172576133111823885877651538538663871447578435588687834365835851545673063885587884786626067558400787838385588565884874847877515847776554825785687757587874852604044748666888836582568468578285371571372368611447763635267573817848357353454853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3007246376811594, 142, 83, 51
838373837866338667784627431534618784866361220856768378785428852265873287776548614866413667553783523837336538131314333635660823274788658273208765345643670680400702568478834568466827474668688866447628764526727768887658130778458886762652411763425568837635673487856578556827282812173823388125315757181638606566763651648878765786616020742262875676885876644778866353545345557727464247474775668766528668664654444648358111211786158123781144648855648415122471774113854387863658168654668635335838446356737353211815158545622863688577822766276788600222786578877586564484457818855615455476357885887682652587444842776444336656887786662664888674288871176373328511367463535866527887846357855556532615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 143, 85, 52
610285174766443035277863511814618576641278228260253703478848686777212562623718577428178534538656635353333745781714455753618836260424568236666668343643708267270533884837738564468828777768754855864664252546527276883856730665846452714464438188446856753865458335564565441772584882733313788323715415526682255268226588588682545683618562770022658666888876844344566838545363587277846828274725276666665228656758544668367585288722166683885456637577220261123616133818824878568651738634477834447858534646622833243837831656873842776564678226864708508220886836877586545487877818777515447776537585777672752587478442676477348652607836566528468684265378586373568561466768655866773811886854355454532615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.303886925795053, 153, 86, 44
427745183353307342577225788443876244243564254362705505463885544638368647243048667414413737537336728841856885134378417763338233371454255625645408882672800764608632675678337758443874772768628867866766764728723851282173657678858063814412446163435858733764678853684537147772254862447518388373245675161388283563766351788676665072080838002262658677887775655778787375853763555226786848475746868762766268652678484267858177818287156682758156848574865215173464714173435378568571533654468861464353535656182853361831813555823026675678674766664600670202787536887578844487877117877578457446337582785682652827448852674447746666807788562668867574665351171372368565466723535266577881846857373556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 144, 76, 28
224075877777838247686726361128367632156351220576073770664452854765673374282475684181844777663784375433717648783583314626311842174866232233785560385446085604662783685437568754743328842757766467465287756545125271182668637611458852747146731713136365168731875735588735437872238883442823557331383561525883655623262501778268768873715822778008775576848848856838865835845555457878487844224725222675775668456754647748888575711766111127701414887877268265173561114673125575573651735634448334335378754586122823761815551756672026758567672486276667552472866878885588565884457148777675857745537582787872757528848854704077338556608888586524468584285871581112568661446468555266727587748377853466532517228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31044776119402984, 173, 104, 58
060225332470421086687643534317351648143530860358400245887648667755776376683816161771818227746343428443351676433313731255125445674722266872547785373244772702400737748885535558586477877652656855586687467676187228207663727615676558767646118168826487788661677847686457536823552217677137381733741551468883783643233555677276643072786520278666688664677775854738865578458363387856444288474526272825566626252774677266387515218267166187708146884454648485827671773881135587658855135557448871434833434651627234741137113545623546875667484767666767058026886838375688565484874118857675447475557882777682672827448452604047338552607886662628887574688871576313561661466423558867773581886877375556832517222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3116883116883117, 148, 96, 64
280178521366581058225733481883386334654471620672076758855446874532266284682487485264747224753643628848586518415314317663687865275757268658347687866375822064204522587645868845386374825878785668885647677668823751807876760714644082767867647144833356738675348883554734448877888213474128717135335771166266555688222608588784746676070832226722675764878756646733857333878355557258744847472745828776675224266778587746755587728266616632781814887574840285127574714883123568853575165574843634334338734348682853343821513775676822786768472286224080552020886836387576544444477148857615445776554825785687752587474852676444338652688886582564468578288371171372368611467463635287723587788857873454853615662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31329113924050633, 142, 99, 75
362773645880382647524668888538632626664571228570055063788626854538768576842481817768767525148375484823736846833311787787660863178467637636787767348316825684226703848448367564586328724678258826564687227646815875252152828768546558883666477188422877858834443385834565447735243365447538357773735513678286505728764501668278676068070852708760858676448756484843865575845363388827847244274748628725768624462866447726868175221767158227108448687855245285163674174188424885858685138354668364434838736358633352315811838641622042875787624287866680650020766538877678844447457147877575855746554522787882757888448842604074338562808736662568468688288871181113528661346728558867773587786377875554532565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31486880466472306, 157, 108, 78
842038517865002056876866451543631648642714638277025022435678564775883266884846575486474727155855474373333171854434484356665362871772777755776785673412728724222020885646557853358528545872768426447727756467125656653813737514654562714457778144855378737664347487855758458587243885757883381728285563588836675566466505762778743026068054726202756666475458644878766573455763325827866288422546622866668854246764674648867887887162151682108848548555248261823414411171824367663675163334677375867353545348782833741125851745222043688577484422866607002276886836387676844447874817777578857476554585785872772587444444606077746552807838682624467674285858571112568511466723655286523811846877375456832515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 129, 84, 51
243038517865067856885234335121388568142714638277025025434678562776752282684717175211114468547638578833381714488434434366665362871772777775280565673412728724222280748448767855748527545757268426447727756467125656653813737514658558084457777344855378737664388345455678168587343815757883381723285563588836675566466505762778743026068054726202756666475458644878766573445763355827866288422546266775628856456668574648867875887162856122108848548555248261823414411871824367663675163378648675365354555348782833741125851745222043688577484422866607002472866876875586864487874817777578857476554585785872772587444444604447338552807838686628867688665878586173568565347463655286527511846874375456832515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188976377952756, 118, 81, 55
614655171366781648641746886117837574654471620672026540537377246676613772384081546188665274446676353757116576184728331737387846228882736688347607676445680776402555875545868878788574825858555668885647664468528656183863727668644052087467648143833486568678348887464668141782353785454118317715243661481868555588222608588784776776070834042760855767878776646738857358855563555727467844274725876825768858444778544766768177721766158637158118548484245281673411134188434865557655765574843634364338534686737832261821511756863843855768472286864088002020886836387576544444457148755618445775337522875687677827444452674474348666808738666664468578268858186312321611466428635866723881746874853454833565262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3227848101265823, 159, 102, 55
727844783663888287367267354311837633813461554686670046558546586785216584632881176874428578167658525247716878171782277657127845371867478676667548883676606076200737668636564365568358484886655648445848654425185858257678655574882512013417178184746476768688355845656774146885384747154513558113245755676886275642462685787822546662078020278622658566685745455873885833448553527878764248774778826725526668262766678768788577717122661683781158634854245315127411771881125878673558535674468635334338755358682253713337533751276543855587828286866688602476787876875576565447877118755618457476557522875887672888478444674477338666607738662628487588685878581372568611466423638887527511888377373554533615622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3252279635258359, 148, 107, 74
146274517543403837646228836144886534854675765867852772877455657776613666772781647212615675763644454753881671483783334337885873120858765835585408628486680720270050745586588575468354445762658847644688227645818751688873167514646058063112631144745475537465453344568568768525883265177338587518783573171356785682466258568274266088568764078260856677688855456338555578545355525857446224475726666722775626444878684727768877818786158133751854844554645365862674434881454877673675788658447665435574534681627833765825111551272862856567672262262780578270786578377686564844857118875615857745537822775872677887448442676474746566607736566524887678288858186112528515366763535867777517886377875454833517628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3273381294964029, 142, 91, 45
317337245880322647524628836785537166846454787277606570788626854538768572772486417768767525148375484823536544433313237722868863178467766853366058475385855086274605647645534868543887474766588628676224226747783668652152630764888553713864778744436368185765453385834578736732254212737538357773735513678286505728464545678764263768070760742262788784848446656378857538473753388827886287774745876822565824456654647727765575827122158227108448687885645316163461171178154375567675135374468364437538445358633352311327831655626846675784624282876707608020886536877586864844854847777678855746554522887887657827478442774444738556807886582668468674268871186113528615466768638287773511746877373564532565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33114754098360655, 142, 101, 62
666086864446733837624127854317671288131710884677250542677822462588685768786087181816444268633833558256856616778112387822881635165466737332665508862286006566464722548686537873486458887262665468486284454666785771877618765518544858847414137148422555755765377843555434146735283717174888588115344573671883282546273241844878675063675554746080858676675858846748555358845353485257467287472545866676578858244664548746855585217162616283851458834887845286663464171873825377863588565537843675444354535386623254343815111655266562885668828762866768500426887838385686564444854848775675847776334822785677757587874854706474736556688736562528488684665378171113528611347463558287723587786374355554553617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3360655737704918, 128, 82, 34
116274517543403857626228211344836534854675765867463272877886254437712266822551647771614728463435382778181686515731133787620876131828767753577648826486080684070650745686855378465388484652784848867886264747528228183768155724476056517457111384155457138481855385568568768525883267177331517518783573171356782662733658568274266088518754002606678676687778455373886573578555525857486227772476678626665628652666547767788517881266161682885418847584645365862674434681825885853671163658447665435574734681627823365135111546823823856577672222262688508276786576377586564847857847875618847775557882877877677887448842676474738656887738666564887678285851186112528511366763555867523511788877375454852615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33691756272401435, 155, 94, 30
254738517865067848344175478428878663782714638277025025434678562776752282684458877214614768547638578833381714488434434366665362871772777775280565672412728277072280748448737354566527545757268426445747472565825256653813737514458558584457731744855378737664388347438467568532553815757337718123841467625688575566466658542888743062076560722006685667875455446378567338475555587827866284724576662765666866456666474648868887811162856122108146644555848261823416733671124367663675163378648675365354555348782833741125851745226063858788424486866607002402887878875586864487874817777578857476537525777872757588478844676477338552807838686628867688665878576312568565347463655286527511848874355566552515662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3373493975903614, 116, 84, 49
656728883386408567564633288731562638183621880288468076674352674535372747738456566774864767737755774858315585534473131837668642274527262683747585426346882577000280784587737573748384524258565256477288266577187858673813728125444012712854446818746878758874645883566655756325384387454531717171213617528236682526226288772868723626580764220008888684645755654748765355458745387758764747422575826876528824266764587666758511781766151233181844538485648365663514734613434885557685735558447831367374756341122823741137833551222843885674624787274600070476887876377686864844477848855675447445357882785887772828874444604444738666808788582528868574668358176312528565346463535286723511886874355456553617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 141, 96, 43
615253812782757762377166266838711148853671874450680873564446656658886372672755677282713638743458382876157581458418773757637343124858732335245048443382086286006223845887788573348588827276555828687846266527713776282813158615448512063417638361825887585835887434886434461582334765153123311138714463521252273786622545848622666826080024740282776577887748884348755538445545325228846847225725272775578658456668648268867571717786851282801854834474820386827614173883454865858871165538663665434338544681782323765327533751272562888677684767872780578070766876887688864447454147777515855776334585877672652828844854676477738662608838662524888584688371186112561515467468658867723517746377373564833665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3470790378006873, 141, 101, 49
116274517543403857626223836144886534854675765867852272877887852537612286778781646771624525763435382773881671483783337385588476131828767753577648826486680720276050745686855374585474445762658847644688257645818228183768155724446488517457111384155457138481355385568568768525883267177338517518783573171356782662773658568274266088518754022606678677688855456334765878578355525857446227772476678626665628652668574248355587718786158182885418847584645365862674434881454877873675788658447665435574734681627833765135111551273862856577672222262688578270786578377686564844857118775615857445537882877877677887448842676474738656887738666564887678288878186112528511366763535867777517786377875454833517628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 138, 91, 31
427645183353307342577225766783876245243564228864480002687652867452662276338475645712114257537334728841856885174313734387880343111657532733746405643664770506608632678675337758443824585262586446846746764667523876272173657678858063814446476884443855187634648853684537738725282242647338185735743651686266282723424385778674765872080838002262658677887778856878586375853763558226786848475748826765575664664778447748757571818167866637188118538585648411872574771673153875567871533654478861464558456586637853361831813555823026675678674766664000678422787536887578844487877117877578445446537582785682652827448854674447336556807788562668868674665351171112361615347723638266577811848857373556833665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 112, 72, 16
384374774860706338687655818874588576838461828406403305784327564282313584742075687772618477633686488336865548535488174225561835820577682376600764863263728674200250864645364744588384782752726258446768756725817621883653160764446858047116438314453887535438457387666665131825848345652113755728281765485253585526233688688866678822060524220762686767888756685338887378873554525278444227275428668826778654652854487628355585828186168137701416838585645465667476433881833568678658183538877665464573434541733323261835113556272822856767622282226668652002886538387588545484854117857618447776534825777687757527844854606474346566688886686664467684265851581113321661347728638886523511886377853456852617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36177474402730375, 141, 106, 46
524756773222748365676866317145637383846318268208050773457885558582672547336511687812744620426835378338361778411538737353865232210664668273340668378876806607202552877436835343383387482787688845685866426478127666107876127121682856042114778143433368863764648747654655536322234263643533365175831513566638675242664655644686225883570568708726778777887855656734755535578354425256444847754776862776526656262766678268367571287222161287751818547587220481827416113683455567668571165654647665847534454341783322361321518771663063776584424762824608552402867836377578844487457847775675857476334585875877652828844442604444348552608836686628867588288851171113368515347768635887527887746354853554833515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 147, 107, 39
837373872473028038588173216823672266888665220856768378755428852265858346724548617826747228553783523837333611455114333635660226635458675823268765345643670680400702568478834568466827474668688866447628776625127761887658138118552456067414177863146465753435673487884778738527282862173823388125314757161638606548722248847722573676778754042262875676885876644744556353545345557727464247474778672665628658664666577746887517781722851127808416884475648415123514734678133387863658168654668675445833546648137354215815158575622046658667874267662088600222787578877586564484457818855615455475334525887687672528448454606444738562887736662664888688668871176373528511447763655266527587846374875456552515628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36789297658862874, 124, 110, 65
567783335870257246738224411838631746254371426887423023564357642255868557636586111266848557453445555723735611583372185237161876160466275785608064578812772674486633768676755548585858547267656667864726767465783676172118128724672013767866171868753578837831458855464765151837332362644133568523745611621662272266726555648868726023668030876282758766478478685378587875458565388278444747255576672822768268244666648728768187217286658132755118684475865386163414473683454365568681568537677674367834754388622822743825131655863862676784828786862067070476866538377586564444857148775518847746354825877882752588478844606074348562608888662524488578265351571313328565346723658886727811748874353456833515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 126, 102, 48
254641824508542044724657458818673376668338557270453076777477577736655746336776867286144455538684678356761686483588274266537844334587472826670040628416270782086787544537337348463826524672786867666886456425817676852868825678846068544862776144426866137668848383668537748777232863454823511773714417128886706663664648862666278878610532006788876764847778486744567355578545355858884847775525266776575224644664474666358571287162116133155854537884860315667464111818823565857885563654463371344358445388122253245835151575263026775677478766272767602206866576885578544444857148777618457775557522785687652527844452604074748656687736666568487584285358186113528561467428535866773587786877853566552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37735849056603776, 148, 120, 50
755885521520387342577225766783876245246455655522280002634345667287276358874448517778747667537334774877536185134313734387880343111458555335260400645644776570662632678648838763555526885262685458546746764667523876272156720121576063814446477841125466855864683783534665436772383862147337557731743651686266282722424385778674765872080750202762686677445845646774587333545765455876486848472446826765575624664778448228857177887162618123851148838585665385873514113688155585567871585634443664847558456586637853361831813555823026675678872282666088552422887836375578844487877117877578447446537582785682652887448854674447336556888836682668868574688378176172361615367763658286723587888857355456833615262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37898089171974525, 165, 119, 30
553383245746281338836745536813613143646454766876726826878672687787312347383485484471414765557353733746556545453733237723835264631454467725268554523875876784424235647845735748748486474766586628584884652568788656882116127168488556017854471148735576858885853887484438536732254212737538157515215617471383605663624651588764263723085824840760786674848446656378867535453354388856846247252728276626625668656654678646865587717227116227108858647885828315877661771173154375573581735374468364437538455556722853765335133671872022656568884786676607578000867578377586564844854817875515455446557882885872657888848442674444738556807886582668488674268378586172528511467423635287773511746877375456852565268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3804347826086957, 129, 105, 42
763725173268326078637275867475631278342351827472403540557326484572668744383551665824878470627355783733336681455128287726360635311676458388386057385342006762878057745836734578788476422268685666474846676578518856182656767168486512087446647818856486563831847437464668538835533765743333761373384667521868675266763255878222243876560554042760856677885846654733885575453753527277444224224725876872576664262678588766367587721766158637158116848487245281672576133111833578867655765334848374845353534688637832265111831756863043855587884786626067500272787838387686565887477117755618845446537522875682677527444842674044746552887836662668487674668378181372568515466763658866573581846354853466833615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3834355828220859, 138, 125, 63
854738173607233648344175478428878663784365220858088378758428872478613556284546617216714754753436733736136511455114333663811875315767452735668765345643670680480702568478834568466828542778768866477647472565827256603858138118552456064844731744135456753435678437488467568527282862147337788125315767461638606542724648847722575662076550722006685667878455446348567353575545557728784744724576662765628628664666477746887517781726851127808416884887868281162616733671123868873588535637463831345833546648137354215825518546866063858788474282674788600222787578387678544884877117857518847775334525887687672528448854674477746652807786586528868674688378576312368511467763655266523581846874875456552515662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3875968992248062, 125, 100, 33
656728883386408567564155288738562138183621880288468076678658674537258274683485485126844767737755774858315585534433131822588642274527262683747585426313878572676230675487855365743378522277765247477287267577187858673813665514676566043846146818846557153661645883566655758832884245154531717173213617568236682526226285887226725826580764220008888684685755854748765358458745355876466847272576826876528624452874687647387815711727151233881844538485648416663561713818124567573878768578447374367374756646122823711131538651222042775564624787274600070476887876377686865844874117875518457446334822787887772828874444604444338666808788582528868574665358176372521515447723658286723511886874355456553517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3917910447761194, 125, 105, 38
666086864423725354324127854317571288133530860457400245887648668655715274786087181816444468633843428443351676433312387822881635165722266872547765373246006566464722548686537858488826887262665468486684764765773726883612727578544858847414137148126487755765377843555434146735283717174888588728831473671883282546273241674674243063676554278662688664647755854778865853475563588257767284774775262725676624646868688767787871818262616283851856834887845485822411771681135377863588565537847335434354554688627324343815111645623546878668828762866768608026886876375686564444854147857675447475557882787677757587874854706474736556688736562628887584668878181113528611366423558867727581846374355554553617222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3969465648854962, 118, 104, 40
666085864508542237624127856317671288131710884676250542677826462588685768786076867286143455538684678256856646783588274266537844334587477332665508628416206566466787544537337878456858887262665467666886456666785771877618825678846068544862776148422555755765377843555434146735283763454823511773714417128886706546273241844878675063675554746080858676677478846748555355575353485257467287472525266772575228244664474666355171287162616283851458834887840286663464171873423377863588565537843675444354535386623254343811111655266562885677478766272767602206866576885578564444854848777618447775557522885687652587844854704474736556688736666568488684665378171113528561467463558287723587786877853566552665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 146, 116, 28
388678623587747065324153454111776746816235528620760222865322454658353578326845614471167235133746728353117546551128135363518645811562577386360440486872808604662707647885354565585477782288584456576748656625127878652712720724678453512156776843722577757474477735836477467777833813132883167138314715475288553786674251782264666886660854220262776767887755854738867335855754358826866824755525276765668268464768547647768511788727851637188846647554620216673511731173835568667578733574473674347574746341187332745325813556222862656568884722276068008020766578387678545844477118875575845445534885877682752888848842674047736652688788666564868588288858181172568561466463555867573881788357875464532565622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40522875816993464, 140, 124, 42
525838116788481766671778575713358365333731568660822202575542276667685257842816876128678458557438735731583585711773433356130232231568452783740664646815288766064505877636335345585577884858656458565668724448713671252153165671846812082116111864155577153485643353855478768875282763447118515128241767425388203566272545674888728626065734276020656764647458454774565538575553358827486744454525878762528268446768647228755577788182856223101114887855848365867476774673435587577658568558877875865378545681733822263137838646662543788578472426866668050420787538887686865887877118855678447476534882787687677828878442674444338652807838686568867688665851586313321665467428555286527511888877855566852617268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40875912408759124, 135, 112, 27
853387311367708865861225438813783333648270766876720826878525587787312347383485465282714765557353752356157884754538451857637264631454467725275488442214022522822282767845735748785384774276255828687846266527713726882116150565448556017854471148735576855885887434886434461527384213174311111115215657476888555563774580678274763662085824840760786674845475445838885333558565558826887728475745228662566226662768548266357185828186611133758444647885828415877616731173855578578581763678873664445854755556722853761337818641272843676564684786676607500002866878877676565887854847775515855476557582877672652828844854676047348652888736582528868574288878586172561615366428635267777887748374375464833565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4181184668989547, 139, 120, 28
336858282673767576827658874131818222856364737828058070438575248757665644244056664872463465427476682733357188813313317623167334161474676373686565466615870600872002785588755545366427422782268668867724726665183225172762868775548852882166478881753358853734677733484568566382353343452321151578245553565658755646674285772872565826586558702660685687845745655873585355845554525828444784422548278762576854652676478247787511828127851623855454638875248281877466473681455375567558738578673374434558536388633224761811813776272526655578824267672687002006866576887586844847874848855678857745537585775877772528448444604444338652688788566524887684268878576173361561466468555867577881846857873464533617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42671009771986973, 124, 131, 52
525737273770343384241276477724667722264460425667880073475458668462278268882451584814723728456376688347716548438434175287115862114877452838365064368214850074888782548837338548558324887257658858567864764467888761872862620675556553063817776383726366557668377333466565167882843213452518581713334653476888252222464340662884223873010858778600658564648846846334557878578554327257747227774426622875575854452874644248757585711226616133805856588485848285163476434883453885877658738334863831447578435588633333241327553671222543685587878766826600000076767878885688565887874847877575847776354585785677752588474444704044346556687736686668467684265858181173528661446728535267573817848357353456852565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4336569579288026, 111, 134, 64
763721643205581058265733481883631382813664854427483062857356874532216284682447615824747624753843628848536518415314317663687865275757268628508787846342006764204523547646837765765486874878584425566267777468823756177652767164674088842117417341726575737488457333556767538837888213474128761373384667625383782542673388842274645872576538842022875677687458456334887533878355557258744847422476662862576664262668587746755585887262861122155144588855860311127574714183133578867878565374677371344873745358632823743135138746276542878584422282224080050206786538875678564847477848775675845776537885877682777528474842676444338652887836662668487674668371181372568515466463658866573881846357853466833615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4457831325301205, 135, 148, 49
567743335870257246738224411138672128246238626476423023775577882756765358242445881272145764425375754751731518713382371357161836160726275785708064572313772674486633768676755558585858547267656667864726767465783676172113725765572013767866171868753578837831458855854778467777533842644133568525743751628862272266726555748868726083668820840262685784487755455834755553455563325277466747255576678822768268244666648728768187217286658132105116634855860485677414473683454365568581168537677674367373454388622822743825131655826543658668824422672600600406867538887586564444857148775518847475357582875672757527448844706074348562688888662624867578265358186313321515346768555886527811748874353566833515268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.45425867507886436, 116, 144, 57
763725171366581058265733481883631274654471620672076540557326874532216284682487665824747224753643628848536518415314317663687865275757268688347687846342006764204522587645868878788574825878785668885647677468823756183656767164644052087467647143833486568675348887464668538837888213474128761373384667521868555588222608588784746776070834042760855764878776646733857333878355557258744847472725876822576664262678587746755587721766158637158118848487245281627574714883133578867655765574843634364338534688637832265821511756863843855768472286224080052020886836387576544444457148755618845776537522875682677527444842676444338652887836662668487674668378181372568515466463658866573581846354853466833615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4727272727272727, 134, 156, 40
535744835877706858244127211344686562146551654804463068455686254437712266822558645786614728463334725228181686515731133787620824315756655225760705363844080684026557674435365758465388484652786848867886264747523765202658138564576056017847177844855886733438457853488435746887882843644518167135843471578866783762476550687284245686766762002006776686477778455373886573478555485277486748275448868666768224246866547767788517881266161687781846838477840265173466433878825885857571163637447365867878535351682823361811531546823523858788878262272708608020786576377576844844857847875618847776534582787687657528474844676444336566607886566668887688285851181172521515447463555287523511788877373454552615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.555956678700361, 93, 154, 30
