Genome, Fitness, Wins (X), Losses (X), Draws (X)
434185581576546242744828287734787574168657257800462743573455446286712577788485186264427760147835328236735746588132711722320675175828666623207004368645086070420702665537855864366357425768688646865788657547825225172713130528548418043152611818726487133884858445535435736877544315172113755178783761588336202246624680867882673726675554008068755577485445644344556558575554358276446248472746666662678654646878578668757177721786166137788144537587660281662611411183455867568558788374873335447833544646132254243335531655822523776668688286264608508472767878877576865487474148875678457746357522877677652887874452706477746662807838666524467574265858181372321565446468655887727517746374875456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
434185581576546242744828287734787574168657257800462743573455446286712577788485186264427760147835328236735746588132711722320675175828666623207004368645086070420702665537855864366357425768688646865788657547825225172713130528548418043152611818726487133884858445535435736877544315172113755178783761588336202246624680867882673726675554008068755577485445644344556558575554358276446248472746666662678654646878578668757177721786166137788144537587660281662611411183455867568558788374873335447833544646132254243335531655822523776668688286264608508472767878877576865487474148875678457746357522877677652887874452706477746662807838666524467574265858181372321565446468655887727517746374875456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
440563371278586358637653814181333246258757258680462743573855648632285372882585667884773760135375783826785175835332473222615266175828666636747744586364676684276255748538355744483586475767655458865884754747825768683758168725548413743152611868726487133881373754665675137822343887437828761718284611486858703643734640678284678626675554002686875577478475885343586875443753355827787748455548866826525824664768578266857115217162666223855156644484625385627611411683455868658581563677843635447538436356182252711317158641622543756667472267626608508202867538377688865444474148755675845745357882877672652887474454706447336662607838666524467674265858186373521665466428655887727517788354855556832667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 164, 28, 48
440563371278586358637653814181333246258757258680462743573855648632285372882585667884773760135375783826785175835332473222615266175828666636747744586364676684276255748538355744483586475767655458865884754747825768683758168725548413743152611868726487133881373754665675137822343887437828761718284611486858703643734640678284678626675554002686875577478475885343586875443753355827787748455548866826525824664768578266857115217162666223855156644484625385627611411683455868658581563677843635447538436356182252711317158641622543756667472267626608508202867538377688865444474148755675845745357882877672652887474454706447336662607838666524467674265858186373521665466428655887727517788354855556832667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 164, 28, 48
434185214480446232687843576171376362611678724224886808774822544766765672624777445764678754136435572723857514878138777237617473270477476888607507672414272060008202547475364358458388572272658246476726757546825751172118638568642482812456771184142356183864685435656665531577834383137887355125313711581653256646624688867882676726675554002068755767647746845348856833478553588277747744272748676875726664646878474266767811211762868687855856844487660261873471471113435578658581563658873335447553756381623233763125131655866063876577472267674680602020787538885578845444857148755678857445334525885687752527448444704074348566887838566568867584285378176312361665347728658286523511788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
434185214480446232687843576171376362611678724224886808774822544766765672624777445764678754136435572723857514878138777237617473270477476888607507672414272060008202547475364358458388572272658246476726757546825751172118638568642482812456771184142356183864685435656665531577834383137887355125313711581653256646624688867882676726675554002068755767647746845348856833478553588277747744272748676875726664646878474266767811211762868687855856844487660261873471471113435578658581563658873335447553756381623233763125131655866063876577472267674680602020787538885578845444857148755678857445334525885687752527448444704074348566887838566568867584285378176312361665347728658286523511788354873466532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
450065581206728575367254487447578362133464874522886826875447842682285372886878445764743665546834573273885146174138175722310675174654268888607504668485086684208283747485355744483886475767655428865644754747825768858758660565642466517456416118153566735885858445535675537822343817437887361125313711486858703643734640678284678662776832242060778767485475886348856853453753355827746784755548866825726226462778587226357881281762858687855856848885260381663674413673423567653878588558447871847353544651182252711317158641622846778564682786266608552206787576885676544484857148857678445745354822885682752827448444604447348566887788666664468678685378186172361611347423558266523581886857855566833515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 160, 36, 88
455071873855536037525428551711231182613257566266686702485688677668252542843545666266743565546383753438836785885513317636365325610452567885667685583645876604622233765647357358483577777886526855887744776746775721687678858118576888814416778861142467567888883744888535146527254343173837357533743511676363785643272388784278563088586020828222688784478855855344887355455545355828487228724575672622528664642674644267868511211766618182781446538874828386823676773173123388853681168554647871367838546546637852241817538745223023688764888282826687008426786538887578544444474148875618857775557822887872772528848854674477338562808736566624887588688371176172361661447423658286523881746377355464853667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
864076244563851066777666885187672182614627588500268870564875844488758658342781646111825550463844482323586134475122714382828365220522578273287487583814258276460285565575334545586486587686768466844224256626525655283672137525552488784864476788443555555435477453666664731727832217174188357575783715471632273666776541672788746782516768840688756584648775646843857378548745327257746224722725628872568264652678587226867887228782151633885156688887865261127571474111434877573878788578677674845358434656187823215317511551673042878674684487624660602006766838387576844444854148757515857475357825787877772527444442704044736652607736566568867588265358181173321615447463558886777887786377873454553617262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12840466926070038, 163, 33, 61
455526143743267358665254737384551688136438528520408878484676487682285372883751441281474560135773654741336146174722715722367624310828682873346444586264676684276255748538358775483584742282555828865644664648518778858766155671586556887454118144743465735885375745535675537822343817442828761718284611486858703643734681682862678662776832000626675577485445885343586875443754487727787748475548866826525824664768578266857115217162661187705858537474828286667611733611825377563655583334468831464338746586123834763125518741622543756768688286626608508202867536377688844447857118875575455476537525877887652528474454674447336662607838666524487574265858186172521665466423558287523517788377855566833515222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
455581112578307262767666864771567663863657256357465565573455442635268368788481445278623575647835353351316616585734171267837664611558537885667084665342258062802780747687854878366357425768266845446888677578883275173713137528552856584416778864736867788665358355638454741337238362752513155575711417181636675562732685578766578776775732248620856567875475844733557355473365427776487747255475676775528864666654687746387871821786166132788814648587648315172611411683453368853881788657468861867578546588137852211335533641626542675774422722862688578202886576885576845487457848875518855476357882787882657527844452706474746662807738586564887588285878581312368615347468558866523887888374875464533515262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 168, 36, 56
430065581276531247765745287441358346611264877680870002588878848782778778782775464281477760135775528236785818473132715722310675174667785636747748823285776684274553768647755744555456475767655446865747754747825768852758830761442563767452111814446377158884858445535435736873243817437828765573244611485858703728634640678284625683588530278686875577485445484743566835453553355827866847772428868876776254654776578666857115217162661187705858537455248385627611733678825868578651168654477335447538435356182252711317158646822523756668688286666707072002867536377688844447857118875575845745357522777887652587874452704044748566607838666524467574265858186172561561346768535286723517788374855566833515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 152, 36, 72
880246164603728572331843576177578362611678724522886808774422544756266348276877445764678754136435572723857514858138777237617473271477476888607507672414272060008202547475368358448388572272658246476726756766175751172118668568642488812456771184142356183864688355656665531577834383137887355125313711581653255663732208874822578072618522242060778767647745845348856853478553588277747784272528676875726668662878478647887815211762858687855856848885260265873471113813135567653875588558447871847833454381623233261137851571272046778564682786266680652200866838885578845444857148857518845446334825885687752527448444706074746552607886582564468674685378176312361615346428638286573887846874873466532667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14122137404580154, 177, 37, 48
434185214480446232637653814181353246258755220266658062874488576266765672624576186264427625458474783826185746588528331383635826325864632875378688375666220560606257665537855863383428787772784658645667477546827671178858168725486568043146137748756588133735485435664474146373854865743313555515885753571336556646624688867882676726675554002068755764687875644344757835448545527277746248472748662662678654646878674266767811211122866223851156644487660261662674471113424578658581563658873335447553756586133333763125131655866063876567472267674667502020787536387678564444474148755678857445334522785887652887474442704474338566887838566568867584265858186373521665347728658286523511788354353456532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
865076243763851358665254737387632182614627588504268870564877844688758658342781641281474560135753652323586134475112714382828365220522578273346444583814258276460255565575334555586486587686768466844224256626525658858766155671552488784864476788443556555435477745535664731722832817172828761715713715471632273666774641662788746782516732000626675577485445885343857375548745327257746244722725628872568264644768578266857887228782151633885156688887868286667611774111825877573878788578677674845358434656687823215317511551673042878674684787624660602006766538387576844447854148757515857476337525877887652528474454674447336662607736566568867584265358181172521665466423558287523517786377873454553617262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14937759336099585, 140, 36, 65
440563871578586232637653814181333246168657257802462743573855642665712577788485667884773274647835783351316675835732473282615466175828666623207004348645086070020757665837754544366357425772784658645888654546728225173713130528548413743152611818726487133881373754664464146377544315172113755178713453588262202643264388682722626882068764002068755787478475644344757535548555357277746248472748662775568854646874678668757177721786166137788146644484620286172611411683454868658581568374843665334833444646132254243335531655866063876567472267674608502472767878877586865444474148875678457445357582877672652527844452706477746662887838566568867584285878186373521665347728655887727511746374875456552667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 188, 48, 60
455581111578588042744828278771566663863651576202462343573455442665712577788485667884773274647835333243116675835732475286615664614452567875667604368645086670420705665838784544363354585768266245444888654447728225173713130528542853743452618864736367788665348355638454136337238362757587755375711417181636675242266301788762626088775732248620856567875846444874556555455764558856467728454748222775528864664654547748788177721786166137788144534555868386823676773171123868568558188374843665834833444646137852211827133675876543675784822722864688502472767878877586865484457848875678457746357822887677657527844452706447336652608788662564867588285878181372321565446468655887727517746374875456833617628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 172, 52, 96
434185581276546232637653814141358346611264830680870005588878876286778778782776186264427760135775528236735746588132715722320675174667785636747748823286222584074557665537855864553456587772284646865747757546827675178858168725486568043152111814446377158884858445535435736873243817437828765515885753571336586646624680867882676726675554008068755577485445644343566835453545527277746248472748662662678654646878574266767811211127866223851156644487660261662674473678825868578651563658873335447558435356182252763125131655822523776668688286666707072020787536387588844444474148875575845745357522777887652887474442704044748566607838666524467574265858186172561561346768535286723517788354353456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
434185581276546232637653814141358346611264830680870005588878876286778778782776186264427760135775528236735746588132715722320675174667785636747748823286222584074557665537855864553456587772284646865747757546827675178858168725486568043152111814446377158884858445535435736873243817437828765515885753571336586646624680867882676726675554008068755577485445644343566835453545527277746248472748662662678654646878574266767811211127866223851156644487660261662674473678825868578651563658873335447558435356182252763125131655822523776668688286666707072020787536387588844444474148875575845745357522777887652887474442704044748566607838666524467574265858186172561561346768535286723517788354353456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
864076244563851066725428551711231182614627588500268870564875677668852542843545646111815565546383753438836785835122714385828365220522567885667687583814258266462233565575354545583577777886526855884224776746725655283678858118576888814416178861142467568835473453666635146527834343174188357575783715471636785643272388672788746782516768842688756587648775646843857355455545355828486224724575622622528664652678588226867881211766158182781446538874828386823676773111434877573878768554647871367838746546637853215317511551673026878764888282826687008426786538887578544444474148875618857775557822887872772528848854674477338562807736566624867588665358181173321615447463558886523881786377873454553617262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16988416988416988, 156, 44, 59
440523371578588042744828287735787574168657257802462743573455442665712577788485667884773274647835353351316675835732475286615266175828666623207004368645086070420702665838784544366357425768688655645788654447728225173713130528548413743152611818726487133881373754484764756777544315172113755178713761588262202243264350682722626882068768042202776787478475844774556558575554358276446247255775862775568824666664678668757177721786166137788144537584640286172611411683455868568558188374843665334833444646132254243335533645626863875784824286264608502472767878877586865487874147875678457746357582877677657527844452706477746662807738666564867588285878181372321565446468655887727517746374875456552667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 176, 56, 96
440523371278588032774628287735777574258757257802462743573455442665712577788485667884773274647835353821316675835732475286615266175827666623207008368645086070420702665535855863563428787768688655645788654447828276178858168725548413743152611818726487833881373754484764756777544315172113755178713761571336556623264350682722626826675558042202776787478475844774556558575554527276446247255775862775568824666664678668857177721722866223855854537584640486162611413683425868568558183674843635447553756586133333763125531645626863875784824286264667552020787538877586865487874147755678857746357582877677657887474442704474338566807738666564867588265858181372321565446468655887727517788354353456552667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 176, 56, 72
450065581206267358665254787441358346611264877680870002588878848682285372882775464281477760135775528236785146174722715722310675174667785636747744586364676684276255748538355744483586475767655428865644754747825768858758730671586556867452111814443465735885858445535675537822343817437828761718284611486858703643734640678284678662776832008686875577485475885343586875443753355827787748455548866826525824664768578266857115217162661187705858537474825385627611713678825868577651168654477335447538436356182252711317158641622543756668688286626608508202867538377688844447857118875575845745357522777887652528474454604447336662607838666524467574265858186172521661466423558287523517788377855556833515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
440584571578307262867666864733276173168657256357465565573455442635268368788481445278628774647835353351316675835732271267637264671558538683775457328416686070420285574538784544366357425768688655674788767678883275173713137528548886783417718883855887133881373754438768741837254315172513755778715555688262606782732685578786578776780768040700785574478475844738556858473365427776487747255475676725568824666664687646387871821786166133788814648587648315672611411683455868568558188374843674445873736558132232343335533641626863875784822467266007570000886576877688845487877117775578455476357882787882657527844452706477746662807738586564867588285878181312321565446468655886723587888374875464533515262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
465526143743267358665254735525577748136438528526606722684686677668285746742745667766774560628485454741336516581572187663537644614452562885667685523645276604676255748538358778568484582252555828865644664648518771687678858671574856584416118144743465735885375745535675547822342817442828767523381461185258703642266501888828723088586020828666675577485475885343586875443754487827786748454548866826525824664768578266857111217162668237885454634555868386823676773611825377563655583334468861867578746586123834713121518741622543788664888782626608508202867536377688844447857148875518857775557822887887752528474454604077336652608886662528487574265858186172521665466423555866523811886377855566833515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
074124672787538546744845837435787132744450520326776506778358874668312574674515577874773224155856534356357736183182784653528842824856487253745444368246250222280202665887585364458326485662668656574787726646583756807162160761448413743152738768452556783778343355454777448732543383454527155573281761571852603228666548644282525778566068046282885764677475684744567873473565458776747748775448276622568854646868688647768187787227118187755116634454640286163471111611454385858578788634867834447338545646733252311131553756672042875564874222264788502200886536377578565447877117877575855445354585885872677888844454774074736656687886682628888588285351586313568661346723638867727511886854855566832667262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 163, 51, 58
430065214480037262767666864471353246353657256356465542474488548782768368724575445278623575647834353751316636585734151267837664611564632875378608375665776660606253767687854843383428475767655458645667677578883275652758830761552853767446137748756588133735358435634454741337238362752513155575711417181638675562732685578766578776775732248620856567875475844744757855448753355876487747255475868876776254654776578646857115217167661187705858537455248315127611411113433378653581168654477335467533546588137852211335533641626063875774422722862660578202886876885678845487457848875518855476357882787887652587874452704474746662807738586568867574285878581312368615347468558866523511788374855464533515262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 128, 40, 44
455526144543267066777666885144551688136438528520408878484676487682282372883781446111825550467844484741336146174722715722367624310828682873287487586264676684276285748535358775483584742282555828865644664648518775283672137525586556887454118144743465735885375453666675537827343817444188357578284611486858703643736581682862678662776868840688756584648775646843586878443754487727787748475548866826525854652778587226867115717162661187705858537474825261127571433611434377563658583334468831464338746586123834763125518641622543756768688286626608508202867836377688844444857118875575455476557825787877772527444442704044736652607838666524487578265858186173321615447463558886777887788377853566833515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 140, 44, 32
845764175842253552781628478785578362181218885660475076464875858572676647886855114772814570736854628833867514558138734325317473264654266652766604668485085660008207784685368358448388577687668246566744222647525666603118660568642466517454177118155456183864373733666675758525883845157317555525335617471636703762766545768622578028615768822288856774645748645748856853478553587777767248724428676625526226446778587247867887817227118187785856637484660381662674433183423567653875588558447871847353544651182333261835511776226542886664884467266680602206886838375676544484857148857518447446334822885682757528444452704044736562607886666664468674685371186312361611347728558867723511886854855566853615662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054263565891473, 153, 53, 52
217271727355451072331843576178518382611678730667455708784422544756266348276858447788678754136435572751756688438773271253667426171477475236567057672414272066266602568436534365443456744782528647486726756766175751172768855718486468812456771184142377568735688355656664151383342247434587315538384711525266585666273508684874566072576868848000756584445855654833557353578565488277747744275545268675528668662878478647887815211782668187755146544575868265873471113813133885867658565534667364467833454381623253745115853576672046776584878282864607078400866838885578845444474848877518845775357825885687752527448444706074746552607886582524468574288351176372561515346428638286573887846374873466532567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20679012345679013, 161, 67, 96
442184571572835235335733278733276163168651576266606722685688677668385746742745667764748774647485433243116575831572287663537264674452568683775457328416686070420685574538784544763484582857688655674726767675785271688878628728548886083417718883855887133881383754438765136887254317177587755778745555688262606782466201788786723088780768040700788574478848444874566858455754558856867728454748222725768824664754547746788571787122868237785454534555868386823676773173125868568858188374843674447873736558132232343827133775876863875784822467266007070000887878877688845487877117775578457775557822887872652587878844674047336652808788662564867688685878171112321565446468655886723587848357355566833617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 164, 48, 20
074755523442543068235153861711281765744350780507450553565475867678258342724858611722114764458458588838165678413318477823821623220882532678565654822266805780072783775686564353566826875868764625444687722567825668173678738765648068844456146814133567758831378337656758551732342812434531717575845473476262573728626281564222523072515062772720886774685748655333757553545754585277467247275728222726528668654776488226387581227287818132188418838855268461163564711873454378567581563574848665864373735646637832715831851575863843658764484427864780658022767876385576864487477147875675857776534522785682672588478842776444748662607736662524467574265858571372321611346723655266773881748377855556853665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 153, 64, 77
215764175845451072781678438375517166181218885660473008784875858572776647886855114772814270736854628833555811785473271253667426171477475236567057425446272066264707784688584864443456744782665656585787726646525751172776158768852866763154177181142377555834448755656634158525888247434587315538384711525266685662766545768674746072576868848000756574485858645743766573578565327757767248724445876865525624646866687647867887211782118187785116637484620285873471113813133885867578168638673635867838755546687252341135511756226542886664878282864707078406886838385576545444474848877518845775357825885687752527448444706074746562607886562664867688288871176172561515346428638267723511846374373466532565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22021660649819494, 160, 61, 56
826165523446353032734756278187677188143277230602866528763526456568383276883076187111724764467378574371765836818413477863828845315566478273786547526483088787424700547637857345586476545266585656584787722666117855282166628161878416564414477811842485785884448733536567447825844213457511781773245475476868573662232381667672625683665860022260855586878445486374557558573344355876746748455445228726778666246876484627387871227287816227781454847874225416677661171878124365578551768578467875445534546681633223715831851571862526855667624427276068572406786578387576565447874147877578847745534525885882777887874854706047336562808886562668887678665351581372321615447763655886577811888357855456553565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 162, 65, 68
450065581206247232665254787441358346611264877802870002588878872665712577788775464281475274647878528231317646184722715722310675174667785623207054342645086070420757665537855863383428787772784658645648254546728271178858730671586556767452111814443465765485858445534464546377544315172113757178713753571336556626264388682722626862776832008068755787445475644344757835448545527277746248472748668775568854646874678668757177721722861187705458537474840486162411713678825868577651168654477335447553756586133353763125531655866043876568688286674667502020787538877586844447857118875578857445357522777887652528474442704474338566887838566568867584265858186172521661447723558287523517788377353456553615222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 172, 64, 44
280246364603728575368258438877337136133467524522886826875447548652788356826878445764743665546834583223555811485474477235180665365788566858607567425446220282824783747478584864468486545277655656584787726646525256183676158768852866063156416148436575155834448845668665541577834383137887355121213711581653255663732208874874746076518522242060758767647745645343766878548745327258446784772545876865725624662866687627357871281762858687855116848885220281172571474111434578668578168638673635864838755546687252341337851571273846778564682786224060052206787576885576545447877147877618847745537885877872672827848452706447348566887788562664867688288878171172521561346723658266523581786857875566832667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 150, 60, 46
036754175845243552781674275177678286658411668477085076483378446255315388678757866218614475755886634341557784185424434325618642824856432772776748565446220227068552864585564848548328475252285825847727226468827256153676137725852866063414416864745367857634658385636534438525883885147318185525735617671636603762762388672272268682760750040688886676647756456873766878548745327276746224274446276876525824242778687226788875818767651133808844638877865461127571131681453388677878188578673635345534755546687252341335511776226542886668874427264068070202786878875686844444874817777618847476557885785887772828878854676074748666807886682628867584665351586313568665367428658866523887846854855564533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 158, 70, 67
434185211572835232637653814181353246258755220266655062674488576266765672624746184264448774458454783243185746538528331883635826325862632875378688375666220560606257665537855863383428787772784658645667477675785271688878168725588886082146118883855888133881373754438765136837254315177587755778745555688262506782466501688786223088780768040068785784687775444874757835448545527277746248472748662762568824664758547746788571211122866223851454634555868386662676773173125868568858188374843674447878736588133333343827133775866063876567422267266007502006887878877688845487877117775578457775557822887872657587474442704474338652608788662564867588685878171112321515446468658286723587848357355566833617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 176, 64, 24
823578542887538546744843838435787532713277230670776506753848448586356372623076577886863637628386353337533836814438213823310466265458687253745444368645050207224700748548565854388324585662666427585686727545875726287863135665456852743152718768452556783431647355655567537772244745134881385178711761576356203246774600767282678888675854242706885764488775445374765538843364488878446248772448276626568856246874647628358885888762161682101816648854640286127411433818835585673551163554678864467558734646187323345815838741672026878668424286266000552422767536375578565487474817855615455446354585885872652587474454704077748556888838586568887678688871181112328515467463555887777517746374875456853517262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24914675767918087, 165, 73, 55
434185581272835235637653818733276163161264830680870005588878676286778778782776667764748774647485433243116574831572287722320645174422568283775457328416686070420285574538784554763484582257688665675747757675785271688878168728544886043152111814446377158884853754535635736873243817437828767515815753588232586646624680867882676726675554008068755577488848644343566835453554558856867748472748662662678654646874544266767811211127866223885454634555868386823676773173125868678858163658873335447558435356183252763125133775876863875784822266666007570000887536387588844444474117775575845745357522887872652587478844674447336662607888686524467574265858186172521561346768535286723517748854353456532617628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 64, 40
