Genome, Fitness, Wins (X), Losses (X), Draws (X)
880246164603728572331843576177578362611678724522886808774422544756266348276877445764678754136435572723857514858138777237617473271477476888607507672414272060008202547475368358448388572272658246476726756766175751172118668568642488812456771184142356183864688355656665531577834383137887355125313711581653255663732208874822578072618522242060778767647745845348856853478553588277747784272528676875726668662878478647887815211762858687855856848885260265873471113813135567653875588558447871847833454381623233261137851571272046778564682786266680652200866838885578845444857148857518845446334825885687752527448444706074746552607886582564468674685378176312361615346428638286573887846874873466532667262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14122137404580154, 177, 37, 48
434185214480446232637653814181353246258755220266658062874488576266765672624576186264427625458474783826185746588528331383635826325864632875378688375666220560606257665537855863383428787772784658645667477546827671178858168725486568043146137748756588133735485435664474146373854865743313555515885753571336556646624688867882676726675554002068755764687875644344757835448545527277746248472748662662678654646878674266767811211122866223851156644487660261662674471113424578658581563658873335447553756586133333763125131655866063876567472267674667502020787536387678564444474148755678857445334522785887652887474442704474338566887838566568867584265858186373521665347728658286523511788354353456532667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
456725125472848544564666581444662574858768855474083803653827847656753757888055665421628664463834722873513848753481417287820624170652466226675065523663006526060005867837338374748527484688255268684728762577573678652716150524584053012454711783422865163871355355864575157577333813154823765713233473178866252268432350647662228863616852226602655676888745885344855835848563528728764787425725672625776228262768648628788587281287816682855858844587845486127561771871124385558555738574478865835358744381732332243337851576276066678784488427872787670420787576377586864844857818877518445776537522777872677828478452676044746556808788582564467588668878176373328665447428655887773811746877853454553517668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 152, 44, 96
440184571572835235335733278733276163168651576266606722687688677668285746742745667764748774647485433243116575831572287663537264674452568683775457328416686070420285574538784544763484582257688655674788767675785271688878628728548886083417718883855887133881373754438765136837254315177587755778745555688262606782466501788786223088780768040700788574478848444874566858455754558856867728454748222725568824664754547746788571787122868237785454634555868386823676773173125868568858188374843674447873736558132232343827133775876863875784822467266007570000887878877688845487877117775578457775557822887872652587478844674047336652608788662564867588685878171112321565446468655886723587848357355566833617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 172, 36, 24
440184571572835235335733278733276163168651576266606722687688677668285746742745667764748774647485433243116575831572287663537264674452568683775457328416686070420285574538784544763484582257688655674788767675785271688878628728548886083417718883855887133881373754438765136837254315177587755778745555688262606782466501788786223088780768040700788574478848444874566858455754558856867728454748222725568824664754547746788571787122868237785454634555868386823676773173125868568858188374843674447873736558132232343827133775876863875784822467266007570000887878877688845487877117775578457775557822887872652587478844674047336652608788662564867588685878171112321565446468655886723587848357355566833617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 172, 36, 24
455581111578588042744828278771566663863651576202462343573455442665712577788485667884773274647835333243116675835732475286615664614452567875667604368645086670420705665838784544363354585768266245444888654447728225173713130528542853743452618864736367788665348355638454136337238362757587755375711417181636675242266301788762626088775732248620856567875846444874556555455764558856467728454748222775528864664654547748788177721786166137788144534555868386823676773171123868568558188374843665834833444646137852211827133675876543675784822722864688502472767878877586865484457848875678457746357822887677657527844452706447336652608788662564867588285878181372321565446468655887727517746374875456833617628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 172, 52, 96
434185581276546232637653814141358346611264830680870005588878876286778778782776186264427760135775528236735746588132715722320675174667785636747748823286222584074557665537855864553456587772284646865747757546827675178858168725486568043152111814446377158884858445535435736873243817437828765515885753571336586646624680867882676726675554008068755577485445644343566835453545527277746248472748662662678654646878574266767811211127866223851156644487660261662674473678825868578651563658873335447558435356182252763125131655822523776668688286666707072020787536387588844444474148875575845745357522777887652887474442704044748566607838666524467574265858186172561561346768535286723517788354353456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
434185581276546232637653814141358346611264830680870005588878876286778778782776186264427760135775528236735746588132715722320675174667785636747748823286222584074557665537855864553456587772284646865747757546827675178858168725486568043152111814446377158884858445535435736873243817437828765515885753571336586646624680867882676726675554008068755577485445644343566835453545527277746248472748662662678654646878574266767811211127866223851156644487660261662674473678825868578651563658873335447558435356182252763125131655822523776668688286666707072020787536387588844444474148875575845745357522777887652887474442704044748566607838666524467574265858186172561561346768535286723517788354353456532667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
440523371578588042744828287735787574168657257802462743573455442665712577788485667884773274647835353351316675835732475286615266175828666623207004368645086070420702665838784544366357425768688655645788654447728225173713130528548413743152611818726487133881373754484764756777544315172113755178713761588262202243264350682722626882068768042202776787478475844774556558575554358276446247255775862775568824666664678668757177721786166137788144537584640286172611411683455868568558188374843665334833444646132254243335533645626863875784824286264608502472767878877586865487874147875678457746357582877677657527844452706477746662807738666564867588285878181372321565446468655887727517746374875456552667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 176, 56, 96
440523371578588042744828287735787574168657257802462743573455442665712577788485667884773274647835353351316675835732475286615266175828666623207004368645086070420702665838784544366357425768688655645788654447728225173713130528548413743152611818726487133881373754484764756777544315172113755178713761588262202243264350682722626882068768042202776787478475844774556558575554358276446247255775862775568824666664678668757177721786166137788144537584640286172611411683455868568558188374843665334833444646132254243335533645626863875784824286264608502472767878877586865487874147875678457746357582877677657527844452706477746662807738666564867588285878181372321565446468655887727517746374875456552667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 176, 56, 96
440563371278586232637653814181333246258757257802462743573855642665712577788485667884773274647835783821316675835732473282615266175828666623207004348645086070420757665537855863383428787772784658645888654546728271178858168725548413743152611818726487133881373754664464146377544315172113755178713753571336556623264388682722626826675554002068755787478475644344757835448545527277746248472748662775568854646874678668757177721722866223855156644484640486162611411683455868658581563674843635447553756586133333763125531655866063876567472267674667502020787538877586865444474148755678857445357582877672652887474442704474338566887838566568867584265858186373521665347728655887727517788354353456552667662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 200, 52, 52
450065581206267358665254787441358346611264877680870002588878848682285372882775464281477760135775528236785146174722715722310675174667785636747744586364676684276255748538355744483586475767655428865644754747825768858758730671586556867452111814443465735885858445535675537822343817437828761718284611486858703643734640678284678662776832008686875577485475885343586875443753355827787748455548866826525824664768578266857115217162661187705858537474825385627611713678825868577651168654477335447538436356182252711317158641622543756668688286626608508202867538377688844447857118875575845745357522777887652528474454604447336662607838666524467574265858186172521661466423558287523517788377855556833515222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
440584571578307262867666864733276173168657256357465565573455442635268368788481445278628774647835353351316675835732271267637264671558538683775457328416686070420285574538784544366357425768688655674788767678883275173713137528548886783417718883855887133881373754438768741837254315172513755778715555688262606782732685578786578776780768040700785574478475844738556858473365427776487747255475676725568824666664687646387871821786166133788814648587648315672611411683455868568558188374843674445873736558132232343335533641626863875784822467266007570000886576877688845487877117775578455476357882787882657527844452706477746662807738586564867588285878181312321565446468655886723587888374875464533515262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 156, 44, 36
880246364603728575368258478877578362133467524522886826875447542652788356826878445764743665546834583223867514858138777235617473264654266888607504668485085660008283747475368358448388572277658246566764222647525666603118660568642466517456416118155456183864373845668665541577834383137887355125313711581653255663732208874822578028618522242060778767647745845348856853478553587778446784772528676625726226462778587226357881281762858687855856848885260381663674433183423567653875588558447871847353544651182333261137851571273846778564682786266680652206786576885676544484857148857578445446334822885682752827448452706447348566887788666664468674685378186312361611347728558266523581886857855566853617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18672199170124482, 159, 45, 37
465526143743267358665254735525577748136438528526606722684686677668285746742745667766774560628485454741336516581572187663537644614452562885667685523645276604676255748538358778568484582252555828865644664648518771687678858671574856584416118144743465735885375745535675547822342817442828767523381461185258703642266501888828723088586020828666675577485475885343586875443754487827786748454548866826525824664768578266857111217162668237885454634555868386823676773611825377563655583334468861867578746586123834713121518741622543788664888782626608508202867536377688844447857148875518857775557822887887752528474454604077336652608886662528487574265858186172521665466423555866523811886377855566833515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
245764175845253552781678438775337166181218885660475076464875858572676647886855114772814570736854628833555811785474434325380665365788566656766667425446220282824707784688584864458486585687665656584787726646527256183676158768852866063154177148436575155834448733666675758525883885147317555521835617471636603762766545768674746076515768822288856774645748645743766878548745327257767248724445876865525624646866687647867887817227118187785116634484620281172571474111434578668578168638673635864838755546687252341335511776226542886664884467224060002206886838385576545447877117877618847745537885877872677528444452704044736562607886562664867688288871171172521561346723658867723511886854855566832667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.196, 152, 49, 49
417333561375532064275825551741231186364664770888686762485448477686752542843556847784178765546345322323111114413322485636365325375866458675547058662314206066088520888536534365443456775886526855887747776746775725888762655718486556842812147763842467565888883755888535146723852247434587315138333551676363785643272388784278563072678768826202658684475855855734867835855743525778446888724728268675528664654756644666887515217782661187755116538874828386123461474188833587667578168554673864367833454581623253741817538745272043688584878282864607072400766838885578864844474148875618857446557822775687752528848854674447738562807788582568488574688371176173361661447423658286523881746377853454853617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
217271727355451072331843576178518382611678730667455708784422544756266348276858447788678754136435572751756688438773271253667426171477475236567057672414272066266602568436534365443456744782528647486726756766175751172768855718486468812456771184142377568735688355656664151383342247434587315538384711525266585666273508684874566072576868848000756584445855654833557353578565488277747744275545268675528668662878478647887815211782668187755146544575868265873471113813133885867658565534667364467833454381623253745115853576672046776584878282864607078400866838885578845444474848877518845775357825885687752527448444706074746552607886582524468574288351176372561515346428638286573887846374873466532567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20679012345679013, 161, 67, 96
026834826470067574746226777383766285282450550326675772463486658736312574674515411716743555643876774451765141553112284353527866171467637753760484445844088774076202578587568763553457487886224826575668224548883756807668660118458068884616478183735878567878357384435477461527838742757123715573283673585268776562726650862628548886078822046708656586677848484744567873473564455227444724772545868676726658666758488246367877787786861287188156648457665486623671174118455375557858588634867834447338545641733254311135813555822042875564472222262060600020886578887688845884454817855618457476354522885682672888848444674477738562808886582564488584285378186172361611346763538866527587786354355556553615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20703125, 150, 53, 53
130821577443532884275848284533386343853657638326755553574647878666362654846477466418724437526384453758851134153422477666361242170674567336578480585264650600460082874648364743355377775668558455664868724577178666183178637711472812844454147763842886867634478334434458466523882712474518317711283575528882572563722341544728776763680038246728755766685846846848757838573565557728487727752728268722766658442668484768757815881266656183185456838584865481623474133871825577868575168334873835844553545551687333765137813651626026778574672782874667672202866838875586564444474118877578857775337525777682672827478452704477746556607788562564487584285378186113521611367723558267573587786377373554852665268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 162, 55, 43
245764175845253552781678438785337166181218668477085076464875858572676647886875114772814570736854628836555811785424434325610665365788666656766667465446220227068552864585564848548486585252285825847727226468727256183676137725852866063154416864745367857634658385636554438525883885147318185525735617671636603762762388672272668682516768840688886774645748645743766878548745327257746224274446276876525824242778687226867887818767651133808844638887865461127571474111434578677878188578673635864838755546687252341335511776226542886664884467224060070202786838385686844444874817777618845476557885785887772828444452704044736562607886562664867584668871171172521511347428558866523887846854855564533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140077821011673, 152, 55, 50
074755523442543068235153861711281765744350780507450553565475867678258342724858611722114764458458588838165678413318477823821623220882532678565654822266805780072783775686564353566826875868764625444687722567825668173678738765648068844456146814133567758831378337656758551732342812434531717575845473476262573728626281564222523072515062772720886774685748655333757553545754585277467247275728222726528668654776488226387581227287818132188418838855268461163564711873454378567581563574848665864373735646637832715831851575863843658764484427864780658022767876385576864487477147875675857776534522785682672588478842776444748662607736662524467574265858571372321611346723655266773881748377855556853665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21768707482993196, 153, 64, 77
036754132523537872724724275177278286658411668877080558683378446255315688678757866218614475755886534356357784185482757665618842824856432772776748542286220227068552864485565348548328475252285825847727226468827251257813837725688866844414416864745367857634658385636554438782244882742318187535783665476852603228662388672272668682760750040688886676648756456873855578858755427276746224274476276676525824242778687226788875818767651133808844638887865461127671131681453385877878188578473365345534546681683223711311518776862842788568874427264780570202766878875686844444874817777575845476557885785887772828878854676074748666607886682628887584665351586313568611347428558866523887846854855564533567662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22742474916387959, 162, 68, 69
654563876666322687828265537587211236138751434470776842588878848782778768786751885111447760628443428273735818878134277635121433321462582858646704823285786080460657584645734763785557722752686228446626657675875778252716630761482563767466737181825586888775355485865575136387583285777818317573234613665336285762764201764224778762715028202082858774445776455778887538453564358758866227255526228662675824252866548647388171821287668132805118688575245385622664414171823868558881188357847334847554735551633232345331531676663863688574878782864707608402786838387686544844477118875675845746354825775872752528474842674047338556687736682564868578668858576372328511446428655867773811786854355456552617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.233201581027668, 159, 59, 35
347683865460861565328866761824318324311518624428423276688645244585652246784475847171714458166734525477517531418573283766367665611566736228705084423462008626266707684575568345465424874686668247874824457466125751252756637528876088863657641184142375568735688355655635167387554345647821311523841661176863755723463341667678775626088524078688856677675756854343556353543543328876467748272548828876528866264858674228757515827786111623781448837585660485663566413878824887657888788634477664335553444386632822745837838651262863678587822282866007050202866538885586564444454848877518845746554585787887657587844454674074746552808838566624868574285858176112568611346428638887523581846877355466552567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23355263157894737, 165, 71, 68
440523372572835235335733287735787574168657257866606722685688677668285746742745667764743575648485453351316516581572157663537266175828666623207084665342258066802280747887854878766487422257688655645788677575785271688878628728558416544416771318726487133881373757484764756777544315172113755171713761588262202563464350682726223882068768042202776787478475844774567358575554358276446247255775862775566824666764678668757571787122868237805454637584640286172611411683455368853881788657468861367578546588132254243335533645626863885774424286262608578202887878885676845487874147875518857775557582877872652587478844674077746662807738666524887588685878171112368615347428558866573887848357355566552667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
867538715682001676675227337571566673843650484306675223864325252468262266333787411212828664136338425727387888418573285382568265631566736278785085478682755704404020778876755558763388744278728866846247624427575271678813865615642452763656146814135377788665358355638674457332848362757587355575711417181632675562466501788766223078775732248620856567685448655333857853453543327856867744274728626626578864664754547766867115888267661622785856838454845265822661734688135365557658538534668871347833734646682824761831831775876543685684424487676000502270866536387586564444457118777515445446334885877887757587478444676447738566807836566628887684265858571172361561446723538887523887748357355556532665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2423076923076923, 132, 63, 65
217271727355451072331843576578518382611678730667450708784422544756266348276858447782814270736854572751756688438734271325610665365788475236566667472414272066266602568436534365463456744782528647486727226766175751183676137725852868812456771184142367857634688355636554458525883885147318185138384711525236603762763508682272668682516868848000756584445748645743557353578565488277747744274576276876525824242778687227887815211782668187755144638887845461127571474111133885877858565534667364464338755541687252341335511676226042886664884482864607070202866838885578845444474848877578845476557885785887752828444452706074346552607886582524468584668871176372561515346428558286573887846354855466532567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 165, 78, 75
677767322226528338367823871778362773818721854860780203868647452738386757876878145421444458746653652331563816184714151665685274224528565236667554642813855720828002587435738853786578525252566257876226727447715675678773138565486416763142648361456857863478357847465778767782543843154328181725235773475633253663663651782226745762086038076780686564845476655338567553478564455827764847472428278872728866242666547747757875721186866623708158688487665285167561733681853867578575535657678365837354444688132352343111838541673066888678484422222660500220786878385686544444874818757575855445534582775677672827448442676447738656888786686624468678685371186172321565466423638867727811888354353466552665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 166, 71, 47
633841667602558355884446856423262574831578768682856866473628574588362778836771441268117658163774655853155588771474771787627346810467566226775065562844056682024733788437857768588427525286666858684666272765888275283816620728646816742116746841722557837774473387534667561537532742453137757328745775468362205266723581577874523063610038248700855587875846685734566533853353357728446727752576668672565266456664477226765815221727868222851446847587848286873676174183453865853551538654473831834833455651783334361125553671273563675664688422262600552402766838887588845847477147857578445446334882887672672528448452606077336556607888586524868674688858581113361565447463558866777881886877355464832617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25193798449612403, 131, 65, 62
026834826667067574646226777383766132184568234250026843663485658737812644232856485182827555643876774451765141533788737725380466171584675683586484445844080774076202578888864858343527487886654666577887427727588766202668660164586856042462716118143568158785873835838458461527838742757123715728234717568268776562726650862628548886078822240080886564848878844833856853445564455227486827255528876666628824252776547748788111821766861287188156648457665486623671174118455375658858783657673864365838556658682252761115813555872066678787822767222760672022887878875588545844457848755618457476354522885682677888848444674477746652887786666564888584665358181173568561467723638866777817886877355564533667262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.254071661237785, 174, 78, 55
245784181845253552781678438785337166181218668477085076464875858572676647886875114778678754136435623836555811785473434253667426171477666656767057665446220227068552864585364848448486585252285825847726756468727256172768855718486466063154416864745377568735458385656664151383342247434587315525735615671666585666222388674874566072576768840688886774645855654833766878548745327257746224274445268675528668662878478646867887818767651133808846544575868265873461113813434578667678188578673635867833454381623253745115853576672046776584888267824060078400786838385686844444874817777618845775357825885687772527448444704044336562607886562664868574288351171172521511347428638866523887848874873564533667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 147, 63, 35
823578742887346657235137335181772663813277230602866570753848448586356372623076187186863637628336353337535836814438213823311363114874558226205447472365088787424700748548734374385324545788625467475686727545885726683753735675456852743112117843732575557431647355655567537772244743654581167313745571685388205546774600847284563788560754242206785764488775445374765538843364488878846888475548276765578666246874644727358885888222611182888116648854220281627411433818835577558688733334678864467558734646187323343821538541226843878564874227672000552422867576887588544844877117857618845775534885875687752587474454704077748556888838566568887678688871181112328515467463555267523517748357873556853567268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26058631921824105, 175, 80, 52
217271727355451075368258478878518382133457530667455726875447542652788356826858447788743665546834583251756688438773271253667426164654265232567054668485085666266683768436534365443456444787528647566744222647725666603768855718486466517456418118455477588735373845668664151383342247434587315538384711525266585666273508684874566028576868848000756584445855654833557353578565487778446784775545268675528226462678587226357881281782668187755146544575868381663674433183423885867658565534667364467353544651182353745115853576673846776584878282864607078406786576885676544484474848877578445775357822885682752827448452706447348566887788666624468574288351176372561511347728558266523581886357855566853617662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 158, 88, 84
066723332787538546744845837435787532744731484870776506778358874668755784233456577874773224165786785256187718184738475286630466265458687253745444368645050202280202665848565858365386485662666427587726624776513855287863128661448413743152718768452556783778343355454775446322358715134881385178711761571356202243264350564282678888675828842700885764677475484774586578875544358276446248772448276626568858662658647628368187828762161682101816888854640286163471111618835885673551163554667865334833746646637854765815838741672526756668424286266607600406866536375578565487474817855615455445354585885872677888844854774074736656687738662624468584668851171313561565446423555887777517746374875456552667262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2691029900332226, 166, 81, 54
223877812247332738531678438785377166614628668427268870564428858588778656642781646111824570536854623277315831415583383253518842335582666375666544426414252600468585685875334374556486485276766645464284224566587228853153750161646013813847678183423555555435477453636558438523288313673538181775234611185866676563466558674278743868778822840602886677677848644378755578548745327256767224722725626866728854652678587226867885228782151633808844638887865261167571474111434877863575135677477674335878755346132332241317513676223826885574882267274660678202786878387686844444874817755675857776334882775682772828448452704044736666607836562624867574668878176373521515447763538286777887786377873466552615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698961937716263, 162, 78, 49
074124875423535872724724275178276285282450520326675772483347866666312574674515111718614475755856534356357736183182784653528842824856432772776748542286250224870055887587585364458326475687665656574787726646583756807162760768688868884616478183735878567878353384435477448732543383454527155573283665476852603228666548648272525778566768046282856586677848684744567873473565458776747724772545868676726654646868687647767877787227118187755116634484620281163416714681454385858578788634867834447338545651733252311131553756672042875564474222264780502200886538387688845447877117877575857475537885877872672528848442674044738562807886682628887688285351586113568661346723638867723511886854855566832667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27181208053691275, 143, 81, 74
