Genome, Fitness, Wins (X), Losses (X), Draws (X)
435364144665362062735833485333562146184631457650025008833328888468685562838448884416728778645776478238867634181421184733115423274424568322506604328384722072280780687588537563755828442778255667876664624678787228177753167674576013063666647818845875587674343853884775736875852313743328158523344713588383703726726548574272768628070858208628758667475456845838855538853545525277784888724526662875578826646876548226855577888122111687785856537575660486672464133618455385558578568558667661337554434581627834241315153741262523855788478427624780002072866878887578845844874147857515845476534885785682752587844854606477348652887786562628487584668858571313361611366428638866573587846877375464552567268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 152, 20, 32
418367263746583332734145236744253244361735560324275302783555287758288586332871581124775460136846685873736845173174411735565476670674276233287548823243705260476237644885357343765856722282668255574727464447123828283162725121478416542652178381143388537465345837588634157875238787674113751173741577565256683588674640774224265078580028820728755567478756656343856855875563488877466288725725226826726258454756488727858515721162668633708844648855225315167674134678135867653585138377663865365554745541637224743115153646866523758587422722874680052420767838375588544447854117855578457446557882785887657828878442604077748566608738682668467588668878576172321511347468535886727511788877855466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
484074623746523286345173236788668134131428427607266056435845467455715686388077511284414538527644338236356831858474311735811442275456776338345007528386056262678037774547765558585427587668786247846828726567727861283668828615646453882162177184135577753435478485638437131725888362772818715178233653468656653788274600847684775028070858208622755776445875885348756575458754457778844287274446862666766654254874487266358575718782151687108146887555665486863414134678423867653585188554678834445338545641133852743821553755862022775788474282664688558402886836885678564847877117757618857446554825785672677587874842704047346552887836566624467588665871571372368511447723555287527511788357873556532515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 180, 28, 68
485877145660283332734145236738688624283275556806200208833328882468372767374885664188414538135774474851765645738471787852818636211882468326747504586672688286686687585445867878463474784657556255847886626678588666882173125174454056817467718861755577785675485484486564756875583387673187367518334613588662556586773341644778645022760828208068775674875456845833857575873554427777864224472546278826776868256666684766857587888162851637151456887875660486672466133178455385568881585578478664835378544551723232741331858641623063778588674782624780002072866878885678565444877117777515845476534885887872752588844844706447346656807838666564467588265351176112521515466428638867577811846357875566832515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 172, 28, 72
485877145660283332734145236738688624283275556806200208833328882468372767374885664188414538135774474851765645738471787852818636211882468326747504586672688286686687585445867878463474784657556255847886626678588666882173125174454056817467718861755577785675485484486564756875583387673187367518334613588662556586773341644778645022760828208068775674875456845833857575873554427777864224472546278826776868256666684766857587888162851637151456887875660486672466133178455385568881585578478664835378544551723232741331858641623063778588674782624780002072866878885678565444877117777515845476534885887872752588844844706447346656807838666564467588265351176112521515466428638867577811846357875566832515662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 172, 28, 72
475877225665362062647245816871811735858758624822065222433472266687788382888885115471667238565786373231735544814472755833118225274654638325286040373414052766224782678546335543588856784252525268477666256445575678878863628615648883882162178344125477783834853354658665747875533712757821358528233667428886682662666248567784745822066822220068756674848478884333865335573353458778866784722548862726776668456854448747368171218167156222851846838475648416862671473178825868577681533574667661337554444551783232741115833771823043775678822787876008070402787876877676545487457148757618847746337885887677677887478852676474746666807736666628868678688358181313521661366423638267777811748357875556533517228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 128, 20, 44
418367263746583332734145236744212246366638566324275008833358874758288586332871511124775460138774474851716845473174411765535476670674276233287548823243605067882082775435357343755856722286256255574727464447817226283112835561882453563666716844753388568665345837588634756333242385444113151173741577565256683588222640774272768628070828820008755567877456656873857855453763488877466288754545626725726828252756488727858515711162668622885856537475225315127666133671135567653585133377667865337553744541637224743815153646866523758588474782624068002420767838375688565847877118755678455446554882787887677587874442674077746652888738682628467588665378176172321511347468655867527581846874353454853565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
418367263746583332734145236544256228881738566324275008833358876758288358872771167828414538635774474851716845473174411765535466670674276233287540588264820567882082775435357343755856722776256255574727464447817226283112835561848566063647448344753388568665345837588674756332252385444113151173741577565256583588222640774272768628070828820008755567877458485343856855453763488877466288724526622675726828252756688727858515721162668622851858837575665411822666133618454567663585133577667865337553744551682852713815153646862822778588484782624068058420767838375688565847877118755678455446554822787887677587874442674077746652808738682628467574288378576372321511347468655867527581788877353454853565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
484074122860582255347825834811576248884428427678785305838877268455715686388075511284414538527644385436366836785111183836567322274456268628278780523386056260678037774547765358468578582877654847846824276667723866853668627678488053767464471313836577753435473885636567758725888362772817715128213457168886652262664248567684775023768558248622755776478878845344785855475754328778444747422778266675575266242678447246368177287787661133788144544454645466822411173171133865853555738657843331445854446646133322211825133771823522775788474267226668008402887536885588545887877148777578845776557522885682657887844442604074346552887836682628887674288378171112528565366423555866727511788357873464853517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 184, 32, 80
035076625643488846345173311115253244361368560324725308833328874558316742632871581761747624136874432746716845175474311625627865861882462382706045382244820777880752875435357845565856822286765257577727254447183828283162665671478453882416718381143358838475353834558537131872254365442813151173711577575266572246726600742274666778560058820628686676877445644343886875875563488877466288422745222626726268266754448767765111721162158633701458848585265215672516414111153887658551188554648675435338446541683253345315153646866022788567822722874680052420767838375588565847877147757678845746357525885887657587874442674077736662688886682668868578665878186112521615347723638266777817888357373554533667662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10902255639097744, 161, 29, 76
452165862520435534645135385884362248884428427678785843833327668455715666388457511224775460168744338236335548183131111366610242638456277258506445528386056262676237644547757343766557582866524247846266766775728671183712835561882453863666716888136358537465478485664634756335588762772818715123283457168886652262664248567684765078660850020000675666475875456873857838453745528277784884722778266672726654254874488747768177287787661633788156537474665466822411173118434578873651735677678834867334745641733233743811153771823522775788474787624788558202887536387688545887877148755578845776557822785672657528444842606047746552688836662628887674268378171112528565366423555886727581846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 172, 24, 24
418367263825582255647825834111538264613428460378785305838877268455715686388075161284413538563346685473736845185131183835567322274454268623275780523386705060476237644885357358463356484677654847846828276567723828283162725128488083067452148381143387885678853885654568736775558787674113557728211413125886652262664248567224265073768558248222755776478878845374885855875554328777466288725725226825575266454756488727858515721262668633708844644454665415167674134671133865853555738657667861445853745541637224743815153646866523758587474267226668008402867536885588864444854117755678457446557882785887657887844442604074346552887888662628888574268378171113521515366423655287573881788877873464833565228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
418365263746585336645135385333562246186635670324275302783555282758288586332871141224775460168746474877835748183481411366610242638456486238287548823243605060476237674685357343766557722286688255574727464477123828283162725121478416542652138381143388537465373837588638756333242285774113751173711451566363283768764680662824265078660850020000755567478755656343857838853745528276784824725725226826726268454776488727858515788162668633758844648855225316172676134678135867653585133657667865365554745541637224743821138546866523758687422462874680002220767838375588544447854817857678457446557882785887657828878442604077748652688886562628487588668878576172321511347468535886727511846874373454853565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
435364147860782364225635435515376248884428457650725008488622872488215686388075111284414538545776378238867736585131134757135223274424568322306644373266058786078080684688537543756577842782265467874666254727827861283768828615646013063666647818845875757435478453838565757872582285743328158523344713581356582626723385562264768828070858208622755766475478846348886375843744357778844888724426662875578826466876548727765177287787661633788156537475628311822411174118434578877651735677678834867353545656733324741135853771823043858588488427626768058406867876377676845844874148755578845776537882785687777887448444604477746562887836682664487584668358576372561611366428638866727511886357855454552665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 144, 24, 40
475877263746583336734145236587686246654454687602803222764322858478772284624717416818114475437456582351151671814713281632125663224788787776385748582672670260826057688645837864788554884667764248477287767477585278272113128614448553862652138113145376568678685735536465158532838287673111351535343475581656582766633558747774243878016532748668878674475446486333866578548564428877764224472745226826726228266874444627858515721762658127708814547575220416872671173178855378868881535354448365464534544541783332713311153775672026675574874782874667602020867578377676565484857118757515847446537882885672777887478844776474746666687788662524468678688358171113521665367463638886577587788874373454852565222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 124, 20, 24
418367263746583332734145236744272246366635676567625542783555257758288586332871581761747624138778685873736845173174411725565476670674276233287560588264820577882282775435357845355856722286668255574727426475123226283112835561882453863166716888143388568678645837588674756333238767644113155173711451565256683588272240668826666778660850820008755564475756656873857838853763388877466288754545622726626258454756488727858515721162111687785856537475245315162674134671135867653585133377667865335553744541682832713815153646866822778567822462862608002420767838375588565847857118875675447446354825887687672587874442604077748566688738682668868684288378576172321511347468655867577581846874373454853567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
635076747376482348635173311133253742236525586474870720888477647458316742632877511761747624136874732346566731855474311625627833618464765682706045375216820577882582775587835854486356885786768257577788254447823828283162665621478853882416718343853358838475358885854767757825258265444538381513781575575266572248234600542224676078560028828068755776475478644833857878873554428777466288722745222725668628652774644666358177287787661633851858848585265215672516414111123887658678135654668661345873546341132252243131813656223822786568822422874680608226886836887686865844854147757678845746357525885887657587874442774047336662687886566624868578665878181112561615346468558266777817888357373554533665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12052117263843648, 186, 37, 84
418367263770233246335173236738683624136558624826870700688355467656316762688547561761744670125684552356366731858474317763118634361882462882786687386672678586268237567588835854486356885788768257577788254447823828282173125711578053012856476783853378568675675734558775757882353247144537351533343471428856606566734358562624645022766822220068758776475478644874857858443753358777764224472478262726776868652774644666358175718787661633751858844585265315623514134678135867653585188354648675445338444551722834211331851545862063788588684727874768608226886836885678845847857117757678845776337882887677657587878442704047746552687836566564468588668358171112521515346468535887727811788357375456853665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 176, 36, 84
454044784368435535545233285333562146184631834452425356833328282535776562838448884486728728627644338236366846758721184733115423311454568326780745548384000277878237687587765353753826824766256667546284624677787228177753867664676566563647448314135577587674348885684775737535248362772818715731244615588683703783773308577662645622766832828008758667687775884848757338453545525277784228774526622625726628254854444226855577888122111687785844544454665466172574173683435575658578568558678834365534745681627233241311158741262523775788474782624088558420767576877578845887877147855518857746557822785672657527478452606477348662887786562668867584668858171313361615367728555866573587846877373464552565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 172, 28, 28
484074627860582255647825837333576346186635676567025850768628464638776587276075141284414538527646474857366836785481183835567322275456487335507088823243605060478037774685365558588558725282564627446828726567727861283668828615646453882162177184135577753435345333838567758723242285742823385378711451566363283768734680662824275028070858208622755786478878845344765333853744357778446724752545626726626266254678487768885577888162161683785844544455628316872676773681123878878881783657663635365558545556637224741121138541662523758687422462262688002206766876875588544447854817857678457446537882787887672587874442674074338652887886582624467588665851586112561565467468655867577511788357873464552565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
480846321378505585821137778587681738684454687602803222764322858458772284624717416818164275467686522351151671814713287632125663224788787776385748582672670260826027844836337864788388787787766658875627767477585676882113128615648553862167177113123576167661648343858565158532838215754131511328233615621656582768433558747264243878016532708668878674475446884333866578548564428856767887752745866662578268254678447767888571217727158127708814547575220416872671473178855375868881535354448365464534544541783232713311153775672026678774478766224667602020867578377588565484857118757518447445334885885672777887444844704444346666687788662524467588685371176112521665367463638886577587788874373454853565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 128, 20, 12
433541787446451246337147274318681688238758624677266760688355447686688242688547566821424728527644323758167645133573435325128423311564777628680445372384056060878237584687835855485426572668256245584226466647515626887163638711848883882162176718846356753761477885834767748823582813742521758315231575185632282662274601578272645786065028822686685776475775855374755878843753358776884727724426862666625628652774647266357117788222858682881146887854860365677574411813824878677675535578473664835378535658722834211311851545862063786677878267274687600070767878375586545847857817757618847446337825777872777587444442606047746552887886566664488674685871586312321661347728535866773811846357373556553517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 120, 24, 44
475877325665362062646245816771812246366758664822065208833358874758288586888885515474775460167774474851716845414472755833118245274654638325286040373414052766282082775436337543588856784252256258477666256445575628878863835661882453582162716844753477768665345837588634756333242385444113155173741577565256682262666640774272768628070828820008755567877456456873857855453763488877466288754545826725726828252756488727858571218162668622851846838475625315862671433671135567653585133374663865337553744541683232741115833771823043775568474782626008070402787876877688545487457148755618847746334885787887677887478852676077746652807736662628468678688358181313521661366423638267527581846874875556533565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 132, 28, 52
452167762520436332734145236744253244361738566567025843888625464638776582276457584124775460136846635853736845173174411735565476670674277335507088823243605070476237644885357343765856725282564627446266766745788671183712865561882453863666716888133358537465345333864634156875238787642823385378745577565256673588674640774224265078580028820728675666475875456873556855875565488877466288752545626726626256254678487768885577821162111687785856537475628315167674771681124878873885783377663335365534745541637224741115153641262523758587422722262688052406766876387688544447854117855678457446537882787887672587874442676047738566608738582624467588665851586112561565467468655867777581788874875466553565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
484044584866453332784145288524856248844758860384758242688355467636272744323451811166614464437444338276366888533573487632181444865824286382347608373214008086686687545848534548358554884657655255847887767477187261283716725124476856547167711343855358838435355485868778148823588813773117351535231773188652556586676308577262668688075858278228756666878476456833857855843544328827766284454426862666625668666874577266858115721127661633788144847874220316623516474111435578577651135578448365464338446586133233713111153755862066655777684782624088558420767878877578845484857118777578845776537882885672777887444844674077348666887888566564467588265351586312521661346468535886727817886357875556532517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 196, 44, 64
480846371378505585821137778738681738684421487357758760433628874535782358872778884411764264467684474851167645878431183352560244231888262833786048582672670260626027844836337845758388787787766658875626256678527776888863628615676416542167177181123586167661648343858535168877538215754131511328233615626263556588434641644228765068085022740228755567478446884343856855875563488856767887752745866662578268254678447767888571217727168633701458887875260316677674473173855375868881533578478664835554444541783232741335833771826042778788478766224680600226886876877588545487854147757678447445334885887877677887444452606444348562887886566624487588685371176112521515446468535867777811748354853556533517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 136, 28, 28
475877263746233332734145236738886646658778624626266260688855467656282358872718884411714464437454474851166731858474311763128634661882468833286048582672670260888232867445858845463426584667664255847886256678527278278863825578854053082416718181123376568671685734556435168872538287672837351535343475586263256586634641644774645022766822220068775674448446486343856855843753355878764224472546268826776868266874444268768115718782156633701458887855260316677674134878855375868881533578478664835554444551783232741335833771823042775788684727874768608226886836877676545847857817757678847446337882887677757587444852676474348562887886566624468678688358171113521515346428535887527811888357853556532515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
418367263746583632734145236548256328881735676567025542783555257535788358872771167828414538535746685873736885173174411725565476670674276233247560588264820520476237644886357845453826822766668255574727464475123826858868828125648566063647448388143388537475645837588674156872238767674113151173711451565256582626772640668824265078660850828628686676475758485343856838875563487778844888724526622626626254454756488627858515721162111687751858837575665411862674133618455867653585133377667865365554745541682832713815153646862822778587422462262608058420767838375588544447854817855615845476537525885682652528878444604077748566608738682668488674288378576372321665347763635886773511788377855466553567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
635364227375362062735835535515376228838361457650025022465658888468685544323451411176144460545486532778186634181421774835560244228464568275287748528384722072280787745878534558485828442278255667876666456527823866253666737575884553863854447113846555753475685887638735168875852317773188151535343675526266582626726548574272768628076822220628678776878855445838857538873754488778844888724526622625726828664854444727765117827767116222858858838574260316627671473618855375868851138654867361337554444551782834241315153741223043856788484727874008552072766536885676865844474147855618845446534885785682657528474854676444336552887838662524467684268858576372321661367763638866727511748377875464552567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15508021390374332, 119, 29, 39
035076616743483846345173311133253742236525586474870760888477687458316742632877511761747624136874732346566731855474311625627865861882462382706045375216820577882582775435357845565856822286768257577888254447123828283162665671478853882416718343853358838475353834558537131725258265442813151173711577575266572248234600542274666778560028828068758664445845644348886875875563488877466288422745222725668268266766484648768115718782158633701458848585265215672516414111123887658875188554648675435338446541132252243115153646866822786568822722874680608226886836887686865884854147757678845746357525885887657587874442774047336662687886566624868578665878186112521615346468658266777817888357373554533667668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 176, 42, 52
418367627860582255648825837333576346186635676567025852583558564638788586332871541184414534638878685857766836773174411725565476670656487333207088883243605060478032775435757845355856722282554627446828726567123226283112835561882453863166716184135577768678645837588674756333242267642823385378711451566363283768734680662824275028070850820002755784478878845373857838853763388877466288754545626726626258454756488727858815721162111687705856537475628315162674133671135888678881783657663635365558545556637232713815153646866822778587422462862608002206767838875588544447854817857678457446354825887687672587874442674077748566688738682668868684288378576172561565467468655867577581846874873464552565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 128, 32, 44
485877225665362062734145535515253244361338560324725008833328874535788586332871581761747624136874685851716845173121711725565476670674276233287560382244820777880757775435357845455854722286668255574727254447183828283162727124476416542652138881145577753475645837588674547872252317674113158731244613588666582626726380574272768628070858820628686676877456656343856855875563488877466288725726222626726228264854448727765111721162156222708458837575665411827666133618455387653551135577668865337553545648683323345325553771223042778567822722874680052420767838375588565847877118875615845476534825885887657828878442674077748566688738682668868684288858576372321665347723635867527581786354375464552565622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
215877222446453332784145231738251688838415527622200222465658882472652742773455114418164220767454423778817144814471774835811444830566277628506400326614622086688732865577534548358554884657655255877888726645183658172663658714476416542162177184125455183834455485868778148823588785473113581125231773186886602766673341644624745062016730746686756674875855656343856855843363457778886288754478226776666866644874548646855177821162168622851144837874260316627674134678135867657875135578477831345858434358722834711335831755862066655777684287274008050402767878375586544847877118855618847446537882887872777528474844706074346552887886686628888688265351571113328665446468535886727817886357875556532517662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625441696113074, 166, 46, 71
484044784860782364225635435515376248884428457650725008433328282535715686388075511284414538527644338236366836785131134757135223311464568326780745548386058786878237684687765353753826842766256667876666254727827861283768828615646566563647448314135577753435478485638765757872588362772818715731244613588656582626726308577264768628070858208622755766475478846348857338453744357778844888724526622625726628254854444727768177287787661633788144544454665466822411174118435578577651735677678834867353545656733233241311153771823043775788474782624088558420767876877676845887877148755578845776557822785672657527444444604477746562887836682668867584668858576372561611367728555866727511886357873464552565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
