Genome, Fitness, Wins (X), Losses (X), Draws (X)
083564867406302572541248716871811735858758624822065070664472266687856382888885115481667274433886483728735544811538354337618225274654667325500487876675652766224782678577384343563856724252225246484687267426575678677176167671848883762846136881126868168864853453464665747875533712752821358525731617128666283626234601677888563726085734726786656674848478884333865335873353458776747248474548868726726668644668544768755575888267818282801148838474228465673561434188853865577678188634877864347358434348182834363315833751262866855678888787624708052076867876387586844444457848757578847446557522877677772827448854604074746666808886666624868678685871586313368565347763535866777887848874353566553565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22477064220183487, 121, 49, 48
853277742625322787264158458541637344638361774406775802557658488468385566374885645174117555525853532423355678158372487763111633318464632386340457448244058574472787785445867874586854842278225445466686456528875761607112837174548062012857438161455886865771685855564668767383582317773188187518334577166658283562466340774762226623088522872606678777845456844378767873445354455228746887725446872775565664664756584668857587888767661287855156644577620486163471774818155867568851135654863864845873746386122834241315153641622046878674474466224780002022866878875686845444874147757675455776534582785687772527848444776447338652607838666564887684268878186172321565466468638866577511748374373466533567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22699386503067484, 178, 74, 74
035076616743483846345173311133253624132571626474850220888477687456272757778411641784475560155788632246566731858421384852821675324562766328745007365874285627682620648848864548358554884672285265864866472667577758172716668778674413844147476788855385133475858734588734131777838262153831168531343675586262556546673500842778765683578062270266778786888456854844866558473743457276786727725746862625668868266766484648768111717162618283855456547554240386123516414111125387558875188554648675435338446586133852713335838746222026786564424287874008552472767878375676864847854847777515447446537882887872657587874842774047336562687888566564467588665871581113321565346428655267573887888874853464833667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2314410480349345, 133, 53, 43
142071867446051246337147274314256735858758624826266226435847882435688258772011564181475560467686323258331531458723777282821225111722537773267547346614000286226225845577887545485427577668786245584266666647513626887816628778848883882162176768132586863664657737538455161887234242432311511575231657165632282662274601578282643662065028720760675686685775886333865335578753357276866287754426862666725668262876487266357117888267818282881146848474228486863416714811125375658658588354647831365358434348122834313131533646262823875788878286824687600070767878377586545847857817757618847746337825775687752827478844604077746562687788582664488674685871586313368515347763535866773817746857875566553517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318181818181818, 140, 51, 29
418367263746506335524463258138687742236525587354222528757422687638316742632877581761747624136888458878155136584422785735627865825686235756287445378264820577882282745438767355555888422278265247577888254447123728283162725124476456542652418714756376568675683435536535168875583387742388557333711557675362753588426345744774666778080028208028758677687745644374585578578355487877466288724745222722626228266678544766358515821162668633708418887875265415677674134678135867653585135578478364834373544541732252265111153641273822778568872486864000652226886836887688865884854147875515447746357825885887657528444454676447348552608838662668888584268371581112361615466423535286527587746377375556532515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 156, 56, 28
654845266600507362225433735515858262261628456807802375487687274557283662388075114812167274168654585333565144173484185725125625338568776828345007365864780062886020584678584878788327874262768845865868624747788758107656127115872083783114137744855357167435488454586668447772888362172818715735843453685383206626262505588266676663065038828282855786685448885738856355473564357778844788724446672725726826264854444247757887821227158132785456547587220466872616134871435388568551735677668675844554556351732253743811111675676042656788478227864008558420767876877688545887874818755615447776557522775677677588844854676447336666887786566664868584665351181112568561347723558267523517786877855564853567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2342007434944238, 151, 63, 55
880175217200531365747457414315351688356578270567676326767455546286813257778411845784475525163684558738817145434318131625825675324568776328345087365874285627682620648448564344585854845272285265864767426645883765858168160174456083064467476788855385153465858755868778146777838262153821758328214773186686573788762240578786275686778552278060756667475775855374755878843743457276786727725746862822525658666854578646768511217162618283855456647484840481163614413671455387557578133654467864447338436541182223361331851746223546786564488267276067558406867576887576865844454848757578855475554822887872677527844454606077748556607788586568487588285878581372321665366428555867573881888874853456533667662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2347266881028939, 171, 73, 67
684074815775408557578228737811587634636415524366465303657382256555685752748758114816467570658434535741715131851432715637330626224488256838208405483446600207288280647437538375365874525282258445665666276565723265187676167524874062712417748883735865783661678484468757147883388845774818357538284613128366283626463641648728563728778732702626755767877755485344755835573765528727846727424476678766566656654768677727385577721762668227805858847484260266162616431673453865563575535338863631464558456556127332215815538776863542875688424462876068650476886576387676864847474117777575857746554522875887677527444444604444346662887788682624868574268858181112561515446723655267727581748377353556552517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23648648648648649, 149, 70, 77
277545365765263872587176535413668382214311887207803243737848454568216347336481166888475268755383752873581578775783134787668462268522738623306587675243058007208680545486754354365887842277228666546887467577817675688872158524486462712417638311426565783665678784468765548727842762454121717533844473471683705643776548764622223623085732702620886764878776845778765335873765588826884727774778268766726656662878484727867517218286116282781146887487845385623614433683825365867651565374673661864378734556122323213131511541823522756584674787624608052022886538885588865487457817755515845776557582875687772888874452604047736656888836586564468584288378186112561565447763558867527887848874375456832615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23754789272030652, 146, 62, 53
235676285458338845761626536848716382131617275456878343687377542582266566328756115216174735735876454728567516775733174255367873165554756275270755523686208682406555877478565854368456882787684848575668274575725651208873628664648082717664746314752458188465848437564654448735554845777887588733844651621288502768422285547224673682668724806722858674448458854733555535553545358277764888725776862872628266464678444728788511881227658633808454844455628285123471414183124887668878163337847331865333536586783352741117138775663566678584428786262787602470866578877686544444874848877515845475337822877872772587848452706444736662688788682568488588685378171172568665447768655887723517846877373556552515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 145, 77, 100
433541712823265365338178751138687742236525587357758760688355447638312742688547581776468458743874423758167645875414274633627865830466265685680445372384886066882282545675784368486356885768565266647888252768773668173163638171578052762856476184432386138864355845536535168875583313474523188328211751471252572648234601644274676028760760822686685776845476456348887375453744325758487824272745222722626228266674644666365181728227666683851858887885265215677614134883453585667875535578473664835378535658132252243337113656276546855768422267862768600226886836887586865884857147777678845775337525885677657827474444706447348562887886566664868578268358186112521515446463535887727811846357373556532515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 172, 68, 44
042624862206528266587235834885711773232211627508458752473887442755873648846078681821424760155788682251735148533573431325128334668587277628666687528264206060480632864635857544443876482882255855667726472665577758107653627168674412844147411144826356753761655487588734168823582813743531168721784551586868606682266350582684725726578062000666778786888445854844866558473753328727447727454448876625668826664658444247758171718222858187155456847554260385627574411673824878668878788657443371467838754658737224711817158545863063886677822266224667578226766836385576565884877147757578845775354585875677657828848442676447348666888836662564868584288878581113321561347728658287727817846357353464833515228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24067796610169492, 161, 71, 63
214044184860582364228248461733538148682555854622766023477457282758315686388075511284118428527644338236366836785131184757135223311464765323787705528386058686878237684687835854488487582668684868485786674465873861283762820714456563812416147714135577137835478885834767757882588362772818317715283575185266506723762308577262525062616720746682755776475478846348857338453764357227486727722478226776678628652754548646758177287787661633788144544454645466172411173818435578668581538337477874447358545656733233211311118675673842785577888726222788558422886876877676845887877147757578445776557822777672657527444442606047746552887838666528887584688871586172561611367728555866727517886357873466853665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24363636363636362, 161, 67, 47
634064177376233648236663535515376248884428457650725222465458282468385686386517145184414538527686532336367545734471787763115233311462565726780745528386078786868257684436765353453876424768554446874226626678827861283768828615648568563857647314135557753475478485638767757872588362772838351511233615585356606626726308577262768628070858208622775764888855445833857878473554427778444888724548862625726828254854448727768177287787661633788144544454668216872561173118435575868851735677673834867358545656733234241311858641666826878668684782624088558420767876877676845887877148755578845776557822785672657527848444674474746666807786666568867588688358171112521565466428555866727511886357873464552565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24444444444444444, 168, 66, 36
485364147363328532538265434124813632264755260602885008835622882472752742624817484418164220467686522338867546758721184733115423115864568326788745528386058786802723674487735353756528787767764268876686477676727861282113128615648563863867611143453886568885348485638767757875854285757183555131344513588656582768433558568626273822766822708622755674878856445833857578873554428777744884475776862626775868256764448267367171287726861137805146834484248216872411173118455375868881533577467661337554444551783232761135858771826023875568684726874708678472786578877588565847874147855578845776534885785672657587844852776444346552887738666524468578688358171313521661366463638867777511886357873556552517228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 124, 68, 84
