Genome, Fitness, Wins (X), Losses (X), Draws (X)
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770445754534438153611171484333825581263871866256676285660882345706062068053548848355843553856474877655247867287264727877755208612120171552866563157736761155358188838483844865637437585284817757113511115884761475688652682663588747626776063078522842020685677675475846338866875843744525228486847725428676675675864262754478227387187811727168222705418648475868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745537822775877777887848852604477348566888886666624887688268871186173321615446463538266777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770445754534438153611171484333825581263871866256676285660882345706062068053548848355843553856474877655247867287264727877755208612120171552866563157736761155358188838483844865637437585284817757113511115884761475688652682663588747626776063078522842020685677675475846338866875843744525228486847725428676675675864262754478227387187811727168222705418648475868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745537822775877777887848852604477348566888886666624887688268871186173321615446463538266777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
486725244753426245841236337731771566833615658574855742538575452265816264274457441284473220526476432458866871875483153833828243818768682728380744362442758224220007674587355865585387542772284646546767267446783265103678658171552866587112117743152366583765877787835554748575342212177528351135214771668368575266663201674676748028560032220722655764447875444773765338448344555258864288425428678776676224262676477246868881811126816637885418548557828316172476173671135868558558168634868664837834445541127233365127513576623522788578888767622600678070767538387578864887877117775615457746334825787682777888448842676044346556607888686568487584665858571113568611467728658287573817746357873456852665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
443353642606562255881727464887582682311461580676056746783627864588318544878781817166763220556683438278837641111582154657680372171768632788380745828472806227622780588446788753545484842768528447867264757528588265108778767765848556543467746761153585838775883854888754158385288242642883117115881553666362606782623588747626778088776754272780788677645858844848765373443564555257787728752578876662725868262758548668757885281262156633755114587484828416172476174173424877877551138337667664344558554348782833265121533576673822788578872426864680678400787538385576565444877117875675445746354882887677757587878844606477736666608786666568887584668871186113361561446463538266527811886854353554852665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 120, 16, 36
443353642606562255881727464887582682311461580676056746783627864588318544878781817166763220556683438278837641111582154657680372171768632788380745828472806227622780588446788753545484842768528447867264757528588265108778767765848556543467746761153585838775883854888754158385288242642883117115881553666362606782623588747626778088776754272780788677645858844848765373443564555257787728752578876662725868262758548668757885281262156633755114587484828416172476174173424877877551138337667664344558554348782833265121533576673822788578872426864680678400787538385576565444877117875675445746354882887677757587878844606477736666608786666568887584668871186113361561446463538266527811886854353554852665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 120, 16, 36
477528766646523245871835458511562174264665660876085806434647444466756387836578471818678638567834732841815536778388383837328623310668437373367560822382750066280780644675865864788384774662724827867264756577883265208778658171552866563157778781156455155868358343884757768837342883152883117115885757685638653626463348582728663088710868272200658786845875484773765338458344555258847247772425222872525866244778577247757185281227666133851418548485868311662614773171155565567678768537878334337578554388737853763821138775262542688787478226676008078222887876887578864484477117877515445745554522875682657587844452676447748666607888666564487584685871186173361661467723635287773587748877373554533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
477528766656523245871835458511562174264665660802683343587647444437856387842717116718678558537433684778837138535128313837338623315668437373367560822382706066620030744675365864758384784862658828867264756545883265108778650171552866863157778781156455155861358343884757768837342882152883117515885457128638656626463558768786763088715758742080878786845875484773765335453344555258847847725425222872525866244778577247757175881767668133851418538475868311667614773171155565567678768537878634337578554388737833763821838775262542688787478226676008078222887876887578864484477117877515445745554522875682657587844452676444748666607888666564487584685871186373368661467723658886727517748877353554533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
477528766656523245871835458511562174264665660802683343587647444437856387842717116718678558537433684778837138535128313837338623315668437373367560822382706066620030744675365864758384784862658828867264756545883265108778650171552866863157778781156455155861358343884757768837342882152883117515885457128638656626463558768786763088715758742080878786845875484773765335453344555258847847725425222872525866244778577247757175881767668133851418538475868311667614773171155565567678768537878634337578554388737833763821838775262542688787478226676008078222887876887578864484477117877515445745554522875682657587844452676444748666607888666564487584685871186373368661467723658886727517748877353554533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
477528766670523235881627718827281382841615660802683305474875258437758766833717116716815630636443484278837138535128373837338623371757737723378460463282758226280780778537358858745484842657258447867264757567883265108778650171552862563157746761155358153465478345488754168335288242142883117115845457128663275622732648582728578088718054272200858764845875444773566355448344555257786847772578676675575856244778577247757185881767666683185148848475868411162616773171155565558555738337667634364558554388733853313121511675862563855787474222676008608222887838387576865484477117877515447445334522775672657587844452676044748666688838662564888684685851181173368561467723538287773817786374373556533667668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
434158766650523245561244878134262635643668227606056706475622666237663748784781541186475750636836534841816871855781774765117375115478767778205608588245706076280585685687855358745484842662786628564644756547883265103662620765854416563154778781422486838438847743655558747585282842142883117118881667685238656682423641772872273088710862206762658766675878646833566373543565327756866824425428676675575866652766584268757811228767816633705118847585640215673564474613135565557675738334678861464358744581723354743825138651862842786777878226224080002070887576877578564444457118755675447445534522777887777888874442676047738656607786686564487684665858586173361665366728635287527517848354375466532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
477848766650523245871835458511562122311461587676056706434878562587388766833578471818678658567844732841815536778382373833828233271568637328378660463382758226280780747675865354758384727862654847867264756547883265108778650171552868563157778784425388563465358435488565158335284712142883117115884757681638656626463558778786663088710864202200658784845875484773765338448344555257887728772575222872665866244778577247757885881767866627855418548475868311667614773171153565558555738337878334337578554388733323713121138775262542688787472226224707670070866576887578864484477848777615445745554522775682657587844452676447748666607838666564888684665851586173368561466428635287773587748877353554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 24, 88
434158766650523245561244878134262635643668227606056706475622666237663748784781541186475750636836534841816871855781774765117375115478767778205608588245706076280585685687855358745484842662786628564644756547883265103662620765854416563154778781422486838438847743655558747585282842142883117118881667685238656682423641772872273088710862206762658766675878646833566373543565327756866824425428676675575866652766584268757811228767816633705118847585640215673564474613135565557675738334678861464358744581723354743825138651862842786777878226224080002070887576877578564444457118755675447445534522777887777888874442676047738656607786686564487684665858586173361665366728635287527517848354375466532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
412073764760741285841757881578318536711268870806673246434875248457656387323445487116813438755436435458115536778382374687167274831768637682305560828382758276226632548847785545483457587888288247867264472767185266278678658175552866583462178818145357183688348844558757458325533712743521351321243763185382556628426681887676776828718554806280888784447875444778555338448344525257447747724726672666626868464678677747757185881762666627855418548475868311667614773171154867677581168634667675347378756548683232365821158741263542886587884222676608550270886538377678864484477117877615445745354825787672657828848452776044746666888836682564468588265871186312528561446768655266573517846877375554533517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 180, 28, 68
412073764760741285561244881578318536711268220806673246435622666237663748784781541186473438755436435458116871855781774765117375115478767778205608588245706076280532548847855545483457587888288628564644476767185266278663620765854416583462171818145357183688348844558757458325533712743521351321243763185382556682423641772676773828718554806280888766675878646838556373543565327726866824424726672626626868464678677768757811228767816633705118847585640215673564474613135867877581168634667675364358744581723354743825158741263542886577884222676608550270887576877578564444457118755675447445334825787677777888874452776047738656607786682564468588265871186312528515366768655266523517848354375466532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 140, 24, 72
477528766670523235881727481187582182311461587676056705474875258437758766833717116716815630636443484278837138718328373855580372171757737238378660463282758226280780785487788358745484842657726447867264757527883265108778658171552866563157746761155358153465358435488754158335288242142883117115884757681638256622732648582728578088718054272200858764845875444773765338448344555257787728772578676675575856244778577247757885281227666183755448848475868211162614773171153565558555738337667664364558554388733853313121511675862563855787478222274707670270866538377676865484477117877515447445334522777677757587844452676077346566888838662564888684685851181173361561466423535287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 156, 28, 88
477635237678523235881627718827281382841615660802683305474875258787758766336048476716815630636443484278837138533128373837338623371757737723378460463282758226280780778537358858745484475782566628466787264427877755203612128768552862513152718113753567883465478345488754168335284317757821588335884661475688585622736648582728578088718054272200858764675458846338566355848344555257786847772578676675575854262754478627787187811767666683185118684477848281162616773171155565558555738337663334364558545688787223311827513556662863685577878462676008608222887836387576865847877818877515445745334522775672657527848452674044748666888886666624887688268871176373328565366763558287773817786374373556533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 136, 24, 72
477635237678523235881627718827281382841615660802683305474875258787758766336048476716815630636443484278837138533128373837338623371757737723378460463282758226280780778537358858745484475782566628466787264427877755203612128768552862513152718113753567883465478345488754168335284317757821588335884661475688585622736648582728578088718054272200858764675458846338566355848344555257786847772578676675575854262754478627787187811767666683185118684477848281162616773171155565558555738337663334364558545688787223311827513556662863685577878462676008608222887836387576865847877818877515445745334522775672657527848452674044748666888886666624887688268871176373328565366763558287773817786374373556533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 136, 24, 72
477528766650523248841757481111562174244665637676085806434878562587818766836578471818678638567834732841815536778382373833828633271568637228307560822382750226280780644675865864788384724662724847867264756547883265208778658171552866563157778781425388567461358437888565158335284712142883117115884757685638656626463348582728663088710862272200658786845875484773765338448344555257887728772575222872625866244778577247757185281227866627855418548475868311662614773171155575558555738334678334337578554388733323265121538775262542686787478226224707670070887876887576864484477848777615445746554522875687657587844452676447748666607838666564888684685851186173368561466428635287773587748877373554533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 128, 24, 80
477528766656523245871835458511562174264665660802683343587647444437756387342717116718678558536433684278837138535128373837338623310668437373367560822382706066620030744675365864758384724862654827867264756547883665108778650171552866863157778781156455155861358343884757768837342883152883117115885457128638656626463558768786663088715758742080878786845875484773765335453344555258847847725425222872525866244778577247757185881767666133851418538475868311667614773171155565567678768537878334337578554388737853763821138775262542688787478226676008078222887876887578864484477117877515445745554522875682657587844452676444748666607888666564487584685871186173368661467723658886727517748877353554533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 164, 28, 72
434058766650523057786467436181272345643661537676056706474875258457888746736046515276825570636836732841815536778473483265867466231466656686285685673342706067000780747675865358745484842662756247867264756547887256608618727625852452063154778781452377838438847783655637567327284313642883117115884567185686585668422681762676573828560032226602855686687445486343786538573345355226764288424746276675575826652676474667757185281227866627855154634584625215622416173171153587867858135334678334337378754388733324361821131675262546685588828487664780578070867836887578864484877117777615445745554522787677757528874442676044746666888838666564887684265851186312528661446768555287773517746877373554533517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 144, 28, 92
477528766670523232738155481127517582711334687886200843674875256732756266243577475778477468136443484271863184875331775762635632225458458373305448582345255724880225785488734855353557542657766645885686772665183261608858658161552866584616778341752577167464358435485437531337244817757113711175744757681638206622772648582728576063078034842200858764845875444773765838448345428226786887255748278626725666444768477247367181281282666183755448847475868211162614773171153565558571565377847364367878455656782834313121838755622842675787478222674707670270866538377586865484477117875515447445334885787687677527844452676077346566888838662628467678285851181173361561466423535287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
434058766650523245871833888181562174264665630877785806434878258457356387742578485181678557633753678471815775753112374283167274871568637628307560822312750522626785644675865864758384724857684646676264757547883265108158650171552866863157778741425388565484447435888565158335284712142883117115884757685638656626463558778786663088710862206722658774447848844773765873455764555257746787725426272626525866456764444246757185881767866627855418548475668311667614773678853578877678768537878334337574554388733323215327138775262846788787824287274600052070887838375676865484877117877615445745554522875682657588844452676447338666808836686564888684685851586173368561466428635287723587748877353554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 160, 32, 92
414043764520243248841235481111568174244665637676065806437326464637818768784578465186473438755834732841815536775582373833828633271568637228307560828383600626280532548648334344788384724662724856467788257667113256278753658161552566583157778883745387867468358437888565158335283712743521351321243765678383606626463640584762265762718554806280788766675878646838865338448344555257887788772575222862668628454678677768757811228767666627855418548477225265177476473171155575558555738334678334335874735646783354745331538746866066658577824227622007670070887876877578565444457818855675445476337825777687657588478442674477336666607786586564888674685851186173368561466428635287773587748877375466532615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 148, 28, 72
414043764520243248841235481111568174244665637676065806437326464637818768784578465186473438755834732841815536775582373833828633271568637228307560828383600626280532548648334344788384724662724856467788257667113256278753658161552566583157778883745387867468358437888565158335283712743521351321243765678383606626463640584762265762718554806280788766675878646838865338448344555257887788772575222862668628454678677768757811228767666627855418548477225265177476473171155575558555738334678334335874735646783354745331538746866066658577824227622007670070887876877578565444457818855675445476337825777687657588478442674477336666607786586564888674685851186173368561466428635287773587748877375466532615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 148, 28, 72
414628766670523275881727485777268536712561277876056705474875268437353788784881116716815630636443484277837138755122373855580372171752685686645460878873600626280532585487788358745484842888728856467788257527883665108778658171552858584857638861155387153465358435488758158325538712743521351321244757681638252662732648582728263762718554806200858764845878646838855375575763325858884747474578676675575856244778577247757885281227666183755446847475868365177474773171153588867578183658647664364558554388733853315835858746866066658787474222622668002270887538877578565484477118855675445476337825777877757587478442774477336666607786586624887574285871186173361561366463535287573517848354373556533617622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 180, 36, 100
457635237660561775727128581577263682212768580852273246437346464558366748783581576816145774755436734428187115731781774765667263871886656738675688646875270626280532548848337844343327587758285628564644476767113256182756650728674466813452718118753577883678487884564538458325538785674587181338743763185368702662733640584766573762716558006088758577675458846338866875845344558276446888222528862625525854262778677768757811228767651622708156537877225366123564471813835867677571768577648331347854534646722323265127158741263542886787422467226707650272766836377588564447457118755575447476357822777877657887844854604047746666688786666524887684685871176373528511346463535266523511848857375456532517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 172, 36, 104
474346642668526058327263886743572383314435820880478320577482652537285774783741645181447478667384473236156836881322237286325226164886686886548747588476285062202702777487855578546456572668755626676766757528115251603616727628856462713812448814842888768671343744558738567373284812732317188125711551686888785622426500674726775672665050870626756686477748686748756535543743588878746787725476272666565868264664584747387177817187816287885816538484628265677476471683824578663558765554877375434554554546733324243331558576826063675788824287276600050276887536885578845444477847757615847445554885875877777888848852604047748562607888586568868584265351186112568661346468538287773811886854873564853515622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 160, 28, 52
477528766650523245841757481187582172311461587676056706474878562587888766833578471818678638567844732841815536778382373833828233271557737228378660463382758226280780747675865358745484842662724847867264756547883265108778658171552866563157778781425388563465358435488565158335288712142883117115884757681638256622732348582728578088718054272200658784845875444773765338448344555257887728772575222872625856244778577247757185281227866627855418548475868311662614773171153565558555738334678334337578554388733323713121511675862542686787478222274707670070866576887578864484477848877615447445334522777677757587844452676077346566888838666564888684685851186173368561466428635287773587748877373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 104, 24, 76
477528766670523245738157481127517675643618878886200843474875258732756387643577475778447468136443484271863775753112374283117274831676486823788060322382655726226535787488734855353557524857684646885686772665183261608168650171452866584616778341752577167464358435485558747583542842157113511175744757681638206622772648582728576063078034842200858766847875444773765873455765588226786887255748278626725658454768477247357181288767666187755448848475848311667416173618153565553675783654877364367878455651782834315121833755622842675677828227276600052070887838377586865484477117877615445745554582785877777888844452676077346566888838662628467678285851181173361561466728535287773517786854373464533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 152, 32, 88
414845216272785068641455581417212536712210885474758876878878864567253257873581477186473220556636755828117115731781174355667375368558767778205608583814600626280532548848338844343327544888768456475886267665173626807663167715552058584154111761122365537678345434658774458323533747457523317135745711666368253766663201674766263762716554806280776687675858484348855375558763328726866824255528676766626868464654574246358171287787868187781156538877240386672464774173153588677578185378647374347854534646727252311325158755263542886577872422676608650270767836377676864444457118755575445476334822777877657827444854774447746666607786566624887584668351586372521661367468555266523517848354375466532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 176, 32, 56
477528766600522066581757585777262536712510277854683046434878562587353746836881541818678638567683355878167135155122714267668375334482685686645460872872750226280780644675865864343327744888768847867264756547883265208778628671552058564857638781825388568775845434638774458325334712142883117118884757685638652562733348582728663088710862272200658786845875484773757375555763325858884747474728826772625866244778577247757185281227856232708856537875668311662614773173153588867578183658647665447578554388733323265125858775662542886787478226224768002270887538887576864484477848877615445746554522875872752827844452776447748666607838666624887574265871186312528511346463555287573517848354373554533567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 32, 80
477528766600522066581757585777262536712510277854683046434878562587353746836881541818678638567683355878167135155122714267668375334482685686645460872872750226280780644675865864343327744888768847867264756547883265208778628671552058564857638781825388568775845434638774458325334712142883117118884757685638652562733348582728663088710862272200658786845875484773757375555763325858884747474728826772625866244778577247757185281227856232708856537875668311662614773173153588867578183658647665447578554388733323265125858775662542886787478226224768002270887538887576864484477848877615445746554522875872752827844452776447748666607838666624887574265871186312528511346463555287573517848354373554533567268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 32, 80
414053642606562255228636881418381236116560280676056705663682478235652286284777681416168225728748684356133186515422273825580345631527737235677560463282758226280780588447888358745488582686528447867264757527885265108778765771472862844642636761445358153688483854888754561587343762743317187115881553685382606782734640567626776866568564806280756764885476646833566373458744555257787728222578876675575856244778548648757885281222616122785448834577648361823474111171434387877555738337667664845858554641682824243811511675863542785667824222626608000006767536877686864887457847857678447475557582887882752888448844674447738662888836686668867578688851576373321665446768535867527587788857373454853515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 204, 36, 40
414053642606562255228636881418381236116560280676056705663682478235652286284777681416168225728748684356133186515422273825580345631527737235677560463282758226280780588447888358745488582686528447867264757527885265108778765771472862844642636761445358153688483854888754561587343762743317187115881553685382606782734640567626776866568564806280756764885476646833566373458744555257787728222578876675575856244778548648757885281222616122785448834577648361823474111171434387877555738337667664845858554641682824243811511675863542785667824222626608000006767536877686864887457847857678447475557582887882752888448844674447738662888836686668867578688851576373321665446768535867527587788857373454853515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 204, 36, 40
472073766670741235881727481187588536711261587606673246635622666437663748784781581186473438736443484278837138715711373855580372171757737278205608588845706076280532548847855545453457587887726447867264757527185266278663620725854466563157741818145357153465348844558757158335533712743521351111243763185382556682423641772676773828718554806280888764847875444838556373543565327726867728772578676675575856244778577768757885281227666183155448848477860211162614773171153565558555738337667664364558554381723354743825158741263543855787478222274708670270866538877578544444457118755675447445334525787677777888874452776047738656607786682564468588685851181173361565466763535287773817786374375466533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 140, 32, 68
474374764520242066581244381577268536712510277854288320577482552537285774783781645186423538755436755828187115731781774287610226118856456823787008663814600626068052548848835863583456542668288628564648757528115251603616727628856862713812448818145357183688345434688774458373284317777821588335883661475368602662436645762828245672716554806262655686477748686748756535545565588728746787725426272666565668464658548768787187817167616287708156537877225361623464774173835867677658765554877335437354534646722323345327158556662863676788824787276600050270787538885578845444474847757575445476557822777877677887844854604047746666607786582528868674685358181113568665447428535266523517848354375456532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 152, 28, 28
477524766650523245841757481187582174264665635877785806474878562587886387742578471818678538567834732841815536778382373833828233271557737228307580822382750522626785644675865868745484842662724847867264756547883268108778658171552866863157778781425488567461358435888565158335288712142883117115884757665638556622732348582728578088718054276722658786845875444773765338448344555258847847725425222872625856244778577247757185281227866627855418548475868311662614773171155577558658768534678334337578554388733323265821511675862542686787472222274707670076886876887578864484477847877615447445534522777677757587844452676077348566888838666564888684665851586113368561466428635287773587748877373554533517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 124, 28, 56
474374764520242066581244381577268536712510277854288320577482552537285774783781645186423538755436755828187115731781774287610226118856456823787008663814600626068052548848835863583456542668288628564648757528115251603616727628856862713812448818145357183688345434688774458373284317777821588335883661475368602662436645762828245672716554806262655686477748686748756535545565588728746787725426272666565668464658548768787187817167616287708156537877225361623464774173835867677658765554877335437354534646722323345327158556662863676788824787276600050270787538885578845444474847757575445476557822777877677887844854604047746666607786582528868674685358181113568665447428535266523517848354375456532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 152, 28, 28
477528883650523245871833888134262682311461587676056705474647444437756387342717116714815550436436684357837138718328373885380372110668637338387708825382750586226785685487788865358384724858726227465664754427883665108778650174552816764457646761152376835881358433884757758837342383152883117178283567685638656628426681587672273088710862206722878766848475444773765338448344555257747788472576266725525866652766584247757885787762668183755448548475868311667614773171155578557675783654448361347358554388737853763331138651863546885688878222274707052070887838377676864484477117877615445745554522777677757528844452676477346566807838666564487584685871186173361661446728635287527517748857853464533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 192, 40, 64
457635236660561745848757481187618682181668487228622242435447866437668766833578471818675770567844732841815641171373773833885233265468288678388668642875706602622687848477865543783454422852688257867268422547883265108778658171572866562412448718425388563465875755468738547882354247477137181328243473181232256522732300672726773862670838870082658784845875444833755873448564558276467888722778222822625856244778577247757517811727611182181816644485868311663564733673425368678555738678447875344878455388733323713121511675826046875667688487226707672422766536377586865844457848855678457445334522777677757587844452676077346566688888666624887688665371181173368561466428658867723587746877373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 168, 44, 108
