Genome, Fitness, Wins (X), Losses (X), Draws (X)
417528734760523285561244881578312182311468220876056705474877258437758766833717116716815630655436435458116871858328774765117375115478767738378660463282758226280780785487788358745486822658288628564644426767883265208778658171552816583462176761755358183688358435488754458325288242142883117325884757681638256622732648582728578088618054272200858766675878646773765338448344555257786824424726672626626868464678647247757811228767816633705118847585648215673564474613135867877581168634667675364358744588733853313121511675862562886577884222676607550270886576377676865444877117877515447445334822777677757527844452676077346566888838662564888684265871186312528511366428655266523517848354373556532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 160, 16, 92
417528734760523285561244881578312182311468220876056705474877258437758766833717116716815630655436435458116871858328774765117375115478767738378660463282758226280780785487788358745486822658288628564644426767883265208778658171552816583462176761755358183688358435488754458325288242142883117325884757681638256622732648582728578088618054272200858766675878646773765338448344555257786824424726672626626868464678647247757811228767816633705118847585648215673564474613135867877581168634667675364358744588733853313121511675862562886577884222676607550270886576377676865444877117877515447445334822777677757527844452676077346566888838662564888684265871186312528511366428655266523517848354373556532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 160, 16, 92
487528766650523245871835458515261675643618878277773246477326444637756387323445471818423628567834732846735536778382373837667375334487737233378640463282758226026530848487734875353327744657765447867264756547883266878753628661552086583817746843735587167461358434638758747583542842142883117111883567685633606622733600584762578088718054272280778766675875844773765338448345585258847847725425872872666628454778577247757811228767656283755448548475848311667416173111155577553555783654877665445874735386133254765821158651862563855577884227274707670270866536887578864484477848777615445445554582777672752888848452676077346566607838666664887584685851181312528511346728635287573887786377855564553567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
487528766650523245871835458515261675643618878277773246477326444637756387323445471818423628567834732846735536778382373837667375334487737233378640463282758226026530848487734875353327744657765447867264756547883266878753628661552086583817746843735587167461358434638758747583542842142883117111883567685633606622733600584762578088718054272280778766675875844773765338448345585258847847725425872872666628454778577247757811228767656283755448548475848311667416173111155577553555783654877665445874735386133254765821158651862563855577884227274707670270866536887578864484477848777615445445554582777672752888848452676077346566607838666664887584685851181312528511346728635287573887786377855564553567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
477528766650523232871757481111562174711365637602683343587875256456818766342717116718678558536433684278837138535121775262635632225488458378307560822382708584880220845687365864358484742657764847866264757547883265108858658171552816763812448843735388567461358437888568531337244717742883117173883567485638656628426681574786663088715752742022658784447858844373765838448345425257747728725575222872625866244774544246767185881767866683755448547475268211162614773171853575558555738377843334337578746386133323261327138651862542686787478226224707670070887876887576865484477117875615445746554522877687657587844452606447338666888838666564888684685851186173368561366428535287573881888377853556533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 156, 16, 88
477523642650523285871855458511582174764634680886200843663682458732756266242718116716815550636433484278837184875338373852635632225458458373305560882345255724826785685448837855353557544877655247867264757547883265108778650171552866563157746761155358157488483854885437531337244817757113511115884757685638656782623588747626776063076034802780785764845875444773555373458745428227747847725428676675675866444768448668367181281282666183755448548475868361867614773171125577877571565377667664334558554388733854265321138755662843855787472226274707670070887838377676864484477117875615445745554522875672657587844452676444748666687838666664887684685851181173321615446463538266727811748374355556533667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
477528766650523248841757481111562174244665637602683343587878552587818766342717116718678558536433684278837138535122373833838633271568637228307560822382706222620030745675365864758384724862654847867264756547883665108778650171552866763157778781425388567461358437888568158335284712142883117715834457128638656646463558768786663088715752742080878786845878484773765335453344555257887728725575222872625866244778577247757185881767866627855418538475868311662614773171155575558555738334678334337578554388733323261121538775262542686787478226224707670070887876887576864484477848777615445746554522877687657587844452676444748666607838666564888684685851186173368561466428558886727517748877353554533517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 136, 16, 76
477528766470533235881627718877282182311461587676056705474875858787758766836048476716815630636343484278837174718328373856588623371757737723378460463282758226280780678537358858745484475782526447866787264427877755203612158171552866543152718113753567883465478345488754168335288242757823588335884667475688556622736648582728578088718054272200858764845458844773765338448344555257787728772578676675775856262754478627787187811767666683185118684477848281162616773171155565558555738337667664364558545688787223313121513556662863855577878462676008670270866538387676865484477818877515447445334522777677777527844452676077348666888838662564887684288871176173328561466423535287773817786374373556533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 140, 16, 72
477528766470533235881627718877282182311461587676056705474875858787758766836048476716815630636343484278837174718328373856588623371757737723378460463282758226280780678537358858745484475782526447866787264427877755203612158171552866543152718113753567883465478345488754168335288242757823588335884667475688556622736648582728578088718054272200858764845458844773765338448344555257787728772578676675775856262754478627787187811767666683185118684477848281162616773171155565558555738337667664364558545688787223313121513556662863855577878462676008670270866538387676865484477818877515447445334522777677777527844452676077348666888838662564887684288871176173328561466423535287773817786374373556533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 140, 16, 72
477528766650523248841757481111562174244665637602683343587825258437718766342717116718678558536433484278837138535328373833838633171768637228307560822382706222620005685487788864758386724862654847867264756547883265108778650171552866563157746761425388567461358437888554158335284712142883117715834457128838556646463558768776663088715752206722658784845875444773765335453344555257887728725575222872625866244778577247757185881767666627855418538475868311662414773171155575558678788537667661364578554388733853265321138775262563858787478226224707670070887836887576864484477817877515445745554522877687657587844452676444748666607838666564888684685851186173368561466428558886727517786374353556533517268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 168, 20, 84
477528766650523245871835458511582174764661630877785805474875258437756387342717116716815550636433484278837138718328373855580372171768637338307560822382750522626785685487788865758384724857656247867264757547883265108778650171552866563157746761155358157461358435888754158335288242142883117115884757685638656626463558778786663088710862206722658784845875444773765338448344555257747847725428676675675866244778577247757185881767666183755448548475868311667614773171155577558678788537667661364558554388733853265321138775262563855787478226274707670070887838377676864484477117877515445745554522875672657587844452676444748666607838666564888684685851186173368561466423535287773817786374355556533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 180, 20, 72
477523642650523285771857436111582372332414680678272843563685554737756266372748471816145770445754534438153638718424333825581263871768637338307560822382750522626785685487788865758384724877655247867287264747887755208612120171552866563157746761155358188838348435888754158335288242142883517115884751475688652682663288747726773088710862206722658777675475846773765338448344555828486847725428676675675866262754478227387187811727168222755448548475868311667614773171155888558678768577667661364558554388733223265321138775262563855787478226274707670070887836375576864484477117877515445745537822875672777887848852606474748666607838666624887688268871186173321665446463538887773817786374355556832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 184, 20, 64
477528766670523245871835458511567174264665687886283343584875244437756387342717116718678568136443484271863184875331775762635632225668437373367560822383705724880225785488734855353557542862766645885686772665183261608858658161552866584616778781156455155861358435485437531337244813157113117115885457128638656626772648582786663088078034842200858786645875444773765838448345428226786847725425228622725666464768477247367181281282666133851418538475868311162614773171155565567671565377847364467878455656782834313121838775622542688787474226674707670270866538377586865484477117875515447445554585787687677527844452676077346566887838662624467584285851186173368661467723635287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 152, 20, 76
414028766600522066581757585777262536712210885474758876878878562587353746836881541818678638556636755828117815731181174367668375334482685686645460872874750226280782544848335864343327744288768847867264756547883265208778628671552058584154111781122365537675845434638774458323533747457823317118884757665638253562733348582726263768710862272200776687675875484773757375555763328726866824255528626765625866244778577246358171287787868187781156538877240386672464774173153588677578185378647374347854534646727252311325158755263542886577882422224768002270887836377676864444477818875575445476554522875872752827844452776447748666607786566624887584265871586372528511366463555287573517848354373554532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 144, 20, 76
414028766600522066581757585777262536712210885474758876878878562587353746836881541818678638556636755828117815731181174367668375334482685686645460872874750226280782544848335864343327744288768847867264756547883265208778628671552058584154111781122365537675845434638774458323533747457823317118884757665638253562733348582726263768710862272200776687675875484773757375555763328726866824255528626765625866244778577246358171287787868187781156538877240386672464774173153588677578185378647374347854534646727252311325158755263542886577882422224768002270887836377676864444477818875575445476554522875872752827844452776447748666607786566624887584265871586372528511366463555287573517848354373554532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 144, 20, 76
477528766650523245881835458511582174764661630877785805475878552587876387342717116716813550636433684278837138718122373855580372271568637338307560822382750522626730745675365865758384724857656247867264757547883665108778650171552866763157778781155358157461358435888738158335288242142883117115884757685638656626463558778786663088710862742080878786845878484773765338448345555257747847725428676675675866244778577247757185881767866183755848548475868311667614773171155577558555738334678334337558554388733323261121538775262542686787478226274707670070887878377676864484477148777615445746554522875672657587844452676444748666607838666564888684685851186173368515466423535287773817748877353554533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 148, 20, 64
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770425734534438153611171484233825581263871866256676285660882345706062068653548848355843553856474877755247867287264727877755208812120171552866563157736761155358188838483844865637437585284817757113111111884761475688652682663588747626776063078522842020685677675475846738866875843744525228486847755428676675675864262754478227387187811727168222705418648485868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745337822775877777887848852604477348566888886666624887688268871186173321615446463538286777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770445754534438153611171484333825581263871866256676285660882345706062068053548848355843553856474877655247867287264727877755208612120171552866563157736761155358188838483844865637437585284817757113511115884761475688652682663588747626776063078522842020685677675475846338866875843744525228486847725428676675675864262754478227387187811727168222705418648475868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745537822775877777887848852604477348566888886666624887688268871186173321615446463538266777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770425734534438153611171484233825581263871866256676285660882345706062068653548848355843553856474877755247867287264727877755208812120171552866563157736761155358188838483844865637437585284817757113111111884761475688652682663588747626776063078522842020685677675475846738866875843744525228486847755428676675675864262754478227387187811727168222705418648485868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745337822775877777887848852604477348566888886666624887688268871186173321615446463538286777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770445754534438153611171484333825581263871866256676285660882345706062068053548848355843553856474877655247867287264727877755208612120171552866563157736761155358188838483844865637437585284817757113511115884761475688652682663588747626776063078522842020685677675475846338866875843744525228486847725428676675675864262754478227387187811727168222705418648475868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745537822775877777887848852604477348566888886666624887688268871186173321615446463538266777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
486725244753426245841236337731771566833615658574855742538575452265816264274457441284473220526476432458866871875483153833828243818768682728380744362442758224220007674587355865585387542772284646546767267446783265103678658171552866587112117743152366583765877787835554748575342212177528351135214771668368575266663201674676748028560032220722655764447875444773765338448344555258864288425428678776676224262676477246868881811126816637885418548557828316172476173671135868558558168634868664837834445541127233365127513576623522788578888767622600678070767538387578864887877117775615457746334825787682777888448842676044346556607888686568487584665858571113568611467728658287573817746357873456852665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
457635236660561745848757481187618688181668487228622242435447886437666387342778471814815550567844732841815641171373773833885233265468257238268668645875706602622687848447788545483454422857688248844268222477873265108678658171572866563412448711746388563465877433884757758882354383477183117328243473181232655546732300672226773862670830770282658766845845646833755873448564558276467888722778622825525866244778577247757517811727611182185456648485868311663564733171153575667685765678447875344878454388733323713831851541826042885667688487226787670422766536377586865844457848855678457746337822777687677587844452676477346566608838666564887688665371181173368561466428658887527517748857853466533665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 172, 28, 104
414845216250523245841455581417212536712261587476056706474878562587253256833578471818678638567844733841817115731781174355567373271557737228378660483814600626280532548848865358745484842662724847867264757547583265108778658171582058583157778761122388563465358435488565158335288712147523317135745711666368256622733308582728578088718054272200658784845875444343755378448344555226866824255575222872675856244778577247757185281227866627855158548477240386672614773171153588677555738334678334337578554388733323713121511675863542686787478222274707670070767836377676864444457118755615447445334522777877657828444854774447746666807838666664887584685851186173368565367468555266573587848877373466532667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 148, 24, 88
477528766650523245871835458511582174784661630877785805474875258432756387342717116716815550637433484278837111171388373855580372171866256376287660882345706062068653548848355843553826474857656247867264757527873265108778650171552866563157736761155358157461483844865637437585284817757113111115884767685638656626463558778686666063078522842020685684845875444338866875843744525257747847725428676675675864244778577247757185881767666183705418648475868361867614773171123577663671788537667664334558554388733854361827513556662826685587878462826788670070887838377676864484477117877575455745554522775877657587844452674447348566888886666564888684685851186173368661466423535266777811748857355456532617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 200, 28, 60
477528766650523245871835458511582174784661630877785805474875258432756387342717116716815550637433484278837111171388373855580372171866256376287660882345706062068653548848355843553826474857656247867264757527873265108778650171552866563157736761155358157461483844865637437585284817757113111115884767685638656626463558778686666063078522842020685684845875444338866875843744525257747847725428676675675864244778577247757185881767666183705418648475868361867614773171123577663671788537667664334558554388733854361827513556662826685587878462826788670070887838377676864484477117877575455745554522775877657587844452674447348566888886666564888684685851186173368661466423535266777811748857355456532617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 200, 28, 60
457528767650242066581235581187582172311461587664673246477878562587882387343588476886473438755758535878167536778382331785667375331557737228378660463342758276280720747648334844343327744657785447867264757667113256878753628661552086563157778781746878868785848435638565158335288242142883517115284757681638655522733600582728578088718054272280788766675875444773765338848344555257787728772575622876778668454678678768757511228767656627855418548487840211162616473173153565553555738637667665445874745646783354743121811675862563856787478222274707670070886576887678864484477817877615447745334825787687677527878844674074348552888838662564888684685851181313528511346423555287773817786374375466852665222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 120, 16, 28
477528766650523245841757481187582172313461587676053706474878564558368766833578471818678638755436734428815536778781774765667263871886637738378688643375272226280780747648337844363327587758285628564644476768113265188778658171552866563152778781425388563468488435488565158335288712172883117115884757681368702662733640584768578088718054272088758577675875444773765338445344558257887728772575222872625854262778577768757185228762866627855418548475868311662614773171155565558571768577678334337578534388733323265127158775862542686787478222226707650270866576887578864447457118755575447476357822777677757887844854604077346566888786666524887684685871176373528511346428635266523511848857373554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 140, 24, 80
477528766656523245871835458511562174264665660802683343587647444437856387842717116718678558537433684778837138535128313837338623315668437373367560822382706066620030744675365864758384784862658828867264756545883265108778650171552866863157778781156455155861358343884757768837342882152883117515885457128638656626463558768786763088715758742080878786845875484773765335453344555258847847725425222872525866244778577247757175881767668133851418538475868311667614773171155565567678768537878634337578554388737833763821838775262542688787478226676008078222887876887578864484477117877515445745554522875682657587844452676444748666607888666564487584685871186373368661467723658886727517748877353554533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 160, 24, 60
434158766650523245761224878134262634643668227606056706475622666237663748784781541186475750636836534841816871855781774765117375115478767778205608588245706076280585685687855358745484842662786628564644756548883265103662620765854416563154778781422486838438847743655558747585282842142883117118841667685238656682423640772872273088710862246768658766675878646833566373543565327756866824425428676675575866652766584268757811228767816633705118847585640265673564474613135565557675738334678861464358744581723354743825138651862842788777878226224080002070887576877578564444457118755675447445534522777887677888874442676047738656607786686564487684665858586173361665346728635287527517848354375466532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
434158766650523245761224878134262634643668227606056706475622666237663748784781541186475750636836534841816871855781774765117375115478767778205608588245706076280585685687855358745484842662786628564644756548883265103662620765854416563154778781422486838438847743655558747585282842142883117118841667685238656682423640772872273088710862246768658766675878646833566373543565327756866824425428676675575866652766584268757811228767816633705118847585640265673564474613135565557675738334678861464358744581723354743825138651862842788777878226224080002070887576877578564444457118755675447445534522777887677888874442676047738656607786686564487684665858586173361665346728635287527517848354375466532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
477848766650523245871835458511562122311461587676056706434878562587388766833578471818678658567844732841815536778382373833828233271568637328378660463382758226280780747675865354758384727862654847867264756547883265108778650171552868563157778784425388563465358435488565158335284712142883117115884757681638656626463558778786663088710864202200658784845875484773765338448344555257887728772575222872665866244778577247757885881767866627855418548475868311667614773171153565558555738337878334337578554388733323713121138775262542688787472226224707670070866576887578864484477848777615445745554522775682657587844452676447748666607838666564888684665851586173368561466428635287773587748877353554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 24, 88
434058766650523248841833888185261582244634687277785805674678552587356666223445485181423227633753678476735184875332373833838633271568637223305448582345250222620030745475788875758384724862656645667264756577883665108778650161552866763157778781125587165484447787655437158335284812142883117715834457168638656646463558768784763088710862208780878786845878484773765335453344555257886787725426272626565666446778477247757185881782666127855458538475868311662614773171155578877571565334677675437354554386733254745121538775262846775787474287674707678270866538375676864484477848775515847445354885787687672527848852704044748666607836686668867578285358181173361661466423558886727517748877353554553567262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 164, 24, 48
477635237678523235881627718827281382841615660802683305474875258787758766336048476716815630636443484278837138533128373837338623371757737723378460463282758226280780778537358858745484475782566628466787264427877755203612128768552862513152718113753567883465478345488754168335284317757821588335884661475688585622736648582728578088718054272200858764675458846338566355848344555257786847772578676675575854262754478627787187811767666683185118684477848281162616773171155565558555738337663334364558545688787223311827513556662863685577878462676008608222887836387576865847877818877515445745334522775672657527848452674044748666888886666624887688268871176373328565366763558287773817786374373556533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 136, 24, 72
477528766650523248841757481111562174244665637676085806434878562587818766836578471818678638567834732841815536778382373833828633271568637228307560822382750226280780644675865864788384724662724847867264756547883265208778658171552866563157778781425388567461358437888565158335284712142883117115884757685638656626463348582728663088710862272200658786845875484773765338448344555257887728772575222872625866244778577247757185281227866627855418548475868311662614773171155575558555738334678334337578554388733323265121538775262542686787478226224707670070887876887576864484477848777615445746554522875687657587844452676447748666607838666564888684685851186173368561466428635287773587748877373554533515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 128, 24, 80
477635237678523235881627718827281382841615660802683305474875258787758766336048476716815630636443484278837138533128373837338623371757737723378460463282758226280780778537358858745484475782566628466787264427877755203612128768552862513152718113753567883465478345488754168335284317757821588335884661475688585622736648582728578088718054272200858764675458846338566355848344555257786847772578676675575854262754478627787187811767666683185118684477848281162616773171155565558555738337663334364558545688787223311827513556662863685577878462676008608222887836387576865847877818877515445745334522775672657527848452674044748666888886666624887688268871176373328565366763558287773817786374373556533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 136, 24, 72
477523642606562285771827464811582172311461580678272848783627864538318544878781817166763220445754534438153611471582154657581263871866256676280660882345706062068053548848355843553856474877658447866287267528577755208612120171552866563157736761153585888838483844855637437585284817757113117115885761466362606782623588747626778088776754272780788677678475846338866875843744525228486847724428676675625868262758578668757885281227168222705114587484828416172476174173424877663671768577667664344578554348787824361827513576673822788578872422826788678400787836375576864484477117877575455745537822775877777887848852604477348566888886666524887688268871186173321615446463538266577811886854353556832515622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
414043764520243248841235481111568174244665630852275246437326464637366748783581575186145754755436734428187115731781774765668633271568636738276688646873600626280532548648334844343327587758285628564644476767113256182756650628674466813452718183745387867468358437888565458335283712743521351321243763185368702662733640584766573762718554806280758577675878646833866875845344555257887788772575222622668628454678677768757811228767661622708156537877225365177476473171135875558555738377448331347854534646722323265127158746866066658577822467226707650272766836377588564447457818855575445476337825777687757887844854604047746666688786586564888674285851186373528511346463535266773581848357375456532617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 180, 32, 84
414043764520243248841235481111568174244665630852275246437326464637366748783581575186145754755436734428187115731781774765668633271568636738276688646873600626280532548648334844343327587758285628564644476767113256182756650628674466813452718183745387867468358437888565458335283712743521351321243763185368702662733640584766573762718554806280758577675878646833866875845344555257887788772575222622668628454678677768757811228767661622708156537877225365177476473171135875558555738377448331347854534646722323265127158746866066658577822467226707650272766836377588564447457818855575445476337825777687757887844854604047746666688786586564888674285851186373528511346463535266773581848357375456532617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 180, 32, 84
434058766650523245871833888181562174264665630877785806434878258457356387742578485181678557633753678471815775753112374283167274871568637628307560822312750522626785644675865864758384724857684646676264757547883265108158650171552866863157778741425388565484447435888565158335284712142883117115884757685638656626463558778786663088710862206722658774447848844773765873455764555257746787725426272626525866456764444246757185881767866627855418548475668311667614773678853578877678768537878334337574554388733323215327138775262846788787824287274600052070887838375676865484877117877615445745554522875682657588844452676447338666808836686564888684685851586173368561466428635287723587748877353554533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 160, 32, 92
414043764520243248841235481111568174244665637676065806437326464637818768784578465186473438755834732841815536775582373833828633271568637228307560828383600626280532548648334344788384724662724856467788257667113256278753658161552566583157778883745387867468358437888565158335283712743521351321243765678383606626463640584762265762718554806280788766675878646838865338448344555257887788772575222862668628454678677768757811228767666627855418548477225265177476473171155575558555738334678334335874735646783354745331538746866066658577824227622007670070887876877578565444457818855675445476337825777687657588478442674477336666607786586564888674685851186173368561466428635287773587748877375466532615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 148, 28, 72
