Genome, Fitness, Wins (X), Losses (X), Draws (X)
435253245558363086784154414143886323168271264504020268774527266536815547378786465864668427537844754353155888554378715355665466235722565376306680386312670502808502745677584565365856574888656628547628677447815865273858637174678088843144471184143388157665478887484677566772848817473181561318743557668853683786274651644774768728670850072682686766445748685838787853873764385777867744474445678722676658252878577248888571281722851637185414538487268486673514733111823385653681133658443834867833734658727854245315858745223842756784422767274787502470866576377576865484457847757675855746354522877882677527474844606447336556887838682528487584685851176373521665447768535887523581786357373554853567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 192, 4, 52
435663245583563086584124214173236323168571264504880545537827264256815547374756465264617554537333683353165888584378215755665463235722565376776687386312270502486283674878354755565826574286558665877647777777115828678873627125578562543146471184153585785675448887484677568872388813473381561318813557668853683786276658582864768828670820872682858677875448445348586353858755587726766824474445662775565658252878577226388871721722851637155414538487248486673514773881825565653681163658468365467833734658722854245315858775222862876787822767274788502470866576377576865844857848757675855745537822877882677527474854604447336566887838682528467588685851176373521665447768655887773581886357373556832665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 172, 4, 72
435643245583503086584124214173856132668221464868880545537827264457278277374756465264617554537633683253853545554388711755665443235722565376766687386312070587486283674878354753753828825257658665877648777777115828678858637125578562543146471184153575785675448487665568151822388813473121368338713577668853683786276658582864768828670820722600888677875448445348586353858755587726766824474445672775565658252878577246388571281726161683785444538487245381823566413671125575653681163658468365467833734658722854245315858745226862876787822767274788502470866576377576865844857848775575847445354522787882677528444444706447336666887838582528487584685851176373361665447768658887723517786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583503086584124214173856132618221464868880545537827264457278277374756465264617554537633683253853545554388711655665443235722565376766687386312070587486283677878354753753828825257658665877648777777115828678858637125578562543146471183153575785675448487665568151822388813473121368338713577668853683786276658582864768828670820722600888677875448445348587353858755587726766824474445672775565658252878577246388571281726161683785444538487245381823566413671125575653681163658468365467833734658722854245315858745226863876787822767274788502470866576377576865844857848775575847445354522787882677828444444706447336666887838582528487584685851176373361661447768658887723511786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583503086584124214173856132618221464868880545537827264457278277374756465264617555537633683253853545554388711655665443235722665376766687386312070587486283674878754753753828825257658665877648777777115828678858637125578562543146471184153575785675448487665568151822388813473121368338713577668853683786276658582864768828670820722600888677875448445348586373858755587726766824474445672775565658252878577246388571281726161683785444538487245381823566413671125575653681163658468365437833734658722854245315858745226863876787822767274788502470866576377576865844857848775575847445354522787887677828444444706447336666887838582528487584685851176373361661447768658887723517786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583503086584124214173856132618221464868880545537827264457278277374756465264617555537633683253853545554388711655665443235722665376766687386312070587486283674878754753753828825257658665877648777777115828678858637125578562543146471184153575785675448487665568151822388813473121368338713577668853683786276658582864768828670820722600888677875448445348586373858755587726766824474445672775565658252878577246388571281726161683785444538487245381823566413671125575653681163658468365437833734658722854245315858745226863876787822767274788502470866576377576865844857848775575847445354522787887677828444444706447336666887838582528487584685851176373361661447768658887723517786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583503086584124214173856132668221464868880545537827264457278277374756465264617554537633683253853545554388711755665443235722565376766687386312070587486283677878354753753828825257658665877848777777115828678858637125578562543146471183153575785675448487665568151822388813473121768338713577668853683786276658582864768828670820722600888677875448445348587353858755587726766824474445672775565658252778577246388571281726161683785444538487245381823566413671125575653681163658468365467833734688722854245315858745226862876787822767274788502470866576377576865844857848775575847445354522787882677528444444706447336666887838582528487584685851176373361665447768658887723511786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583503086584124214173856132668221464868880545537827264457278277374756465264617554537633683253853545554388781755665443235722565376766687386312070587486283677878354753753828825257658665877648777777115828678858637125578562543146671183153575785675448487635538151822388813473121368338713577668853683786266658582864768828670820722600888677875448445348586353858755587726766224474445672775565658252878577246388571281726161683785444538487245381823566413671125575653681163658468365467833734658722854245315858745226863876787822767274788502470866576377576865844857848775575847445354522787882677828444454706447336666887838582528487584685851176373361661447768658887723517786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583503086584124214173856132668221464868880545537827264457278277373756465264617554537633683253853545554388711655665443235722565376766687386312070587486283677878354753753828825257658665877648777777115828678858637125578562543146471183153575785675448487665568151822388813473121768338713577668856683786276658582864768828670820722600888677875448445348587353858755587726766824474445672775565658252878577246388571281726161683185444538487245381823566413671125575653681163658468365467833734688722854245315858745226863876787822767274788502470866576377576865844857848775575847445354522787882677828444444706447336666887838582528487584685851176373361665447768658887727511786354853456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245587503086584124214173856132668221464868880545537827264457278277374756465264617554537633683253853545554388711655665443235722665376766687386312070580486283677878754753753828825257658665877648777777115828678858637125578562543146471183153575785675448487665568151822388813473121368338713577668853683786276658582864768828670820722600888677875448445348586333858755587726746824474445672775565658252778577246388571281726161683785444537487245381823566413671125575653681163658468365437833734658722854745315858745226863876787822767274788502470866576377576865844857848775575847445354522787887677828444444706447336666887838582528487584685851176373361665447768658887773517786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435243245556563086584154411173236323168271264504020246587572478256815547378511875164668427537378754353165888584378215755665466235622565376306680386312670502800702745677584565365856574286556626847628677447815865273858637174678088843146471184146388157661478887484677568872383817473381561318813557668853683786774681644774768028670820872682686766445748685838787853873764385777867744474445678722676658252878577248888571281122851637155414538487248486673514733111823385653681133657443834867833734658722854245315858745223842756784422767274787508470866576377576865487857848757675855745537522877882677527474844606447336566887838662528487588685851176373521665447768535887723581886857373554853567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 184, 4, 56
435643245583503086584124214173856132618271764868880545537827264457278277374756465264117554537633683253853545554388711655665443235722565376766687386312070587486283674878354753753828825257658665877648777777115828678858637125578562543146471184153575785675448487665568151822388813473121368338713577668853683786276658582864768828670820722600888677875448445348587353858755587726766824474445672775565658252878577246388571281726161683785444538487845381823566413671125575653681163658468361467833434658722854245315858745226862876787822767274788502470866576377576865844857848775575847445354522787882677528444444706447336666887838582528487584685851176373361665447768658887723511786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583503086584124214173856132618221464868880555537827264457278277374756465284617555537633683253853545554388711755665443235722565376766687386312070527486283674878354753753828825257658665877848777777115828678858637125578562583146471184153575785675448487665568151822388813473121768338713577668853683786276658582864768828670820722600888677875448445348587353858753587726766824474445672775575658252878577246388571281726161683785444538487245381823566413671125575653681163658468365467833734688722854245315858745226862876787822767274788502470866576377576865844857848775575847445354522787882677588444444706447336666887838582528487584685851176373361661447768658887723511786854353456833665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 164, 4, 76
435643245583451086584124574183236323158571464868880545574377264256815547374756485264617554148858723257115888554378715355665466235622565376308550386312270526286282565535584865353857474288564428847628767447518855273862737174672088843146471784145388187665477887484677566772844745444581561318713577668853683766276650747774778728670820722680686677445846485838787853858745587726786828474445272775565658252876477646388871281726151683855148638587248486673514733111823385553688133654668365467833734658727853341115858775226042756784482767272787502470866576877576865844857848757575855745337822875872677587474844606047336666887838682528487588685851176373521665447763635887523581786854853556833667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 172, 4, 64
435243745558263086584177214183236323168571264504023268774572474256812757378786465282745760748633383853155888554578715355665466235772565376306054386312070587480702685535788753366828474888656628547628767647815865273858637165572888844146771184145388188465378787484477566372848817473181161318713461688268505786272658644774768028670850072662686766445748685838586353858564427727867884474445278776676658252878577246385575281722858623185414538487248486673614711111124385653681133654468365367833734658627854245315813751823842756784482767272787502470866576377576865484457848757615855745537882877887657887474844604447336656887738682528487588685851176373521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017241379310344827, 172, 4, 56
435253245558363086784154414143886323168271264508880545774527266536815547378756465864668427537844754353853545514388711755665443235722565376766680386312670602808502745677584565365856574888656628547628677447115828678858637128578562543146471184143388155675448487665568151822848813473121368338713577668853683786276651642862768828670820722600888677875448445348587853858755587726766824474445678722676658252878577246388571281722851633785444538487268486673514733111125575653681163658443834867833734658127854245315858745223842756784422767274787502470866576377576865484457847757675855746354522877882677528474844606447336556887838682528487584685851176373521665447768658887773581786357373554553567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 172, 4, 48
435267623458363086584177511883568173282351484404023545587572462637815547323416885168768570147373783353151516754388715865865424130757476376306680386312670502808502745535584765363828525757658665877628477447518861273673820125854888717167646883156368187665648733668567131835584263473121368318733467688253683786274651644778628688670820876680686766487748445744886855545554528728747824474445678775565258664856487748858175221226168632181158538487248315623576413871125865877675568574648671444834755656183234741115858745226023758787422767874768658226866836885588865484857848755518447746357582775882677827474844604447336666887838562528887674688358176312361665447768635267777517886377355466533567622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 168, 4, 48
436768633458303086584124514173856132668221464888880545537826874256813577374756465264617550748633683858853175554388255753621432224477476372768704823212752202808283674878354753356826475257658665877648777777115825273678627575458562514667418384133575785675448487655558151875388712473128365311735577668853683786264548582866768773670820722208776766485446484378587353858764527757867724474445672775565258252876644246788515787226168623855858538487245381873566113671125567873675583658443834867833734658722854245317858745226043756784482767274768602426866836377576865844857848775578847445354522787882677528444444706447336666887838682528487684268371171373568565447468658867723517786854353456833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 160, 4, 52
436768633458363086584177511183836172668221464888880545537826874256813577774756466882715760748633683458167175754388255753621432224477476372768704823212652202808283674878354753356826474266724646577648777475518825273678627575458562514667438384133575785675448887685558451875388712473128365311735461688853585766264548582826748773780820722208776766485446484378586553873564527757867724474445872775565258252876644246788515787226168623855858638487248481873566113671125567873675583658443834867833734658722854245315858745226043756784482767274768602426866836377576865844857848775575447745354522785882672528444444706447336666887838682528487684268371171373568565447468658867723517786854353456833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 160, 4, 52
436768633458363086584177511183836172612221464888880545537826874256813577372786566882715760748633683858167175754388255753621432224477476372768704823212652202808283674878354753356826474266724646577648777475518865273673827575458562514667438384135368188665378857665558151875388712473128365311735461688268585766264548582826748773780820722208776766485446484378586353873564527757867748474448678762665258252876644248788515787226168623855858638487248486823566113671125567873675583658443834867833734658722854245315858745226043756784482767274768602426866836385588545844857848777575447746357825875882672588474444706447346666887838682528487684265371171373568565447468658867723581786354373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
436768633458363086584177551183836172612211464888880545537826874256813577372786566882715760748633683858137175754388285363621432224477476372768758873212652202808283674878354753356826474266724646577648777775518865273673827575458562514667438384135865188665378387665558568875382712473128365311735461688268585766264548582826748773780820722208776766485446484378586353873564527757867748474448678762665258262878644248788515787266668623855418638487625315823564413611125375563685533658443834867833734658722854245315853741826042756784482767274768602426866836385578565484477848777575447746354522785882672588474444704047336556887836566668487684265371171373368565447463555887723581786354373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
436768633458363086584147511183836172612221464888880545537826874256813577372786566882715760748633683858137175754388285363621432224477476372768704823212652202808283574878854753356826474266724646577648777475518865273673827575458562514467438384135368188665378387665558151875388712473128365311734461688268585766264548582826748773780820722208776766485446484378586353873564527757867748474448678762665258262878644248788515787226168623855858638487248486823566113671125567863675583658443834867833734658722854245315853745226043756784482767274768602426866836385578565484477848777575447746354522785882672588474444704047346666887838566668487684265371171373568565447468658867723581786354373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
436768633458363086584147511183836172612221464888880545537826874256813577372786566882715760748633683858137175754388285363621432224477476372768704823212652202808283574878854753356826474266724646577648777475518865273673827575458562514467438384135368188665378387665558151875388712473128365311734461688268585766264548582826748773780820722208776766485446484378586353873564527757867748474448678762665258262878644248788515787226168623855858638487248486823566113671125567863675583658443834867833734658722854245315853745226043756784482767274768602426866836385578565484477848777575447746354522785882672588474444704047346666887838566668487684265371171373568565447468658867723581786354373456833567228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 160, 4, 44
475268633458363086584877551183566123381221464888880545537826874256813577376786565261764555743455528343113844713184785352517463224477476672768758883445052202808683674637834768755826475757666226577648477775517828683872120115554562882117676883135865188665378387665558568875382782643337365535285775681352585766264548582826748773068560722208776766478848655344587338475354527727847824472575278765568658264878644248788515787266668623855418638487625315823564413618135375563685533638443834837833445558733354245315853741826042756787822767874060052426866836385578565444477848877575447446354522785882672528474444704047338556887836566668487684265371171373368565467463555887773887886354355554833667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0196078431372549, 168, 4, 32
475268631458363086586178574128566123381221467670265506684577266636815547376786565261764555743455528343113844713184785352517433224777476672768758883445052002808055548677834768755826575757666228677644477776817828683872120115554552882117676883155865885465448385665558168875382382643337367535285775681332706663276681882666648773068560722626776664478848656344587338475354527727847824472575278865568658262878644266388571287266651133855458648585625315872576431118135375563688133678443835834833445558733354363315833741826823756787822767274060000420786838377678565484477848877575447446354522785882672528474444704047336556887836586668487674288351171312361565467463555887773887886377355554833667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 160, 4, 32
475268631458363086586178574128566123782221467670265506784577266636815547376786565261764555743455528343113844713184785352617433224477476372768755823445052002808055548637834768755826575757666228677644477776817828683872120115554562882117676883156865885465448387665557168875382282643337367535285775681332706663276681882666648773068560720628776664478848656344787338475354527727847824472575278865568658262878644266388571287266651633855458638585625315872576431118135375563688133638443835834833445588733354363315833741826823756787822767874060000420786878377678565484477848877575447746354522785882672528474444704047336556887836586668487674288351171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268633458363086586178574128566123382221467670265506784577266636815547376786565261764555743455523346113844713184785352617633224477476372768758823445052002808055548637834568755826575757666228677644477776817828683872120115554562882117676883155865885465448387665558168875382282643337367535285775681333706663276681882666648773068560722628776664478848656344787338475354527727847824472575278865568658262878644246388571287266651633855458638585625315872576431118135375563688133638443834834833445588733353363315833741826823756787822767874060000420786838377578565484477848877575447746354522785882672528474444704047336556887836566668487674288358171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268633458363086586178574128566123382221467670265506784577266636815547376786565261764555743455523246113844713184785352617433224477476372768758823445052002808055548637834768755826575757666228677644477476817828683872120115554562882117676883156865885465448787665557168875382282643337367535285775681333706663276681882666648773068560722628776664478848655344787338475354527727847824472575278865568658262878644246388571288266651633855458638585625315872576431118135375563688133638463835834833445588733354363335833741826823756787822767874060600420786838377578565484477848877575447746354522785882672528474444704047336556887836586668487674288351171312361565467463555887773887886374355554833667268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268633458363086586178574128566123382221467670265506784576266636815547376786565261764555747455528346113844813184785352617673224477476372768758823445052002808055548637834768755826575757666228677644477776817828683872120115554568882117676883155865885465448387665554168875382282643337367535285775681333706663276681882866748773068560722628776664478848686344787338455354527727847824472575278865668658262878644246388571287266651633855458638585625365872576431118135375563688533638443831834833445588733353363315833741826823756787822767874080002420786838377678565484477848877575447446354522785882672528474444704047336556887836566668487674288358171312361565447463555887773887886374355554853667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268631458383088586178574128566123782221467670266506784577266636815547376786565261764555743455528343113844713184785352617633224477476372768755823445052002808055548637834568755826575757666228677644477776817828683872120115554562882117676883155865885465448387665558168875382282643337367535285775681332706663276681882666648783068560720628776664478848656344787338475354527727846884472575278865568658262878644266388571287266651633855458638585625315872576431118135375563688133638443834834833445588733353363315833741826823756787822767874060000420786878377678565484477848877575447746354522785882672528474444704047336556887886566668487674288358171312361565467463555887773887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.020833333333333332, 152, 4, 36
475268633458363086586178574128566123382221467670268506784577266636815547376786565261764555743455523343113844713184785352617433224477476372768758823445052002808055548637834568755826575757666228677644477778817628683872120115554562882117676883155865885465448387665558168875382282643337367535285775681332706663276681882666648773068560722628786664478848656344787338475354527727847824472575278865568658262878644246388571287266651633855458688585625315872576431118125375567688133638443834834833445588733353363315833741826823756787822767874060000420786838377578565484477848877575447746354522785882672528474444704047336556887836566668487674288358171372361565467463555887573887886374355554833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02127659574468085, 152, 4, 32
435661633468363086584177571183836172612221464870223245534472264487218577323786566261764520148633683248113175484771255756321433224477476372768768383212052002808203674878354743356828874757666245876748767476818865273673820115558562543146471384145388767665478884438568168875382782444588768325285461688268585766276658582666748773068560722628886677448846484378585353873364527757467748474448678776678658262878677646388575787226161623855144584857228361672666431118135375563681163654443834837833734588733353363315813775226823878767422767274768602420866836377576865844877818777575855745354522775872672528478452604047336556887838562528467584685851171112361515366468635887773881786374375564833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 136, 4, 44
435643245583203086584124514173856132668221464868800545537827264457278277374756465264617550748633683858883545554388255755665443235722565376766687386312070587808283674878354753356826475257658665877648777777115828678858637125458562514667418384133575785675448487655558151822388713473111368338713577668853683766264548582866768773670820722208776777875448445348587353858755587726766824474445672775565658252876644246788515787226161683785444538487245381873566113671125575653681163658443834867833734658722854245317858745226043756774482767274768602426866836377576865844857848775578847445354522787882677528444444706447336666887838682528487684268371171373568565447468658887723511786854353456833667222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 176, 8, 84
435243245583563086584177511184836172612351264504023268774572474256815547378786465264668420748644754353155888554378715755665466235772565376305050386312270587470702785535584765365857474888656625844628767447118865273858637165572088843146471184145388167665478887484677566772848817473121368318713577668853683786276655644274766028670850072688776777475476454378787853873564385757867888474445278776676658252878577246388571281722851632755818638487240486673611733111823385653881133654468365837833734651727854245315833551823846756787822767274787502470866576377576845484857848757675455745337522877882657587474854604447336556887838682528487588685851176373521665447763535887773581786357373564853665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
435243623380453086584177211173236723168571264504023245537827274256815546378756465264668424538844754353165888584373715355665466230622565376306050386312070526484282568637888563753857474288564628467228767777815865273862820774572888847146471784145388187665478887484677566772848817473181561318713577668853583766276651644774768028670820872682686766445448685838787853878745587726786824474445672775565658252878577246388571281722851632181154538487240486673514773181824385553688133654668365467833734658722854265315853775226826756784822267274787502470866576377576865487857848757615855745337822875872677887474844604447336556887838682528487588685851176173521665447763535887523581786357373564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
435253245558363086784177214143886323168571264504020268774527266536815547378786465864668427537844754353155888554378715355665466235722565376306680386312270502878502785535584765565826574888656648547628767447815828672673820774676888843144471184143388185675448887484677566772848817473181568318743557668853683786264651644774768728670850072682686766445748445338787853873564385757844788474445668722665268652878577226388571721722851637185414538457268486673514773881825565653681133658443874867833744658727854245315853775222826756787822762274787502470866576377576865484457847757675855746354822875882677527474844604447336556887838682528487584685851176373521665447763535887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
435253245558363086784177214143886323168571264504020268774527266536815547378786465864668427537844754353155888554378715355665466235722565376306680386312270502878502785535584765565826574888656648547628767447815828672673820774676888843144471184143388185675448887484677566772848817473181568318743557668853683786264651644774768728670850072682686766445748445338787853873564385757844788474445668722665268652878577226388571721722851637185414538457268486673514773881825565653681133658443874867833744658727854245315853775222826756787822762274787502470866576377576865484457847757675855746354822875882677527474844604447336556887838682528487584685851176373521665447763535887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 192, 8, 56
435243245556563086584177211173236323168571264504023268774572478256815547378511845164668424538844754353165888584378715355665466235622565376306050386312270587470702785535584565365826574286556626847628767447118865872673820774676888843146471184145388157665478887484677566372388817473381561318813577568853583786672651644774768028670820872682686766445748685838787853873563385777867748474445678772665268252878577226388571721226166623855814538487248486673514773181824385653681133657443834437833734658722854245315858775226826756787822267274787502470866576377576865487857848757615855745537822877887657887474844604447336556887838682528487588685851176173521665447763535887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
435243245556563086584177214173236323168571264504023268774572474256815547378786465264668427537444754353165888584378715355665466235622565376306050386312270587470702785535584565365826574286556626847628767447118865872678637165572088843146471184135388157665478887484677566372388817473381561318813577568853583786276651644774728028670820872682686766445748685838787853873544385757867748474445278776676658252878577226388571721266166623855816538487248486672514773111823385653881133657443834437833734658727854245315853551826026756787822267274787502470866576377576865484857848757618855745537822877887657887474844604447336556887838682528487588685851176173521665447768555887573581786357373556833667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
435243245556563086584177211173236323168571264504023268774572474256815547378586465264628424538884754353165888554378715355665465235622265376306050386312270587470702785535584565365826574286556626847628767447815865273873820765572888847146471184145388157665478887484677566372388817773381561318813577668853583786672651644774768028670820872682686766445748685838787853873563385777867748474445678776676658252878577246388571281726166623855814538487248486673514773111824385663681133657468365867833734658727854245315833751623842756787822267274687502470866576377576865487857848757615855745337822877887657887474844604447336556887838682528487588685851176173521665447763535887773581786357373556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
