Genome, Fitness, Wins (X), Losses (X), Draws (X)
435643245583503036584177511183836172618221464888880545537827264457278277323456885168764520148633683253853545484778715865865643124457476372768508386462052002808283674878354753753828825257658665876748777775518855273673820125578562513642471184135388167665478857665568151822388817473588718318735461688353786726276658582864768828670820722600886677875446454778586353858755587726766824474445272775565658644766477646388571281286161683755418584587245381823566113671125565653681163658468365467833734688727834741111833775226862878764882786274787502470866576377576865844857848775575847445354522785882772528474852606447346556887838682528487674265371171312361665447763558887723517786854353564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 144, 8, 60
430643245583503086584177211173886323668221464867880540587827474236815568636786867772118467437444754227115888554331714722665466235772565376306058386315070002808500785535584565365826574888564457677246672726878868203662627668444812763847477184145575785675448884835574768875344367473121568318313577668853683786276651644774768768070020802680686766445748685838787853873564385757864748474525828826775268252876547226388887281722851632185444588487248486673514733111125568678851133658443834867833734658722854245317858746876526756787828726826787672020787876387576865884857818757575447745534522875872752828474844774077346552887838682528487584665851186312561665447763555887773811886354373456833667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 200, 12, 60
435243245558363086584124214173856132668221464867880540587827266636815547374786465264617554537374754353155818554388711755665463235722565376606687386312070587480702745535584765365826574788656626577648767447115828678858637174678588843146471184153575785675448487484677568875388763473121368318713577668853683786276651644774768768670820876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818757575447746354522787882677528444444706447336666887838582528487584685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
435243245558363086584124214173856132668221464867880540587827266636815547374786465264617554537374754353155818554388711755665463235722565376606687386312070587480702745535584765365826574788656626577648767447115828678858637174678588843146471184153575785675448487484677568875388763473121368318713577668853683786276651644774768768670820876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818757575447746354522787882677528444444706447336666887838582528487584685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
435243245558363086584154214173886132668221464867880540587827266636815547374786465264617554537374754353155888554388711755665463235722565376306680386312070587470702745535584765365826574788656626577648767447815828678858637174678588843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768768670020876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818757575447746354522785882677528444444706447336666887838582528487584685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245568363086584154214173886132668221464867880540587827266636815547374786465264615554537374754353155888554388711755665463235722565376306680386312070587470702745538584765365826574788656626577648767447815828678818637174678588843146471184153575785675448887484677568825388763473121368318713577668853683786276651644774768768670020876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658727854245315858745226023756787822767276788502470866576377576865484857818757575447746354522785882677528444444706447336666687838582528487684685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245568363086584154214173886132668221464867880540587827266636815547374786465264615554537374754353155888554388711755665463235722565376306680386312070587470702745538584765365826574788656626577648767447815828678818637174678588843146471184153575785675448887484677568825388763473121368318713577668853683786276651644774768768670020876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658727854245315858745226023756787822767276788502470866576377576865484857818757575447746354522785882677528444444706447336666687838582528487684685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245558363086584154214173886132668221464867880540587827266636815547374786465264667554565374754353155888554378715755665466235722565376308758386312070002808500745637884765365826574888656626577648672725815828678858637174678088847146471184453575785675448387665558168875344367473327385173243577668853683786276651644774768768670020876680686766487445445344586853873564385758444748474525278772665268252878577246388571281722851632185444588487248486673611711611125575653681133658443834867833734658722854245315858775226823756787822767274787502470866576377576865484857818757575447746354522785882677528444444706444336666887838582528487584685851176373521665447768655887773581786354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214173886323168571264504023268777827266636815547374786465264665427537374754353155888554378715755665466235722565376306050386312070587470702745535584765365826574888656628547628767447815828678858637174678088843146471184145575785675448887484677568875388817473121368318713577668853683786276651644774768728670020872680686766445748685838787853873564385757867748474445678772665268252878577246388571281722851632185414538487248486673611711611125385653681133658443834867833734658722854245315858775226023756787822767274787502470866576377576865484857848757615855745537822877882657587474844604447336556887838582528487584685851176373521665447763555887773581786357373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214173886323168571264504020268777827244636815547374786165264665427565374754353855888554378715755665466235722565376308758386312070002808500745637884765565826574888656628547628672725815828678858637174678088847146471184445575785675448387665558168875344817473327385173243577668853683786276651644774768728670020876680686766445445685838587853873564385758444748474525278772665268252878577246388571281722851632185414588487248486673611771611125385653681133658443834867833734658722854245315858775226823758787822767274787502470866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214873886132668221464804020540587827266636815547374786465264665427537374754353155888554388711755665466235722565376306680386312070587470702745535584765365826574888656626547648767447815828678858637174678088843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768728670020872680686766487748445344586853873564385757867748474445678772665268252878577246888571281722851632185414538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822727274787502470866576377576865484857848757675855746354522785882677527474842604447336566887838582528487584685851176373521615447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214173886323168271264504020268774827266636815547374786465264665427565374754353155888754378715755665466235722565376306050386312070502808500745637884765565826574888656628547628672747815828678858637174678088847144471184145575785675448887484677568875388817473327388318243577668853683786276651644774768728670020876680686766445748685838787853873564385758844748474445678772665268252878577246388571281722851632185414588487248486673611711611125385653681133638443834867833734658722854245315858775226023758787822767274787502470866576377676865484857848757675855745537822877882657587474844604447336556887838582528487584685851176373521665447763555887773581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214873886132668221464804020540587827266636815547374786465264665427537374754353155888554388711755665466235722565376306680386312070587470702745535584765365826574888656626547648767447815828678858637174678088843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768728670020872680686766487748445344586853873564385757867748474445678772665268252878577246888571281722851632185414538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822727274787502470866576377576865484857848757675855746354522785882677527474842604447336566887838582528487584685851176373521615447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214173886323168271264504020268774827266636815547374786465264665427565374754353155888754378715755665466235722565376306050386312070502808500745637884765565826574888656628547628672747815828678858637174678088847144471184145575785675448887484677568875388817473327388318243577668853683786276651644774768728670020876680686766445748685838787853873564385758844748474445678772665268252878577246388571281722851632185414588487248486673611711611125385653681133638443834867833734658722854245315858775226023758787822767274787502470866576377676865484857848757675855745537822877882657587474844604447336556887838582528487584685851176373521665447763555887773581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435268533458323086584177511333287244881755630570265506783522274632773376322581845168764464565874754853853545484774254865865643170757778376268658826245605086082202744448567343356824474266528645847628764775577661872676820125854488713652418388133878567665478855438658131835582282743137367535285775681332786726476681882666748783766560722728776664848848656373785555443353428727766824474525272672676654242856644248858571281286161623855458584587245381822576413871123567853675585677677871445878544646133853343325558571663023776567822767874060058220866836377678565847877118777518455746334882775872672827874444704444346552607886566628487674288358571112361565346468638266777581888354375454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
435643243458323086584177511333287244881755664570265265774572474632773376322581845118764427565874754853853545484778715865865643170757778376268658886372005026082702744448567343356824474266556645847628764775518865273673820125854488763652471184145388567665478855438677566335388817473121368318285577668358786726476681882626748783770850722728776664848848656373785555443353428727766824474445272672676658662856644248858571281286161683755418584587245381822576413871123567853681133654677871445858544646133853363325558571663023776567822767874060058270866836377578565847877118777518455746334882775872672827874844704444346552607886682528487584685851171112361565347763555886777581888354373564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
435643245583503036584177511333287244881755664504053265774572474256863376322581845168764427565874754253853545484778715865865643170757778376306050386372075087460702744448567343356824474266556645847628764775518865273673820125854488713652471184145388167665478855438677566372388817473121368318713577668353786726476681882664768828670850722728776664848848656373785555458555428727766824474445272672676658652878577226388571281286161683755418584587245381822576413871123585653681133654468365445833734658727853343325858571663023776567822767274787502470866576377576865484457848757675855745334882875872672827874444704447336556887838682528487584685851171112321665447763555887773581786357353564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
435231633458363084581154214183836172618221464888880545537827264457278277373456885168764520148633683258167175484771255756321433224457476372768508383462052002808283674878354753753828825757658665876748677776518855273673827165578562514666636714445868188775848357665568151825244745444588718325235461688268585786276658582826748773785520722600886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113671125565653681163638443834867833734688727834741111833775226862878764882786264760002420866836385588545844857818775575847445354522785882672528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435233633458363084581154214183836172618221484888820545537827264457278277373456885168764520148633683238167875484771255756321433224457476372768508383462052002808203674878354753753828825757658665876748677776518855273673857165578562514666638714445868188775848357665568151825244745444588718325235461688268585786276658582826748773785560722200886677875446454778566353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163638443834867833734688727834741111833775226862878764882786264760002420866836387588545844857818775575447445354522785882672528478852606447346556887838682528487674265371171312361515466468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
434233633458363084581154214183836172618221464488880545535827264457278277373456887168764520148633683238167175484771255756321433224457476372768508383462052002808283674878354753753828825757658665876748677776518855273673857165578562514666638714445868188775848357665568151825244745444588718325235461688268585786276658582826748773585520722600886677875446454778566353873755487778764887772575272775565658644766477646388571787267858283855144587857228361623666113671125565653681163638443834867833734688727834741111833775226862878764882786264760002420866836385588545844857818775575447445354522885882672528478852606447346556887838682528487674265371171312361515466468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435268633458363086584154514183238323168675264504023245534476874256813277372781465264665427537875733353155885753314255353621433224457476372768704823245652002808203674875354765365824474266756628547628767447818865278673827575458562543146471184145388767665478884484677531832584242743123365318713577668853683786274548582826748773785560822202686777445748685838787558853554527727747824472745278776676658462856644248788515787226161633855858638877245461623666413611825367873675535677468835844833734656132824341117518571663043756774422767274768602426866836385588545844857818875575855745537825875882672528478452604447336556807838582528467584685851176173568515347763535887773581786354353564853567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435358277707442278541773235577266526116735280358686023587456867552815582238018845862123530428635522476855575538713187667830326261662278375647084882475255674228780747875357578465887784776726828577764476745173728207652757118878453512164478788135488857665878443536454557323232742434133111135281411525863552663774240572662626872566060220660855786685746456878557875478345455878484744252726666672575668666676544726787117727787861227755844644555840285167576131173123588878881768658847671444538435548133853313335813541223843658574888782874768600270767836377586544884877117757575455476537582777677757588474852774474346552688836662564488574685851586373521611347428538887527881746857873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
476768633458363086584154214173886172668221464867880540587827274256813277372786866882715760748633683858165888554388255753621432224457476372768704823212652002808203674875354753356824474266724646577648767447118865273673827574678582514167431184153575788465378787484637131875388763473121365311713461688268585786264548582826748773785560876680686766487748445344586853873564385757867748474445678762665258252878644248788515281722168623855854538487248486673666413111125567873675583658443834867833734658722854245315858745226023756787822767274788502426886536385588545844857818757575447746357822785887672528474444706447336666887838582528487584685851176373521665447768655887773581786354373456833567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
435631633458363086584176534128551266618231464870265506783527266636815547374786465282745724565874724253855544713184785756321433224457476372768508383462052502808203674878354753553828825752558665876748474776815828683872137575478562514666636714446865885465448357665568151825244282743388357535285775681332706786276681882666748773788020722200886677878846454773586353843755587778744784772575262775565658642656477646388571787267858283855144587857228361623666113171125575853681133638443871465878734388727834741115853775226862756787822467624080002420866878387588545844857818877575447746354522785882652528478852606447336556887838666668487674288358171312361565467468658867723517786854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
435251633450463086384176515577266526118251555628023865774476874252815372636786565266123555748444524441711645538714255865865643171752476372767084882475286024072037744648867353356824474762585645877628667447118865273673820175454488747167436883422875888761878743454677138835584242143138367535243461626863552663774240572662628688068560722628786787445746456344585538878555428757484748252725228772665268262856644248858175221286161632701814587577245411673666113611824567653558183577467864867833544686133853341115858545663023758674888722874768600270866836375576865884877117857575455476537522875882657887878444704447336566808838662668887684688851586373521611347468638267527881746857875554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 140, 12, 48
435251633450463086384176515577266526118251555628023865774476874252815372636786565266123555748444524441711645538714255865865643171752476372767084882475286024072037744648867353356824474762585645877628667447118865273673820175454488747167436883422875888761878743454677138835584242143138367535243461626863552663774240572662628688068560722628786787445746456344585538878555428757484748252725228772665268262856644248858175221286161632701814587577245411673666113611824567653558183577467864867833544686133853341115858545663023758674888722874768600270866836375576865884877117857575455476537522875882657887878444704447336566808838662668887684688851586373521611347468638267527881746857875554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 140, 12, 48
435231633458363086584154214183836172618668664888880545537827264457273277372781866882745760548633683858167175484771255353621433224457476372768508383462052002808203674878354753753828525757658665876788477447518865283872137575458562514466676883156868188465378787464538468875344263473183365311713461688268585786264548582826748773785560822208776667875446454378586353873554527727847887772575272775565658644766487726788515787287168632755144587857228361623576413871125565653681163638443835444834754656727824341117518575876862878764882786874768602426866836385588545844857818875575857445537525885882672528478452606047336652607886566668488578288358176312361565447468658867723517786854873466533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 164, 16, 76
435231676678252382766146534528551266618668667678805545637827266636713784672781866882745760556773678758855544713184785353617473221457476323585658823445686624074055548676354753753828824757688628484688477447518865283872137575458562514466676883156865888435378787464538468875344263473183365311713461688268583786264548582826748773785560822208776667877446454378586353573554527727847284272776272775565658662856587726788585787287168632751144588585625311623576413871123375673681163678443835444834754656723824341117518575876863758764882786874768602426866836385588545844857817875575445445537525885882652528878854706047336652607886566668488578288358176312361565447468658266773517786854873466533667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
435231676678252382766146534528551266618668667678265845637827266636675582372781866884645760556773678758855544138773155755165466221657476372747087823445600624074080645637884375458588825757256626844848427675518865283872137165558562587166736884445385888435378787464534468875344362733518718325313461488262683786264501742624225088785560226066756764685746454378585853573554527727847888474745278876665658662856587727788585781287168632751144588585625311622571173118135888868881163678443834467833754656183824341117518575672023776567822767874060002426867836377678545844857817875575445475337525885882652528878854706047336652608838582568488578688358176312361565447468638266777517786854873466533667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
453154765458323086784173274333287224881768667670080540783827264457273547774771645266467660556845632441813515551783235853637243224457757235288704373862855664282230544687384765365578825758566257474728667776877626883878637674678552014462147843125478187864378855658638461835544263473118517373384461688253272282462650867268748773778060702028776664475446854744765575458553487827767787754545278675568654262856687748868185288222161632751144584857228211123616733873133375653588133638443834835373734358733853343115858576876862755564682287672788502406886836385588545884477148777575457746354522785682672827874442706444346666887838662668887684668358576112568515467468658867723581888354375466832667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 188, 16, 44
435267623358831276584154484823387132618571285406265846688572462755675582338086467264665764565854454253813815154321175856665466235774576372747087823445600564004022568637885758753584722676654626844848427675175765273872120525854868717167476883135455888465447833668568131835584362743518718325235475488262686726472501742684225062575020226066756764688746446744785855545563427778747824472776268866665258664856484626387117817787618632181158548454228315622566113118135887567671168574648671467833754656183234741117153775672023776787422767874768658226866836887678565444477818755518447746357522785877677528478444704044736656608838582528487584685871176172368665447763635267777517886377355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 152, 16, 68
476768377658323564238836534128566182236437667270265556774476874256362276322751884271475578158746678341111536754314354865865643170757478823505604446845676674076055548676565758746824444762585628684688474775177665273872120125854888717167476883156385787665448785438658131835582282743138367535285775681332706726476680867778628688068560722628776676448856656843785535453754527227747824472776268672676628462756644248868175281786618683855148837487245465673666733111834567877675585677677871465378754656133823341117518571663043756787422767874768658226866836887576864844457817875518447746357822777877652827878444704047336556887838662668887684688358176172368511447468635267773887888354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
445268633458363086584176511188568173282351264404023545537827264457213277372781866882745760548633688341151516754314255865865643170757476372768704823445605066278057744648867343353828525757658665877628477447518861283872820175458888747466676883156868188465378787484677131835584282743138367538285761668283585226476680867278628688068560722628786777875756656843785338853554528727847887772545278775565658644766487748858175221226168632755144587857228361623576413871125565877675585638443835444834754656727824341117518571663062878787822786874768602426866836885588545844857818875575445745537822875882657887878444776447336556807838662668887684688351576312361565447468658867723517746854373466533667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 152, 16, 60
447267623380451276741754714823387132618221584387880546688572462235678277733487861764667520148633623858167818554321175856667625265786236356500508876675000584424022568637884875453584722676584625867848677776815825103156720764656413844116711868835455583675647833668568151825242745443518718325235463526268555786276650744864766762575020876200886677875446455344857338875364325877844787424528866876678658262658577226388177817722861632181158548857228361623666113118135887567855165574873834865533734688727234741117853775226862888764882766826088672206866878377678565484857818757675847446354522785882677528448854706444738656608838682528487588288371171172361665447763558267773517886374355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
435268533458323086584177511333287244668571264504020206787827244636873376324786165264665464565874754853853545454478315755665436235722565376308758386312070002802200745637884765556824474268656628547628672725815828678858637164678088847146471184445575785675448387665558168875344817473327367535285577681332786726476651644774768783766020876680686766445445685838587853843353428727766824474525272672675268252878577246388571281726661623855458584587248486673511771611125385653675585677677874867833734658722854243325558571226823776567872767874060058220866836377678565484857818777615855745537822877882652827474844704044346552687838582528487674288358576373521665346468655887773581888354375454833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 152, 16, 56
435231633458363086584154214183836172618221464888880545537827264477278277373456846168764520148633683858167175484771255756321433224457476372768508383462052502808203674878354753553828825757658665876748677776518865273673827165578562514666636714445868188775845357665568151825244745443588718325235461688268585786276658582826748773785560722200886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163658443834867833734688727834741115853775226862878764882786264760002420866836387588545844857818775578847445354522785882652528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
435243247258363086584154214173886323881755630570265568773422274632715547372581845168767427565374754353855888584774254865865643170757778876268658826245605086088502744448567343365826574886528645847628764775577661872676820125854488713652418388133878567865478855438658131835582282743137385173243775668853683786276681882666748728670560722728776664848848656373785555473564385758444748474525278772666654242856648248858571281282851632185414588487245381872576413871123567853681133658443831445878545646133853345315858755663023758787822767274787502470766576377576845847877148757518455746334882775872677587874444604444336556807886566628487584685851171112361565447763538266777581786354373556833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
430643613380451076521757871783838333168575585856623756774476577252815582222581875184764464537443324238781115138512785865825662824757476875268058428812070624074055567447737573356826444766585628547628764775518865153872167575476883844116711884456476167665478855438764158387384865443381787115844555188266772288676651644864243788016824846208686676448856656843785538875364327827747884474525272676675268252876644646358175217222161632751818537484245461663674133618135887663688163534648371365878745356132824343825558645623823756564422287676787002426886838887578565484857847757675847776357822777877652528874444604074336552607888662668888684688371181172561565347463558266773511746354375454832667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 148, 16, 52
475268623783451276746178574128566123382251267270265525484572462255673252636786565261764555748455528343113818554378715755321466235457566372768758823445052002808580745535584865365826575757666228677644472725517828673156720165554562882117436883156585783675448387865558161575384362643518715173243557681332706663726501644224728688068560722628886766487446656344857338875354527727847824472575278865568658262878644246388571288726651633855458638575628486673661731118135375563655133638443834837833445588733353363315833741826823756787822767874688072220786838875588565484477847777578855745354522785887652528874442704047336556808838666628488578688371171172361615467463555887773587886374355554833667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 20, 72
