Genome, Fitness, Wins (X), Losses (X), Draws (X)
476768633458363036584177518883836172618351264888880545534477264457278277323456885168764520148633683253853545484778715865865643124457476372768004886465652002808203674875354753356824474266724645847628767447118855273673820125578562513142477184445388167665478787464537131832584262743588718318713461688268585786264548582826748773785560822600886677875446454778586353858755587726766824474445272775565658462866644646388571281286161683755418584877245461623666413111824567873675583658468365467833544688727834341117533775226866878774882786274787502470866576377576865844857818875575445745354522785882772528478852606047336656887888662668887674688358176112361611447763558887723517786854353564852667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 144, 8, 60
476768633458363036584177518883836172618351264888880545534477264457278277323456885168764520148633683253853545484778715865865643124457476372768004886465652002808203674875354753356824474266724645847628767447118855273673820125578562513142477184445388167665478787464537131832584262743588718318713461688268585786264548582826748773785560822600886677875446454778586353858755587726766824474445272775565658462866644646388571281286161683755418584877245461623666413111824567873675583658468365467833544688727834341117533775226866878774882786274787502470866576377576865844857818875575445745354522785882772528478852606047336656887888662668887674688358176112361611447763558887723517786854353564852667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 144, 8, 60
476768633458363086584177511183836172612351264888880545534827274256812744374786866882745760748633683858117178554378715755621433224457476372706054386312652002808203545535584753356828474876724645847628762447185828678813827575458562514167438384445368188465378787464537168775388817473121368318713461688268585786264548582826748828770850072688776667875446454378586353858564427727867884472476268672666658452878577248388515781782858623855858638877245465623666413111824567873675585674468335444833544658727854245317518571663043756784482766874768602470866576377576865484457818857675445745537825875882652587478452606047336656887838662668487684688358176373568511447468658867723817786354375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
435243245558363086584124214173856132668221464867880540587827266636815547374786465264617554537374754353155818554388711755665463235722565376606687386312070587480702745535584765365826574788656626577648767447115828678858637174678588843146471184153575785675448487484677568875388763473121368318713577668853683786276651644774768768670820876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818757575447746354522787882677528444444706447336666887838582528487584685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
475268633458363086586178574128566123382221467670265540584577266636815547376786865261768468448858723227115888554331714352627433224472568376308758823445070002808500765637834768755826575757666257677644477726878828683872120115554562883847477783156366788675448854835654168875344367643337367533244775668853683786276651644774566768075534722628778564478848656344787338473565528258444748474575278826775258262878644246388571287722856632185444584555848486673611711611125575563688135658443834867833734558722853363315833741826823756787822767874060002420786838377578565484477848877575447746354522875872672528474444704047346562887738582524887584665358171312361565467423535866773887886374353456833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 184, 12, 68
475268633458363086586178574128566123382221467670265540584577266636815547376786865261768468448858723227115888554331714352627433224472568376308758823445070002808500765637834768755826575757666257677644477726878828683872120115554562883847477783156366788675448854835654168875344367643337367533244775668853683786276651644774566768075534722628778564478848656344787338473565528258444748474575278826775258262878644246388571287722856632185444584555848486673611711611125575563688135658443834867833734558722853363315833741826823756787822767874060002420786838377578565484477848877575447746354522875872672528474444704047346562887738582524887584665358171312361565467423535866773887886374353456833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 184, 12, 68
435243245558363086584154214173886132668221464867880540587827266636815547374786465264617554537374754353155888554388711755665463235722565376306680386312070587470702745535584765365826574788656626577648767447815828678858637174678588843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768768670020876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818757575447746354522785882677528444444706447336666887838582528487584685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245568363086584154214173886132668221464867880540587827266636815547374786465264615554537374754353155888554388711755665463235722565376306680386312070587470702745538584765365826574788656626577648767447815828678818637174678588843146471184153575785675448887484677568825388763473121368318713577668853683786276651644774768768670020876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658727854245315858745226023756787822767276788502470866576377576865484857818757575447746354522785882677528444444706447336666687838582528487684685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245558363086584154214173886323168571264504023268777827266636815547374786465264665427537374754353155888554378715755665466235722565376306050386312070587470702745535584765365826574888656628547628767447815828678858637174678088843146471184145575785675448887484677568875388817473121368318713577668853683786276651644774768728670020872680686766445748685838787853873564385757867748474445678772665268252878577246388571281722851632185414538487248486673611711611125385653681133658443834867833734658722854245315858775226023756787822767274787502470866576377576865484857848757615855745537822877882657587474844604447336556887838582528487584685851176373521665447763555887773581786357373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214873886132668221464804020540587827266636815547374786465264665427537374754353155888554388711755665466235722565376306680386312070587470702745535584765365826574888656626547648767447815828678858637174678088843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768728670020872680686766487748445344586853873564385757867748474445678772665268252878577246888571281722851632185414538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822727274787502470866576377576865484857848757675855746354522785882677527474842604447336566887838582528487584685851176373521615447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214873886132668221464804020540587827266636815547374786465264665427537374754353155888554388711755665466235722565376306680386312070587470702745535584765365826574888656626547648767447815828678858637174678088843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768728670020872680686766487748445344586853873564385757867748474445678772665268252878577246888571281722851632185414538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822727274787502470866576377576865484857848757675855746354522785882677527474842604447336566887838582528487584685851176373521615447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214143886323168271264504020268774827266636815547374786465264665427565374754353155888754378715755665466275722565376306050386312070502808500745637884765565826574888656628547628672747815828678858637174678088847144471184145575785675448887484677568875388817473327388311243557668853683786274651644774768728670020876680686766445748685838787853873564385758844748474445678772665268652878577246388571281722851632185414588487248386673611711611125385653681133638443834867833734658722854245315858775226023758787822767274787502470866576375676865484857848757675855445537822877882657587474844604447336556887838582528487584685851176373521665447763555887773581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363046584154234173886132668571264504020268777887244636815547374786165264665427565374754353855888554378715755665466235722565376308758386312070002808500745637884765565826574888656428547628672725815828678858637174678088847146471184445575785675448387665558168875344367473327385173243577668853683786276651644774768668670020876680686766445445685838587853873564385758444748474525278772665268252878577246388571281722851632185414588487248486673611711611125575653681133654443874867833734658722854245315858775276823758787822767274787502470867576377576865484857848757615855745537822877887657528444444706444336556887838582528487584685851176373521665447768635887773581786354373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214143886323168271264504020268774827266636815547374786465264665427565374754353155888754378715755665466275722565376306050386312070502808500745637884765565826574888656628547628672747815828678858637174678088847144471184145575785675448887484677568875388817473327388311243557668853683786274651644774768728670020876680686766445748685838787853873564385758844748474445678772665268652878577246388571281722851632185414588487248386673611711611125385653681133638443834867833734658722854245315858775226023758787822767274787502470866576375676865484857848757675855445537822877882657587474844604447336556887838582528487584685851176373521665447763555887773581786357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435245245558363086584154214173886132668221464867880540587827266636815547374786465264667554565374754353155888554388711755665463335752565376306758386314070587470702745538564765365826574788656626577648772725815828678818637174678088843146471184453575785675448387665557568825388763473121368318713577668858683786276651644774768768670020876680686766487445445344586853873564385757867748474446678772665258254878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658727834245315858745226023756787822767274787502470866576377576865444857818757575447746354522785882677528444444706444336666687838582528487584685851176373521665447768655887773581786354373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363076584154214173886323168271264504020268777827266636815547374786165264667427565374754353855888554378715755665466235722565376308058386312070002808500745637884763565826574888656628547628672725815828678858637174678088847146471184445575785675448887665558168875344817473327388318243577668853683786276651674774768728670020876680686766445748685838787853873564385758444748474525278772665268252878577246368571281722851632185414588487245486673611771611125365653681133638443834867833734658722854245315851775226823756787822767274787502270866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 184, 12, 56
435243245558363076584154214173886323168271264504020268777827266636815547374786165264667427565374754353855888554378715755665466235722565376308058386312070002808500745637884763565826574888656628547628672725815828678858637174678088847146471184445575785675448887665558168875344817473327388318243577668853683786276651674774768728670020876680686766445748685838787853873564385758444748474525278772665268252878577246368571281722851632185414588487245486673611771611125365653681133638443834867833734658722854245315851775226823756787822767274787502270866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 184, 12, 56
435243243458323086584177511333287243168271264570020268774827476632773377374786465264665427565874754353855888754378715755665466235722778376306050386312075026082702744837884765356824474266556628547828674775518865273673820125678088847146471184145388567665478855438677568875388817473121368318285577668358786726476681882626748728660020876628776664848848685373785555443353428727766824424445872675676658662856644248858571281722851632185414588487245381822576413871123567653681133638443834867833734658722854363325858775226023758787822767274787502470866576377578865847877118777675855745534882875872672827874844704444346552607886682528487584685851171112361565347763555886777581888354373564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
435268633458363086584156867783551323168575260577880540587345552755613252636786465266114755748746754256813545713171355755165466235777476376308060386812070587470002544478867348355826575762656625847688467677818865203118637174858588547166476381422875857661345757858468168875544212143327385311313461688253555586476681542624748783660738220208786766687446656843785553448544387758484787452545678866566664444766444648787175281286861632855144588487245385823576413871824575653681133574677834347834544646133854241117858745223862755588822767874787502470866576385576865844477118875575857745537825887677672528474842706447346566887838562528487584685378571113528511447463538867723581846854375566833517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
430643245583503036584154511173888323168675264504023265777827266636862747374511845161765427537475733353155888554378715755665466235722565376306050386312070587680702545535584865366826574286556626847628767447118825678673820764678088843146471184145575785675448887484677568875388817473121368328713577668853683786276655644774768828670020802680686777445748685838787558858564427727887888474445678772665268452878577226388571221226168623185458638487248486673611711611425385653681133658443834437833734658722854245115858775226026756787824267274787502470866576377576865484857848757675855745537822887882657587474844604447338556887838582528467584685851176373521665447763555887773581786357353556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
435643245583503036584177511333287244881755664504053265774572474256863376322581845168764427565874754253853545484778715865865643170757778376306050386372075087460702744448567343356824474266556645847628764775518865273673820125854488713652471184145388167665478855438677566372388817473121368318713577668353786726476681882664768828670850722728776664848848656373785555458555428727766824474445272672676658652878577226388571281286161683755418584587245381822576413871123585653681133654468365445833734658727853343325858571663023776567822767274787502470866576377576865484457848757675855745334882875872672827874444704447336556887838682528487584685851171112321665447763555887773581786357353564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
465231633458363086584154214188568173168525260577880545778887266457276747378586465264667535548746678341151516454314254865321434224722476372768508383462000587470002544448564775453824425762585625847688477747518865203118637174658588817846471184122875857661478887484678468875388813473188367535283461688253555586476650867278628668068560722628786777445756656843787535443754527727747844454525272775568658262656444648858571281286168632185144587857245385873576713871824577653681163634477834337834754646133853341117858745223862755588828767272787500470866576385576865844477118775575447745537525885882657887878444776447336552688838586668488578288358576312361565447468638267773511846854873466533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
435231633458363084581154214183836172618221464888880545537827264457278277373456885168764520148633683258167175484771255756321433224457476372768508383462052002808283674878354753753828825757658665876748677776518855273673827165578562514666636714445868188775848357665568151825244745444588718325235461688268585786276658582826748773785520722600886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113671125565653681163638443834867833734688727834741111833775226862878764882786264760002420866836385588545844857818775575847445354522785882672528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435268633458363086584154514183238323168675264504023245534476874256813277372781465264665427537875733353155885753314255353621433224457476372768704823245652002808203674875354765365824474266756628547628767447818865278673827575458562543146471184145388767665478884484677531832584242743123365318713577668853683786274548582826748773785560822202686777445748685838787558853554527727747824472745278776676658462856644248788515787226161633855858638877245461623666413611825367873675535677468835844833734656132824341117518571663043756774422767274768602426866836385588545844857818875575855745537825875882672528478452604447336556807838582528467584685851176173568515347763535887773581786354353564853567262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435643245583563086584177511183836172612221464888880545537826874256813277372781866882745760748633683858167175753314255353621433224467476372768508323242052002808283674878354753753828825257658665876748777775518865273673827575458562514667438384135368188465378857665558151822388812473123365311735461688353786726276658582864768828670820722208776667875446484378586353858554527727747824472776268672666658644766477248788515787226168623855858638587645381823566113671125565653681165677468835447833744656132824741111818571663043756784482766874768602426866836385588545844857848775575847445537825875882672528474452606447346556807838682528487684265371171373568565447468658867723817786354375566833667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
435643245583563086584177511183836172612221464888880545537826874256813277372781866882745760748633683858167175753314255353621433224467476372768508323242052002808283674878354753753828825257658665876748777775518865273673827575458562514667438384135368188465378857665558151822388812473123365311735461688353786726276658582864768828670820722208776667875446484378586353858554527727747824472776268672666658644766477248788515787226168623855858638587645381823566113671125565653681165677468835447833744656132824741111818571663043756784482766874768602426866836385588545844857848775575847445537825875882672528474452606447346556807838682528487684265371171373568565447468658867723817786354375566833667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
476768633458363086584154214173886172668221464867880540587827274256813277372786866882715760748633683858165888554388255753621432224457476372768704823212652002808203674875354753356824474266724646577648767447118865273673827574678582514167431184153575788465378787484637131875388763473121365311713461688268585786264548582826748773785560876680686766487748445344586853873564385757867748474445678762665258252878644248788515281722168623855854538487248486673666413111125567873675583658443834867833734658722854245315858745226023756787822767274788502426886536385588545844857818757575447746357822785887672528474444706447336666887838582528487584685851176373521665447768655887773581786354373456833567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 156, 12, 40
435268633458363086584154214183836172618221464504023245534476844256813277374781465264664520148633683238167875484771255756321433224457476372768508383462052002808203674878354753753828825757655665876748767476818865273673827575458562543146471184445388767665478884484677531835584782143123365318713577668853683786274548582826748773785560822200886677445748685838766353873755587727746824472745278776676658644766474248788515787226161633855144587857228361673666113171125565653681163638443834867833734688727824341117518775226862856774422767274768602426866836387588845844857818875578855745537825875882672528478452604447336556807838582528467584685851171312361515366468635887773581786354375564853667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 152, 12, 44
435251633450463086384176515577266526118251555628023865774476874252815372636786565266123555748444524441711645538714255865865643171752476372767084882475286024072037744648867353356824474762585645877628667447118865273673820175454488747167436883422875888761878743454677138835584242143138367535243461626863552663774240572662628688068560722628786787445746456344585538878555428757484748252725228772665268262856644248858175221286161632701814587577245411673666113611824567653558183577467864867833544686133853341115858545663023758674888722874768600270866836375576865884877117857575455476537522875882657887878444704447336566808838662668887684688851586373521611347468638267527881746857875554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 140, 12, 48
435231676678252382766146534528551266618668667678805545637827266636713784672781866882745760556773678758855544713184785353617473221457476323585658823445686624074055548676354753753828824757688628484688477447518865283872137575458562514466676883156865888435378787464538468875344263473183365311713461688268583786264548582826748773785560822208776667877446454378586353573554527727847284272776272775565658662856587726788585787287168632751144588585625311623576413871123375673681163678443835444834754656723824341117518575876863758764882786874768602426866836385588545844857817875575445445537525885882652528878854706047336652607886566668488578288358176312361565447468658266773517786854873466533667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
435243245568363086584154214173856132668221464867880540587827266636815347374786465264617554537374754353155818554388711755665463235722565376306680386312070587480702745535584765365826574788656627577648767447115828678818637174678588843146471184153575785675448487484677568875388763473121368318713577668853683786276651644774768068670820876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658727854245315858745226023756787822767272688502470866576377576865484857818757575447746354522787882677528444444706447336666687838582528487684665851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
