Genome, Fitness, Wins (X), Losses (X), Draws (X)
435743745558263086584177511184836172612351264888880565777827266636862747374786866882745760748633683858155878554378715755665466235772565376305054386312070587480702545435584753356828474888656625844628767447115828678858637165572888813167438384425388167665478887484677568875388817473121368318713577668853683786276651844774768828670850072688776777475476454378586353858564427727867884472475278776676658452876577246388571281722851632185458638487240486673611711111124585653681133654468365867833734658727854245315833751823843756784422767274787502470866576377576845484457848757675455745537822887882657587474854606047336556887838582528467584685851176313521665447763535887773581786357375564853665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 168, 8, 72
435243745558563086584177211173236323168571264504023268774572478256815547378511845164668427538844754353165888584378715355665466235622565376306050386312270587470702785535584565365826574286556626847628767447818865273873827165572888843146471184145388157665478887484677566372388817473181561318713577661853583786672651644774768028670850072682686766445748685838787853873564385777867744474445678772665268252878577248388571721226168623855814538487248486673514773181824385653681133654443865837833734658727854245315858775226842756787822267274787502470866576377576865487857848757615855745537822877887657887474844604447336556887838682528487588685851176373521665447763535887773581786357373556833567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
435243745558263086584154514183238323168675264504023265777827266636862747374786465264665427537875733353155888554378715755665466235722565376306050386312070587480702545535584765366828474888656628547628767447815828678858637165572888843146471184145388167665478887484677568875388817473121368318713577668853683786276651644774768828670850072682686777445748685838787558858564427727867884474445278776676658452878577246388571281722851632185458638487248486673611711611125385653681133654468365867833734658727854245315833751823842756784422767274787502470866576377576865484457848757675855745537822887882657587474854604447336556887838582528467584685851176373521665447763535887773581786357353564853567662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 164, 8, 64
476743745858263086584177511183836172612351264888880565777827266636862747374786866482745760748633383858117178574378715755665466235772565376306054386312070587480702548535584753356828474888624245844628767447115828678858637165572488814167438384445368188465478887464537168775388817473121368318713461188268585786266651844774768828670830072688776667878476454378586353858564427727867884472476268672676658452878577246388571281722858622185458638487228486673611711611125385653581133654463335867333734658727854245315833751823842756784482766874787502470866576377576865484457848757675445745537822887882657587474854606047336656887838562668887684688358176373521665447763538867723817786357375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 164, 8, 64
476743745558263086584177511183836172612351264888880565777827266636862747374786866882745760748633683858117178554378715755665466235772565376306054386312070587480702545535584753356828474888624245844628767447115828678858637165572888814167438384445368188465378787464537168775388817473121368318713461688268585786266641844774768828670850072688776667878476454378586353858564427727867884472476268672666658452878577248388571281722858622185458638487248486673611711111124585653681133654468365467833544658727854245315833751823842756784482766874787502470866576377576865484457848757675445745537822887882657587474854606047336656887838662668887684688358176373521661447468658867723817786357375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
435243745858263086584254511183238323168671264888880565777827266636862747374786866882745760748633683858117178574378715755665466235722565376306050386312070587480702545535584765366828474888624245844628767447115828678858637165572488814167438384445368188465478887464677568775388817473121368318713461688268585786266651844774768828670850072682686777445746485378586353858564427727867884474445278776676658452878577246388571281722858622185458638487248486673611711611125385653681133654468365867833734658727854245315833771823842756784482766874787502470866576377576865484457848857675445745537822887882657587874854606047336656887838582528467584685858176373521665447763535887773517786357375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 160, 8, 64
435243743556263086584254511183238323168671264888880565777827266636862746374786866882745760748633683858117178554378715755665466235722565376306050386312070507480702545535584765366828474288654245844628767447115828678858637165572888814167438384445368188465378787464677561775388817473121368318713461688268585786266641844774768828670850072682686777445746485378586353858564428727867884474445278776666658452878577248388571281722858622185458838487248486673616711111124585653681133654467365467833544658723854245315833771823842756784482766874787502470866576377576865484457848857675445745537822887882657587874854606047336656887838682628467584685858176373521661447468655887773517786357375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 160, 8, 60
475268245583503036584177211173866123382221464504023268774578474256815547376786565261764555743455524353185888554378715355665466235622476372768758823445052002868055548637834768365826575757666226847628767447118868683872120115578088882117671164145575785465448387665678158875382282643121568318713577668853706663276681582662748028670020802628776767445748685838787853873554587727847728474445678772665268252878577226388571221226168623855814538487625315873514733111824375563688133638443834437833734658722854245315833741826823756687822767874787502420786838377678565484477848877575447746554522785882657888474844604447336556887838682528487588685858171312361565467463555887773887886377373556833667622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
475268245583503036584177571173866123382221464504023268774578474256815547376786565262745760748633624353885888554378715355621433224457476372768758823445052002860003674837834768365824474266726226847628767447118868273673827515578062514167438384445368188465378387665678158875384282643121568318713577688268585783264548572826748873785020822608776767445748685838586853878554527727747824472776268672666658462856644248388515787126168623855858638877245461623516413111824565563688135677468835444833534656122824341117518571663043756687822767874787502420786838385678565484477848877575447745537825875882672528478452606047336656807838682528487588685858176173361565467463658887773887886377375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
476768633458363036584177518883836172618351264888880545534477264457278277323456885168764520148633683253853545484778715865865643124457476372768004886465652002808203674875354753356824474266724645847628767447118855273673820125578562513142477184445388167665478787464537131832584262743588718318713461688268585786264548582826748773785560822600886677875446454778586353858755587726766824474445272775565658462866644646388571281286161683755418584877245461623666413111824567873675583658468365467833544688727834341117533775226866878774882786274787502470866576377576865844857818875575445745354522785882772528478852606047336656887888662668887674688358176112361611447763558887723517786854353564852667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 144, 8, 60
430631633450451086584854214183836172618221464888880545537827264452815587373456845182764420148333684478786776584178254865321433224457476372768508383812070587272035548676354753553878885266585625867888677776518865273673827165578883847116776883153868188775878855438768158385244745443588718325745461188266772246622681664826748773785560722200886677875446456373785538875755587778764887772575272775525268252876644248788871787267858232751818537857228361623666113171125565653681163658443831847878745656132824343817558775226842758764882782226088072226766836387588545844857818775578847445354522785882652528448454704047336556887738662668887684688371181172561511346463558267773511886857375454533665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 160, 8, 44
476768633458363086584177511183836172612351264888880545534827274256812744374786866882745760748633683858117178554378715755621433224457476372706054386312652002808203545535584753356828474876724645847628762447185828678813827575458562514167438384445368188465378787464537168775388817473121368318713461688268585786264548582826748828770850072688776667875446454378586353858564427727867884472476268672666658452878577248388515781782858623855858638877245465623666413111824567873675585674468335444833544658727854245317518571663043756784482766874768602470866576377576865484457818857675445745537825875882652587478452606047336656887838662668487684688358176373568511447468658867723817786354375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
435643245583563084581154214583836172618221464888880545537827264256258277373456885168764520148633683858167175753314255356321433224467476372768407323462052002808283674878354773753828825757658665876748777776518865273673827575458562514667438314445868188765878857665558151822388812473123365311735461688268585786276658582824768828685820222208786667875446484378586353858554587727747824472776268672666658644766477646388571787266168623855858638587645381823566113671125565653681165638443834867833734656127824741111838775226843756784482766874768602426866836385588545844857818775575847445354522785882672528478852606447346556808838682528487684265371171312361515467468658867723517786354375566833667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
476243745578263086584154514183238323168675264506023265777827262638862747374786565264665427537875733353117188554378715755665466235722565376306050386312070587480702545535584765366828474888724248547628767447815828678858637175572888844146471184145368188465378787464537168775388817473121368318713461688262585786266641644774768828670850072682686667845748685838787558858564427727867884474446268672666658452878577248388571281722858622185458638487248486673611711611125385653681133654468365467833544658727854245315833751823842756784422766874787502470866576377576865484457848757675845445537822887882657587474854604447336656887838662668887684688358176373521661447468658867723817786357353566833567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 148, 8, 52
476251633458363086584176515577266176118251555667880540584476874256813277372786866882715558748444524441715888558714255753665643171752476372767004823212652002808203674875354753356824474762585645577648767447118865273673827175454488514167431184153575788761878743454677138835584762473128367535243461626863552663774240572662628688065560876680686766487748445344586538878564385757867748474445678772665268262856644248858175221722168623855854538487245211673666413611125567873675583658643834867833544686133853341115858745226023756674888722874788502426886536385588545844857118757575445476357822785887672588478444704444336566808838662528887684688851176372521665447468638267773581786354373456833567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 136, 8, 48
435243245558363086586178574128566123382221467867065540584577266636815547374786465264617554537374754353155818554388711755665463235722568376606658823445050002808502745537834765365826574788656257677644477726115828683872120115578588883847477783156366788675448854835654168873344367643337387533244775668852683786276651644774566768075534722628778564478848686344787338873564385757867748424445678672665258252878544246388571281722851632185444538487248486673611711611125575563681133658443834867833734658722854245315858745226023756777822767874788502470866876377576865484857818757575447746354522875882677528444444706447336666887738582524887584665851176373521665447763535887773581786357373456833567622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
475268633458363086586178574128566123382221467670265540584577266636815547376786865261768468448858723227115888554331714352627433224472568376308758823445070002808500765637834768755826575757666257677644477726878828683872120115554562883847477783156366788675448854835654168875344367643337367533244775668853683786276651644774566768075534722628778564478848656344787338473565528258444748474575278826775258262878644246388571287722856632185444584555848486673611711611125575563688135658443834867833734558722853363315833741826823756787822767874060002420786838377578565484477848877575447746354522875872672528474444704047346562887738582524887584665358171312361565467423535866773887886374353456833667268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 184, 12, 68
435243245558363086584154214173886132668221464867880540587827266636815547374786465264617554537374754353155888554388711755665463235722565376306680386312070587470702745535584765365826574788656626577648767447815828678858637174678588843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768768670020876680686766487748445344586853873564385757867748474445678772665258252878577246388571281722851632185444538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818757575447746354522785882677528444444706447336666887838582528487584685851176373521665447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245568363086584154214173886132668221464804080540587827266636815547374786465264615554537374754353155888554388711755665466235722565376306680386312070586470702745538584765365826574788656626547648767447815828678858637174678588843146471184153575785675448887484677568825388763473121368318713577668853683786276651644774768728670020876680686766487748445344586853873564385757866748774445678772665258252878577246388571281722851632185414538487248486673611711611125575653681133658443834867833734658727854345315858745226023756787822767276788502470866576377576865484857818757575447746354522785882677527474844706447336666687838582528487684685851186373521615447768655887773581786357373456833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
435243245558363086584154214873886132668221464804020540587827266636815547374786465264665427537374754353155888554388711755665466235722565376306680386312070587470702745535584765365826574888656626547648767447815828678858637174678088843146471184153575785675448887484677568875388763473121368318713577668853683786276651644774768728670020872680686766487748445344586853873564385757867748474445678772665268252878577246888571281722851632185414538487248486673611711611125575653681133658443834867833734658722854245315858745226023756787822727274787502470866576377576865484857848757675855746354522785882677527474842604447336566887838582528487584685851176373521615447768655887773581786357373456833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363046584154234173886132668571264504020268777887244636815547374786165264665427565374754353855888554378715755665466235722565376308758386312070002808500745637884765565826574888656428547628672725815828678858637174678088847146471184445575785675448387665558168875344367473327385173243577668853683786276651644774768668670020876680686766445445685838587853873564385758444748474525278772665268252878577246388571281722851632185414588487248486673611711611125575653681133654443874867833734658722854245315858775276823758787822767274787502470867576377576865484857848757615855745537822877887657528444444706444336556887838582528487584685851176373521665447768635887773581786354373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363036584177518883836132668221464867880540587827266636815547323456885168764570148634683433853545484778715865865643124422565376606687386462752002808202745535584765365826574266724645847648762447115828273673820125578562513142477184445388187665478787464677568875384263473121368318713467688253683786276651644774768768670820876680686766487748445344886853858755587726767748474445678775565258262866577246388571281722851632185418584877245461623666411611125575653681183658443834867833734658722854245315858745226023756787822767274788502470866576377576865484857818875575445745354522785882772528444444706447336666887838562528887674688358176373361665447763558887723517786854353556833567622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
435243245558363086584154214143886323168271264504020246587827266636815547374786465264665427537374754353155888754388715755665462275722565376306680386312670502808502745637884765565826574888656628547628672747815828678858637174678088843144471184143575785675448887484677568875388817473327788311243557668853683786274651644774768728670020876680686766487748445344586853873564385757844748474445678722665268652878577246888571281722851632185414538487248386673611711611125575653681133658443834867833734658722834245315858745226023756787822767274787502470866576377576865484857848757675855746354522785882677527474844604447336566887838582528487584685851176373521665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363076584154214173886323168271264504020268777827266636815547374786165264667427565374754353855888554378715755665466235722565376308058386312070002828500745637884763565826574888656628547628672725815828678858637174678088847146471184445577785675448887665558168875344817473327388311243557668853683786276651674774768728670020876680676766445748685838787853873564385758444748474525278772665268252878574246368571281722856632185414588487245486673611773611125365653681133638443634867838734658722854245115851775226823756787822767274787502270866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
435243245558363086584154214143886323168271264504020246587827266636815547374786465264665427537374754353155888754388715755665462275722565376306680386312670502808502745637884765565826574888656628547628672747815828678858637174678088843144471184143575785675448887484677568875388817473327788311243557668853683786274651644774768728670020876680686766487748445344586853873564385757844748474445678722665268652878577246888571281722851632185414538487248386673611711611125575653681133658443834867833734658722834245315858745226023756787822767274787502470866576377576865484857848757675855746354522785882677527474844604447336566887838582528487584685851176373521665447763555887773581886357373554833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363076584154214173886323168271264504020268777827266636815547374786165264667427565374754353855888554378715755665466235722565376308058386312070002828500745637884763565826574888656628547628672725815828678858637174678088847146471184445577785675448887665558168875344817473327388311243557668853683786276651674774768728670020876680676766445748685838787853873564385758444748474525278772665268252878574246368571281722856632185414588487245486673611773611125365653681133638443634867838734658722854245115851775226823756787822767274787502270866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
435243245558363076584154214173886323168271264504020268777827266636815547374786165264667427565374754353855888554378715755665466235722565376308058386312070002808500745637884763565826574888656628547628672725815828678858637174678088847146471184445575785675448887665558168875344817473327388318243577668853683786276651674774768728670020876680686766445748685838787853873564385758444748474525278772665268252878577246368571281722851632185414588487245486673611771611125365653681133638443834867833734658722854245315851775226823756787822767274787502270866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 184, 12, 56
475268623783451276746177574128566173382251265408880808535345552756862572232751884882765750558633628343113545713321187866667624834478786372768504823462600584272052744676565768746824424762585628684687272725527825108158637165656888547117436883156585787665378787688668138875344263473323365311745775681253705728264501644264728688068560722608776667488748685838785555858544527727847884472525666625575826644766447246758177881726618683855118837484240315663661733871155565667558133574463835444334754688187823211117858655673023876787688766874768602426886838875588565484477847777578855475334585785682772887878844606447346556888838582528487584688351171172561665447463538266723517886354355554833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 156, 12, 76
435268633458363086584156867783551323168575260577880540587345552755613252636786465266114755748746754256813545713171355755165466235777476376308060386812070587470002544478867348355826575762656625847688467677818865203118637174858588547166476381422875857661345757858468168875544212143327385311313461688253555586476681542624748783660738220208786766687446656843785553448544387758484787452545678866566664444766444648787175281286861632855144588487245385823576413871824575653681133574677834347834544646133854241117858745223862755588822767874787502470866576385576865844477118875575857745537825887677672528474842706447346566887838562528487584685378571113528511447463538867723581846854375566833517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
430643245583503036584154511173888323168675264504023265777827266636862747374511845161765427537475733353155888554378715755665466235722565376306050386312070587680702545535584865366826574286556626847628767447118825678673820764678088843146471184145575785675448887484677568875388817473121368328713577668853683786276655644774768828670020802680686777445748685838787558858564427727887888474445678772665268452878577226388571221226168623185458638487248486673611711611425385653681133658443834437833734658722854245115858775226026756787824267274787502470866576377576865484857848757675855745537822887882657587474844604447338556887838582528467584685851176373521665447763555887773581786357353556833667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
476768633458363086584177511183836172682351264888880545534477264457813277323456885168764520148633683253857175753314255353621433224457476372768704823245652002808203674875354753356824474266724645847628767447118865273673827575458562514467437184445388167665478787464537131832284262743583365311713461688268585786264548588826248773785560822600886666875446456378586353858755587726766824474445272775565658462856644646388575281126168683855858584877245461623666413111824567873675583658468361467833544656727824341117518575226866878774882766874768602426866836385588545844857818875575445745537825875882672528478852606047336656807838662668887684685358176113568511447468658867723817786854355566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 148, 12, 68
