Genome, Fitness, Wins (X), Losses (X), Draws (X)
435243245558363086584154214173886323168571264504023268777827266636815547374786465264665427537374754353155888554378715755665466235722565376306050386312070587470702745535584765365826574888656628547628767447815828678858637174678088843146471184145575785675448887484677568875388817473121368318713577668853683786276651644774768728670020872680686766445748685838787853873564385757867748474445678772665268252878577246388571281722851632185414538487248486673611711611125385653681133658443834867833734658722854245315858775226023756787822767274787502470866576377576865484857848757615855745537822877882657587474844604447336556887838582528487584685851176373521665447763555887773581786357373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
435243245558363086584154214173886323168571264504020268777827244636815547374786165264665427565374754353855888554378715755665466235722565376308758386312070002808500745637884765565826574888656628547628672725815828678858637174678088847146471184445575785675448387665558168875344817473327385173243577668853683786276651644774768728670020876680686766445445685838587853873564385758444748474525278772665268252878577246388571281722851632185414588487248486673611771611125385653681133658443834867833734658722854245315858775226823758787822767274787502470866576377576865484857848757615855745537822877882657587474844604444336556887838582528487584685851176373521665447763555887773581786354373556833567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
430643245583503036584177511183838323168575264504023265774572474256862747378511845161765427537445733353155888554378715755665466235722565376306050386312070587470702745535584765366826474286556626847628767447118865273673820165572888843146471184145388167665478887484677566372388817473121368318713577668853683786276651644774768828670850002680686777445748685838787558858564427727867884474445278776676658452878577226388571221226168623855858638487248486673614733111824385653681133654468365437833734658727854245315833751823842756784422267274787502470866576377576865484457848757675855745537822877882657887474844604447336556887838682528487584685851176373521665447763555887773581786357353564852667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 152, 12, 80
435268533458323086584177511333287244881755630570265506783522274632773376322581845168764464565874754853853545484774254865865643170757778376268658826245605086082202744448567343356824474266528645847628764775577661872676820125854488713652418388133878567665478855438658131835582282743137367535285775681332786726476681882666748783766560722728776664848848656373785555443353428727766824474525272672676654242856644248858571281286161623855458584587245381822576413871123567853675585677677871445878544646133853343325558571663023776567822767874060058220866836377678565847877118777518455746334882775872672827874444704444346552607886566628487674288358571112361565346468638266777581888354375454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
435268533458323086584177511333287244881755630570265506783522274632773376322581845168764464565874754853853545484774254865865643170757778376268658826245605086082202744448567343356824474266528645847628764775577661872676820125854488713652418388133878567665478855438658131835582282743137367535285775681332786726476681882666748783766560722728776664848848656373785555443353428727766824474525272672676654242856644248858571281286161623855458584587245381822576413871123567853675585677677871445878544646133853343325558571663023776567822767874060058220866836377678565847877118777518455746334882775872672827874444704444346552607886566628487674288358571112361565346468638266777581888354375454833517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
435643245583503036584177511333287244881755664504053265774572474256863376322581845168764427565874754253853545484778715865865643170757778376306050386372075087460702744448567343356824474266556645847628764775518865273673820125854488713652471184145388167665478855438677566372388817473121368318713577668353786726476681882664768828670850722728776664848848656373785555458555428727766824474445272672676658652878577226388571281286161683755418584587245381822576413871123585653681133654468365445833734658727853343325858571663023776567822767274787502470866576377576865484457848757675855745334882875872672827874444704447336556887838682528487584685851171112321665447763555887773581786357353564852667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
435231633458363086584154214183836172618221464888880545537827264457278277373456845168764520148633683858167175484771255756321433224457476372768508383462052002808203674878354753753828825757658665876748677776518865273673827165578562514666636714445868188775848357665568151825244745443588718325235461688268585786276658582826748773785560722200886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163638443834867833734688727834741115853775226862878764882786264760002420866836385588545844857818775575847445354522785882672528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435231633458363084581154214183836172618221464888880545537827264457278277373456885168764520148633683258167175484771255756321433224457476372768508383462052002808283674878354753753828825757658665876748677776518855273673827165578562514666636714445868188775848357665568151825244745444588718325235461688268585786276658582826748773785520722600886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113671125565653681163638443834867833734688727834741111833775226862878764882786264760002420866836385588545844857818775575847445354522785882672528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435233633458363084581154214183836172618221484888820545537827264457278277373456885168764520148633683238167875484771255756321433224457476372768508383462052002808203674878354753753828825757658665876748677776518855273673857165578562514666638714445868188775848357665568151825244745444588718325235461688268585786276658582826748773785560722200886677875446454778566353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163638443834867833734688727834741111833775226862878764882786264760002420866836387588545844857818775575447445354522785882672528478852606447346556887838682528487674265371171312361515466468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435233633458363084581154214183836172618221484888820545537827264457278277373456885168764520148633683238167875484771255756321433224457476372768508383462052002808203674878354753753828825757658665876748677776518855273673857165578562514666638714445868188775848357665568151825244745444588718325235461688268585786276658582826748773785560722200886677875446454778566353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163638443834867833734688727834741111833775226862878764882786264760002420866836387588545844857818775575447445354522785882672528478852606447346556887838682528487674265371171312361515466468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 144, 12, 64
435358277707442278541773235577266526116735280358686023587456867552815582238018845862123530428635522476855575538713187667830326261662278375647084882475255674228780747875357578465887784776726828577764476745173728207652757118878453512164478788135488857665878443536454557323232742434133111135281411525863552663774240572662626872566060220660855786685746456878557875478345455878484744252726666672575668666676544726787117727787861227755844644555840285167576131173123588878881768658847671444538435548133853313335813541223843658574888782874768600270767836377586544884877117757575455476537582777677757588474852774474346552688836662564488574685851586373521611347428538887527881746857873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 196, 16, 68
435631634458363086586147534128551266618221460670065506783522274636815547374786465282745774565874724253855544713184785352617433224477476372768758823445052002874055548637834768753828824762585628484688474776815828683872137575458568514464676883153865885465378785435558168875582282743337367535285715681332706726476681882666748773788020876228776664478848656373785533873353428727747784274525272665575626662854587726788515787286161632751818538585625315872576413871123577873675585677677871465878754388727824343325558775263823756767822767874060002420866836377678565847857818877518455746334882785882672887874844704047336566887836566668487674288358171312361565467428558866777517886354873466533567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
476768633458363086584177511188568173282351264404023265774476874256812747378511845161764555748746678341151516754314255865865643170757476372768704823445605066272057744648867343356824474266524645847628767447118865273673820165572888747167438384445385787665478887484677131835584282743138367535285761688283585226476680867278628688068560722628786777445756656843785538858554527727747824472776268672666658462856644248858175221226168623855858638877245411673666733111824567877675585677468365437833544656133853341117518571663043756787822767874667652420787536385576565844477117875575445745537822875882657887878444776447336556807838662668887684688358576173568511447468638267773881846854375566833667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
435631633458363086584176534128551266618231464870265506783527266636815547374786465282745724565874724253855544713184785756321433224457476372768508383462052502808203674878354753553828825752558665876748474776815828683872137575478562514666636714446865885465448357665568151825244282743388357535285775681332706786276681882666748773788020722200886677878846454773586353843755587778744784772575262775565658642656477646388571787267858283855144587857228361623666113171125575853681133638443871465878734388727834741115853775226862756787822467624080002420866878387588545844857818877575447746354522785882652528478852606447336556887838666668487674288358171312361565467468658867723517786854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
435231633458363086584154214183836172618668664888880545537827264457273277372781866882745760548633683858167175484771255353621433224457476372768508383462052002808203674878354753753828525757658665876788477447518865283872137575458562514466676883156868188465378787464538468875344263473183365311713461688268585786264548582826748773785560822208776667875446454378586353873554527727847887772575272775565658644766487726788515787287168632755144587857228361623576413871125565653681163638443835444834754656727824341117518575876862878764882786874768602426866836385588545844857818875575857445537525885882672528478452606047336652607886566668488578288358176312361565447468658867723517786854873466533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 164, 16, 76
435231676678252382766146534528551266618668667678805808575455276636713784672781866882745760556773678758855544713184785353617473224457476323585658823445686624074055548676568768753828824762585628484688477447518865283872137575458562514466676883156865888465378787464538468875344263473183365311713461688253583728264548582826728773785560222728776664488848685838787538545554527727847784272776666665575826662856587726788515787286168632751818538585625315877576413871123375673681133574468365444834754656187824341117518575873823756787822767874768602426866836385588545844477118875575445745537825885677652528878852776077336652607886566668488578288358176312361565447468638266777517886354873466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 180, 16, 56
435231676678252382766146534528551266618668667678805545637827266636713784672781866882745760556773678758855544713184785353617473221457476323585658823445686624074055548676354753753828824757688628484688477447518865283872137575458562514466676883156865888435378787464538468875344263473183365311713461688268583786264548582826748773785560822208776667877446454378586353573554527727847284272776272775565658662856587726788585787287168632751144588585625311623576413871123375673681163678443835444834754656723824341117518575876863758764882786874768602426866836385588545844857817875575445445537525885882652528878854706047336652607886566668488578288358176312361565447468658266773517786854873466533667668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
476768377658323564238836534128566182236437667270265556774476874256362276322751884271475578158746678341111536754314354865865643170757478823505604446845676674076055548676565758746824444762585628684688474775177665273872120125854888717167476883156385787665448785438658131835582282743138367535285775681332706726476680867778628688068560722628776676448856656843785535453754527227747824472776268672676628462756644248868175281786618683855148837487245465673666733111834567877675585677677871465378754656133823341117518571663043756787422767874768658226866836887576864844457817875518447746357822777877652827878444704047336556887838662668887684688358176172368511447468635267773887888354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
435267623558831276584154484718316372361571285406265843587455557755675582338086467264665764565854454253813815138773155755165466235774576372747087823445600566404080645637884375458588825757656626844848427675515725272172637165558458547166736714445388188435857343454567131835544362743518718325313461488262686763232501742624225088768850226066756764685746446744785855545563427778766888474725278876665258664856584626387117817787161632855418548854625315822571173118135888868881168574648674467833754656183234743137153775672023776567822767874060002420866836377678565444477847757578855475334585785682772887448854606074736656608838582528487584685871586112561515347468638266777517886354373464833617222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 144, 16, 68
447267623380451276741754714823387132618221584387880546688572462235678277733487861764667520148633623858167818554321175856667625265786236356500508876675000584424022568637884875453584722676584625867848677776815825103156720764656413844116711868835455583675647833668568151825242745443518718325235463526268555786276650744864766762575020876200886677875446455344857338875364325877844787424528866876678658262658577226388177817722861632181158548857228361623666113118135887567855165574873834865533734688727234741117853775226862888764882766826088672206866878377678565484857818757675847446354522785882677528448854706444738656608838682528487588288371171172361665447763558267773517886374355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
447261623380451276741754714823387132618221667270265546688572462235652276322751884271475278158746678858167818554321175856667625365786236356500604446845676674074022568637885758753584722676684625867848474775175765273872120125854888717167476883135455787665447833668568131835582282743138367535235475681382706726476680867778626762575020822200886676448856656843785535453754587227747824472776268672678658262658577226868175281786618682181158548454228361623666113118135887567675585677677871465378754656727234741117518571663043756787422767874768658226866836887576864844457818757618447746357522785877677528478444704047338656887838662628487584688358176172368665447763635267777517886377355554833517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
435231633458323086784177511183886132668225670578805808575455276636713784672581884271475570536773678341111516754314254865321463170754476372765654446845605086082202744448567875453824424762585625847688467447818865273878635165578562062647476813156385783675448387665558168875382282743183365311313461188253555586476650742624748783766560042728776767878876656843785535443754527727747844474545278865568658262656444248858571281286168623855458584587245381827574413871824575653681133574477834447834544646133853341117858775226823756787822767874768658226866836385588545844477118875575447745537825887677652527878444704047346556807886566628488578288371176112361565447468658867723511846854375456553567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 148, 16, 56
435231633458363086584154214183836172618221464888880545537827264477278277373456846168764520148633683858167175484771255756321433224457476372768508383462052502808203674878354753553828825757658665876748677776518865273673827165578562514666636714445868188775845357665568151825244745443588718325235461688268585786276658582826748773785560722200886677875446454778586353873755587778764887772575272775565658644766477646388571787267858283855144587857228361623666113171125565653681163658443834867833734688727834741115853775226862878764882786264760002420866836387588545844857818775578847445354522785882652528478852606447346556887838682528487674265371171312361515467468658867723517786854375566533667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 140, 16, 64
435631633458363086584176534128551266618221467670265506783527266636815547374786465282745724565874724253855544713184785352617433224477476372768758823445052002874055548637834768753828824762585628484688474776815828683872137575458568514466676883156865885465448387665558168875382282743337367535285775681332706786276681882666748773788020876228776664478848656373785533873353428727747784274545278865568658262658447646388571217267851632185458638585625315872576413871125575853681133638447871465878734388727824343115858775226823756787822767874060002420866838377678565487857818877575447746354522785882672528474444704447336566887836566668487674288358171312361565467468558867723511846854873464833567622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 152, 16, 44
475268623783451276746178574128566123382251267270265525484572462255673252636786565261764555748455528343113818554378715755321466235457566372768758823445052002808580745535584865365826575757666228677644472725517828673156720165554562882117436883156585783675448387865558161575384362643518715173243557681332706663726501644224728688068560722628886766487446656344857338875354527727847824472575278865568658262878644246388571288726651633855458638575628486673661731118135375563655133638443834837833445588733353363315833741826823756787822767874688072220786838875588565484477847777578855745354522785887652528874442704047336556808838666628488578688371171172361615467463555887773587886374355554833667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 20, 72
475268623783451276746178574128566123382251267270265525484572462255673252636786565261764555748455528343113818554378715755321466235457566372768758823445052002808580745535584865365826575757666228677644472725517828673156720165554562882117436883156585783675448387865558161575384362643518715173243557681332706663726501644224728688068560722628886766487446656344857338875354527727847824472575278865568658262878644246388571288726651633855458638575628486673661731118135375563655133638443834837833445588733353363315833741826823756787822767874688072220786838875588565484477847777578855745354522785887652528874442704047336556808838666628488578688371171172361615467463555887773587886374355554833667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 20, 72
435231633458363086584154214181836172618668664888880808575455274457273277372781866882745760548633683858167175484771255353621433224457476372768508383462052002808203674878568768753828525762555665876788477447518865283872167575458562514466676883156868188465378787464538468875344263473183365311713461688253285728264548582826728773785560222728776664488748685838787538545554527727847887772525666665575826644766487726788515787286168632755818537857228365877576413871125565653681133574468365444834754656187824341117518575872822876787822767874768602426866836385588545844477118875575857445537825885677672528478452676047336652607886566664488578288358176312361565447468638867727517886354875466533615228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
435268376678252382566146534128551266618668667670265506783522274632773376322781866882745764565874754253855544713184785352617433224457778323505658823445686624074055548676568768753828824762585628484688474775577661883872137575458562514466676883156865888465378785438658131835582282743137367535285775681332706726476681882666748773785560722728776664488848656373785535443353428727747784274525272665575626662854587726788515787286161632751818538585625315872576413871123577873675585677677871465878754656187824343325558571663023776567822767874060002420866836377678565847877118877518455746334882775872672827874444704077336652687886566668487674288358171312361565346468638266777517886354873466533517262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
420728375780463086364155214128566173682251555688023865733525454475212576228546877126615658166433773848817815171474255765860865121757476856647550473843788686660632667448534343356824474672684666645666266447518865283672820175452468717112731814725867568435857343454567458585853847173181367175743677468836582626463688772884525088775862826026786777448856656843785535443344388877864228752778878876666668264756644246388587287282868123888114638574845465123566713813134385663681133574468664865378745581722832763137113575663023756787822767264787672420886878887576844844457818877515445776334822885877777588874444704044746552607888662664468684265871586312368561346468638267573881848354375456533517222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 200, 24, 68
430643245558063086584156867583551323168575266887880540587827266635678277633487861764667554565874754253813545484771455856665434224722475376306060386312070587470002545637884875453584722676686657476728677776818825103156760764656413844116471184122875857675647733668558151825242745473327385325313461688263555586276650744774768828678020876200886677875448645344857553875364325877766747752528866876678658262658577646788571281722861632185144588487228385822576413171155575657585165574873834865533734658722854245115858775623863755588622766826088672206866576377576865484857818757675847446354522875882672528448854706444738666887838682528487584668371171173521665447768658867773511846854353456833567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
485268633458361086221654217583561173382571285406263726835345552755613252636786465266114755748746754256813545713171355755165466235777476372765754823445605086672052544448867343355826575766656626877648467675515771208118637165656888547166476381422875857661345757858468158875544212143327385173245775681353555586476681582868628688660738220208786766687446445744765555858544387758484787452545678866566664444766447246757175281722861632855444588877245411662461711618455575567558133574677664867833734388187823211117853775263023756787822767874007002426887536377678565484857848775575855745537822775877772528474844606447336556887838582528487584685378571113528511447463538266723881846854375566833517268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 156, 20, 60
430636633458323086784177511183886132668225676888802808575455276636815547374581884271475570536773678253817545414771255756665463170754276372765654446345605086082202745637887875453828824888656657476728677776815825203878635115576862062647476813156385783675448387665558161572382282773327388325313461188253555586276650744774768828678020872728776767878876645344857553878544387758766747772545278862665268252658577246788571281722851623855458534587245311827574413871155575657588133654677664867853734658722853345115858775226823756687822767874768658226866836377588545484457848757575447746354522875882652527878444704047346556807886562528488578288371186112361565447768658867723517846854373456833567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 156, 20, 52
435243245558363086584156867583551323168575260577880540587827266636713784672786465264667534565874754341113616754314254865321434224722475376308060386812070587470002544448564775453824424762585625847688467447818865203118637174658588817846471184122875857661345757858468168875388815443183365311313461688253555586476650742624748783766560046200886677888848656843785535443754527727747844454528278775568658262656444648858571281286168632185144588487245385822576413871824575653681133574477834347834544646133854241117858775223862755588628767272787502470866576385576865844477118875575447745537825887677672528474842706447346566887838586628487584665371176173521665447468658867723511846854375456553567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
468158277708342278548656275577266526116734424578686025487525867575212576228546877126615658466433773846855575571474254865860865261662278376647580473643778686660632648846564343356824474672684666645666266765173728257856865165876558512164478388135488887665878443536454558585853847133581165338841617568886582263762281672662626872666060220660855786685748656878557875478345455878484828752726666672576668656676544727788187728262868127755844638574865465123566713813134385667688168658847671444534535548133853311335813541223843658574888782874768600270767836377586544884877117777518445775357582777677757588474852776474346552608838586664468674285851586313521611347428535866573881886857873554852665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
476768372658252382766146534528551266618668667270265556774476874256362276322751866882745760156746678341155744713184785353617473224457478328585648523445676624074055548676565768753828824762584628484688477447518665273872137575458562514466676883152865888465448785438658131835544213473133365311713461688332706726476688582826728773785560272728776664488848656838785535453754527727747824472776666665575826662856587726858515787286118683855118837487245315877576413871824567877675585677677871444834754656187824341117518575873823756787422767874768602426866836887576864844477118875575445745537825885677652528878844704077336652607886566668488578288358176312368511447468638267777887888354373466533617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 160, 24, 64
435231633458363086584154214188568173288668634404023265777827264457272747378511845161764555548746678341151516484771255865885643170757476372768508383462005066272057744648867343753828525757658665876788477747518865283872130165572888747466676883156885787665478887484678468875344263473188367535285761688283585226476280867278628688068560722628786777445756656843785538873554527727847887772575272775565658644766487726858175221287168632755144587857228311673576713871125565653681163638443365437834754656727853341117518575876862878767822767874667652420787536385576565844477117875575857445537525885882657887878444776447336552607886566668488578288358576312361565447468638267773881846854873466533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 136, 24, 88
476768377658323564238836534128566182236437584387880556774476874256378777733487864764667520648633623341111536754314354865865643170757478823505508848675000584426055548676564875446824444762585628684788677776817625103156720764656413884116711868856385583675648785438658151825242745443518718325285763526268555786276650744864768688068560776628776677875446455344857338875364325877844787424528866872676628462756644248388177817722861633855148837487245465673666733111834567877855165574873634865533734686133823341117853775226862888764882766826088672206866878377678565484857817875575847446354822777882652827848854706444736556608838682568887688288371171172361511447468558267773887788354375456533667228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
430643233325303682566746511783838333168575266807223865783522246536873376322581845182764464537446324238786576584378254865825662824757476875268058428812070587272037667447737573356826444766585628547628764775518865153872167575476883847167476883153878767665478855438764131732388817473121357115745461188253582626666681664674663783716824846208688666487876456343765875448564427727747884474525272676675268252876577646358175281286618623858148634584245461662664733118454367873685583534648335837878745356182853345325558571623842756564422287676787002426766536377678865484474117757575847775357822877887652528874444604074336552607888662668887684685851171172368561346463538266777581886854375454832667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 116, 16, 28
430643233325303682566746511783838333168575266807223865783522246536873376322581845182764464537446324238786576584378254865825662824757476875268058428812070587272037667447737573356826444766585628547628764775518865153872167575476883847167476883153878767665478855438764131732388817473121357115745461188253582626666681664674663783716824846208688666487876456343765875448564427727747884474525272676675268252876577646358175281286618623858148634584245461662664733118454367873685583534648335837878745356182853345325558571623842756564422287676787002426766536377678865484474117757575847775357822877887652528874444604074336552607888662668887684685851171172368561346463538266777581886854375454832667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 116, 16, 28
475268623783451276746177574128566173382251267270265556774476874256862572232751884271764555748455528343113818554321187866667624834478788282300547876645600584272052744676565768746824424762585628684687272725527825103156720165554888547117436883156585787665448787688668131537388815443381368318713465681332706763226501644264728688068560722628786676888446656344857338875354527727847824472775278776676628462856644246758177881726618683855118837484240311863661733118135887567855133534863835437833445546733853341117858655623523778588688782826088072200786838875588565484477847777578855475334585785682772887878844704047336556808838666628488578688371171172361665447463558287773517886374355554833667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
