Genome, Fitness, Wins (X), Losses (X), Draws (X)
675858682882501577567128431443211735361577266504223702455572678575712756386075886416648724467785355358131718455731283732388223128522232626347050472675775784022785874437334565455456442258284225547748427728117278178172635174658482567864636768823485157865453744554765168883243717174588557531745713666868653642672540864264766073715828870762786676445746644348866875475344358278746828254575226675575624662766648727365871821127666633858116684484265486163416734613123375877555163374843635334373454351183324363325811645626042655668478782676700008472866536385578864887854817857618457475537822875887757828844852704077346652688838582628868578668358581312528565346468638286773811748354353456553565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851063829787234, 132, 67, 36
468246161626245856261237551413681545364524230486252248577426586288685276278475574714814555457754335438183845113734113622837875838428578883375664526272806622680730875578585743548486885256524848485688774648185825658156655571586058842454148763156585737468375453666774436385533343177313757113881657661352672523672608647286225873780562202768856787487875654348865553548344427728446227454425828765766854252774484626867815818127156122188114837877620415667561114673833887558685738337448831464334446556782323361837833556672842888787888287626787558420866578875578545887474117757518847476337522775682757888474842704477746652607788586568468578688351176313368565366768538866577511786857355464552615668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 64, 24
323135375446788554877747485333286774383655428656656720753645586268773656243457444161845660525748773346883881534338331735627465278872775852676065876616200260474522547647588768343428884677224655547827622568885721202653857665674418784664471841725865838878448344686464537323542287172388187715811461571268656222666551672786273886016730742226658686675445685878857875555364528227886747775725866862765856266856588666768517881267651137751848834585225261627664714811433867878875768354443861837354545551737222743131153741276546885688424267864600652476867536385586565844477147757515845445337522887682677888474452706047738562687888562668488684688871176172321561447728555267527887848354875456832665628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2871287128712871, 155, 87, 61
244286265386741375246143714733272143138465676400878563833542658258363248622046865114665774563485428823136645554581315257818434371724487875706705628484676270882037744645788343553584784777565428577227626625775778277652655518652863862842611144842377787438875743658764467883558715744137761578833575475232202226226245848872675688688854040680858687647446686334567535553744325778467247425726668826575856252874474248385877721762858633708456547574825315672666713678125885857675188557467834447354544641732354315117111576623042855784882427626788002470766836377676544444474117777675445476554582877872652588448444604444746662688836582628888588265871581372328511447763655887577887886874875556853515222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2872340425531915, 153, 81, 48
855886732652363334548674564421813332251635436576803228437578884458753744874888586428744264736383584737316538755124173252165223214757756625708608348862205060202755574885785565355326544868688868876748474778188275882156860578586052543112116713426858763768387884688475151383332365743533387518781675176282705646773301588688568768680522072282656667447878846833787878548765427777886248475546876866566258666856677226758515218782666632755418844587625385172676734611155388673685763678877634445354445586723353343327858775876543775587474222272008000426887838885578544887857818777615847746557882887882677828848444706474336662807836582664488688688851181113561515446423658887523817746377353464852567628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 142, 76, 40
660053686423258578876447514535731733116650226458478270484477672232866666744445575228848270767756674336717686571482233787321376124558658288540664446844700087484052865838388864388824775256625846467846454745515828107116138728678553584844138864833857837674483433838755138377282845644317357521381473666368582243674245874786678786066864726726685584478448854774566855553743458777866848454545866876578228654768574768357185717267856282151416688887660485663511714811453877568685535357448664445853446646132832365317831741823542785674684727226760002476867878385686845447854117757518447475337882777687677887444852704444348556807736662624887574665351171112528611367728635886723511848854373456553665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29692832764505117, 157, 87, 49
517386881340487058247428558537381643218250476422080202778852562735685244632755481766765224523476738453585138754511254626135334675467585853305508848846020022062603768637554778543884577782654646686848456477815625258166828724658066013856411864432368567438455843436764136773283742137528355515833515175363676286736381577886265672688064200602656786848456654343855833443364485258467888772528866626676258246854678746765581881162658283781114587487248366663614171178155365868878538677667831845573546656182852243835531545866043658568622782272780552420886876885586844447474818755675457476354525885682752527874442604474736552687786566524487684665358586372321661346763538287527517886354375454532517262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2992957746478873, 133, 85, 66
554736667876433787877437537344553678242758488807263850464378247236386647278788416462628658637735578778787675174734475637315274838772665355788500888375605020600222888678564344563527485756588867664727622527718626172812637675476556714647178141723886188764475437538537746727338885672188581371333667181288752268226508747874568878075864806282786577877745485748786338545565587727444748275776276722526864254678674747888587718126166623758444688487665481677571714883455378678571165677868361437554734388133824341817511655223523785788884487666707550426867578887588844887857848777518457445554582887687772528848842606444336566807886662528888684268871186173521611447728638887723881746874855454553665228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2993421052631579, 144, 91, 69
234748565653526672585677416415758135866764727227023572755877878638252246674788581416847254166746388231181134175523331633365344375427588872585704645365728684472627778485558855446374587672256868487768426646578768677176750768456458763842638184426855567688655755434477747737332313137817155371835661621338706643276688867826743773578538240668876767478456845834557373575344527728447828755476862762526658666656547648385587817186116122855854844557668466863566473683823867857571533338868375344334756346133832743137138755262826878588478786874000002200867538875688545444457148775515445775354522877882652828448854704077336552688788566664868678288878181313528515467423558286527511846374853554833565228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 152, 89, 51
528188727306432045736827351825682232114754427567076052753486442585372257322846481818447670735383428873366575518184131635560245265682782676340484583866786786400253768538385764755328845258764658666846724528887666677176127764842512563162671811835868735738447883854435751873582313647583161323815651476683556743226205747724246766780024776720688666445856644874866835575363587777467248474578662775526264262766484727858177818182161233108454838885825261867566413888125388673851738658868671867333734341683823761821151646672546655767472426226668502072787876885586545844857818875515445446537585777672772888848844776044338552688836586624868578265851181373561511346428638286523887886374873566832665622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 128, 89, 70
348025887452028744678233281414313576386261775668403772854385872786818264284445547882463765156838353477711888884434411232667875128867758276387705682643655287472655544675388573585388542788265868675648777646577751182113725515574553787457738814822476857485685885556535451873283882647537185371841773525683703642464688848878246726668538000680758787485746844878766833455743327278784827425448878876776668242778674628767881818127866623758414834577665486627414171178825578873558585654478664437373534641622354743135833751673526686784482462664080550406767878375586565484857847857575455446354582775682652827474842676444748562808836582664488674665871186113321515347428658266773581748877873564532615668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31010452961672474, 155, 89, 43
244838531427423237237465256387777364684671836677406076768322668456676678376451447178743728757758383771351186518483117267818825375682257358277058542315052076488602748445337865583824882867766666684867724675828228153118655511486512582666647113753887185478377445436457736527834283474188555775731575161266555542274601868876768778780564746626885764848756455744886578873545358828746787452775628876575828456654587268767187781767851137851446537584248366667661474873833865858885188578877675334858735381627222763831811646272562855767684786822700000000767876377688564484874848877678447776337582877882757828474444776077748552807886582564868688268851176312328665467463558867727511788854375466832517222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 155, 93, 49
848551577828021836237666786814868772134331780872760003638342466672286678833585675776827454727673388876736844585188281222367833135627658738346788586476028570286525574536555578385478744258624668444667226465583265683852865511688058783166477844425556183638443483886774431325854242172111368178384413481653703763434245668276278623588564228682886786647458446748567553458565357877866228222446672876728628452754477226357887887167156232781154837857225365873514774811124565653651185338473864364578455358723224243135113671276062885784678467226007008206887878887576864887474848777575855445534582875672757587848454676047348552807888666528887688688858586173368661366463555287527511888374853464832567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 162, 95, 43
236234567725737557837168338331683383348478280820658770855425876262872676342757877164828768457846428478586848838314373865827375830877235276506787383464882564202007577576834558755827844676764828546648727766123256272678635618476518843847641143125466737464885335886557738732888385774521311131731571465262775566674548672776726868586750720702655787475776844843865858555545588828846827474528622826578628444768648646368887217122656122785118547587648311172471474873453875678855738678463834365374434351682353241825811746662043858668484726824707578076767836375578865484874147875515857776534822785672777828878854604047338662687736586528887584265858181313521615447428555867723587746877353556552567222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32061068702290074, 136, 84, 42
087345375446782268527764885187366672383654838607783353853545476278772256243417464161845660125383428873366575513188331735627475121464782832347484583882082606402655544637865764356388842788265658865648777646777755282113757675674418067666711883822875867838447883856464557377848287172388187315815651476683556743226205747724246766780020742720688666445856844833566873553563587777467248474578662775526264262764544766768177818182118687788454838885825261627664134671833867878875768658867671867333734641622354761135831646672546686784482462664080550426867536385586565484857847855515847476537885777672772888474452706047748552688888562664488684668871176112321561346428638286527887888374875456832565628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 158, 92, 36
040883237863306032688776236118783583713427476884022752857322888552666647322088867414723667723448778747766841715534735632315243818556577778560645463212705264408605668578554344563527485756585867667287624565888755173663625661586863763452136884126865885888343384456457468832584382153338781723883767668282502268226281862228225778670828700268688664648875655738557553445364587777444287722575228766625624666778484268357185718222151637155444688487665486627511711883424365677858733677868361435874736551682354311325118751676523755578822466676067608426866538877588864444457848777518457446334582877687772527444452776474338662887888562628487578268378586312528565366768535266723881746874373556833565228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3229571984435798, 146, 83, 28
582658664866848885831723534428237234854430766200703548767858546462675266773786685128464564455774583333117138881538333363580475665826465725205648622844755206062503667675534753366888784272728848467647766447523625883152135678446482042866776311452368838884643383864767551522582887743881368373881653176862606666673351762884225873688834270206685684677458855378855533845355355777887284254775678726775264446868487747367817288167618122785118887874640315622474173881424885658585763354647861347574545681633852743337518671826022756584888787864600070472767536377676845487477817775675857745537882775677657527444854674044346666887738586564868584268858586112321661346768658886773881788874355556552515668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253731343283582, 139, 109, 87
125824831446585536344136816137766538248757856477860205588688846668766748274875484781128257666386572853333835771313357235815374325728458378246665645284870007204727567477384853356857577268284448477248456465875778858678828171846818517647676863142375585888853443488654551723842862633387151531311673426332586726222388674266748622566030048666856767688475684838856538843364355227847747475728226626625268254858577767865587888182656182158458588455828385167514773811434375573678733638678835437533434656627322245811151546863566776764682486626608550000767878887676565847857118857515847446337582887682772888448852676447348556607786662564867688268851576372568661366728555887723587786354853566833517228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3265993265993266, 147, 97, 53
484546627505707075828265477125536628114457255584265278538526484238613276634776815462478665467356478751316636578133187267867263838474477256500548563313228286872200544436788753583558577266658847485784272445875825277672860521658086787654737781432566155874357745838668157733284882437838115138214713188266773763626205748882546862785060720008685667847456444833886575453344328827844244224726826666626228652666678748768585888287666622105154634857845285627564433871423378867588738337673664335853445646183253365831118546273022855784672462664008058476866536387588865487477148857678445446537882785872677827844454776047748566688836662524467678688871186112321511466768635866773517846874355466832517268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 152, 80, 12
582155844580848885334134416847713744858575526564683528785858546467675266773786685128464464455733728838117138135474733363580475665826467633778584562614770206264532675547738858463827784272228248467646426525827625883152135678456482042866476311452377183784683483864767551522532887743881581521385671681652605528764580562884225873680528046086685686647775885334586858573545358876886884254726668662778258656766677226358581821726151187801118848474840315667674111881424885658571163657663634367834736348127233213337133556263043788788424787864600070472767536387676845487477817775675857745537522887877657527444854674044346666887888582528487578288378586373561611346728558867573887788877353456853665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 150, 102, 57
670841614753265274241248571177752243616330756300003050764327544558276564286886467766814634753774575831885735713771455727130375160422665225578055583373682700476025877447358748363357572776586458675827272576785865887872150124574013882814641161722887785484843854558575458535588863644328357118811671671653202788622640887286546068666834870020758567448445484344887553445343325757846228454575668862728864656774474246387577811762616633708414884475820485827666714813853585553878763558467334464874456381123232743831513756826563678584688266266688550006766576387578564447854848875678455476557825887687652888448854604474348562808836586568888678685878176372528661347428655286723517786874875456532667262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33210332103321033, 152, 90, 29
234748841263482354376753357814868683862765625650273760764877846587373242244478587218174220735473533336167816784512715753517466225886588872585704843645228684472227778485558855466857722262265447474728426668575661657176750768456458542162711184426855567688655345456555746327358847147333555371835661621338706648226688867826743783578538240668875676448855654773557373575344527857447728755775822676575664254666547648357587817186116123755854844587840315677476473613823568857658538338673361844338556646133832743137138755262062778588478786874780058200866576877688865484457148775515445775354522877882652828448854706047738656687738586668487574288878181313528515467768655286527511846857855556832667262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 157, 95, 33
864333224563551634338445254321513225261365464384855056873827562777368378833051615211144464137386772826187511771334484386820434330887456836280455386646286627060005848687554753748556442656286645665746224568173825283758725671548012564417118148725478837465843453555454566533334817634827515335714765126886753228424240778778276626588060022768675766677845684343565535845744555258444724775475222875578856442878678746758181281222616123105114884874648266172416433888835388877871763638447675337338734388632233245117518556223563686687874462622608508006887578887576865847854818875575847776554525887687757827848452676474346652887888582528488688288351171172521661347728558887723811886357355454553667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 96, 71, 46
380275772802526674721724815575382728282420627200750522878877884557873654346717417282723254136646573476553686813424357627538833624777685252308767842374820702264000744836858558755324882762284446486264476566587851653866730771884813763117148761832358738431847387454557541572244362633518565115714477626862582283472350764768528882515850226708688787487445485338585858548355357876446787424525262666628254464756644647367587828127111622808118687484660216877674471611435887668571768637473635437578435356733253363321151575222822858667472767826780502276867578385578864887874847775575857445337525875682752587844842776444736656688736666668467578268351581112568615366768555886777811848377855464553667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33783783783783783, 138, 100, 58
265828531442085868746424871444713362336561884287868522453372882457873654346717417282723255156878583346165616571313287755331336124552237735567647843284888007226220645877858558755427785677658227574848654777783651808866730678846818517647176114145588563871443443486757561372344362143387165118881757426336586266622508782884726086778538706288778786688448644343866378578365425877747787475728276676578264654858577767865587888182858237858458588455820261863474773811434378567585785638678831867574544658627322245811151556872046776764682486626608550400767578887676565847877148875518447775537525887682772888844844774477748666808836582524887588265851181112568615366768555886577517748877373566852665268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 149, 110, 66
326777376626555074531873577735218733843224834272400522487652578682266348722555475176613535768843454347511874574421231765827442630472472885760564586643850067828720774846568845463878584682764226865668767677713671183166850518874462567442436188756475755688647335858555156572344782434181718378811751465853653762433308772266545668568528700220775667485446485833557838455743458227446888454775278622765668456758487748387587728727618223751854538885620316122614413681135887578855768358667865834553736648633222741127858571672526685674882762624080658006767538885588565884857147855518845746334825775682777588444444774447346556808838586564468584688351176113568611446728635887573517848357373454552665262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3425925925925926, 157, 111, 56
124126723326235838344146735414767538248751865600750578833887664572366748832851171162617654463454584826553686813424377627538863610767637272307768645384875786604787767436384378566324845677584446486664774675123251673866137525858882563117148761146567738438847384558654468337383765133318581531234653486366583283472350782284663683786522746708676567688445684878866373578565585876446747424525262666668658264654488648367587828127111622808118887854225385167511711818135365858581763574647831845353434656627853365111153556622526755677822222626780502070766536387678845447857148777615447446337582875882752587448854704044746652887736566524868684265851576372568661346423655266777811886354355456832617622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3466666666666667, 151, 104, 45
336275772825737582825724815331683383342420626272862225678826686277612676342757866424178664536846428478586848774528437256181463118484685756506787383273782564202007574885768545745827822762228257844247427766123256272678655618476518843847646848832358737464885335886557736732888385774521311131731571465262775566774548672778528882516750226700888787487445485348585858555545588826746827474528622726578624462756644667368887217122656122785818837484648216877674471611435887678855738678463834365374734351682353241825811745663822858667422767824707578076767836375578844887874847775575857776534822785672777828878854604047338662687786586568467578268371581113521615446428555867723587746877353556552667268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34810126582278483, 161, 110, 45
263583214688286554321268761444818683812735625672066262488675846252752754634855687218775277157888654421367516784512715752517466228476737256267748543476288727860007847678737354366857722272268827675844252567128761888752158165886516542162711814733487138734358783484678437832388847432111367375815651121266776548226655878822276078685832728008675676448855654738567878848563528256484828472775222676575664444764478248357881227787161227708816544487840385672466433813134568857878538338873864867373434648133854763117818741262546758688428487672780058200866576877676544487857118755575845745357822875872757887848852776074748652808838586668487574288851581312528615467768655886727517786857355566532565662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35231316725978645, 155, 99, 27
523735127306347284567737274335682278114755427567076278455558554585358657322846186414748627733748773346883881534334131635560245265822775788260740872816776606680523787538534775453428882857626258646247257527787866857616155574442056063162671718722586158878448344686435737323542867474138557173785511571682555262733548847874278088716038740762686784477476886338757875555364525726886727774446262876525856244856588627758517711267651137705844534454640261867566413883434377877671138337668835335834744546737222743111111541276542685667482422866060000420886578375686864447454117777515845445337522887682777888848842606444748556608736586664468674685851181372321511446723655866523887886374873566832665622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3525835866261398, 110, 116, 103
554747241600762374746827236331776628282350437406052870787326274688812367842576116218114465128676424748353686481478134723587675365658438738706044425613808560878650748578735564388578542776226657446648677565715671887112850524884013843167438363742575833785473384454734731733353712444381367773383773126253675583424250747276666072718550028282755664447876485874867533853553525857466228755578622772766828662864474227865185227782151183801858888555628411863674714888125588577651183537468334445878456656637854343815151555273046785768622287664788658226886576885576544447854147777675845746334582887872777827874854774074748656687836586624488688265358571313328561347763558867523811848377353554853615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35315985130111527, 130, 95, 44
582155844580582545745858416847713744858558838588220270755858546468756644778841416861743564757855373341117138135474733363110474864756785322685667823615776786688532675547787873488556877288768667576626426527827625883152135668456482042866476311452357183768653483864767551522332887743881587535315771421388573563722655668274776776516030240062785666445448656344886358848565328877844744254726668662778258656754578247888815818226818127858818844474820285167664714171135575667588133657663634364853444648122834213337158555822546788784824787864600070406867836375686544487477817775675857745537522887872657527444842606447736666808836566664867578285378181173361611346728558867723881848377873464853665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35526315789473684, 150, 108, 46
528178727205432047636848485513786184158367786427602020753686842758375566678711871818427670747378653836333686578382275262310444228874755852776065876616200260476522577647588768343874844677225655547827622768887666677176127724842512517142618811832868738881378443564658537527558213647583161323811465566368656522636551672784273886016034776226858586675445685878855578473565488227864247775725866862765856264654677247855175281787811623751114634585825266872616174888125388573855738374443861337354545551122824241811553776262546858574872726226668502072787876885586565844477147755575857475337882775682672588844842776077738562687836666564868578285378176173561561447728655267577881746354875456533665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3623693379790941, 133, 104, 50
124353543305347288567256565478686386256358564327686573455548554755753752823078114762818627747373332376516845571472314862310444221874755388260740572816288206280523787538338574766527885872555228545767677767787866857116155165642453842142618718722578585631487747865567567325833747774318557171785515566682555268733548847874278078716038740060775664447476886338755578478763557228787228755725262826778854656854644667357175881787811123701114688585660486172616174878835385568688183354467331337874755641733824341837813755272522878587628467272660072070886838385686864447474117857618847446337882777882772888844842606444748556688736666564488574685371176372321561446723655866577811786374853556533615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36728395061728397, 129, 119, 76
087341673322883268527764885187356622381761838607783353853545482257678684784778187211667660426684473771363546874531237233520273271464282832385040488482082604086700888637857365756388722787755456864267464428773755677866630611888458067666711883823875867475843453458667167377848882772513387711214677688686255746236651668222246073570032228020678764448875444834566873553553528856467247425578266672725268464858548666368887721182118687788856648885625286877464134673833868577878563658478665334834556358183334313115151551623843875684688782824080602276866538387586565844857148855515845476537885777677757528848442676444346662808788562628867688268858576113368561467463635866523817748874375466833617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3691275167785235, 138, 110, 50
670133311846556648637636311177766568613228838367083553883387557585358648272875484782128257663774575876137571483113357235815374325728456225575568475266880587480025584576334858363457572676586458676827272478785861602872160171858056812147176863142375585888853847685454538535588863644328351118811671671636285626436381767786773666066030048666856784887846655348787578858364355227847888454745628862728864652854474246387577718722156182105814544477260485623414474878153375573678733358468335864874456648722332343817853646863563678584688266264688500406786576387578545447477818857578445745337585885682672588478852676447348556608838582528467688668858171313528615446423658867573517786354853566833517222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3716216216216216, 150, 110, 36
328131643322883554877727351823286722381761828656656752753445582786818264284455577882463765156848353471361738884431237235620265278872252676385040488865786784080253768538357765755328545258764868676866724528885721208653825515888458784664471841125865835474843453458667161873582882172523185331841773585683703642764651668222246026570038700020658786485876644874866835575353558856467727425548878876776668464858488666868887721182161233101856644585665486677414714813833868577878563658478665334374534341683823743831153751873526655788424267864600652476867878375586545844857818875515445446537585777672757528848442676444738562808888562668867588688871186113368561467463635866773581748877873564532615668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3783783783783784, 126, 112, 58
616788267687728365524667465714658674344530220288788050873346857555768787738047886414168258433883733753111548475521713333835444818728776883568508428872655664060552684536834873483428487788528846584684722468775261173166858724452452812162711141423868868478477485568564436373383717143317751335345763421688782746766550574624265762760858026602685586675455844738855355453355428827764844754526872666665256664664648768855115211286818682781446637577225481123661734118125578653551135678468665367878446641683323345121158646866022676778622422666088502022866836885688845487454817755618457776354525887887772587444854674044338552607838682668467578688371181372321665467763658886527587746857355566532617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3831417624521073, 131, 100, 30
533877184303582565746838366385283162253558838588020270757445687668756644778841416861743564757855373341785648184434434623110474864756787322685667823615776786688583567488785873488556877288668667577626662577178778807878827714476458814466136364845358868768877887436435537535852743677113387535315751421388573563722655588274776776516030240262755666445448656344587358848565328877444744424546666865728654654754578247888815818226818127858818844587820285167664714171135575667688133658877834364853444648122834341825858555822546788784822787824760570206867836375686544447874118775578845745534885887872657528474442606447738562808836566664867574285378181173561511467768535887723881848377873464533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38801261829652994, 139, 123, 55
556383631725253532688675514827283675113410627508266545773546254588688757678886661778143677756454472741313135418333751235180476860552455682206787863873026226228655578686758553743488474767725457685868274668778278258673667761444058843114446384736557187865457334688775561325888817432323715325335517661682253666223381884868243672578530228682786674887456456733586533555765555758846287752426672872568628444776578746355181817767618132788816837557868466672574774171154868877871565374447835364353546688733323715327833741866042688684888466674600078426767836877688864884877148757515445775534882777887657528478452676044736556687788566624468674288371581313568561467428635286523517788854375454533567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39862542955326463, 131, 116, 44
040883837863306032688876236845563784651370860224752362857322888552652767238787887411724257557638673438153578154183373622628346615824485856570664468842705264408005668548764844448526442772226845865748662775175278173678828711574018863452136843443588585888343384456454468832584383433883161718384475681882202243626588767862726688560728246282758764648455655874765553443563585758447288272525228622626226244858474266867811788222158637155454634877648216872614133883424365677651133537677871335538436551682352761325133646873066888778672282262660572422866538877588864444457148775578855475357585875672657828874842776474746566608838566568487578285851586112521611366768535866723881846854375456833565622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4122448979591837, 124, 101, 20
778048533285085772836625487437256582856354557428022745583442852488753587746778474481617427457358532328513116513714433782861225310487657833267004823883076782802703865585358865355384725267726867844664252568128266887162657165874416742852138868452585885765655383854555151827538362447328317331231463421352776588736300568872778068560764048200656776487878886374867555875363557856744828254728666865766858266654478747758817788262158187181818687457220216162514431613453567668888733337643365835573756541137854311117131545276042888668878286666080052002787576387678565487474817757678855746554825875882777828444454604477746556887736666524467674665358176112521665347463638266773817888857355554532617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4155405405405405, 127, 123, 46
666783214688286554328253838474813226336420750672866270557542674787356776724717665866715254447783774826816888153181133353318865614557562783587758348473088587620683644548337374555474825672768827675844252466523851888752657165652583717854631863726458133664483843534768531783244887434333365775881717526268676566776358567888773628615530776288856764878856856878567835878345488277484848472475262775578666456766474628758815711187816682181818644875860461662414433878123867553855183354673665867333434648623324343317131656672043855564428426666080600402767876385676544884857118757675845745357822875872752527448854704474346656887788662568868574288851581372328611366423638287523511748857873556552615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42063492063492064, 126, 106, 20
326777376626555074531873577735218733843224734272400520487652578682266348724555167764874754655343424347511874574421231765867442668476436332245685486215686660400523568576535845466456584682764226865668767675713826883658725718454452864167647113726488858684643854464775747825853765457581785133835617675636676743733308772266545668568528700220775667485446886344567538455743458226446884454775278622725824452764684626357587728727658223758844538887840416862416131111453868677575165654873374335878536386733254711135858571672043685574872422874780558006767538885588865444854847855518845746334882785887752827474844674047736652608788666564888578688378581172361611446723658886773517848354373454532665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42356687898089174, 139, 133, 42
843155764563542634348674564521817645236351875656203865537648872766773352742886175784123468737383584737316538755784484386821434338667266753666685466243680787866752747637358873353356584868688868876748454778188275887862860578588012564612616143755858867885487355554437167373888365443533355778781675586332575648634280787882668788588754072668785764845776454874857555553745528278487847755546822765726624464858578648367175887187818127101418534887628481823516431673455387663651138534447675337338734388623222745127518575873563886577884722272008500426887838885578844447454818875675847775537525887687757827848854604044738552607836662568867574288871186312521561466463658887723817746357353466853667662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42517006802721086, 125, 125, 44
848551565325761832237666786814863782284250278306600742783377874768273547248751187171617454727673388876736844585188281222367833135627658358568585886674220626824252668848857373358587747288624847847267226465585265683852757561484552783166477843425556183638443483886774168772554365672111368178384417465858673763434245668276278623588564226626886786647458454838565873875754528858766228222445628772666866454854477767857875728167656132755156634874868211867476473883455565663658185337673864364578455358723224243135113755676543785784622262874007078206887878387586844487474848777615847776334585777672757587878452676047748552807888686628487574685358586113568511466428638266523887788374853464553567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 111, 126, 57
376053837255587048334735585478686386256358564308768725885482877466753752823481411116165638558883374471155671883778153666838345815582736622570054483843288206268222665677838574763354527788554228545767677547117871277676868615878452514152411113446487133831357743438468538333353763452328785773744757585386286783666245887788545668588722220060775664447858446738585878478763558228787244455725668822578856656774487226855881888287858283855146848475228265163474731678834385568688133377677365337874755681787223741825113755272822878587628467272660072270886838877588844884857148857518457446354825887672672888874454606044336652688736682568488574268358586372361511447468535287723517888354853556553515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43902439024390244, 138, 144, 46
525725127220055344665737274513788178158367736427702246733447477466375566678711876814743460423478653836333616758383275262318345815582765652700740823843775606668622665677834775456877872857626258646247257525727826852753667574442056067816446714153586157881378443564658537527558767474181767725735577425236206662736555887788545668578722220762686784477478845848566358473565428726884287474446266876525856244654677247755175287726158137858154544454640266862614133683434377877671138377668865335834744546122824241811511576262042655574882422866060000420886578877588844887454848775575857445354825885672672588874454676444738552807736682568468674268358586172361511447468535866723511746354855456553665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4426229508196721, 115, 108, 21
758054341677808766841155851728253745643255788852286352885676276755216287822811647411613734725684778323556645433532355837117432270582457725245060868466000060224537584577387873543474574672525228886648272748123866803662865578678083062162131881823456157785458787538468557877554282754533118523714511468686605222622640688282773082570824000206788786445846655338886558843355458878844848224548828762778654256766484248865111887162161623885854687575660385877561174673423865577671768538877875844378434388182824261331113545263562675778478762264780600072866538887576844444877117875518845476534822875877657888848454604447748662687836686528488578285358586172321565367428655286523887846374875564853515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.48188405797101447, 101, 133, 42
555145287277057348768276537415887148642231564384255056873827568252656547824051115218143475747375352273555676183438355225635646828484276876277744463666286627202037677536765744758474545887554428886747224568173825287756738174546582512667748741753575158668843437484454448325853317773513711175884767585883672283224240778728663626516038826708678676485448486844865535875744558878744887754776826872578664646658548767855185281226616123105456888574648266172416133888833388877571783658877335334578445351133823245117513656623563676568488726224608552270886538387688865847854817875518447475337582777687752527474454774074346652807786562628488688288351171172521661466468635867777817786377375464533667222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5360824742268041, 99, 156, 36
