Genome, Fitness, Wins (X), Losses (X), Draws (X)
460078664867851352248123714733281545218230764600700848578822562735662547783415415471843655747755438833866731881534113622835262371662267725305000566273088587680730875675837364548487422256286255666687766466525626658156655165682083864856746863826468838834647343456637537883244882733533368725831775576863675286736240577886265672688024040682686786845446684374586533845355555777887284255775678725575258246874477647367817288167618123758416544877865315662614113681854865857685185337467375365373754581683324343837853555863022755764428422876787558420886536375576544444474118757578445476554585877872757888474842606477746652887736582564867588288351176373361661447763655887527581746374373556552515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
687244742776537554821453866847713675743451477220658773855425278265618557626715177771173770755474673226355815718124487687510345825424557836740540543873622204202007577535768543786524827767754828546727664727723221658752755115448053544462647163732476838888647333868467738722344343142333551531781511425653783728764601582664665863686562002626875667847446684844755375448344327276786727424528868675578664456878447228358181217227668687151118548857625381627571111188834877857585163654673364865573455656633854765837133645276543778784878287624067002006866876877578565887474147755518847776534882785672772828844442674477336552687888566524488578288851176313328661467463535887723587748354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1288888888888889, 150, 29, 46
610266526463261232231478717543633545832628536884462260774655478462365686836855174862814555457758385328365144778711771336317633375482238278288757682484256026024230875578585743548456585256524848484666266478725256153118738611458562087657716368725887588834383855885564538782842363172338581115244661521336276568433285848672276876586524806628855767647758455733887538473564328226746884225746268775775856442876677246867587881727666187758116637885848266673661131113455375563658138674678631835338445348127833715311551556876822655777884282266000658226866578385686544484457147777578455445537822775687757828474444776077748666807886666568868688268851176312328611466468658266573581846354875556532517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 36, 70
687244742776588534821453866847713674812364638677858278564858688665618758778575476226648525528755583736555816711724437687510345825584657836740007383873622204680022777538358343786524827767755248866727664727723221657772155115488052514462647184832486738475355383888434548373588813173133551531781511425653783728764601567274245863685060002682756686647776684844755335843344327276887744475528668625766266456878447228358181217227611637701814637857625381627571774873853367873585583357847664444573436656637854765837133645276543778784878267824067002002786876885678565887474148775678847776554825877887677827844442604477336552687836562524868674288851171313328515366763658886573517848354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 152, 33, 61
687244742776588534821453866847713674812364638677858278564858688665618758778575476226648525528755583736555816711724437687510345825584657836740007383873622204680022777538358343786524827767755248866727664727723221657772155115488052514462647184832486738475355383888434548373588813173133551531781511425653783728764601567274245863685060002682756686647776684844755335843344327276887744475528668625766266456878447228358181217227611637701814637857625381627571774873853367873585583357847664444573436656637854765837133645276543778784878267824067002002786876885678565887474148775678847776554825877887677827844442604477336552687836562524868674288851171313328515366763658886573517848354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 152, 33, 61
687244742776588534821453866847717674812364638677858278564858688665618758778575476226448425528755583736555816711724437687510345825584657836740047383873622204680022777538358343386524827767755248866727664727723221657772155115488052514462647184832486738475355383888434548373588813173133551331781511425653783728764601567274245863685060002682756686647776684844755335843344327856887744475528668625766266456878447228357181217227611637701814637854625381627561774873855367873585583357847664444873436656637854765837133645276543778784878287826088002002786876885678565887474148775678847776554825877887677827844444604477336552687836562524468674285851171313328515366763658886573517848354375556533617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13524590163934427, 150, 33, 61
056574626463503682221655865487713664888425537308760778584858688665618644336871414426848635558843384471783671883428155653385342134652438273667057366644225566676027777538358343786527527767758847464646464627723825273672860521658016787644736861832356738875475454834668157733284812437831751531813565425668786726724681868274243788018520700008786567448848446333886575478555327257766824275725666662726266466678444628358111218722161637101814637857845365627516433871823887657871768674678664335574445688787823241137113571673066786774484767266067002002786836385676544487854148775518457475337882877882752588878454776044748566687836562524868674288851171313368561346768538287723517848354375456553615662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1394422310756972, 168, 35, 48
445221672857737554821453866844772185743451477220658773855425278262872557636715177771173770755474673226355815718121411852688374211424587236660540543285786764202007577538768543786828544676754828546648466466777666678752755115448453567116111313732476838888647333868467738722344343142331111371383461488683555548763340582664668882086562072026875667847446445774885875448745588878786727474528868675578264466656688728367517281262168687151118548574625465172664711188834878857555163654673364865573455386787353763835858745823522885564882767262788670476886876877586564484877817755518847776534882785672772828844444604047338662687886582624488578288851581113568661467463535887723587746877853566533565222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 132, 24, 16
460078265386741375246143551413271532364525676200878553557426586285685276622046865114665774563485335438183845113734113625818262371662437825205500568484076287680730878578585364548486882252286855666687774648185626652156655165672083864856746863842377787438875743658764436885533382733533368725831775576863675286736240577866266672688024040680856687647446684374586533848343427828446247475726668826576854246874474248385877721767618123788114837877620415662666713688854885857685185337467375364334446551683324261837811556672842888787888422876787558420886536375576544444874118777675445476554582775682657888474842704444346662688736582564867588288351176313361511447763655887577511786857355464552615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
614546626463203636521445866844781228114457280872760046463326484637853374284585675776827430455646583731316636778133437787167676830488287736770748563873628570286655577536558343786528527767758668446647722668875858673676860521658016787644736814422478558881848334864678157733284382437838115138234657425668286726764601567278243788018520700000855564685448486748567553848565357877766824225728266665766266466758474626785111828787611637101814637857845385872511433871833887657871738674678664335573745341123253245137113571673042756684678467226767002002886876887586564884857147775678855445537882875877772588878454706044748666887836562524868674688858586173368665366768638266773587848354875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1444866920152091, 160, 38, 65
614546626463203636521445866844781228114457280872760046463326484637853374284585675776827430455646583731316636778133437787167676830488287736770748563873628570286655577536558343786528527767758668446647722668875858673676860521658016787644736814422478558881848334864678157733284382437838115138234657425668286726764601567278243788018520700000855564685448486748567553848565357877766824225728266665766266466758474626785111828787611637101814637857845385872511433871833887657871738674678664335573745341123253245137113571673042756684678467226767002002886876887586564884857147775678855445537882875877772588878454706044748666887836562524868674688858586173368665366768638266773587848354875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1444866920152091, 160, 38, 65
614546626463288688768276537415887148646231564384265276873827584632386547824051147862823228148348328751316636578133187267887263830484276276500648566313720286202053577536768753563578577266658847484646466466173825287758860521646516787654737788725886753675675454884454448733284317437838115135884767585383672283224240778728663676516038226708685667847456444333886575473344557857766824225746226872578664664868548767855185281226616123105854634874648266172416133881853888877671763658677335334578445351133823245117513656623562858764488726266000058472867578887588865484477848857518445475337582777882672588878454774074346652807786562628488688288351181173361561367468635866773587886874875456833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14957264957264957, 149, 35, 50
687044742776523344821453866844781133213321770456723046464385557237853674284546884486844725526755383736555816711724337787510346865584657836770007383873622204680657677538358343786527527767755248866727672628175765657872155115488063083866776861442476837465478837834655457877858345452133557323741513425668783723764601567274243788018520700782756687478848486874885875548555327228886888224528866662766266466758684628387111217227611637101814637857825481123571774871423367573585583357847664834573755686622334245137113571266523778777682267824767002002786876887586564884477117775678845775357882877682772827844442604477336552687836562528868674288851176113368561346768658267573587848354375556533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 160, 36, 44
236244745776288344841478587513651133243321770556725278538526484258278564283546877862123228168448328756555816711724477267167276865584477256500507346373786764202007564536788753765577844676764828546644652628175775687872860521658088063666646861442886783675678833838668157533284885452133557333245651171658602723726658677282546868618868878282756687677848645874885575453345328827864224725526826775775856464864587648387111217282666683151854544877820361622564774881123367873585583357843664834833435588787353763311551571266523778677682267864767578476866578887588865484477848857678457776534522785682772887874844706474338662887886586568468578685871576313368561367468535287773581746877873466533667228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15725806451612903, 154, 39, 55
687044742776503344821453866844781133213321770456723046463385557237853374284546884486844725526755583736555816711724437787510346865584657836770007383873622204680657677538358343786527527767755248866727672628175765657872155115488063083866716861442476837465478837834655457877858345452133557333741513425668783723764601567274243788018520700082756687448848446874885875548555327228886788224528866662766266466758684628387111217227611637101814637857825481123571774871123367873585583357847664834573755586622324245137113571266523778777682267824767002002786876887586564884477117775678845775357882877882772827844442604477336552687836562524868674288851176113368561346768558267573587848354375556533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16532258064516128, 158, 41, 49
687044742776505344821453866844781133213321770456723040463385857237853374284546884486844720526755583736555816711724437787510346865584657836760007683873022204600657677438358343786527527767755248866727672628175765657872155115488063083866717861442476837465478837834655457577258345452133557333741513425668783723764601567274243788018520700082756687445848446874885875548555327278886788225528866662766266466758684628387111217227611687101816637857825481123571774871123367873585583357847664834573755586622324245137113571266523778777682267824767002002786576887576564884477117775678845775357882877882772827844442606477336552687836562524868674288851176113328561346768558267573587848354375566533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16532258064516128, 158, 41, 49
480074162566707245648265477137752273616318558566862300774526484255876564234886467772763670663343478836136574871178774336317676135487438278368765682384758004876505877447765378743356445852568426547668467446718758678858157778484853017867677384452867588874375735558437568775834882433583555731245651125653202782722640887282543763515064870000758686887848655774886555445545485758764844255548868866778268652676688766755115881762616283151154548877828311823666171111425885578588533554847634465373545356787823243331133671263863886787682222872668602476867536387576565484477148855678455446537582887687657887878844704474748662888836562568468678265871176373528661347728655286573517846857375456533667228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 168, 40, 20
468585237686233347837168338331683545218455768268770045653686582265315677884856417226844728658755583336556848838334117787837875338667775276300750563316280700406552678646888348765587427252768265566244264768517751273718735618476518843817641143726458138664473847568565768835232765733513558571234471165262775566626351582776663768586750720702775774878878655343786878548555327228846887724528622825728666456768647666387117217127611637101814637587648311173471174873454575878855738678868831845573754681683324343111153556676842858568428426824607002000866838375588865887474147757578447475337522775687772527448842604477336552687736562568488584288358181313528615447428535866773817848354873454552567222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 156, 40, 32
415221672803448255584728461345761146112767780677452823864552488652883287636488867474163255636844658856363615184132375283125646371526287236560540365464288020204583764687334574358427842887558645676624424748173671202752727165684553714114171313735858583774348457886568537877282245744521161131781663565853275548762280542728263026768562072026875667847456646343567835858753355258787744775545628626625864456778644667887511281226866683858846548574665465167414174681425567573658763574863374865578544346122854311135858745223522885564882762622760072070766876875678845444857147855618855746534825885882757828474454606474346562687886682624468574688878571113561661466723535287523887848874853456553515662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 140, 44, 64
687044742776503344821453861844781163213321770456723046463385557237853374284546884476844725526745583736555816784724437787510346865584657836770007383873622204680653677538358343786527527767755247866727672628175765657872155115488063083866716811442486837465478837834655447877858345452133551333741513425668783723764601568274243788018520700082756687448848446874885875548555427228886788224528866662766266466658684628387111217227611637101814637875825481123571774871123367873585583357848664834573755586622324245137113571266523778777682267224767008002786876885586564884477117775678845775357882877882772827844442604477336552688836562524868674288851176113368561346768558267573587748354375556533667668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1856060606060606, 162, 49, 53
626536277868021836584166414824888772134331780872760003668342466672286678833585675776827430455646453328165144778724331666167676830488287738546788586476028570286525574536555578385478744258624668444647722668875858673852865711688068814642747714422475558881848334664467431325854242153181551135213713581653703546463641742888523076586524822280855564685478856748567553858565357877887824772526672876728628452778478226357587887166866687181154837857625385872514771611124375553651135538873661335374545351182822363311538671276062856684678467226708502226886876887576864884457147757575855445534582875877772587878442706074748666887888566528887688688858586173368661366463555287527511888874373554832517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18613138686131386, 157, 51, 66
480266523505707074821237581423672743218455758262760825588582454238613276634776815462477665467346478876866885113723135335837422238428588883385758622483785272062230545877567855465456472286728665485784272447513868853718730511458882087617716381432458138664357745586454731883842345472181355728214713188266702523626600868682548086668850246628675767648758856843855873548765355827844287454748826665626228652866678748758815217726816237751854847574820261662661131671123367553855738337473631835333546646182852243835531546676842888784882262664788002472786838375588865487474147757618845446337582775687652588844444604474746662687888582628867678688871181372368665366728558866577517846874855466832617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
610266526463288682641478587515651133213321770456725278538485557232382748878446447862823225455754333448183816711723487265537875838428487883300507346313228286870730875536788753563574577266655448867727466478175765652872855515488062087617716368725886783675673855884655457877842363174328587118211513586838773723676285788674226862785060720782756687847456444338786833543344327828846784225746268675775856442876677666387111828782656187705854634877825486673661774881123367873585583374847664834833435588122324715311551571266842688787884282266700058402867578887588864484477818857678845476357882775687757828474842606477736566887888662564867578688371181173368561367468558267573587888854855466833617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1881918819188192, 143, 51, 77
278045161626445856261237551413681565368318255626252248577482452736788644834475411114814555538883335438187145885438155656517635835428588883375667526272805622674600875578865378748356885256585248485688774548113726277876868778442858812412436313446587133638883855885564538782832312443511757313884653486238682568463285847286246823070828806268856577677858444338785553548344428728446284455425668822528666442774484626867587881727611687751846648885248415167666111118835887558581733658667831464334446556783332361837833556676822888787884282876787558420866878387678565484874848777675455445537582787672657888844454674077748652608836666568887674688871581313561511366768538287723517886854375456832565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18875502008032127, 162, 47, 40
687244742776581352248123714733281674812364764600700848578822562735662547783415415426648525528755583733865831881534113623135262371662267725305080566273088587680722875675358343786524727767286255866727664726525626658772155165688056864856746863826478838834647343456637537833288813173133368721781511485653773746764601567274245863685060002682756686845476684844755335843344327276887744475526668625766258246864447228358187217227618123751814637857625315627571774888854865857685185337467375365373754656637854265837853555863022755784878422874787558420886536375576544444474118777678847776554825877887677888474842604077746552687736582564867684288351176373361661447763635887573581746374373556552515662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19305019305019305, 159, 50, 50
684546622773288688768276537444781133213321770456723046463385557237853374284546884486844228148855528751356636588134437787510343830484657836770007343883622204602053577536768753563578527767755248866727672628175725657872160525488063787666716888725476753675675454884454448733284317432133551333741513425668783723764601567726663676516038206708685667847456444833885875548555357258846724224528866862766264466768684628387111217227611637101854634874648266172416133881853888677671763357847664834573755586622324245117513756623562858777682267824767002002766836887586564884477118857518445475334582777882772588478454774074346652807786562524868674288851176113368561346768635866773587848354875556833517268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19753086419753085, 152, 48, 43
056574244278088547741757235487713664888425837308760778584858688665618644336871411112648635558843384471783671883428155653385342134652438273667057366644225566676027748877768364453354547277685447487887664627723221877878150521842053014462647184832386738875355383888434558373588813173131751531813565461838783583232240878672223766685828802688786584445876884834755335843544427276887744775426668625726628456878444228358181218722161637708846588887645365667614434173124865868885133377677365334854445688787823241825131756673066786777882286672008578222886836385676544484854148775518457475337882787887677527844452674044346656687888582568467674688851171313321515347763538287723517888354375456553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19831223628691982, 155, 47, 35
480266326382342785581166477125536648833628535558750865588382584238613276634576815462477655467356478876861711885323135335837422665674458638700608322274286504802200545877867855465456425652755256885784272445117221208668755714646488787647178164732357863878677335586435731883342345473121711723733557128262775568726681674664223622760558240686786677648758886744556875553765325227887888475426822666626228652866678747768885881767168632785854634487865315827571734173124578657878568574477861835333456346123833365837518776876523688778874222664008050426866536385686544847854148757518845746337582785872677828844452604444336562607788586568488584288351181112561511466728538266777817786354873556852567628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 56, 80
618245237755521866788445456435578348288611480858750045653676582265352657344856411811815238643436523323187685881731115255388262628757677353775604523214280707204582678646888845545558725252765265566244274648185878687868755718586858783166148843455486763768375453666767548532384347144313551371881657581652602748724351568276278688066728208682858586447455654348865853578344427226886228252425622772675628252674484626387887887122156232881154847474260416627514774673434868863681138378463874464334444556782323313137551541623526688778874727226007008220767836377576844444454848777575855445534582875682757587848454676047736662687788666528887688688358571112561661366728538266773517786357355464832567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2007042253521127, 149, 57, 78
617044746466503344821453866815887148646231564384265276873827584632376547824051147862823725526348683736755816715723187267887266865584276276500648566313720286280657677538358344786527577266658847484646466466178855287758855111646516083854737761442886887765478837834655457877858345457833115135884751586383672283223240778274243788078520700082756687488848446874886575473344557857767888225746226872578666664868548767855885281226616123105814637857825481123571774871123367873585583658677365334578445351133823345137133571266523778764488726266000058472867578887588865484477847775678845775337882877882672827844442604477336552687836662628488688288351181373361561367468555267573587886874375456533617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20212765957446807, 179, 57, 46
687044745776288344841478717513781545832628536884462278577426274632382778836855174262814558168448728756555845813134113665867263838474477276588750566273706522686053564478585743548486585256524848484666472628725256153712738511458883083866417788725888168834888837835564538782858345452133557333741773471338776783676600848876225726668850808200786667647758444874886575548764328226446288224546278775775856464864587648787111217282666622158118547575828261123564131118835387558675738657678631835338445346627832715311551556876523778777682227864000650472867578385576544444877848757578455445337882887882672827844442604444736552608836562664867578685371176313361565367463538266527517886874375556533617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20318725099601595, 147, 51, 53
445246622857737554821153537415887548646231564220658773855425277662282556636715147862823770755474673251316636578133187267887263830484276236660548663285786766202053577536768543786828544676758847484646466466173825288752755521646516787654737788725876753675647333868477738722344317437838115135884767585383672283224240582664668882086562022026875667847446445774885875448744557857786727474528868675578664664868548767855185281222168123105118548574625465172664711188834878857671763658677335334578745356787353763835858745823522885564882767262788670476867576877588865484477848855518447776334882785672772888878454604074346652807886582624488578288351181173568661467463535887723587746877853566533567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2037037037037037, 148, 44, 24
626536265743761832237145766343633385284671255626862350774655478465865686834855181778813475557758385328365144778711771336317633375482238278268767682384256026024252668878857573358424882867756666686724467775828228153118655511488582582666677114452857585875477445436435768772554365652337311125244661521336276568433285848762276876586524826628855764848856455733887538473564528858787824772525626625526828254866447246867587881727156137851456637885248411173611471683455375563658138558667674847838745351132822363311533676223826755774622762874708578226866836877586844484457147777678455445537522877882772828474444776077748666807886666568868688268851176312328611466468658266573581846354875556832517268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2066420664206642, 155, 56, 60
687036336260323352287847866844781133213321770470700848578822562237853374242886174486844725526755583736555816584728137787510346865584657836770007383873622204488235777538585855543554787688688665866747672628175765657872155115488063083867716861442376867885487837854437157877858345452181367723881655425668783723764601577674243788018520748782656786875456446874885875545364427228486788255775678725576266466774677747367817887167618123758416547584825315672661474871123367873585583357847674834573555586622324243835131545873022755784882427624787002402786876885586864447474117775678845775537525875882677888878452674077748652807836562524868574285371576112368561346763638866723587848354375556533615228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2111111111111111, 144, 57, 69
626536277868021836324735514828532744288421837308460725585826287672286278833585675776827635455754384471755671833574113622861875838456535625546788586476076570286525574537554578585478747287528268487887656778725856153713738628884452564814747714435488558831358343438468538333244863674328587135213753581653703546463641744662223766610830822266786564445858446778787353858545358777887824774448826762528628452778478226357581888227856283855454837877620265872574771611124375553651135538873675347858445688787823241825131756673066786684678427226008578226886876387576864884457147757575855476334582875687777587874842706074748666887888566528887688688858586173368661366463555287527511888874373554832517668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21254355400696864, 159, 61, 67
610266526463288682641478717513781545832628536884462278577426254632382778836855174862814555455754333438183845813134113665637875838428487883388750566273706522680730875578585743548486585256524848484666466478725256153712738611458882087617716368725888168834883855885564538782842363174328587138231773486838776786676600888676225726668850808200786667647758444338786873548764328226446284225746268775775856442876677666787111828782656187758118547575828266673661131118835387558675738674678631835338445348127833715311551556876842688787884282266000650472867578385586544484477817757578845445337582775687757888474842606444336566887888562564867578688351176313361565367463638266527517886854875466833617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21304347826086956, 134, 49, 47
236236667725737554821453866844552733616330255584265278538526484258276564283546877164828668157846488878555815711771477267167276865584658836770085645373786764202007577537358743765427844676764828546648724767123725887872860521658086863654646861442486158874357745838668157533284882444521355123245651171658202723726658677282546868618868878286758667847848645874885575453344328827864224725526826666626224656666588766765115821762616683151854548877820361627564431871155378857555163354677364437333755388787353763827133675662523778677682267864767578476866536387586564444877817855615857776534522785682772827844844704474338662887886586568468578685871576313368661467728635287773587746877873566533667228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21904761904761905, 111, 46, 53
614546244278088547741757236844781622114457255584263046463326484537853374284446881412664725526755583731316636774133433787530346860584687836770748523873652204680680648877768364453354547277685447487887666476875221877878150521842053017462646184442476837461355385888434558373588383173338115138234657461838783583232240877672223766665828802688686684445876884834755335843554427276887744775478868625766628456758474228785181828787611637708846588887645285667664434173154868868885133374677365334853745348123253245825131756673042858767882286672008578422886876887586564884477117775678845445537885787887677527844452674044346656687888582568467674688851176113321515347763638266773587888354875454833517268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21973094170403587, 135, 49, 39
660041624287748568846447514535668772131767780677878563837542658258886252628475867424143255636844658823136615184182115855588846371554256623640664446844776270282023865888388864383584784256625428487846454745573671202762167178884863862816138844842477787438873743658764461883882815644337768513881657461652676763726245874786675683686560246602858564487856646343565535553743458777866847252425826665766854252776484648385185711167856282158456547574825315672666713678125885857675168558647664345834444346122832365317851741823542855784872727276007002420766878385578845847854117757515447475337882777887677887448454676444338556807736662628888688265871181372328611366468655866773517748874873456553565622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 141, 58, 62
412053837255587048588166414824888772134331780872760003668345466488688567736845174772165430457646453328165144778724331666167676830488287788570054582814852206460237748876564364453354742258624647444647772665875858673852865711688068814642436313122478168881845734664467431325854242153181551133734565421838583583232240567888523076586524020280855564685478855748567553848565357726866724772526672876728254262674487226857887887166866287181154837857625385163514731678124865868878163337467361335374545351182822363311838671276062856777882226276708502222866838887576544487474117757518847445537522775887777527478442706444346656687788582564867578688351176113361565366423658866577511788354853564833517668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22448979591836735, 132, 44, 20
