Genome, Fitness, Wins (X), Losses (X), Draws (X)
645184237356028236644456558175211625318251586258678220763652282637886342723587675488847475443736434877386715415112134385638876164874767272580640322664286662466085565847857355765824745258724625486867472426883721882166167525544056867466638314453478755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765353558553387258484287454426868866725228652754578246367875828782816633101846547855260361122576733813125867578575168677668374345558746346637222265817811755822822856768822222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321565367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21100917431192662, 128, 46, 44
645184237356028236644456558175211625318251586258678220763652282637886342723587675488847475443736434877386715415112134385638876164874767272580640322664286662466085565847857355765824745258724625486867472426883721882166167525544056867466638314453478755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765353558553387258484287454426868866725228652754578246367875828782816633101846547855260361122576733813125867578575168677668374345558746346637222265817811755822822856768822222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321565367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21100917431192662, 128, 46, 44
488055771523552085245833715174212136736467234602268573883327472786816277276585517118614467168838773746163135588112453723685433211767466823585488628272782506226200887546737755563388522657788425486848424476185858188818720725452013713812436841435868167684675734838557137775358367174587387371731665525863703262763308688888666078586534270660685586677856844744755355473745388728747287475425278665578864252876677668768187228222818282788858837855220316623461171818825888878555788678477371867533445581122354341317151551866063886788824286866667572022866878385686565847457147755575457475357585775887752888448454674444746656888838582528468684688858171112521661466768635286773881888857853564832615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 136, 44, 24
563673613440845656247748751883653643863227675628770263785672452476673586242571571116123464437385435343186748534413773232665262224482482855768047325846005584086202674635867773756554422667558265484866464568118228687162825624454058067657676114133855837864645444566564137337388385647828767713381775171283683243662355887222226668075750842608856664647446886333867838458554555277787784272778668722575824252654547746765517228782668227758844844475268485673676113683835385653658763538447331347838455558683223741117833645863022778574872482672787572272867536877678865487874148877618445475334585777872677527874452704044746656808788682564867684268378586312568611346768558866527817846854373454833617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22142857142857142, 169, 62, 49
485048246678843645748246467344282765248774667252683258787856678676762648873585185776625267563638572426517775871331377857820873271784757288505558622685706704270603845836338575386878747787768855585864677577788226172712738521456562042414416364433377583464855847536734448725388385432121158318814465585282602663634600874682768083010058746200856674647755855774755838555745485876487888425525878776576666652668487266357875288186156637851418588585868215672666111813124877858675763377677865334354544656122224343335531675622043756787428266226600558400887838877676844884877148777678445776334585785882652527444442676077736662607736686564488688665378586112568561447728555287523887888374855454833667222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 160, 64, 52
225626645242587237228145261348768183733431877382783765865445854737318376346471517118878725636848634821537871851311383286188462334767687675286054872243758220402035547488785753486824842877765827584248472746577765272116768611572516513812176748753577155834883785464754451777834262433888187375834517126386273642423351778822273768510552026080688587885458886778787833578545327877867248255426672625665228656764474266355885717186166633105814648574260315677661414673454367868675535577867634834838534546683234211311111775222042788687822482824780650020867538385588565444477818777678455776334882875682657888848444704047746556608788682524868684665871171372528565367468658887777811886854375566852567262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 137, 63, 66
225626645242587237228145261348768183733431877382783765865445854737318376346471517118878725636848634821537871851311383286188462334767687675286054872243758220402035547488785753486824842877765827584248472746577765272116768611572516513812176748753577155834883785464754451777834262433888187375834517126386273642423351778822273768510552026080688587885458886778787833578545327877867248255426672625665228656764474266355885717186166633105814648574260315677661414673454367868675535577867634834838534546683234211311111775222042788687822482824780650020867538385588565444477818777678455776334882875682657888848444704047746556608788682524868684665871171372528565367468658887777811886854375566852567262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 137, 63, 66
234764642400838282228247456417853782246567458484066750487846857635882266628447617268417670465383473836565781114112734682825464624624255628700080865245686022886585845535855574768878482676666225846688467645515851808673725561454486013656711164452386537474687345488678441822382815743181567571311565188336675643236545667224746082010830046280756584687858644738855558475744427276887828454426272676768268642758547266768577711767156687885118687887865386672671113683454387868675538658448634445578534681133834715817111775626542656674628786874687058400766578877576564447474848875518857775534525885677672587848454706477748652888838562564488574285358586312521615446768535867573817788354375566533567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24175824175824176, 160, 66, 47
434663574886763568225766486721761145818677555327202276755876676537888558283748876872114578555478532443311741581372274785520833214557255625646755623885628077086683777875368768345378447756726225575686452467783778672118850768688453743444431881122555185685643454666634568773888213672838718533713463528886705743436388767764766783770522040606856787687456655774757838455544427257486744775728662626568868666866478726765815821726856287158816888854245216672466774113125378668885785674467831347554435646682353261831818751626042856778828226626000652400786538887688845887874117777618457746357822875672652888474454676444338666888836682668868574668378181112361515446763538886777881746854875556533617668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24358974358974358, 180, 76, 56
234764642400838282228267456717853782246567458484066758658456557777762654343718174122817670465383473836565781114113317622125242224488562883765708585266800622686585847538835574768828485878628225445228467445515851808672150118648456842616731883733367768478487457466757431822334815743181567571311565188336675643236588868762248682010830008220888787645876844374586378875544458858887828454426272676768268642758547226768571711767156687708114687887865386672671111181154865863588133634668834445574545688782333741125811575676563658664888766626087058400766836377576564447874848875578857775534585877872677527878854674044736656807786686668488578285351586113328661347463558887727811888377375556833567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2471042471042471, 162, 64, 33
234764642400838282228267456717853782246567458484066758658456557777762654343718174122817670465383473836565781114113317622125242224488562883765708585266800622686585847538835574768828485878628225445228467445515851808672150118648456842616731883733367768478487457466757431822334815743181567571311565188336675643236588868762248682010830008220888787645876844374586378875544458858887828454426272676768268642758547226768571711767156687708114687887865386672671111181154865863588133634668834445574545688782333741125811575676563658664888766626087058400766836377576564447874848875578857775534585877872677527878854674044736656807786686668488578285351586113328661347463558887727811888377375556833567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2471042471042471, 162, 64, 33
434781344886443748247857764421636344818677856567202276755876676537282387242548876872114578555686782236815875473711184385318823164854572285646755623885628077086683777875368768345378447756726225575686652467783771253718850768688453743444131888122555185685373753485454548737282845173311785178813463125832206668634200744786226676066024022668775774478848486743557333575564427257486744775748668625528864656764678726785571781166158232788848888874245216673576774113125378668885785654643365344858456581682354261831818655626022856778878287666068652200767538887688845887474117775575447776354882877872677888474454676044338666888836662664888688268878181172561515446763658267773581788877855454853665222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 188, 76, 40
040326611586036067877175767484882625344318650557250778564557544577868664734747575171628635645686572343331131134112431362111275120582475636677458382413720524076632777538735563385826772768625827446644757426718771203653735561482452582857438363433587857664343744534654467833333765677883361173214667188383502662763558678264275088086834002702875577685456446743766533475554558858786744252725262662625668242756484726388871221787866183751448544887640415827566771681124575553571535534677335865558755688183234263825858641623043756567484487274088670472886538875686864844874818877575845446354822885682777827448842604474746662608736682624468588268878571373561515446763538867777811746354873454853567228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518248175182482, 136, 69, 69
563673613440045656247748751883653643866471634828770263785672452476673586242541577716415638426643482433716648534413773232665862224882482855768047325846005582086202674635867773756554422768666265484826657775118278687162827674876058067657677114153855835864645444566564137337388382647828767711215417461283686786424351578268226668075750828620885574647446886733887838458353455277784887475778866862578654642654577247358885228162166223808454547485648315673676113888155387663658763538448374335833455558682223741117833541862526885574878782672787572272867536877678865887874148777618445745554585885882757587878452676044746656808788682564867684268378586112361565366728555287523811846854855564532515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25384615384615383, 157, 66, 37
563673613440045656247748751883653643866471634828770263785672452476673586242541577716415638426643482433716648534413773232665862224882482855768047325846005582086202674635867773756554422768666265484826657775118278687162827674876058067657677114153855835864645444566564137337388382647828767711215417461283686786424351578268226668075750828620885574647446886733887838458353455277784887475778866862578654642654577247358885228162166223808454547485648315673676113888155387663658763538448374335833455558682223741117833541862526885574878782672787572272867536877678865887874148777618445745554585885882757587878452676044746656808788682564867684268378586112361565366728555287523811846854855564532515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25384615384615383, 157, 66, 37
020176515865865685345666761118613782662635724858673350577582447658753347273871877264723257628373758757116635751383281835131322211524732873576460848472072282880535865677787774588876875766226457675627264676118778657766657115686588882662131748756387737868873787656778767822533865642523755138745411668386756722274681688764778883065862070708756587847845644733586558458763585757746288772446272626776228254676544767358111817267866283885156637884628286163414734118455878568575765377463374437334455646682853261331558646622842856687474286876060572022766576377678864884477147775678447446337525877687777828474852674477338552807788682624487584688851586312561611347423555867527581748854855466532515268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581699346405229, 145, 79, 82
142063131842348532881258265533386523646275278252478362865322282735253352334881186468844420547754335231716878751328375266510426120484665622286648862642285670426507688547334765766487887668768858864826466478128628653862168775458563584617748848756357183684348433534538461832238887152518567118835417181268756522223341684624776662518828722020776576845456455833865838578344525876787247772748666626725256266656587628758517218282611182851414837474668281823666771883824877567651188634447861437553755648182834365811853551866046856678682426274687500220787536377576845444474147877615445746354522885682677587878842604074746652687788582628467684288871171112361561347463658886523517786374855454832617662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.264026402640264, 153, 80, 70
574063131842457874275228834834278273646275278257458362865322282735253352334881186468844275555834635858865534411388377356618433225726658376678547472483778270026507688547884855756878582266568858864826466465128628653862168175574413584617748848756357183684348433534538461832238887152518561118835417181268756522223341684624673668018034722620776584488856446844855838548343555776786884455746866626776224266656587246858177711282616132851414637477225281823666771888855388558855138377643675837854755548187834365325518751272563876574428422222707572220787536377676845484474117877575447476554522785682672587478852604074746652687788582628467684288871171112361561467763658866573511788377853554552617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 132, 64, 44
346184646828028067637774531411653622164635878456600342434626254277776386848845114864774758448748324758166718171728787387687272270488757325576547568243678267468632575538555844383557842268655268466228466676187871672172820765446882017114738383753358755731858434436678151572382367657333365315331663686288775588233558648282545878068564770060758766885745886833555873578553525878466224222528266772566654464764648667357185717187861632855116548587625365163471734618124368553588585357878835845878435348127322711831558646822523876778472426822688650002787576877678865444877848755618445445534825777687772888878854676077738552608736666628468578288351181372568665446763658267723581746377375564853517668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27169811320754716, 141, 72, 52
610524316660082745835774575111236123812454457350702272487652854632273274626541486161828670536786455773536178453378314866320274134478255326568764348385780686274205567478867358468377482252664646645866772648515765273678735565646518517644738861432877765781877744685638768337383242777818581533335675621353282226664648672624568668570534720688885764477446856743765333553343427857746728224428828775725226646776448747855881218282166223851858834485625381123616433688435887873571165657467831847333444688127832343331853745862823756777872422272060608406866876887688544447854147855518857745557822775677677587844444704474748652808738582528468578685358581112321515446463635266573511846357375456852517222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2720306513409962, 142, 71, 48
416534663385745242876675885388233345143460470857623768788478278588262567682511585771823520723475634226355585883513754886128323131822637272375540523645778204474655844886735368383476527672654425474767266676727726282668835115588483583854478368726456888638388884485538538322248817657183761325315453688388782763226540574266765683068064876002685767688846884333557335443364425857746228774528828622568266456676577268765871887286618287158416887487245315623416733611134567867888538577863375835574754641633823315137531775826866778578688766264667652206867536387676864884857147777515457476357582885682652527848444676447338562887786566668887688288378581372528565467768655286723581848354375566532565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 140, 60, 20
414761361643207286288248436548686282653750554266876320757442658282682676874751561261865274628335472243513774171173384887880836874457452785578757376616628267460205847647864764456357585658685466586828764666875721288658155178488868584817147744746375837474377833884575446572284712733313785331315571621858655682764348782286676676010034778082688676475458686334585533478763325858444288754776266776775858246658677768367885717766858622108448684577668485863571471678425367578671738654877331445354434381132333711121818746262062876677484422676780572406887536375578565487454118877515445745557582875887777588478452606044348566887838662624488674268371181373528665466728638887527887786877373564533565668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 144, 60, 12
810036336726327077366428288543363775341677285874076373853548672537866678236441671762817424765645683478186585118723387765388233228682738328200555845242872567862523867687765574468388824688586668545886424645713776873756867614558058082454136348732555757461853354584637431772238742152323588171245475468866753786733355864678248786015850026088786776887478685773787575553363388277484244472776872672726268254668578248755587218282868633785158537587860481827616431671835868563575188574673874465373444651722323313311138756273822876574428426226708052276786838377588545887857148757515445775554522785677652888844842676444348662807838566664887574668351181113528515367468558886723587788854875566533515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801556420233463, 126, 72, 59
424577146453306752346634258831233725618417720586873008654576442282612257334417584481743537665635358831851576153584711263888362221576276886280505646365708084882530664676887843448577882768784446476628257776778751677616660525442858817156718143726886165474343335538757156327282815733311788118715657668288285642463688777872276862570552042068658774888875886774556353478753557227886784424545622722768868662664588266787187818762811687181448687475868381123576114811854867553688138677848861334354746388633352741835138775666843685674428786226660002020787836385578545887474118877575447445554525885672752827878442704044338652608736566528487674268878186173361661467723658266777887746854855466832515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 132, 80, 72
648536262553357837331665876471631685611350867680773303755682854478278568644815446826618438545685572841313145875584481257515345171478255326568764345385780682272723675635767568358528485252626255687626422677183725272653157128552483783862417864436475757781877744635668147737582847644123518535885471561856573722633501844728778023786734840688885684675758856844567835553555328227466827775576662775578826256854544628868517828762661232108816884555820485677416714683453368863678135638473675837334736341722352761821538546862823676788624282862660078406887838377688545484854147855618857745557822785672777587844452604077336662807888562568488584265851171112361665467468635887777511788854873556852517222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28363636363636363, 143, 78, 54
186737567486481237845265877718613282262635724858675350577482447658756347273871877264723257628373758757856716774484281835131326660556485873576760848412076782880535565677787774588876875866226457875627252745773778657768837611684556584667637341433877758671388837636464737722533865644523755138745411668386756683473341688764778883065862270700756576647846446778556558458763585757746288772446272626776256446874444767358511711767666283885156637884625415867666711813455578568575765534478834437834455641783823741135558646622842856687474286876787550270767836377586845887854147855678457446537525877687652528878852674477338552807788682624487584688851181312361615346423555867527581746374355466532515228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2840466926070039, 130, 73, 54
037241764375033675268733884127758368354755735604775758458452557777762254343718616172147667623674574437113588174113317622125642824488562882765708585266850622670205547838835774453874845878254625444844426678115755203652150118648418542616731883733567738478483787866667531777332343647517385723345765168386272268426650678626573876788730772008855587648446846738767838478363388757766248452576628826575868442664547767785177711126616633708114687557865481827674731688825375568855585357848674467374545688783324211325813656266063678684628766874688070426867836877586845847477118877578447476337585777882677527874854674044736656807786686668467674288351586113328661347423558887727511888374375456533615262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28852459016393445, 164, 88, 53
034167383288268037545145215471658383733658588624800806487645444687868767624088647216427578558846688727581871554434484735625626365556532882276054388445725674672633778635354873588484477886664668885846724548583828607613668128646582713114771888843485535885878353586455141325888212642388185515731577125636252643276658672622543068515820778028658664487858654733585338558564487828446784455528266672626626262668444628867581888167618682188848534557848381127611434611834867863555583534463334445374735341623352343325831571862866878574682722866608500022886538375578865844857848755675445776334825877687757828474452706047748656687886682664468684685858181372528665367723658286723587786357855564832665662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2892857142857143, 157, 81, 42
142343215307358532881158255533386522616537525520462060467325884537216246276818464474874420547774335231716878751328475266510426120484665622286648562642286666866635774586334765768487887668768257867224426478778866172772127775458563714857741848135555887464877735435635148537342717172537587775213465485658503762633250587622276662518828200668858576845456455833856538875565325878767247722748672676725266264864484228758517218226811633181816837474668261127516714183824877567651188674447861437553754381187253363811853751866046856678682426274687570222866538377576845444474847875615447746357582887672657587878442704447338556688888686524888574688878576172368565347463655886523517786354855454832617662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2911392405063291, 150, 92, 74
827823121857555064847128236523753686111338620256785353533656278267863376333787816226647254537885582377716714888414754822538242120787465758566667625485725784408727884485767568756356547272786826476228762725115275178166720524584516543817646381443475758634673745864435156535342245677117555328213555576836206523233608544666765783516752028268675584475455455344756878873365557878744747474445276625675828444678644748387885881767151227705844534555245486672576414881434587868658533534663375864358756348783832343825538555262043686778882422264688608206867578877686545447854847877678447446354585885687672528478442676047336666608886562524867584288851176172361565367768655267727817746877375464553515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 118, 77, 69
285341661422768835578134355127577725812635460656228325568452446557216367874018444488768468658383672351561581751572311622127845318422438853505607566263058602860552688535534558388328845867686868885667277467787878107652758128548888714814471143733878888761855354565568446787252245657333185515745575176632556768623650584826626862776562876682678764675778644844785358548764585776847748275576262865766226654754478726388587827182666123181856888554865415622411773673123577858671133377848634467878735341623324713315511775226563876577488762676087602276887838377588844887854847757575847775334825887672672588448452674444348566887786562568468688665871586173368661467768558867777887788354373456832517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.292, 140, 73, 37
414761361643207282828737561377558223841637487526876520757442457772863247326048861261865274628335474338556611714713774882880835874428457855278757376616628267460205847647555553443477585678664845574727657627117265288656668578488868544447646313135868158735383747435475446572288712733313765331315675188268655246732241688682673882570534222766688766475458686334585533448763325856786828774745628665565868246778684727785115211262658633188858647577668485867464714678135387878655735374877334365854434381132333711121853655622523856568482286824768000070887536375578565487454117777515445745557882777672777588478842704474346656607888562624488674268371181313521611467723538887527887888857875556852615622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 140, 76, 36
517624547257422387864223331171882243238670858322766555733527558767812347274817415776778660667336584838311781731581773382660436270772667226246660343363080767878005668437734764446488842867225665844846227667577726257673835775586882043866731311746857768831477783586738467732358817144311368723215753125866585582664258568678678823678520742060688577888478456373587873475354428777884827254778272622775826452756588626867185281182811632801144547457840411662616711671825375657681535634477871465558436551723854211817558575676863775664688287224608552220786538385576845444457117877518445446534525885672757527874444706044746552607736562524487574685871586312321661347728538267777511746857855464852617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 132, 94, 79
015554273550031774887757457181787343868328250554785565674386662258885248372716467174418238646785454353387871884324734726627866111686667856205605446315055072424025544837368764785357875272758257687624257728783651188158167565648018514856648818722458853775873845686575461737232263433127388125334771126232272763672305562762665688765758046722688574677855454333566855873355485256764744424478672766766866246768674267788581827226111283858114544874840266877571134178454868657655585534868874335374444348732253743125131646876026756678872226874768002200867578887686564884857818875515447776537825887677672887848842776444736562688788586528468578265858581313321665367423555267777587746857873554552615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30824372759856633, 140, 86, 53
388257135426485745675656335841617242718635670660655275733582557468772668244748464112667575547753584328381615478588774856385425264672262825387000373364670660070237648886555345786386524672785446466886766475583626658658850621446562747114731343756566835484347337435668538822353785753521155338835461186288706586426541572286743686070522240228858786848445885734885835573553525878466287775526628775528866662658587627755817781786611687885818684577260266872671774113433875668888765674643874335534756656133223243321858541263842855567674226272680058272767876887588565844854118777615847775557522787887772587848444674074348652607836586528867588685358176172361615466723558267523581886354355556833567262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31086142322097376, 131, 83, 53
225627624405587237588858278773233284661215530867425763838345862737318377346471664768663220636736782421537871851511183286188464664767688226348708822662055786468282865586337778486824842852684856487244626546178825207762127664574418582456118148826585888734477334564538748333884262173133367718785475426366506786473301682622243028068532778688758576445458884873787375475555587758866287725578678766568658652868587268868187787126168227701148534577240416167561474671833577863851183577663665345858545558137823211111111776623566685568674227626007052470886838387678565487854117757678855775534882875682757828874442704474746556608786666664867574665871586372361615367768658887723811888354375566852665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111888111888112, 157, 89, 40
