Genome, Fitness, Wins (X), Losses (X), Draws (X)
434864642376028286231425755417753145112465454807872878865656577568252567682756575418643467465885522227185116414182134663521234824524777628780480682614056062860757767647535574485378877787586467486767462646775656288818738178856816867864471188433466537464348345638438438735583742154317118315385651185383586568476340574864666682776032772682756787475446456874557873478744458878464747475546868676625224264656477268867875821782816287181118547455265315667416733613125888863685138654463375864574454648627223261121853651666542755574478727626080058072787876887676864884857147877678847446337822885682677828874444774477338562688838666628887684288378581372521561446428655286527887788874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 200, 20, 100
426034777647502032588658456545853725318471660656066750668476676552216654343718177268768468658383672351137581883533771633521633134868232352705607465274256702274585874587864874585824847677528227445728457445777878107876127715448052083116711164452376538471857457466758446787252245653181785515745575176632556768623650668724548082010862776682678764675876456874557878573553388278484287454426628872775828642754477266768577717182666183181856888585248485867564774888855887673585538357868875834553446541783834715817118745626522656664888766626087058026866838387578844844874117757575855745534522887672757887878852676444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426033777647502032588658556545853125318471660656066750668476676552216654343718177268768468658383672351137581883533771633521633134868272352705607462274256702274585874587864874585824847677728227445728457445777878107876127715448052083116611164452376538471857457466758446787252245653181785515745575171632556768623650668724548082010862776680678764675876456874557878573553388278484287454426628872775828642754477266768577717182666183181856888585248485863664774888853887673585538357868875834553446541783834715817118745626522656664888766626087058026866538387578844844874117757575855745534522887872757887878852676444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426033777647502032588658556545853125318471660656066750668476676552216654343718177268768468658383672351137581883533771633521633134868272352705607462274256702274585874587864874585824847677728227445728457445777878107876127715448052083116611164452376538471857457466758446787252245653181785515745575171632556768623650668724548082010862776680678764675876456874557878573553388278484287454426628872775828642754477266768577717182666183181856888585248485863664774888853887673585538357868875834553446541783834715817118745626522656664888766626087058026866538387578844844874117757575855745534522887872757887878852676444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
426034777647502032588658456545853725318471660656066750668476876552216654343718177262768468558383672351137581883523771633521633134868232352707607465274256702274585874587864874585824847677528227445728457445777878107876127715448052083116711164452376538471857457466758446787252245653181785515745575176632556768633650668724548082010862776682678764675876456874557878575553388278484287454426828872775828642754477266768577711182666183181856888585248485867564774888855887673575538357868875834553446541783834715817118745626522656664878766626087058026866838387578844844874117757575855745534522887672757887878852674444348566887788566568887688288858186113521565367468535867523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
427734212376028286231425754545551174718211654858753878834846457735852246722551875771727467765643434473385716414182134385528634111868232776767488878665258764270757744676885774485878877787588467486768654628818766683818738178856816862466636888435476863764473855638468538735583743157887355515383511181258586763226540577864666782775734772688676674878476446848856878578744458828464747475546868676625224446768678248367575821786161283858146547885248485867564773888855387678678538354868861865574456588183223261121853651666562755584478227626080058020766538385676564884874847857678845776354822885877657828878844774477338566887788566568887684265378586112361511446428655867527887786374873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 152, 20, 84
427734212376028286231425754545551174718211654858753878834846457735852246722551875771727467765643434473385716414182134385528634111868232776767488878665258764270757744676885774485878877787588467486768654628818766683818738178856816862466636888435476863764473855638468538735583743157887355515383511181258586763226540577864666782775734772688676674878476446848856878578744458828464747475546868676625224446768678248367575821786161283858146547885248485867564773888855387678678538354868861865574456588183223261121853651666562755584478227626080058020766538385676564884874847857678845776354822885877657828878844774477338566887788566568887684265378586112361511446428655867527887786374873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 152, 20, 84
465353643482733045837445455425253182112535770556666850663452256682886654344451616261768475158483672351565586754182787625825464175564582855778547465276805707224702674635857363758554724777526225445726454467118228687672168624684856017466638311425858868781853445566564536787388347644313585515745575176683552548776351887222266688075750048666878674475875886333867853448543387258484287454426866862725228652858687246367877717182666127181414844454868361162576733813135877878685588357878371465838534648123822711115111575663562656768822266626087552270766538875676864887874148877618445475337585877872657828878842674044748556887786666568468578265371581172521615367468538887573811788377875466833565662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 148, 16, 40
468344674882502386228156558135211722338251586258066850668456256677683362223575145486768468658745625858386735415112134382885824168474767272580640383444606624276205664447867368445358425287758246487866472466883721687672728724452863742862678318433478755768473855638558138737383712773517115731711615175683656768662351887222266682776054842608856664647446886843865353555744427276787784252776262665778268642758578266768571288782658237105846547855265485673666114613834568867575168637478674345558754656683333741121811575626522656664888722222060502420867836377588844844874118757618847476357822885877677527878854674047746566687736666624488574285358581113321565367468535887723887786854355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 140, 16, 40
416534663385848247846634258811233725616671464306872565557856467537612642723547677218427675448788758831855185883113754883128376820577757675766688683645775272086085565835855543343584572677728427476768466676887871672168865718856566814656638814722558537631878833838557146725238312752111787318714765668286282242763681767824576862570554876668756574687458646334757373558364427877846284454426866862725226266656578227855571828782118283155844837554660366822576733811854577867875183637468374865538556588183223261121858641273026856678682426224780002000787536887686844884857147775678857775554885875872657587844842776447746562887788566524888688265371581112321561366768658267723817788374855464853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 212, 24, 52
426034677647502032531458455417753145112465454807872850668456577568216654343718176418643467465385522327585111885533771633321633134868232352705607465414056062860757767647564874585824847677628467486767462546775656288818727715448052083116711164433466537464348345638438438735583742154317185515745575176632586568476340574864548082016032776682756784675876456874557878478743388278484287454426628872725224262754447268867875821782616287181118547455265315667616733688125888863585538357878875834553446541683834715817118745626522656664888727626080058022787876887676844844857147857575855745534522887672757887878852676444348566887788566568887688288878581372521565367428535867527887788874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
420024212376028286221425756417753126112411586258672278835652252278382556783451875771727467465643484471385716414712715885825464611868232776767488878665258764270255568487535353485526882257586467486768654628818766103678738178856816867466676888433476757464647344588638438322248842154317115721785651565656586568476345577864666683768062772682758674475455446848855558478744455857764747475546628865725228652758578246367575821782816633181118548455268361667616734683125888863655765537477674345558754648623823261121853651666542755577478726226080500420867538887686564884857147857678845776354822885682672527844444674444338566688788562564468584268378581312361515367428655867573811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 176, 24, 56
468344642422733066337445455425253782812635770556066850668456256682886654343718177266768468658383672351561581754112714682885464624678482855778547465276805707224702674635867368445358424777558225445726454468118228687672728724452863742862678318435855837864675445566564536787388385653181785515745575176683656768662351887222266688075750842608856664647446886333867853448744427277787784252776262665778268642758477266768577717182666127181414844454868485673676114613834568868685538358447631467878534681133333741121811575626522656664888766626087552276766836377588844887874148877618445475337585877872677527878854674047748556887786666564488574285358576112521615467463558866523887788377855564533517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 152, 20, 40
420774212376028286231475755417753145112465457407872878865656457735252567783451875771727467465645522227155181114721415663521234674624777628780488878665258762860655577647535368585526882252654846484768654627778766103812738178856816862466676888433476863764348345638468538337248842154317118321785675185883582263226500577864666782776034772682758674475455456874555875443764425828464747475546868676625224446764578246367575821786618287181118547475265315867416133613833888863688165358463375864574754648623233261121858651666562755577478226264080058072787876387676564884874847857678845776334822885682672827874444776447338566688838666628887674265378586112361515446763638286577881746354873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 216, 32, 88
468344674882503066227445455425253782812635770556066860668456256682886654343718177266768468658745625878386731754112717682885824168474782855778547465274606624276205674635867368445358424777558246487866472466883721687672728124452863742862778318433478735768473445638554536787388382773181785715745573175683656768662351887222266682776054842608856664647446886333867853448744427276787784252776262665778268642758578266768571288182666127181414844554868485673676114613834568868685538358447631467878534681133333741121811575626522656664888722622087552420867836877588844884874148877618447476357822877877677528878854674047748656887736666664488574285358571113321615467468535887723887786854355556533567628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 152, 20, 36
420024212376028286231425754417851174718211657468753878834356572735882556733451115411867467465643473777137181414112715633528634111868236776767488878665258764270757747676885774485878877787586467645764264628818758808618728178856812083112411164452386737474683847684567547385332762154317118315385651185386272763276545577862765686575734772682658674475456886338567353458343425777764728755546628862775226646776477266367815781782868627858116647855260385862516733613125888863685138577868861834574456581183223261121853641863542655584478227626080058400766578875576564484874847875578845776354822885877657887878852676447348566887788562564868584265378586312521615446768655867527887786877873564532665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
420024267447528286231425754417211172338251586258678223763356572735882556723575145486147467465645625858337181134112715633527824168474767272580640878665258764270757747676885353465824825288726246487866474628813758808612128178856812083116411161453486737474683847684567547385332762154317118311715651185386272763226345867862765686575734770088676674875456886338567353458343425777764728755546626872775226642858578246367881288782668627158116638855260385862516733613125888863675138577868671834574456581183223761121853641863862655584822222222060502420766578875576564484874847875575855745537882875872657887878852676447348566887788562564868584265378586312521615446768655867527887786877873564532567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
420028277876433066334425754545557174681361756250456328834356572735882556733451115771123270465383473373783874184511315663121633131868232376765080848485656062270757747676855874585828877787584646645764264628823258172876125115588863083112411164452386537474685347684668736585332843153887355513815571666662782763276345787884243678680538806028756574487775886343766558473754427778784824452746628872526624252676544648765875728282851287155116637884245481862511734681833388867675165357847665834534756581183223261121853751276042776574472467626760058026886876375676545484477847875575447775357525875877657887878852674474338662688788566568887688268378186312521615446768655887527817888857873564832667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 20, 36
420024212576745242876657436717813643863221886366080570668446457735882556733718177268768468163783572373783876883182714687581824161868232786765580848285602072806707644886734368385474577677528225445728654468823228172872728768542888714656771168455586585764473885638565736727338862454523118321785671626688782763276345787824743678685750846608856667475758884374855558473764588278484287454426876672768268666756474267765875711182666123185816637884825315662614734613824877867685165357847861865873555558683834715817118745626542775577478786874667058470766538385676844844877118857678845775334522875872652588874444674047748566887886562564488574285358586112521565366728558887573811786854873556532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 144, 20, 24
425683674882768855578137436173613673812635477382783765665642856552216654343471517118878750148745625851186778738338131832885464624484235688705007465245680622686235668645564558388428847677528225445228452546777878107672728765458052843662776114133856837471857457466758446787352245444181785375813617176632503682426351887222573662075750742786855677675756644844785358548744385856867228474726266825668626644858448747885871887162651223181856888554865415672511714688833877677655535538648634467838455558683233741117833645863022788774872486824780658020867878387686544487454847755618845745334582875682657827844444674047748566887786562564867684668378586372528611467728658887577817888354375556532565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
425684642405406536238156454417851174718251854858753878834846457735863366732786575886847427165885533851155181114182134385528634124624777628780080682245606624860757747676885774485878877782664646645767462676775658808716127525554856867466638314453478863764473855638468538735583745443317118315383675685283572243266551644766675682786034806066878674478455486844565353558564428828446228774546868676625224446864578247367875288782658237101846547855260385862616733613833387677685165354868861865574456588183223261121858651863562656768822227622060058400766538385676564484874847777575455476354822885877657828874444774077348662688836566568887684265378586172521511446468635867727887786874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
425684642405406536238156454417851174718251854858753878834846457735863366732786575886847427165885533851155181114182134385528634124624777628780080682245606624860757747676885774485878877782664646645767462676775658808716127525554856867466638314453478863764473855638468538735583745443317118315383675685283572243266551644766675682786034806066878674478455486844565353558564428828446228774546868676625224446864578247367875288782658237101846547855260385862616733613833387677685165354868861865574456588183223261121858651863562656768822227622060058400766538385676564484874847777575455476354822885877657828874444774077348662688836566568887684265378586172521511446468635867727887786874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
468034777627502032588658456545853725318471660556066750668476676552616654343718175486768468658745622351137581883533134382885824134868232372580640383444606624276205664587867874585824847277528226487866472466883721687672127715452863742862778318433478755768473855638558138735352242773517115715745615176632556768622351887222266672016054842608878764675876456874557878573553388278787784252776262665778828642758578266768571288782658233181856888585248485867564774888855887677575168637478675834553446541783834715817118575626542656564888766626087002420867836377588844844874118757618847745534522887677757527878852676444348566887786666568887688688858581113321565367468535867523887786857873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 208, 32, 40
485341761422762056687878564787731163816478636450476328737352446568768546242571515868823477163873532823186741785521311856327673870872482855765507688483702072808785864587864554588428847677728265484868457445883628172673867668548088742814736143153885837874857454466758148722832345457828767713383775171232556768723650668768246672010558206222678764875778644844785353478564555277784748475746676672626264644654447648888117227162166683181856888455265485663511711813433588868685763534668631347878446558123853263127833645663022778574874782872787658000867538385588564884857817777575855776337585885877657888448842604444346666808788566568468678268378586313361515366768555287523811846854855566832517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 148, 28, 68
425663677447502336231425754535211722338251586258678223763456572735882556723575145486847470148745625858337181114112715633527824168474767272580640383444608624286205664447857353465824425288726246487866472466883721882166167525554056867412411161453478755774683847484567547585332843153817115721711611185386272763226345567862765686575734770088676674875446886338567353458343387777784727455546626872775226642858578246367871288782668627858116638885265485862576773613135877677575568677868671835558754641683822261121853641863062778584822222222060502420867538875676864844874847875575855745537882875872757827878852676447348566887736682628468574265371186312521665467468535887773811786854355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 152, 24, 28
425663674882502336228156558135211722338251586258678223763852252277683362223575145486847475148745625858386735415112134365638824168474767272580640383444606624276205664447857353465824425288726246487866472466883721882166167525554056867466638311453478755768473855638658138737383742773517115721711615665656552548776351774864775882776054048666878674475855446844765353555553387258484287454426866862725228652858578246367871288782658237105846547855265361122576733813135877677575168637477674345558754656683822711115533656663562656768822222222060502420867538875676864844874118757618847476354822885877657828878842676047746566887736682628468574265371581173321565367468535887773811786854355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 136, 24, 40
434864742376028286288625756545871225318471660656066778865676676552252568682756575268768468658383672251137586414182134663521834824524777628780480682244256702274585874587835574485378877787586227445728457445777878107876138178856816867864771188452376538471857457466758446787252245653181768315385651185283556768623650668724666682770862772682678767475446656874557873573554458878464747475546868676675828644656477266768577717182666183181856888585248485867564774818825887673685138654463375864574454648627223261121853651666542755574478766626087058076866838385578864884874117775678447446337822885682677828874444774477338562688838666628887684288858186113521561446428655286523811788377873556532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12195121951219512, 212, 40, 76
420024212276028236228156456417853725318251886258678872865346457735312556733451845718878555635383423833315781114182434683521634111868232776765640848274256702276585865635885774586857425887258846484884654465813228872876127715448813767466638314453478755764473855638468538737883242773317115713711611185883656568476345787284275882775720842608856687885455484378855558473553388278484284424426272676625228652754578246367175828782816633101846547855260385862616733813125888863688165358848861865573555558683834715817118745666542775768822786872687058400766538877576564447477848757678855475354822885877657828874444774477348666887838662564468584265878586312521565367468535867773811786854875456532615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 36, 68
416034277447502086231425754545551178718471657468753878834356572735882556733451115411863275465383473777137181114112715633521633131868235628780080878665258062270757747676855874585828877787584646645764264628818758808672128178856812083112411164452386537474683847684567547585332843153887355515383511185386272763226545577862765686575734770088676674875446886338567353458343425777764728755546628872775226646776477266367875781126168627858116637885248485867564773683833388867675538577868675834574756581183223261121853641863062778584478227626080058400766578875576564447474847875575855745537882875872757887878852676447348566887788566568887688268378186312521615446768655887527887888857873564832665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
420024211386028286231425714417851174718211854858753878834846457735882556783451875771727467465643484473385718414182134325528624111868232776767488878665258767270757747676885774485878877787586467486768654628818766103818738178856816867466678888433476863764473855638468538735583742154313118315385651185283586568476345577864666682776032772682758674475455446848855558478744458828464747475546868676625224446764578246367575821782816633101846547855260365822616733113124888863685165354868861865574456588183233261121853651666542755577478727626080058400766538385676564484874847857678845776354822885877657828874444774477338562688788562564468584265378586112361511446428655867527887786874873564832565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 160, 32, 56
415684642405406536228156456417753145112411586258878878865656577568252567682756571418643567465885522227155181514721415663525464624624777328780080682614006624860655567647535368585526882252664646644767462676775656288168837115688483887466638314453478757464647344564638438337248845443183115721785675585883272543266551644762665683068064776728756787875446456874557333558564425857746228474546628662725254652656474268867875787186618287181118548455268361667616734683833388867655538658463674345574754648623223261121858651666062778584422226874060058002787876387676864884857147777515457446337882885682672527844444676447338562688836566568887684288378581372521615367468635867777811786854875556532565268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 184, 36, 56
425683622576433066221425755425257174681361766500783765665642852475788548822587875771727467463778485851186778738338131832665465870582687675286057325484006684286205668645767773756528872787558255486628654665813258172876127715448863742862778318435586583888685383684664468582558842444187355318815571666686503682423358887882273678675750742782886774487776886343755373555354385856867224454746676825668624252858448747888511728782851233108116637885225315672576114688833588868681165358847665844838455558683234361317833751273022775574872486824780650020867878387686544484474848777618445475357525875877652588878444774474348662688788682564867684668378586372528611346768658887527887888357373556532565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
425683672576502332588656456483613722338251586258678872868346457278382556783851875711727467435383423833315781114182434683521634674762687275588465488444606624276505665635888774585878875287258846486624464446577228172876125525548813762466638314453478555764483855638458168735883242773317115713711611485883656568473345767824776686775550842608856687885455484378855558473754588278484287454426868676625228652754578246367875828787168687101846547455260361122514733113854588863685165358848861865573555558683834715817118745626542785577478786872687058400766538385676844847477848777618855475354822885877657828474444774047348662688788682624468574265878586313321565367468535867773811786854873456532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
463671274882433046647757466413766144686571634258776328765642252435673556374575171116415678426643432437386615884413373232621672225676482855768560842844206687224700674477867873756554422877758265484867472568887671882772627664454862843862678318435855837431653784458664438882358885657828767713381755171656786588474551578268226672075752842608856664647446886333867833455354427778787287475476868722575824242654547648768511728782658233101814648455820215623676113883824568867651188634447861435574756586687224265817818575822026778774878462672787572272867536875686545487874148877618445475334522887882677527844842704474746662688786666628468688288358586372561665467763658886577817886357373464833665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 180, 36, 48
427823121857556082821128236825552182212224426462783363865322276757216347878481517276863420463778485376835876811311754822531242124624482858566660625485686022286287687647555844488528842667565845884884456625118765287166128611578518014656776783452468865864348433585678448777238883152587185575744617126383273643723650668274576822018528806280756586645455885738755558475744525878767228225476672625665228646764474266768517218782166123155848537474668281827661473883833888867655538658448634845578534681123324315811538751226543886684622462874780602026867538877586564847454847757678457775537885885682777888848452674447346556608788586524488578285871186313361565467723638887523517788374375466533517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 184, 40, 64
420024212576028232588658456417853725318251886666060820868346457735882556783451875711727467468383473833385715414182134385528634111868232776765640848274256702276585864587885774585878875258724625546624654465813228172876127715448056867466678318435586585764473855638468538735583742773317118321785651185883656568476345787824776682776032772682758674475455446848855558473553388278484287454426868676625228652754578246367875828782816633101846547855260385862616733813125888863685165358848861865553446541783834715817118745626542775577478786872687058400766538385676844844874118757678845776354822885877657828874444774477338562688788562564468584265378186113321565367468535867773811786854873456532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
426344674882502386227156558135211722338251586258066850668456256677283362224575147268768468658383675858386735415182771633521635168474767252705607465274256702274535874447864368445358425287758248445728457445777878107876728724448052083116711164452376538471857457466758446787283715653181785531711575175683656768623650668624548082770860776682656664647446886843865353555744427276484287454426628872775268644754477266768577717182666187105846547855265485673666174613834568863585538357868874345558754656683333741121811745626522656664888722222060558026866838387578844844874117757575855476357822885872677887878854674047746562687738566624488574285358186113521565367468535887723811788374355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 128, 28, 40
436533113575705264867145756431873163816478636450476328665645852672788546242547577716115638423773634823186748174521734682825624621868632776765047648285056274286287688835564554588428847677758255546624466478823628607163867668548888717657677114133855837884648433585668736377242245152518567118881775171232556742423350668768246673010538206222678764675878686874785358545354425277786784272426672625665228654656547648885885228762166627155114834574668281827661473881154588868685763534668631345878555558133834215317831645263042778574874782872787078026866876877576845447477847877618855476337585875877657888444444776447346656888788566564888584268378586313361565367728555287723511886354855564532515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 128, 28, 40
425653642422433066337445465425253182812535770556678223763852252282886654343716177266847475145383672351561581714182134663521234824678482855778547465214056062860757767647535574485374427787586467486767454468118228882818738178856816867864476181425855837864678345638438438737583742154317118315385575665656552528476340578864775882776032772682778674475855456874567853478543387258484287454426866862725224264856477248867877717182616227181814844454868361162576713813135877863685138357447831467574454681137223261121853651666542755574472226626080058072787876885676864884877147877678847446337822885682677828878842676477338556887786682568468574288378581372521561446428655286527811788377873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
425663674882502336228156558135211722338251586258678223763852252277683362223575145486847475148745625853186735415112134365638824168474767272580640383444606624276205665447857353468824425288726246487866472466883721882166167525554056867466638311453478755761473855638658438737383742773517115721713615665656552548776251774864775882776054048666878674475855446834765353555553387258484287454426866862725228652858578646367871288782658237105846547855265361122576733813135877677575168637477671345558754656683822711115533656663562656768822222222060502420867538875686864844874118757618847476357822885877657828878842676047746566887736682628468574265371581173321565367468535887773811786854355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
