Genome, Fitness, Wins (X), Losses (X), Draws (X)
416574263305745242876878457423786342136537225306772878834356466565852377288717575474418237165883532827366575883513754833131823870557768353707488662315005272082630565548884744343584577677724257445624767676777676853768665711856566814856648818722558853775873887484575461725238845653381761515383513126632685763226540574262765683068064876228756584877846456874557878578364425857746228774546628772776228246768674227788581827286111283858414637574840266862671413881134567867888538577868875834573756581183223261121853651666526888584478226864780058072787578387686864884857818875575845445537882875682777828474842776077338562887788566568887688288858581313321665467763655267777587746857373566832665668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
645184237356028236644456558175211722318251586258678220763652282637886342723587675486847475443736434877386715415112134385638876164874767272580640322664286662466085565847857355765824745288724625486867472466883721882166167525554056867466638314453478755764473855638458138737883742773317118321711615565656552548766351774864776682776054048666878674475455446844765353555553387258484287454426866862725228652754578246367875828782816633101846547855260361122576733813125867578575168677668374345558746346687222265817811555822022856768822222222060000420867538875676844844874118757618847476354822885877657828878842676047746566887836682628468584265371581113321565367468535867773811786854875556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 134, 40, 38
645184237356028236644456558175211722318251586258678220763652282637886342723587675486847475443736434877386715415112134385638876164874767272580640322664286662466085565847857355765824745288724625486867472466883721882166167525554056867466638314453478755764473855638458138737883742773317118321711615565656552548766351774864776682776054048666878674475455446844765353555553387258484287454426866862725228652754578246367875828782816633101846547855260361122576733813125867578575168677668374345558746346687222265817811555822022856768822222222060000420867538875676844844874118757618847476354822885877657828878842676047746566887836682628468584265371581113321565367468535867773811786854875556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 134, 40, 38
645184237356028236644456558175211625318251586258678220763652282677886348723557675488847475443836534877386715415112134385638876164874767272580645322664286662466085565847857355765824745258725625486867272426883621882166167525544086867466618314453488755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765553558753387258487287454426668866725228652754578246367875828782816637101846547855860361123576733813125867578575168677668374345558746346637222265817818755622822856768828222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321661367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19909502262443438, 129, 44, 48
425683674882502336228143851178752542343561270360283525578545552278313762828575145116174750148745625851136778738338131866688665870582455825588760483444606624276205668678355563456857422877656256567667472477718851183712628515458052843662731388746856765471653784458664468582358842444187385718211611478686505583766551644728273668710538248786855677685756455373855373555354385856867288474746266825668626454858448747885871887162658237101816537454225381672571114688833877677655165537477664834553554656683823311115531656863562688784472467876668502206887878387686544487457147777575855475354825875877672827844442604444348666888736562524868574668378586372521665466723555866773587888354375556533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 196, 60, 36
022774121386446767875736564787731178252224626487786522853478542262365577726011115268668438765348438441861818785738351226820246324528267883560054866445722684864753685477855874766524722272565867485247762767718655873676735621484488763664736183452457888484687784568477758722334763474817557571283473121286605628736651647828525662676762808668758667648445884844586555548763387757847287274726222865578658446668544746858111287167168237805454584855825465667411413683434568858581738534868374367858535551183223313811131676866822878578484782262707078470767876387586544444457118877678855776334525877682657587844854704047346662688786586524868578285871181313361515466423538886773887786354855464853617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 123, 49, 66
567673613440845237228145751883613643863220677382783765665645852476673556346471517118878525636648635343186748534413773232665462334762687675286057325846005084086202674635867773756554422877758255484848464546577228687116768611572556067657676114133855837864645444566564137337834262433888187375834517126386683682423351887222226668075750842608856667885458884378787833578554555277787784272778668726575828656754474226355885228782666633108814648575260315677661414673454385653658763538447331344838455558683234211317833645863022778774872486824780650020867538385588565444477818777618445475334582875682657888444444704047746656808738682564867684268378586312568611346768658887577817846854375566852567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 156, 55, 54
567673613440845237228145751883613643863220677382783765665645852476673556346471517118878525636648635343186748534413773232665462334762687675286057325846005084086202674635867773756554422877758255484848464546577228687116768611572556067657676114133855837864645444566564137337834262433888187375834517126386683682423351887222226668075750842608856667885458884378787833578554555277787784272778668726575828656754474226355885228782666633108814648575260315677661414673454385653658763538447331344838455558683234211317833645863022778774872486824780650020867538385588565444477818777618445475334582875682657888444444704047746656808738682564867684268378586312568611346768658887577817846854375566852567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 156, 55, 54
420024212573433382588658456417853784661210458666060872867346457735882556733451875711727467465383473833385781114182734683521634171868232776765580848245656707276585864587885774585878872787558846546628654665813228172876127715448863742852678318435586583874687344584668536332882862454523367713785651185883656568476345787884243678680532772682758576645458854338855558473754587756864284424426272676768824252676544268367875727126168687155816637884245485862611734613854588868685165358848861865573546541783834715817118745626542775577478786874687058400766538877576564447474848857618855776357525875877652528874444774474338662688788562564488578265378186312521665446768535867573817888357355456532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 124, 36, 12
645184237356028236644456558175211625318251586258678220763652282637886342723587675488847475443736434877386715415112134385638876164874767272580640322664286662466085565847857355765824745258724625486867472426883721882166167525544056867466638314453478755764473855638458138735883742773317118321711615565656552548466351774864776682776054028666878674475455446844765353558553387258484287454426868866725228652754578246367875828782816633101846547855260361122576733813125867578575168677668374345558746346637222265817811755822822856768822222222760000420866538875676844844874118757678847476354822885877657828878842676047746566887836682628468584265371581113321565367468535867773811786854873556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21100917431192662, 128, 46, 44
025184237356046767875456564787731178252224626487786722853452282637886342723487675268847475445348458421861818785732134385638876164828267883567054322664286664466085585477855874766524722272565867485247762767718655873166167525544056867466638314453478755764473855638458138785884763474817557571284473161286552548736651667828525662675762808660758667648445884844586353558553387258484287455426868865575228446668544746858111287782858237808454587855825465667576733683125868578575168674878374345578746346637223363311131676866822878578484782262707008470866538875676844844454118877678847476354822885877657828878842704047346662688786586528468584265371581113361511466468535887773811786354855464853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21544715447154472, 152, 53, 41
025184237356046767875456564787731178252224626487786722853452282637886342723487675268847475445348458421861818785732134385638876164828267883567054322664286664466085585477855874766524722272565867485247762767718655873166167525544056867466638314453478755764473855638458138785884763474817557571284473161286552548736651667828525662675762808660758667648445884844586353558553387258484287455426868865575228446668544746858111287782858237808454587855825465667576733683125868578575168674878374345578746346637223363311131676866822878578484782262707008470866538875676844844454118877678847476354822885877657828878842704047346662688786586528468584265371581113361511466468535887773811786354855464853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21544715447154472, 152, 53, 41
416534863305745242876878457423786344136537225306862878834356466565852367688717175474418237165883532827361575883518754233131823870557768352707788683315005272082630565538884743343584577677724257445724776676727678853768865718856566814856648718726458853775873887484575461725238845653321761515383511125232685763226540574262765683068064876228756584877846456874557878578364425857746228774546628872576228246768674227788581827286116283858414637574840266862476413881134567867888538577868875834534754581183223261121853651666526878584678226824780058072787578387686864884857818875575855445557882877682777828474842776077338562887788566568887678268858581313321665467763655267777587746857875566832665668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 148, 52, 40
827823131886268037545145235473753686111338620256780806487645444687868767624088647216427578558846688727516714888414754862538246120787465758576667685446725674678727684485767573556358547886664668886228762725115275178166720524584516543857416381443485535634678345864435151325888212642388185515731577125636506523233608542622543062516752028228658664477855455344756338558564487828446784455528266672626626264668444628867881881267118682188848534557848381122576414881434585868658533534663375864358756341623353343325831571862866878564682722264688600206867578375576865844857848755675445776334585885677752528478442676047336666688886562664468684288851176172361565367768655267727817786357855564832665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21851851851851853, 152, 59, 59
645184237356028236644456558175211625318251586628750263785678452436673586242571571116123464437385435343186748584413773232638834164874767272580640325846005584086202674685867355765824725258728265484867472426883721887166167624454058017462676114133855837864645444538458137337388785647328767713881615568253683243662355887822776682775750846608856774645446886333867838458554587277787784254426868866725264652754578246365517818782668637758846547855260361673676113813125867553658768538447331347838455556633222265817811755822822856668822282276787572272866538875676844884874118857678847476354822885872657528878842676047746566887836682628468684268378581113321565367468558866527817846854373454833617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22123893805309736, 148, 50, 28
563673613440845656247748751883653643863227675628770263785672452476673586242571571116123464437385435343186748534413773232665262224482482855768047325846005584086202674635867773756554422667558265484866464568118228687162825624454058067657676114133855837864645444566564137337388385647828767713381775171283683243662355887222226668075750842608856664647446886333867838458554555277787784272778668722575824252654547746765517228782668227758844844475268485673676113683835385653658763538447331347838455558683223741117833645863022778574872482672787572272867536877678865487874148877618445475334585777872677527874452704044746656808788682564867684268378586312568611346768558866527817846854373454833617628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22142857142857142, 169, 62, 49
416534663385745242876675885388236345143467285857676373853548672537866648236441671762817424765675683471186585118513354886128323131822637272375550523645778284476655864886735368383377527672654425474767266645713776873756835115588483783854478348732555757461853354584638431772238742152323588125315453688388753786733355864266765083668064846002686776887478684373787575553363388277484244472776872672728266456676577268755587218286618687158416887487845315623416773611134367867875188574673375834574744641633823315137138551273866778578688726226708052206786838377588544884877147777515457476357582885677652588844842676444348562887886562668887688288351181113568565467468558886723587788854875566533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 144, 48, 24
468628522576433066337447455425257135681361766350456328737522587582783762674575167716415627426778425373383886184521315856327674365678465622260405848482656707224722548588357778545458425778656646546628654665813258172876127715448863742842678318435586583878685383684668736777338862454523358378815571666662656768476548548884243678680558246282886777487755885834766373555354427278787824452748876672626854252676547648888885228162156287181414688885245311862511734613854588868685165358868374335873556656623234361111133646823826786774888467862088000270867876375676545484477817875678445775337585885887652588878444774074338662688788666628888584685878586313361661347463558866523811888377855564533515668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 156, 60, 52
225626645242587237228145261348768183733431877382783765865445854737318376346471517118878725636848634821537871851311383286188462334767687675286054872243758220402035547488785753486824842877765827584248472746577765272116768611572516513812176748753577155834883785464754451777834262433888187375834517126386273642423351778822273768510552026080688587885458886778787833578545327877867248255426672625665228656764474266355885717186166633105814648574260315677661414673454367868675535577867634834838534546683234211311111775222042788687822482824780650020867538385588565444477818777678455776334882875682657888848444704047746556608788682524868684665871171372528565367468658887777811886854375566852567262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 137, 63, 66
234764642400838282228247456417853782246567458484066750487846857635882266628447617268417670465383473836565781114112734682825464624624255628700080865245686022886585845535855574768878482676666225846688467645515851808673725561454486013656711164452386537474687345488678441822382815743181567571311565188336675643236545667224746082010830046280756584687858644738855558475744427276887828454426272676768268642758547266768577711767156687885118687887865386672671113683454387868675538658448634445578534681133834715817111775626542656674628786874687058400766578877576564447474848875518857775534525885677672587848454706477748652888838562564488574285358586312521615446768535867573817788354375566533567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24175824175824176, 160, 66, 47
024764642400838282228267456784882623344315650584066778564557544577762652343718175171128635645786532343351131138112431382125242324488462883765758585266800722686585847538835574768826772768625247546644764445515851803653735568648458842616731883733367868471487457466554467822333765677883361173214667188383502662733558678264275088086834802702858787685456445743766533475544458858786744252726272676768268242756484726388571711767156687708114687887865386672671111181154865863588135534677335865558745688782334263825858641623043756567484766626087670400766838875676564447874848877575845475554822877872677527878842604474746662607786686668488578268878571173561661347463538867777811888377375556833567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 157, 68, 53
642774121486428236644736558175211625318251586258678220763578542262665577726011115488768438723336434877386715415118351226820246324574767272580640866445722682864753665847857355765824745258724225486867472426883868882676737621484488763464636183452477888884687784468477758722333742773317118321711615525656605628466351774864776682776054028666878674475455446844765555548763357757867287274726222866728658652754578246367875828167166622101846547855260361122611413813434568858581738537668374367858535551183222215817811755222822856768822222222760070420867876387586544444854118757678855746334525877682657587844844676047746566887836682624868578285371181313321565367423538886773887786854873556533565662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24497991967871485, 115, 61, 73
342063131842028534881258265511653622164635878456600342434622254277776386848845114864774758448748324758166788171528475262510426120484665622286608862642278567468632575538555844363557842268655268466226466478128871672862168174458563584617618848756358755731858434436438461832238887152318567115331663181268756522223341684624545878068828702020776576885456455833865838578563525878466224222528266626725256264764648667357885717187861632855116548474668281823666771618124368553588585357878835437553756648182834365811853546826046856678682426274687502200787836877678865444877848755618445446354522885682677587878854676077738552608788682628467688288871171112568665446763658267723581746377875564853517668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24680851063829787, 125, 58, 52
234764642400438282228267456717853782246567458487066258658456552777762658343718174172877670465383473733565781114113117622125242224488562883765708585266600622686585847538535574768828485878628225445228767445515851858672150118648456842616731813733367768478487457466757431822334815743181567571311565188366675643236588868762248682010830008220888787645876844374586378875544458828887828454426272676768268642758547226768571711767156687708114687887865486672671111181154365863558133634668831445574545688782332741125811575676563658664888766626087558400766836377576564447874848875578857775534585877872677527878854676044736656807786686668488578285351586113328661347463558887727811888377375556833567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2471042471042471, 162, 64, 33
225626645242087237228145261348768783733467458484066750465445854737318366346447617118878720665383473836565781114112383286188462374767255626700080865243758220402035847488785753486878842877765827584248472746577865278673725561454486013812176748153577135834883785464754451822382815743181567511341565186336675643236345667224746082010830046080688587885458886778867853578555327276887828454426272676568268656758547266355885717767156687885118687877865386672671114673454367868675535577867634834838534546683234211311111675222042888687828786824687058400766578385588565444477848777678457776334525885677672587848454704077748652888838682524868684665871171372528565367468658887777811886854375566852567262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24803149606299213, 121, 63, 70
563673613440045656247748751883653643866471634828770263785672452476673586242541577716415638426643482433716648534413773232665862224882482855768047325846005582086202674635867773756554422768666265484826657775118278687162827674876058067657677114153855835864645444566564137337388382647828767711215417461283686786424351578268226668075750828620885574647446886733887838458353455277784887475778866862578654642654577247358885228162166223808454547485648315673676113888155387663658763538448374335833455558682223741117833541862526885574878782672787572272867536877678865887874148777618445745554585885882757587878452676044746656808788682564867684268378586112361565366728555287523811846854855564532515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25384615384615383, 157, 66, 37
416534663385745262876774531411653622164634878857623068788472278588262567672511585771823520448748324226355585883513754886128372270488757272375540523645778204470652575536735368383476527672654425476768466676187871672172835115588483583854478383753358755731858837436678151577382367657333365315331663686288775588233548642782545878768564770060688766885745885833557335443364425857746228772528266772566654464764648768768875717187861632855116548587625365163471433618434567867888538357878835845878445348122823711831558646822543876778688766262667652206867538387676864884857147777518447445534882885682652528878444676047338562887736666668468578288351181372568665446768658267723881748377375564853565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 124, 52, 28
020176515865865685345666761118613782662635724858673350577582447658753347273871877264723257628373758757116635751383281835131322211524732873576460848472072282880535865677787774588876875766226457675627264676118778657766657115686588882662131748756387737868873787656778767822533865642523755138745411668386756722274681688764778883065862070708756587847845644733586558458763585757746288772446272626776228254676544767358111817267866283885156637884628286163414734118455878568575765377463374437334455646682853261331558646622842856687474286876060572022766576377678864884477147775678447446337525877687777828474852674477338552807788682624487584688851586312561611347423555867527581748854855466532515268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581699346405229, 145, 79, 82
057377821643306752246634258831233725616671464300460002788585844282612657374817881271767275435375358831853581414771711265830466820577732652307758486245708682224682764676885863548376474878756857546764677665787671177616660515556056012166136164453488787685687353886557146827348312752111787318714765668288282242463681767824576862570552048708685776488748446334756373545354527727844747724546622825768258252774687227855577218766661623185148687475665381123576174811854867553688183637448864865538556588783832243111158655666043685684422467226660002000787836385578565487474148775678457775557885875872757588844844604047348556888838682624888688665351581173361561467723658266777887746854855466833515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26013513513513514, 160, 77, 59
563673613440045656247748755533386523646571634828770263785672452735253352334881177716415638426643482433716648534413773232665862224884482855760547322642285670476202674537367775766484422768266265484846657775118278683862127674876058584617748848756357183684348444566564137337388282152518567118835417161283686528224351578268226668518828722000885576845456455733887838478344525876787287475778866866525256266656587628758517218282651182851114837485648315622666713883824877567651188634447861435833455548182234365311853551866046856678682426274687572272867536877678865884474147877615455746354522885682757587878842604074746662808888682628467684288371171112361561347468555287523817786374855454832617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607003891050584, 144, 67, 46
142063131842348532881258265533386523646275278252478362865322282735253352334881186468844420547754335231716878751328375266510426120484665622286648862642285670426507688547334765766487887668768858864826466478128628653862168775458563584617748848756357183684348433534538461832238887152518567118835417181268756522223341684624776662518828722020776576845456455833865838578344525876787247772748666626725256266656587628758517218282611182851414837474668281823666771883824877567651188634447861437553755648182834365811853551866046856678682426274687500220787536377576845444474147877615445746354522885682677587878842604074746652687788582628467684288871171112361561347463658886523517786374855454832617662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.264026402640264, 153, 80, 70
574063131842457874275228834834278273646275278257458362865322282735253352334881186468844275555834635858865534411388377356618433225726658376678547472483778270026507688547884855756878582266568858864826466465128628653862168175574413584617748848756357183684348433534538461832238887152518561118835417181268756522223341684624673668018034722620776584488856446844855838548343555776786884455746866626776224266656587246858177711282616132851414637477225281823666771888855388558855138377643675837854755548187834365325518751272563876574428422222707572220787536377676845484474117877575447476554522785682672587478852604074746652687788582628467684288871171112361561467763658866573511788377853554552617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 132, 64, 44
234764642400838282228227456417883182246531877382783765887846857635882266628481517268427675636848634821137871851311734682825624624624687675286054872245626026286585545535855574768824482876666225847688467645515751802116768611572516513656711164452386537474687345485678448777834262433888187375834517128386273642423351778822273768510554026280756584687858644738755558475744487877867248255426672625665228642764474266768577781186166633105814648574260316677661473683454387878675538658448634445578534681133834715817111775626542656674622482874780650020867538877576564447474848875518857775537882875682657888848444706447746556608788562564488574285858586312521615446768535867573817788354375566533567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27232142857142855, 136, 61, 27
416534663385745242876675885388233345143460470857623768788478278588262567682511585771823520723475634226355585883513754886128323131822637272375540523645778204474655844886735368383476527672654425474767266676727726282668835115588483583854478368726456888638388884485538538322248817657183761325315453688388782763226540574266765683068064876002685767688846884333557335443364425857746228774528828622568266456676577268765871887286618287158416887487245315623416733611134567867888538577863375835574754641633823315137531775826866778578688766264667652206867536387676864884857147777515457476357582885682652527848444676447338562887786566668887688288378581372528565467768655286723581848354375566532565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 140, 60, 20
225626645242587656237745261348768283733431875628770263885678454737318376242571571116123464437385434821536871851311183286188262224482482855768044472243758220402035547488785753486824842667565827584866452768118765272162825624454058513812176748753577185834883785454754451777388385647828767713381775171283273243662355778822273768510552026080688584647448856733867838458545327877867248255426672625665224252654547746765517717186168227755844844474268485673666113613835368868675535577867634837838534546683223341111111775222842788687822482672087572272867536877678865887874148877678455775334885777872677527878452704044746556608788682524868684665871171172528561367468558866527811886854373454833617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27380952380952384, 132, 69, 51
040173611586036067877148781883653643844318650557750778564557544577878664734547577716415638445686572343337131134112431232665875124882482855768047325846020564076732777535867763385826722768625827446644757426718771207162827674876082582857438343153855837864345444566554137337388282657828767173211667188383582662763558678264275088686834802702875777685455444743767838458353455277784887475725262662625668242654577247358885228162166223808454547487640415827566113888155387663658765534677334335833555688182234263825558641623043755574878786672787572272867536875686864844874148777618445746334822885682777827448842604474746662608788682524468588268878571373561515446763538867523811846854855564532515668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27526132404181186, 158, 79, 50
186734567486481837345265876471631685612635724858673303755682847658253347278871176826618438548373758757856716774484281757515345171476485873586764348412080672880535565677767568348528485252626257875627252747183725257768837611684556584657637341436477758871877744635668147737582847644123518535815471561856573722633501844764778883065862270700756576647846446778556558458763585757746288775576662775578826252854544628868511828762661232108116884555820411867666714683453368863678135658473675837334734341623823741135558646822042858687474282862660078406887838377586845887454847855618857745557822785672777587844442674477336662807888566568488584265851171112361665346468635867777511788874355466532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2762237762237762, 142, 79, 65
414761361643207286288248436548686282653750554266876320757442658282682676874751561261865274628335472243513774171173384887880836874457452785578757376616628267460205847647864764456357585658685466586828764666875721288658155178488868584817147744746375837474377833884575446572284712733313785331315571621858655682764348782286676676010034778082688676475458686334585533478763325858444288754776266776775858246658677768367885717766858622108448684577668485863571471678425367578671738654877331445354434381132333711121818746262062876677484422676780572406887536375578565487454118877515445745557582875887777588478452606044348566887838662624488674268371181373528665466728638887527887786877373564533565668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 144, 60, 12
810036336726327077366428288543363775341677285874076373853548672537866678236441671762817424765645683478186585118723387765388233228682738328200555845242872567862523867687765574468388824688586668545886424645713776873756867614558058082454136348732555757461853354584637431772238742152323588171245475468866753786733355864678248786015850026088786776887478685773787575553363388277484244472776872672726268254668578248755587218282868633785158537587860481827616431671835868563575188574673874465373444651722323313311138756273822876574428426226708052276786838377588545887857148757515445775554522785677652888844842676444348662807838566664887574668351181113528515367468558886723587788854875566533515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801556420233463, 126, 72, 59
424577146453306752346634258831233725618417720586873008654576442282612257334417584481743537665635358831851576153584711263888362221576276886280505646365708084882530664676887843448577882768784446476628257776778751677616660525442858817156718143726886165474343335538757156327282815733311788118715657668288285642463688777872276862570552042068658774888875886774556353478753557227886784424545622722768868662664588266787187818762811687181448687475868381123576114811854867553688138677848861334354746388633352741835138775666843685674428786226660002020787836385578545887474118877575447445554525885672752827878442704044338652608736566528487674268878186173361661467723658266777887746854855466832515668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28169014084507044, 132, 80, 72
