Genome, Fitness, Wins (X), Losses (X), Draws (X)
420024211386028286231425714417851174718211854858753878834846457735882556783451875771727467465643484473385718414182134325528624111868232776767488878665258767270757747676885774485878877787586467486768654628818766103818738178856816867466678888433476863764473855638468538735583742154313118315385651185283586568476345577864666682776032772682758674475455446848855558478744458828464747475546868676625224446764578246367575821782816633101846547855260365822616733113124888863685165354868861865574456588183233261121853651666542755577478727626080058400766538385676564484874847857678845776354822885877657828874444774477338562688788562564468584265378586112361511446428655867527887786874873564832565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 160, 32, 56
425684642405406536228156456417753125112411586258678278835652252278363366732786575886847427165885533851155181114712715885825464624624777628780080682245606624860255568487535353485526882252664646644767462676775658808672127525554856867466638314453478757464647344584638438322248845443317115721785675565656572543266551644766675683068064876066878674475455486844565353558564425857746228774546628862725228652858578246367875288782658237181118548455268361667616734683833387677655765537477674345558754648623823261121858651863562656768822226222060502420867538887686564884857147777575455476354822885682672527844444674444348666688836566568887684268378581372521615367468635867773811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 184, 36, 56
425683622576433066221425755425257174681361766500783765665642852475788548822587875771727467463778485851186778738338131832665465870582687675286057325484006684286205668645767773756528872787558255486628654665813258172876127715448863742862778318435586583888685383684664468582558842444187355318815571666686503682423358887882273678675750742782886774487776886343755373555354385856867224454746676825668624252858448747888511728782851233108116637885225315672576114688833588868681165358847665844838455558683234361317833751273022775574872486824780650020867878387686544484474848777618445475357525875877652588878444774474348662688788682564867684668378586372528611346768658887527887888357373556532565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
434864642405406056231475755417753145112465457407872878865656577568252567682756575418643467465885522227155181114721415663521234624624777628780480682614056062860655567647535368585526882252654846644767462646775656288168837115688483882864411164452466537464348344564638438337248845443183761321785675185883282263226540574662765683068064776028756787875446456874557875443364425857846228474546628622725254264656474268867875787186618287181118547455265315667416734683833388867655538658463375864574754648623223261121858651666062778584478226864080058072787876387676864884857147777515457446337882885682672527844444676447338562688838666628887684288378581372521565446763638286577881746357375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
425683672576502332588656456483613722338251586258678872868346457278382556783851875711727467435383423833315781114182434683521634674762687275588465488444606624276505665635888774585878875287258846486624464446577228172876125525548813762466638314453478555764483855638458168735883242773317115713711611485883656568473345767824776686775550842608856687885455484378855558473754588278484287454426868676625228652754578246367875828787168687101846547455260361122514733113854588863685165358848861865573555558683834715817118745626542785577478786872687058400766538385676844847477848777618855475354822885877657828474444774047348662688788682624468574265878586313321565367468535867773811786854873456532615268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
420774212376028286231425754417851174718211854858753878834846457735882656783451875771727467465643434473385716414182134385528634111868272776767488878665258764270757745676885774485878877787588467486768654628818766103818738178856816862466676888433476863764473855638468538735583742154317118315385651185283586568476345577864666782776032772682758674475455446848855558478744458828464747475546868676625224446764578246367575821782816633101846547855260385862616133613125888863688165354868861865574456588183223261121853651666562755577478727626080058400766538385676564484874847857678845776354822885877657828874444774477338562688788562564468584265378586112361511446428655867527887786874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
420774212376028286231425754417851174718211854858753878834846457735882656783451875771727467465643434473385716414182134385528634111868272776767488878665258764270757745676885774485878877787588467486768654628818766103818738178856816862466676888433476863764473855638468538735583742154317118315385651185283586568476345577864666782776032772682758674475455446848855558478744458828464747475546868676625224446764578246367575821782816633101846547855260385862616133613125888863688165354868861865574456588183223261121853651666562755577478727626080058400766538385676564484874847857678845776354822885877657828874444774477338562688788562564468584265378586112361511446428655867527887786874873564832665668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
426034277447502086231425754545551174718471654858753878834356577665852248822588875771727467465643484477137575883513771633521633131868232352707488878665258764270757747676855874585828877787586467886768264628818766603818738178856812083112476888133476863465373857684567547585332843154887355515383511181258586763226540577864665686575734770088676674878476456874557878578744458828464747475546628872775824446768674227788581827286161283858116637885248485867564773888855387678678538577868875834574756581183223261121853651666526878584478227626080058026866838387578564484874847875575855745557882875872757887878852676447348566887788566568887688288858586112361511446428655887527887888857873564832665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 164, 36, 64
425683641625261276331425765425257643861361777356780806487645444687863556346475517118878750163385572338556714888721315662665665870588232338377667646316055066022625687678357773586528822877756846546628654646577268683772628515456052843616117381443558883868873754455664168772258845442187385375813617478386672743233600587222278668075738702662658777677755455344566338573765428256446724775528266672628254254768574267355815887162658233108814638557848281122576411678453877677658785374447334335553556341623353343325851555862066878564682726864688500206867578375576865844477847877678447775357525877877652528474454704074336666688886662664868684288851186313361661447723658886777817888374373466833667662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 160, 36, 68
425683674882502336228156456483613722338251586258678872865346452278312556733451575718878555635383423833315781114182434683521634674762687275588465488444606624276205665635885774586857425787258846484888464446577851882666165525548813767466638314453478755764483855638458168737883242773317115713711611185886656568476345787284275882775750842608856687885455484378855558473754587756864284424426272676575868656754478246367175727127168687101846547855260361122514734613854588868885165358848861865573555558683834715817118745623562656768822422222087558400766538877576564447477848777618855475354822885877657828874444704047348666887836682628468574265878586312521665466468535867773811786854875556532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 180, 40, 64
420024212576028232588658456417853725318251886666060820868346457735882556783451875711727467468383473833385715414182134385528634111868232776765640848274256702276585864587885774585878875258724625546624654465813228172876127715448056867466678318435586585764473855638468538735583742773317118321785651185883656568476345787824776682776032772682758674475455446848855558473553388278484287454426868676625228652754578246367875828782816633101846547855260385862616733813125888863685165358848861865553446541783834715817118745626542775577478786872687058400766538385676844844874118757678845776354822885877657828874444774477338562688788562564468584265378186113321565367468535867773811786854873456532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
420024212882028236228158456417853725318251886666060820865348552735812556733451575718878555668383473833385115414182134385528634111868232776765640848274256702276285864587885774586857425758724225544888654465813851882666167715448056867466678318435587785764473855538468538737583742773317118321785651185886656568476345787284275882776032772682758674475455446848855558473553387756864284424426272676578868656754478246367175727122816633101846547855260385862616734613125888868885165358848861865553446541783834715817118545623562656768822422222087558400766538877576564444874118757678845776354822885877657828874444706477338566887836562568468584665378186112521665466468535867773811786854875556532565262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 40, 64
420024212576745242876875885523786345136251886666060820868346457735882556783451875771127427163783532373783876183582134385531824111868232776765580848285602072806707644886734368353476527672754426546628654465823228172876127715448556867466678318435586585764473885638568736727338862454523118321785671626688782763276345787824743678680558846028756574475776886343765358473553388278484287454426876672526624652776544648765871728282816282101846547855260485862416734813125877867685165377863865835873546541783234315817118745626542775577478786872687058470766538385676844844877118857678845775354525875877652588874444774474338562687788562564468584265378186113321565367468655867773811786854873456532615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 124, 24, 16
425663674882502336228156558135211722338251586258678223763852252277683362223575145486847475148745625853186735415112134365638824168474767272580640383444606624276205665447857353468824425288726246487866472466883721882166167525554056867466638311453478755761473855638658438737383742773517115721713615665656552548776251774864775882776054048666878674475855446834765353555553387258484287454426866862725228652858578646367871288782658237105846547855265361122576733813135877677575168637477671345558754656683822711115533656663562656768822222222060502420867538875686864844874118757618847476357822885877657828878842676047746566887736682628468574265371581173321565367468535887773811786854355556533567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
420024642420245237588657436717813643863220677366080870668446457735882556733718177268768468658333672351561581754112714687585464374762487675286057425846005707276202674835884558385878777677528225445728457445777628607672728768542888714656771168455556553874687744536564137327834262454523785515745575185888656568436345787284248628075750846608856667885458884374855558473764587756864284424446262665768268666754474267367877717182666123185816637884825315662614734613854868868685138357847861865873555558683834715817118745626542775577478786874667058400766538877576564887874848857575845775334522875672657527848854674047748566887886562564488574285358586112521665466768558887577887788377355556852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 140, 28, 20
425683622576433242831425765423766144683361777350456328757846477565873556346471517118878750168743535373783876183513315663521623870566232376745580842485602002806707544886738368353476572877766846545764462776713258172876125115446063742112678318733856583888655784455664468772338845443321358315813617478386503643276345687884243778680750702786855677487776884343766558473754428778767224454746676672726854252676548648885581828282858283108814638575225315172576734688853877677655165538447335344838456541783234361111133651676042776584478227664780658022766876375576845484477847875675447775357822877877652588844842774447336662688738682564867688265371586313361611347763655287577811848857353564832667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 152, 32, 28
467634742405406056231475755417753145111338657407872878865656577568268567682756515418643467465885522227155581118414734727680835874424457628780480646316055060022625684485767573585326882252624846644767462646775656288168837115684516543616111164443558833464348344564638438337248812643388165515731577126636672743233608574662668886516734840662656787877755456874557875443364425857846228474546628622725658444768574268867875781186618287181118547454268315667416434678453868678658785374877334335553556341622223261125858655862066878564682726864688500222867578375576865844877848755675445746337882885682672527844444674444336666688838666628887684288378581372521565446763638286773581846374373466553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 164, 44, 76
434864641625261274845145235473753643112465470256780806437645444687852766634745861774165674743385572838556714881721415663521234624628777238367667682614056062860655567647535368585526587872226257886228762725115265878166720624588483882864417381752466537868873754486435151725838245443183761321783775185883282263226540542622775683068064776028758777675446455344565338573765488256486744775528266672628254264656474267355815787166618283705816548557848481122576711683833388867655538658463375867574754648623353343321851551666062778584478226864080058076787876387676864884857147777515457476334582885672672828474454776447338562688886662664468684288851181172321615447723658886577881786857375456833667662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 152, 36, 44
420024212570247237588658456423761643868220627656080223763857257735883366828575145486847275148786485851136778734138131865638665870582557376565600625876005707276085887678357774585878772288726646567667422477718628687116727715456056867657678318435586585788655344536554137337834265443321367721785655561883656588476345644824776682076054048668878674475456886848865353555553387828467288774426868676525828662854574268867875288782158227155816637887240385862571734611134588877588185537477674845558754656683834711115531656863542775577478726874660502420867538885686545844857147857675445475354522875682652528878842604444338662808738662564868584265371186113321565367468535867573817888357375464833567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 132, 28, 20
420024212570247237588658456423761643868220627656080223763857257735883366828575145486847275148786485851136778734138131865638665870582557376565600625876005707276085887678357774585878772288726646567667422477718628687116727715456056867657678318435586585788655344536554137337834265443321367721785655561883656588476345644824776682076054048668878674475456886848865353555553387828467288774426868676525828662854574268867875288782158227155816637887240385862571734611134588877588185537477674845558754656683834711115531656863542775577478726874660502420867538885686545844857147857675445475354522875682652528878842604444338662808738662564868584265371186113321565367468535867573817888357375464833567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 132, 28, 20
416034277447502086231425754545551178718471854858753878834846457735882556783451875771723275465383484373385716114182134385521633131868235728780080878665258062270757747676855874586828877787784646486768654628818766103872138178556816867466676888433476863764473855638468538735583843153887355515383511185283586568476345577864666686776032770088676674875446446848855558478744458728444747475546868675625224446764678246367575821126116633101846537885248485867664773683833388867675565354868675865574756588183223261121853651666062778577478727626080058400766538385676564447474847857675855745537882875872757828874444774477336562688788566568487688268378186112361511446428655887527881888857873564832665222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 144, 32, 28
416573163305738282221258215517386523646275278262478065887846856635882666628487875474418237168848532727716878751328375266510466124557768875687588862642005262082600565538884774768824482876566868645624767675525751802116768675458563584617748864452386857475687345434538461832534262433888187375883771426232685762223381684222243768510528022020776584647876886343786558443364425857786247774446666872776228246766584728785577788782851287105814644584260316673666771683154387877885738557843665835573746541782354365811853551866042775577472226864687000072787578387686864847477848855615845745357525775682657587878842704074738566607788582624867684288371171113361665467763638267777587748857875566852617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16216216216216217, 176, 48, 72
426034712570247237588658458335853743868221687366080223763852257735883362828575145286847277468383472837137545883538431865618665870582452352705640848276005707276202874587857353455878772288726246546664264465813228172876137715448052087612478318435586585465373844536534137337834262454521367721785655565656552563226540787826745668076054048088876674878476456874565353555553387278484287454426628872775828652758574227788181827286161283858816637887245385862616733888455887677675185577868875845558746541783823715817118745626526878584472286876687058026866838387578844844874118755575455745554522875682652587878852676447348562808738682568867688288858186313521565367768535867773811888857373456552567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 128, 28, 12
285344642422768855578137436717813782812635460656066750668456256552216654343718177268768468658383672351561581754112714682885464624484235688705607465245680622606585847535564558388428847677528225445728457445777878107672728768548888714656711164452376538471857457466758446787252245653181785515745575176632556768623650668762248682010862876682678764675878644844785358548744427277787828475546262665768268642754477266768577717182666123181856888554865415622411711181154865863585538357448634467878534681133333741121811575626522656664888766626087052276766836377588844887854847757575845775534522887672657527848854674047748566887786562564488574285358586112521615467763558867577887788377873556833517622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1736111111111111, 181, 50, 57
434764632405406587586857856423786125112415457407872875535656457735862556732746577218427677547754635231355181814712715263131823870624677626766688682385285670426505545835855543343526882677724255447826467645727676808672165718486566814856648818722458533775883887484638438322248845453583161321785675128286572263226345664662768683068064876028756586685446884333567858475744487877887228774546628622725254266656577228767875827186166633181118548455265315862616713881134567877655568658463375834574734648623823265821858651666062778584478226864780058072787536877676864884857147777515455476354525885882777828474442676077346652688886566524888584265378581372521615446763638286777881846357375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 168, 48, 60
434764632405406587586857856423786125112415457407872875535656457735862556732746577218427677547754635231355181814712715263131823870624677626766688682385285670426505545835855543343526882677724255447826467645727676808672165718486566814856648818722458533775883887484638438322248845453583161321785675128286572263226345664662768683068064876028756586685446884333567858475744487877887228774546628622725254266656577228767875827186166633181118548455265315862616713881134567877655568658463375834574734648623823265821858651666062778584478226864780058072787536877676864884857147777515455476354525885882777828474442676077346652688886566524888584265378581372521615446763638286777881846357375456553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 168, 48, 60
420024212570247237588658458135211643868220627366080223763852257735883362828575145486847275148745675851136778735138131865638665870582457675286057625876005707276202674447857353455878772288726246567667472477718628687116727715456056867657678318435556555874687344536554137337834262454521367721785655565656552543766551644766748668076054048668878674475458846844765353555553387828467288774426862862725628662858574268367875288782158227155816637887245385862616733813123877677675185537477674845558754656683823311115531656863542775577478786874660502420867538887686545844857147857575445475334522875682652528878842604444338662808738682564868684665371581173321565367768535867573817888357355556852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17777777777777778, 136, 32, 12
468148674882433066337437455425213132663227766350476328765642252435673556374575171116415657427385435343186778734521311856327674365678482855768547325844206687224702674635867873756554422877758265484866454668577268683772627624454862843862638318435855837431653784458664438882358885657828767713381755171283656768662351587222226672075750842608856664647446886333867833455354427277787784252778668722575824242654547648888511728782658233108814648575225385673676113673834568868655165538447331345873555558623234261111133646823826778774872462672787572272867536875686545487874148877618445475334582887882677527844454704047746656808786666628467684668378586372528611346728658886577817888377875556532565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
