Genome, Fitness, Wins (X), Losses (X), Draws (X)
424326665282743257675835461471582744743721530554025763477325552668868572642485166784627235425434685727881134171118153385818875175656457876568604665874026664806653774687735858468577542278524627844828264666583728853773657515474012567654111318835385155734343354565638147522584243732338551718314457128268786743636351774686773663718062770266676667678455684373756353543564328757846788252748262765626266656774548267388575211782618223158156834455848216672574111818853565657651165357643664335578444688723232743135851741863026778767482762664007078020787878885688864847477818775575857775357582887672777827474842776447338662887836662524467584665858171113321615367463558866777587746377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 132, 16, 44
424326665282743257675835461471582744743721530554025763477325552668868572642485166784627235425434685727881134171118153385818875175656457876568604665874026664806653774687735858468577542278524627844828264666583728853773657515474012567654111318835385155734343354565638147522584243732338551718314457128268786743636351774686773663718062770266676667678455684373756353543564328757846788252748262765626266656774548267388575211782618223158156834455848216672574111818853565657651165357643664335578444688723232743135851741863026778767482762664007078020787878885688864847477818775575857775357582887672777827474842776447338662887836662524467584665858171113321615367463558866777587746377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 132, 16, 44
412546631647285058744767258117811142856618736524025852435655546256352348332571885711764450527476582241855738458473434782821472814678735735345550646884280007804783574485587744566527787867626425447866622567888821288153865164646886043847117343856578768684847384688678148835554247644183318315844763121686583646426280844722563773086064826668786566485456484344567875548553485878846788772526868872775868656756447228385587227167866622808418644577848465162511734873154867678578768657447834437834444388787334711327131756272826878568478482624680578200787876885676544884477147777675855776334582777872677527874452776074748652808888566628868674668858576313528515467468535266527511886357375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 204, 24, 52
412347516242482058741633388814218338344758730358272228835625587558258347333841177288644460528835323276361584585383153383318365814664757223665550646883820087086680844476884378748827724277656627844728264545125866183152168514646886012464771388145878758874877345688678748322543843452333558178345773476882203682426358744686776883716032070266786666485476486373766573543553328827866287222476626862676224444776644247758181227166618223785118544585645416677574474178854385578658168657648665335378454551632822715135811771863826778777424722624608558000787876877676565884454847777515847776557525887877677527444852606444338666607786566524468574288858176313568515467468535287773887846857375556552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 176, 20, 36
412347516242482058741633388814218338344758730358272228835625587558258347333841177288644460528835323276361584585383153383318365814664757223665550646883820087086680844476884378748827724277656627844728264545125866183152168514646886012464771388145878758874877345688678748322543843452333558178345773476882203682426358744686776883716032070266786666485476486373766573543553328827866287222476626862676224444776644247758181227166618223785118544585645416677574474178854385578658168657648665335378454551632822715135811771863826778777424722624608558000787876877676565884454847777515847776557525887877677527444852606444338666607786566524468574288858176313568515467468535287773887846857375556552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 176, 20, 36
482347516743543058741633451471582688883758636522625352835655246538878758336811185161617260758846323727881636834778334285888823265664557875568658663474026664876580844876884373548827887752556625864828262678827765883718125574646512813866638318835587785734343354565568531532343843434181515525314551688833606648423651744682543882780054246266675767677845646373786838553345528827846788252576666862565668266766487767888885888127116623158148834485268216677574133118853565653581133378673675844874455346182833265115858741276823878774478482824687050200886836387588845487457818777575857775337822777677672827444852776444338562808786566568867678685358171313561615367723555867573517846357875466553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 120, 16, 44
432767882462743257675234457471582744743721530554026200567422877536716666373785166784627657438333652371855734171373485385818875175656457876545604665874026664820580574687735858565427787868528626844828267777773728853773657515474418743847116748735385587764343783838554148332384243732338551111315457168268786743633201574726548663718562770266675667678455685344856375448743358878884728752726878765626266654774548267388571288127158622805158544577848466863576771683123585577888165357647664835873454651127822313811558541863026778767474287266080552070787878885688864847477847775575857775357582777872657527444452776447338662887836662524467584665858171113321615367468535286723887886377375466853565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
432767882462743257675234457471582744743721530554026200567422877536716666373785166784627657438333652371855734171373485385818875175656457876545604665874026664820580574687735858565427787868528626844828267777773728853773657515474418743847116748735385587764343783838554148332384243732338551111315457168268786743633201574726548663718562770266675667678455685344856375448743358878884728752726878765626266654774548267388571288127158622805158544577848466863576771683123585577888165357647664835873454651127822313811558541863026778767474287266080552070787878885688864847477847775575857775357582777872657527444452776447338662887836662524467584665858171113321615367468535286723887886377375466853565662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
432767882465782268726744457443573324654621256466866200567422877536716666373745416786777655438333632371855738458373485262667366374482735735345650426475770062420580574485587744563427787868528626884828657777775826883152737121882418743847116744753387587761653783838554148332384783732388551111315575665886703283423201574726548763780822046222685786487446845344886375448743358878884728752726878626575626466776687767868181288127158622805158544577848466863576771683124585577688183577647664835873454651127822313811558545276562656777674287266080652070867538387576865487477847757678455445534582777872657527444452776044738656807786586524887688685858186173361511367768535286723887886377375454552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
482347516273543058735156571471588748733721550677468845888875552668868572636085166784127235425435383276366878734378334283318875175656457876568580646386028682876520744478785858468527542278524627844868264646583728853773657574646012867654138313835577165734488747458668147522343843433313351318344451188838756743636651744682543663718062770266676767678455884373766573553564328757846788252748262875626266264766487767888885888787158622858846837885240416677574414818123585677651165358643664335578444688723332743135851741863026778767482762664007078026786578885688844844457147775578457775337822777677657888444842776447338662608738682568868684665858586172561615347763558866723887746354875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 104, 20, 68
482347516273543058735156571471588748733721550677468845888875552668868572636085166784127235425435383276366878734378334283318875175656457876568580646386028682876520744478785858468527542278524627844868264646583728853773657574646012867654138313835577165734488747458668147522343843433313351318344451188838756743636651744682543663718062770266676767678455884373766573553564328757846788252748262875626266264766487767888885888787158622858846837885240416677574414818123585677651165358643664335578444688723332743135851741863026778767482762664007078026786578885688844844457147775578457775337822777677657888444842776447338662608738682568868684665858586172561615347763558866723887746354875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 104, 20, 68
432768882465782268726744418317383344642731557584025760758886587757885377888081687816464275425434635227851174753418153885667365675482238338660580323865005662088527884447584848468427542278528626864828264677875725207158820615544058887662116118835378765468675747458668147522584213732388551111314451128268603243222241884686773688686728722762676767675756456844756358848745428778784728772726878626575626656664544247788817217722656683158144637855860486867574114878854867558678783557447664335878454558723252343317818745622023778788888767266088652070867538377586544844454847777578455445534525887672657527444842676474738562887836586524467584665858176113521515367463558266727581848874375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
432768882465782268726744418317383344642731550554020008868825674758272377888051687816777655425434685727881131733373487762667365675482238622560580323865025062420527884447584864543427542278528626864848657766573725253158657578882418014112116118835387155734478747438554746732582313733818551111315575665886703243636358744686773688686728722762676767675776855344755858848745488776484728752726878626575626464776544247768817217722656182181448634877225261873466433113823378558678783557447664335878454558723252343317838751863066876668674287266080652070867538377586544844454847777515855445534522875682757587474842776074738556807786586524888588665858171313361515467763558266723887746377375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
412347516567282058741633388443213146738728734857456270573422877536716666683841161282177450528836322221855738458434415235821474314678235775345550646883850084462582867447557568748827724277656245447866622567888756183152168164676886012464771388155878768874877345688678548322543843432311318315744563476833582543422355744682545762086024746688786666487446484743786355548543558758866788775526668622775868656756447228385587227167866622108454544475860366863676771873154867678578183577647675844354455386682833315815558541276562656778474722624608558000787876877676565884877118875678455776557525877877677527444452776444338562808888666628487588288858176313528515467468535287773887846857375556552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 192, 28, 36
412347516567282058741633388443213146738728734857456270573422877536716666683841161282177450528836322221855738458434415235821474314678235775345550646883850084462582867447557568748827724277656245447866622567888756183152168164676886012464771388155878768874877345688678548322543843432311318315744563476833582543422355744682545762086024746688786666487446484743786355548543558758866788775526668622775868656756447228385587227167866622108454544475860366863676771873154867678578183577647675844354455386682833315815558541276562656778474722624608558000787876877676565884877118875678455776557525877877677527444452776444338562808888666628487588288858176313528515467468535287773887846857375556552617622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 192, 28, 36
432768565282743657726156571571583344648631657584025760758886587757865572646485166781464275425434685727881174753418153385818864270486276338668580575663805662088600775688765858468577884867666627844728264677875725207158820615544058887664638143852878765468675747458668147522584213732388551718314451128268652686222241888688628873666568876728685784478476456843756358848745428778786247775745868826575626656664544247788575211762656683158114638855860486867574114878854867573658738678463861837338746358132252715117818745622023778788888767624007078020787878885688864447477148757578455445534525887672657827444842676474738562887836562524467584665358186113521515367463658867577587748874375454852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 184, 28, 44
424326665282743287675835461471582744743727530554022363477625552668868572642585166784627235425434685727881134171118153385818875175656458876568605665874026764806653774687735858468577542278524627844828264666583728853773657515474012567654111318835385155734343354565638147522584243732338555718314455128268786743736351774686773663718062770266676667678455684373756353543564328757846788252728262765626266656774548267388575211782616223158156834455848216672574111818853565657651165357643664335578444688723232743135851741863026778767482762664007078020787878885688864847477818775575857775357582887672777827474842776447338662887836662528468584665858171113321611367463558866777587746377875466853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 140, 24, 52
432768625282782264726776574471582748743721457554020006837325677758282357634785166784627235438333632371783131733313487762667376374656438622260604426476770062420527884447584864543427542278528626874828264677775725253118737125474012567654111383853387587761655783438554746732582313732388551111315575665886703283273201547288525623518032770266678666875455684373885358848745488876484727752748862875525228656774687767355515827722656183158146834877225261873466433113823585677658783557447664835578454686122852343317838751863866876668674287266080652070867538377576865487477847857678457746354522875682672888878852776074738656688788682568867674685358186173321615367768558887573581746357875454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 140, 20, 12
428326665282743857645156571471582783743721550474683358888877264767868572636785166784627235425434685727881134178318153385818875675556457876568580523263026660806650775688765858468577844272224625844728264666513728853773657575474012567654117318835385155734488747458668147522584243743818765718314457128268756742636358774686743683718032776266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618283158148837885845416677574411118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666607738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 128, 20, 24
412347516548282058741767857443573124654621256466866270563422877536716666373745416782177450528835372221855738458434415262618335835478735735345650646884280084462580574485587744568577787867655646644666622567888826883152168564652013743847116744755468888868447853468468148332384783654183358315883555121862602543422355574722548763780822046222685786487446846378886375448743358878847288772526868772728666246868647767868181288127158622805158544577848466863576771683124585577688183577647631437873454641127822311815558545276562656777674427266680502226887536885686845884477117777675855775534582777872657527444452776044748566687836682664487688685858581173528611367768535286723887886877375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 172, 28, 32
425568224802743857641663451471513638343758650352683358858447244767863558383076417722617235133744685727867145178312153385118646678528686833660580326284222787224583687435855555583426484886755627875667476526527875677618628564644052864144448864133888587888687885884478568522584243744528588573883663568263206562636688782786776073086854878680788574687745846373786838553365528828787727275575822866565868656778544247768811721782118223188118544587660366877576734188854377568681788658473831344374536351723323341331531755276523855774478482664787078220867578387578565447854818875675857746357582887672672888874854706444338562607786686524868578265378586113521615367728535266573587886857375466553617222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 192, 32, 40
428326625782706635828468334124373638343758550428272246888847564787313572636785166784627267736785388473863848734378334266188325674656457876568560323266778560204680848676865873355577844262286867544728254625515665683773657575474012567646147714125875167865848435458465748827544245443833588178345775628868203686426255664284766083780054220266676767675455684373757553873743328756747724722476626862676224444774544247768811221182661137185118544585848486677574473618123877563671138654643665867874454558723233245835538646863826655574428767674787550200886576877578565447454847777515857446357582877687657888448442606447738652887736586524468588265351186312561511467428558266723887746357875466852517222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 152, 24, 20
462768882465743857635156571471583344642631657554683358888877264767868572636785166784627228743773685847367135853412153883837375675482457876568580323266626664806650774688767358543427542278528227884628657777775728853773657515474012867654711164732375165764675357838555746522582313732388551718314457665268653283636358744688523683718032770266676767678455684373756358848564328757846288722725862875525228656774544247768811821782618123155858837885648416677574414873155585678875738557447664835878754558723232743137851741863826778777428762664767078006787878887586544847454847757515847745534525787672672888874852776074738562887836562668487584665358171113321615467468658287573581746377355464552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
462768882465743857635156571471583344642631657554683358888877264767868572636785166784627228743773685847367135853412153883837375675482457876568580323266626664806650774688767358543427542278528227884628657777775728853773657515474012867654711164732375165764675357838555746522582313732388551718314457665268653283636358744688523683718032770266676767678455684373756358848564328757846288722725862875525228656774544247768811821782618123155858837885648416677574414873155585678875738557447664835878754558723232743137851741863826778777428762664767078006787878887586544847454847757515847745534525787672672888874852776074738562887836562668487584665358171113321615467468658287573581746377355464552667222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
412347516773543058741637857443573138343721256266866270563422877536713558383045416782177450528835372221856838734378334285888825835478735735345650646383855082876520844476884373548827782277656868444666622525885721277618125564652013743847116744755468165865848435458468568332384783654183358315883555121862606648423651574722548763780820222606788574687745846373786838553365528878847288772526868772728666246868647767868181288127158622805158544557228481172566773618123887577688183577643675844874455346182822265111533551276823855777674482864687052200886576885686845884477117775578457775337822877677657527444452776444748562808836682528487684285358581173528611367728535286723587886857375466553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
430756777572363245775176877443537546738328736464050270463422877536716666673745416782177450527476772221855738458434415236121472814678735735345550888675875522820580884447587358768527787867626245447868652567775725257673865664486886012464776744755465165768675353838578148332543843653113368123244661425286603283273201547288525628786728722762678786487445854838867573448743458758866788772426868822775868652866578646788587227167866622808158544585640215823474111873135867678578768657473831437873454641127822311327131751863866786778474722624600578072866538875686845887454148757678455475534582777882757587474442774074738662887886682664487688288858171172561515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 192, 36, 44
428326625282743857635156561471682788743721550472683358888877264767868572636785166784627235425434685727881134178378153385818875675652457876568580325266026664806650774688765858468577844272224627844728264666513728853773657575474012567654117318835365155834478747458668147525284243743818565718314457128268706743634358744686773683718032770266676767678455684373756573543564388757846788254748862875525228654774544247768815711782618223158846837885848416677574414118853588673658168657643664335878454558723232743117851741863826778767428762664067078206786836387586564844454847777515857746357582887672672888874852706477338666608788682568868684685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156561471582788743721580472683358888877264667868572636785166784627235425434685727881134188312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654116318835585155734478747458668147522584243743818565718314457128268706743634358744686743683718032770266676767678455684373756573543564328757846788254748862875725228656774544247868811821782618223158846837885848416677574414178853585673658168657643664335878454558723232743117851741863826778777428762664767078206786836387586564844454847777515857746357582887682672888874852706474338666608788682568868674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721530472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806653774688765858468577844272224627844728264666583728853773657575474012567654111318835385155734478753458668147582584243743828365718314457128268706743636358744686763683718032770266676767677455684873756553543564328757846788254778862875525228656774444247768811821782618223158146837885848416677574413118853585677658168557643634335378454658722232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672772888874852706477336666608788682568867674685858171113321615367463558866723887786357875466852515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326665282743857635156571411682788743761550472663358888877264767868572636785166784627235425434685727881134178378153385818875675656657876548580325266026664806650774688765858468577844272224627844728264666513728853773657575474012517654117318835385155734488747458668148525284243743318565718314457128268706742636358774686773683718032770266676767678455684373756573543764328757846788254748862875525228654774544247768811821782618223158846837885848416677574414178853585673658168657643664335878454548723222713137851741863826778777428762664067678206786836387586544844474847777515857746357582887672672888874852706477338666608738682568867674685858171113321615367423558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326665282743857635156571411682788743761550472663358888877264767868572636785166784627235425434685727881134178378153385818875675656657876548580325266026664806650774688765858468577844272224627844728264666513728853773657575474012517654117318835385155734488747458668148525284243743318565718314457128268706742636358774686773683718032770266676767678455684373756573543764328757846788254748862875525228654774544247768811821782618223158846837885848416677574414178853585673658168657643664335878454548723222713137851741863826778777428762664067678206786836387586544844474847777515857746357582887672672888874852706477338666608738682568867674685858171113321615367423558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654111318835385155734478747458668147522584243743818365718314457128268706743636358744686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158146837885848416677574414118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
488326625282743856635156571471582788743721550472683358888877264767868572636785166784627435425484685727881134178318153385818875675656457876568580323266026660806650775688765858468577844272224627844728264666513728873773657575674012567654117318835365155734478747458668147522584243743818365718314457128268756742636358774686773683718062770266676767678458684373756573543564328757846788254748862875525228656774544247768815711782618223158146837875848416677574714118853585673658168657643664335878454558733232743137851741863822778767428762664767078406786836387586544844454847777515857746357882887672672888874852706477338666608788682568867674685858171113321615367423558867723887786357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721530472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806653774688765858468577844272224627844728264666583728853773657575474012567654111318835385155734478753458668147582584243743828365718314457128268706743636358744686763683718032770266676767677455684873756553543564328757846788254778862875525228656774444247768811821782618223158146837885848416677574413118853585677658168557643634335378454658722232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672772888874852706477336666608788682568867674685858171113321615367463558866723887786357875466852515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
444587671382737238577758855171388535351360486522425806667355558686386256334817516726764454153385534771865886475133275332828442634772255333200767468816675680828702648636564574583574585288288867546644427776517628802766838561688883042646147781855576535874843355456464156385388343774131517525214713586683553543663540574268578828616734848700786674645476646843766553473554388256464888455576676665725224654864584746368181217726868133855846584557220485623416731883123568557655135378677835837878755348127324215835538555663026685587628267672688002470787838887578565487457118855675855775334822777672772527848442606077746666687836562564488588265351181313568665467768555286573811848374373566832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 28, 16
432768882465782268741767857443573124652731256466866270563422877558216666888051687812177650528835332371783131738373487762618335374472238622360604326475770084462580574447584864543427542278528626864828622567875726883158737128882418014112116184755468888668447853838468148332384783654183358315883555121862503283273201547288548763780822046222685786487446846378885375448743358878844728752726878626575626246868647767865517217722656182181448634877225261873466433113823385577688183577447631435878454686122852311815558545276562656778674287266080652070867538377576865487477847757675855775534582777872657527444452776044748566687836682664488588665358581173528611367768535286723881746357375454552615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
432768882465782268726744418317383388743721557422083358837325652666313758336811166786727235425434623727831131733373155383867366374482237876268654628475770060806650775688584864568577844272224627864828264666513728253158737128874418014654117318835385155734343354558668147522582313732388551111315575565886706742636301547288525628686722770266676767678455684373756573543743328758846728752726878626578664656774544247768811821782618227858846837877225216677574414188853585673658168657643634835878454686123232343317831741863826778777474287664080652076786838387576865487477817775575857775537582887682777887844452706447338666608738686524867674685858171113361515467468558887573581746377375454552615222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
428326625282743857635156561471581788743721580472683358888877264667868572636785166784647235425434685727881134118312153383818875675656477876568580323266026664806657774688765858488577844272224627844728264666513728853773657575474012567654116818835585158734478747458668147522584243743818565718314457128268706743634358744686743683718032770266676764678455684373756573543564328757846788254748862875725228656774544247868811821782618223158846837885848416677574414171853585673658168657643664335878454558723232743117851741863826778777428766664767078206786836387586564844454847777515857446357582887682672888874852706474338666608788682568868674685858171113321615367463558867723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 116, 24, 20
