Genome, Fitness, Wins (X), Losses (X), Draws (X)
428326665282743857645156571471582783743721550474683358888877264767868572636785166784627235425434685727881134178318153385818875675556457876568580523263026660806650775688765858468577844272224625844728264666513728853773657575474012567654117318835385155734488747458668147522584243743818765718314457128268756742636358774686743683718032776266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618283158148837885845416677574411118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666607738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 128, 20, 24
432768882465782268726744418317383344642731457554020006837325677758282377888051687816777655438333632371783131733373487762667366374482238622260604426475770062420527884447584864543427542278528626884828657777775725253158737128882418014112116183853387587761655783838554746732582313732388551111315575665886703283273201547288525628686728722762678666875776855344885358848745488776484728752726878626575626464776687767355517217722656182181448634877225261873466433113823378557678783557447664835878454686122852343317838751863866876668674287266080652070867538377576865487477847757678455445534522875682757587474842776074738656807786586524888588665358186173361515467768558887573581746377375454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 140, 20, 12
432768625282782264726776574471582748743721457554020006837325677758282357634785166784627235438333632371783131733313487762667376374656438622260604426476770062420527884447584864543427542278528626874828264677775725253118737125474012567654111383853387587761655783438554746732582313732388551111315575665886703283273201547288525623518032770266678666875455684373885358848745488876484727752748862875525228656774687767355515827722656183158146834877225261873466433113823585677658783557447664835578454686122852343317838751863866876668674287266080652070867538377576865487477847857678457746354522875682672888878852776074738656688788682568867674685358186173321615367768558887573581746357875454552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 140, 20, 12
412347516548282058741767857443573124654621256466866270563422877536716666373745416782177450528835372221855738458434415262618335835478735735345650646884280084462580574485587744568577787867655646644666622567888826883152168564652013743847116744755468888868447853468468148332384783654183358315883555121862602543422355574722548763780822046222685786487446846378886375448743358878847288772526868772728666246868647767868181288127158622805158544577848466863576771683124585577688183577647631437873454641127822311815558545276562656777674427266680502226887536885686845884477117777675855775534582777872657527444452776044748566687836682664487688685858581173528611367768535286723887886877375466552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 172, 28, 32
428326625782706635828468334124373638343758550428272246888847564787313572636785166784627267736785388473863848734378334266188325674656457876568560323266778560204680848676865873355577844262286867544728254625515665683773657575474012567646147714125875167865848435458465748827544245443833588178345775628868203686426255664284766083780054220266676767675455684373757553873743328756747724722476626862676224444774544247768811221182661137185118544585848486677574473618123877563671138654643665867874454558723233245835538646863826655574428767674787550200886576877578565447454847777515857446357582877687657888448442606447738652887736586524468588265351186312561511467428558266723887746357875466852517222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 152, 24, 20
412344181667282058741633368815213124654621254857452223837625587558255347333841161288644460527835323271851634585134415236621472114678735323665550646883850087862583667447554568748827724277656646644686264545125866183152168514646886012864776744855878768874477345468638538322343843432383318315883555121833582543422355574682546772786064746668786666485755484743787855448553485878847287272576668675728668656756487728368181227167868622801418547577848465162676731111124585558558183577647675847873455386682833315815558541276562655774884727266787578220787536885676564884477118875678455746534582885882677527844452776474748566687836666524487688685351176313528511367468635286723887886857375556552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
412344181667282058741633368815213124654621254857452223837625587558255347333841161288644460527835323271851634585134415236621472114678735323665550646883850087862583667447554568748827724277656646644686264545125866183152168514646886012864776744855878768874477345468638538322343843432383318315883555121833582543422355574682546772786064746668786666485755484743787855448553485878847287272576668675728668656756487728368181227167868622801418547577848465162676731111124585558558183577647675847873455386682833315815558541276562655774884727266787578220787536885676564884477118875678455746534582885882677527844452776474748566687836666524487688685351176313528511367468635286723887886857375556552617622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
482347516743543058741633458817213638343758650357458345858447856755283558383076417722617267758835383276366838734378334285888823265664557623665550646383855782876520844476884373548827882277656868447866254725885721277618125574646512813862638313835877165865848435458468568322343843433383358313814551688833606648423651744682543882780054222606788574687745846373786838553365528828787287272576666862565668264766487767888885888127158622888118544587228481172566773618123887563681133578673675844874455346182833265111533551276523855774478482824687050200886576887578565487457147775578457775337822777677657888444452776444338562808786566528468574285358586172561615367728535286723587886857375466553617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 168, 32, 60
424347516745243857675235461471582788383528236522625352435655246538868758336811185161644460435346323727881636471481255383811875675452457875568658663474026664876582674688885854788574587752556625864828262678827765883773658575574012563862611318835587785734343354565564531835382843674181515535315457128268786743636358744684545082716024740266675767677455684373756573543564328757846788252748862865628264656766487767868181818762116623158148834485268216677574133118853565653581133378673675844354455346682833743135858741276823878777482762664768552226766836387588845487457818777575855745337582877877772827444852706447338666608788682568867678685358171313321615367723555867573517846357875464553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 136, 24, 32
412347516773543058741637857443573138343721256266866270563422877536713558383045416782177450528835372221856838734378334285888825835478735735345650646383855082876520844476884373548827782277656868444666622525885721277618125564652013743847116744755468165865848435458468568332384783654183358315883555121862606648423651574722548763780820222606788574687745846373786838553365528878847288772526868772728666246868647767868181288127158622805158544557228481172566773618123887577688183577643675844874455346182822265111533551276823855777674482864687052200886576885686845884477117775578457775337822877677657527444452776444748562808836682528487684285358581173528611367728535286723587886857375466553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
864576744242506635828468334124373338343758730358272245855447576755283558383076177762727267736785388473863848734378334266188326125862662282277768366282828677086680844476884373583828727862286868845864626625715665683618860671472086784646147714145875167865848435458465748827544245443833558178345775678882203686426255664284566083780054222666785574687745646373787838555343355827747724722476626862676224444776548766858887888126661137185118544585648481172566773618123877567671135378678665867874436581633823245835538646623546655584688426674787550200886576887578565447457117777578847476354582877687657888448442606447738652888786566524468574288858186312561511467428538266723517886354855456533617222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12714776632302405, 189, 37, 65
428326625282743857677835481471582788743721550422425706688355552666313758336811166784627235425755323727881134171312155383818875674656457876568604668874778500204055648686565853355588584272224627844828264666513728853773657575474012567654111318825385155734343354565568147522584247743818365718314457128268575528624540574826723683618032770266676767675455684373767553873743328757846788254748876665728664656774544247768811821782618223158156834455848216677574414118853565677651168657643664335378454558723232743137851741863826778674482762664767078206786836387588845487457818775575857775357582887672777827844452706447338666607736586564468588265351186313528665447763655866777587746357875466853515668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 160, 28, 28
428626625282743857635156481871582788743721550422425706888355552676313758336785166784627235425434685727881134178312153383818875674656457876568004668874778500204055648686565853355577844276224627564728254665513728853773657575474012567654111318825385155734478443458568147522582247443828365518314457128268575528624540574826723683618032770260676767675455684333757553873743328757846788254748876666728664456774544247768811821782618223158146834455848216677574414118853585677658168657643664335378454558727232743137851741863826778674428767664767078206786836387588845487457817775575857775357582887672777827844852706447338666607736586564468588265358186313528665447763655866777587746357875466852565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 160, 28, 28
430756777572363245775176877443537546738328736464050270463422877536716666673745416782177450527476772221855738458434415236121472814678735735345550888675875522820580884447587358768527787867626245447868652567775725257673865664486886012464776744755465165768675353838578148332543843653113368123244661425286603283273201547288525628786728722762678786487445854838867573448743458758866788772426868822775868652866578646788587227167866622808158544585640215823474111873135867678578768657473831437873454641127822311327131751863866786778474722624600578072866538875686845887454148757678455475534582777882757587474442774074738662887886682664487688288858171172561515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 192, 36, 44
428326665282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178318153385818875675656457876568580323266026660806650775688765858468577844272224627844728264666513728853773657575474012567654117318835385155734488747458668147522584243743818565718314457128268756742636358774686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158846837885848416677574414178853585673658168657643664335878454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706474338666608738682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721530472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806653774688765858468577844272224627844728264666583728853773657575474012567654111318835385155734478753458668147582584243743828365718314457128268706743636358744686763683718032770266676767677455684873756553543564328757846788254778862875525228656774444247768811821782618223158146837885848416677574413118853585677658168557643634335378454658722232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672772888874852706477336666608788682568867674685858171113321615367463558866723887786357875466852515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743856635156571471682788743761550472663358888877264767868572636785166784627235425484685727881134178378153385818875675656457876568580325266026664806650774688765858468577844272224627844728264666513728853773657575474012567654117318835365155734478747458668147525284243743818565718314457128268706742636358774686773683718062770266676767678455684373756573543564328757846788254748862875525228654774544247768815711782618223158146837885848416677574414118853585673658168657643664335878454548723232743137851741863826778767428762664067078206786836387586544844474847777515857746357882887672672888874852706477338666608788682568867674685858171113321615367463558866723887786357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654111318835385155734478747458668147522584243743818365718314457128268706743636358744686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158146837885848416677574414118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156561471582788743721580472683358888877264667868572636785166784627235425434685727881134188312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654116318835585155734478747458668147522584243743818565718314457128268706743634358744686743683718032770266676767678455684373756573543564328757846788254748862875725228656774544247868811821782618223158846837885848416677574414178853585673658168657643664335878454558723232743117851741863826778777428762664767078206786836387586564844454847777515857746357582887682672888874852706474338666608788682568868674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156561471582788743721580472683358888877264667868572636785166784627235425434685727881134188312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654116318835585155734478747458668147522584243743818565718314457128268706743634358744686743683718032770266676767678455684373756573543564328757846788254748862875725228656774544247868811821782618223158846837885848416677574414178853585673658168657643664335878454558723232743117851741863826778777428762664767078206786836387586564844454847777515857746357582887682672888874852706474338666608788682568868674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721530472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806653774688765858468577844272224627844728264666583728853773657575474012567654111318835385155734478753458668147582584243743828365718314457128268706743636358744686763683718032770266676767677455684873756553543564328757846788254778862875525228656774444247768811821782618223158146837885848416677574413118853585677658168557643634335378454658722232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672772888874852706477336666608788682568867674685858171113321615367463558866723887786357875466852515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743857635156571471582788743721550472683358888877264767868572636785166784627235425434685727881134178312153383818875675656457876568580323266026664806650774688765858468577844272224627844728264666513728853773657575474012567654111318835385155734478747458668147522584243743818365718314457128268706743636358744686773683718032770266676767678455684373756573543564328757846788254748862875525228656774544247768811821782618223158146837885848416677574414118853585677658168657643664335378454558723232743137851741863826778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867674685858171113321615367463558866723887746357875466852565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 128, 24, 24
428326625282743847635156571471582788743721550472683358888877264767868672636785166114627235465434685727881134178312153383838875615656457876568580373266026664806650774687765848468577844272224627584728264666583728853673657575474012567654111368835388155734478737458668147522584343753828365518314455128288706743633358744686773683718032770266676767677455684373755573543564328757846788254778862875625228656774544247768811821782618223155146837885848486677574414118154585677658168657443664335378454558723232743137851741863846778777428762664767078206786836387586544844454847777515857746357582887672672888874852706477338666608788682568867678665858171113328615367463558866723887746357875466852515668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 128, 24, 20
432768882465782268726744418317383344642631657554025763477325677758282377822451687816777628743773685847367135853413211883837366374482238622260604426675770522686600784437587358543427542278528626884628657777775725273673158628882418863447711164732375165768675357838555746872582313732388551711315575665286653283723201547288525626686728722762678666877876855344885358848745488778786288752725878626575626464776678646788575211767656622785858884585660416822474111873155585568875738557447664835878754688683833241327853675626863778688888767624008500020787878885688864847477147757678455445534525787677757587474842776074738562887836562668487584665358186173361515467468658287573581746377375454552667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 164, 32, 32
444587671382737238577758855171388535351360486522425806667355558686386256334817516726764454153385534771865886475133275332828442634772255333200767468816675680828702648636564574583574585288288867546644427776517628802766838561688883042646147781855576535874843355456464156385388343774131517525214713586683553543663540574268578828616734848700786674645476646843766553473554388256464888455576676665725224654864584746368181217726868133855846584557220485623416731883123568557655135378677835837878755348127324215835538555663026685587628267672688002470787838887578565487457118855675855775334822777672772527848442606077746666687836562564488588265351181313568665467768555286573811848374373566832617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 28, 16
430756777570081686775176885874631333742730457554020860737325477768282377888055161181877755438333635741813174855413211823830672824482236338680604383675770522820035664445868553745827444282665226884828657727875725207158828664482418067654638143852878788781855835886734137785834313737383568123244611485286603283272241888688628873668568876728688787677476456844756338848353457826886247775746878626575626446664577647867811811162656683158114638855820416862414711873135385668875738538447664835874545688682252715117818745622043876668674287266080650076866538385576564447854148757575445445354525887872657827444842674044348556888738586664888584288878186172561515467428658887573581746377353464533665222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 40, 60
274174226755355537674767837443318764153668785426856020673482487756658547224575516426727455158375772221851611773373237286310444861588235732345068366282825667086002774686587745586328727858254867564264764725888755683618860661476062064144676741722356863688378437664658446722843885642317561523813465566268203643222355664284525778676822046220688786487446856374587535575554555858866788772578678772676226452766584266765581227167866622881418547554648485862666131118823565868581133538678835834578556641127823245817158656626542655774884722624687578220887576875686845887457817855618847475354582885872777528878442606444346666807738582664487678288851186112561511466423658287777517748857375556533515668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14642857142857144, 171, 41, 68
412347516745286058741633368815213634383528236524425352435655246536652348332548885161644460435346383433366636471481255852818633230464757625546558663445808277476582674688885854785574587752556625864624662678827765883816620574646512813862638313826587783688647387636734531835382843644181515535315617561836586646262551744684545082716024740626886666485476455344567375553563485828787287272576676862565664656766487767868181818762116623158148834485265485673511734813853567673581133378673675844354455346682833741817158741276823878784484467274768552226766836885678544884857818857575455745337582877877672827444452776444338666608888586628487688685358171313321615367723558867573511846357873554553565262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 188, 40, 36
424326625282743857675835461471582788743721530472683378688355552668868758336811166784627235425755323727881134171312155383818875675656457876568604665874026664806653774687735848468588584272224627844828264666583728853773657575574012567654111318835385155734343354565568147523584243743818365718314457128268786743636358744686778683710038770266678767677455684373756573543564328757846788252748862865626266656774548267765511821782618223158156834455848216677574413118853565657651165357673664335378454358723232743135851741863026778777482762664767078206786836387588845487457818775575857775357582887672777827844852706447338666608788682568867678685858171113321615347763658866777587746357875466853515662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 128, 28, 20
864326625282743857635156571471582788753721530472683358855447856755283572636785147722727267736786388477863846734378334286188875675862662285277768362266026677086680844688865848448577847862584868445864626625715665683618860575474056587654111318835385165734478743458668147827584243743833558178341775678268786743636358744686776083780032770266676767677455684373787833455344355827846724722776862875626224444776548766868881821726618223155146837885848486672566773118123867567671135378678365337874756588723232743137851741863826655584682462664767078206786576387578565487457148775515857475354522877687657888448442606447738666888786566528468574288858186312521615367428538286723517886357875466852517222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16544117647058823, 163, 45, 64
458284366727081687548427785874631333758314674584606860758886582562673262234041161161464275666736432741813174715533374667160664270486276338685700575663805662088035664445868553583877884867666257587744727727875725207158820615544058887664638143852878788781855835886734137785834313737383555578331415421332552686222241888688628873668568876728685784478476456844756338848353457826886247775745276872776664646664577647867811811162656683158114638855820416862414114118454877577581738678468864837538746358132252715117818745622043856778478282676680058272867576385576564447874148755575445445354525887872657827444842674044348556888736686664888584288878186113521565467428658867577587888874375566833665268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 48, 52
412021141647285058744767836538618144642730457556825006837322477768282377888055161181877755438333635843367135853413211823830632824482238622260604646884280007804727574485588744545827444282655226884826627777888821288153158164442418063447711764732378888868477345688654746732384783454811318315844763476833582543422355574726548763710822046222685777678846856378886375448745488876484228752726878626575626446756447228385575211762656622708858884577248465162676771873154385668875738538447664835874545688683833243317838645273862876668674287266080650000787876377576865487477847777615855745534822875672677527844854606074748566687838586668487584685858176313528515467768538887573581746377353464552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 148, 36, 28
412021141647285058744767836538618144642730457556825006837322477768282377888055161181877755438333635843367135853413211823830632824482238622260604646884280007804727574485588744545827444282655226884826627777888821288153158164442418063447711764732378888868477345688654746732384783454811318315844763476833582543422355574726548763710822046222685777678846856378886375448745488876484228752726878626575626446756447228385575211762656622708858884577248465162676771873154385668875738538447664835874545688683833243317838645273862876668674287266080650000787876377576865487477847777615855745534822875672677527844854606074748566687838586668487584685858176313528515467768538887573581746377353464552615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 148, 36, 28
244246631306268672535278558117811142856618236524025352435655546256352348332571885711764458435346583433366638471773434782118365835452757623665550646883850087464680844476884874785574787752586625864686664777127775882776650674652013743847117343856578768684847384635737551835554247644181115533781555121686585746426280844828563773086064826668786566485456484344567875548555485878846724272448266865675664262876447646765811288127158622808418644854665485623511734873123577877578785674447634437834444388782334745115553756272826878564678482824768552226887536885676544884477847755678455776334582877877777827874452776074748652808888566628868674668858586372321515366763535266727511886374875564553567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17216117216117216, 162, 47, 64
412021141647285058744767837443518146738328736466856270563422877536716666673745416782177450527476772221855738458434415236821472814678735735345550646884280007804780574485587744568527787867626245447866622567888821288153865164646886012464776744755468888868477345688678148332384783454113318315844763476833582543422355574722548763780822046222685786487446856378886375448743458758866788772526868872775868656756447228385587227167866622808158544577848465162676771873154867678578768657473831437873454641127822311327131645273862786778474722624600578000787876875686845887454147777675855775534582777872677527844454606074748566687836682664487688288858176313528515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 204, 52, 44
412021141647285058744767837443518146738328736466856270563422877536716666673745416782177450527476772221855738458434415236821472814678735735345550646884280007804780574485587744568527787867626245447866622567888821288153865164646886012464776744755468888868477345688678148332384783454113318315844763476833582543422355574722548763780822046222685786487446856378886375448743458758866788772526868872775868656756447228385587227167866622808158544577848465162676771873154867678578768657473831437873454641127822311327131645273862786778474722624600578000787876875686845887454147777675855775534582777872677527844454606074748566687836682664487688288858176313528515467468535267773887886857375556552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 204, 52, 44
