Genome, Fitness, Wins (X), Losses (X), Draws (X)
073734622762781268627228477774277225183320766320066078777478582685816547833415145482448467137378523457765886111473374866337222220478785636207587583262822767482085547647764865386878485882566448685846757467888628887156168124688052017412738314832356558488853757536754441823258867457513711723281765626882503223724208568282228788788824828088876577888748486843585873543763428827467724275425228776576858662864477627757571781767111683108454887454660385872616471683154375863581763357843865365533535551683852765125811546623843786787622766676067558206886538387676544887454817777575447476554582775882772827474844676447348556807838666668888674685351176113321515447763635287727517786857853456833515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15352697095435686, 142, 37, 62
857174774467336687528725787488383765852624278266876776777652482776356768676516587111815625667784734456355614571482154663511326374588482853268780425442758200672202845688584843348424485762686667875787466525578828258768728561854518084152736181445578168778478844888465156832283312157817318178834715178853672568633541864664668723760762778260788564688875445743765853575763488778464284754448676675768624262668487626365875227126161223858444888485848416662676711671854868667858783654673634344878754551732232743837811575623063786788872726664008502420887878887586865847477118857618857746354522875882652527444854674047336566688838666668467578668351171312321515367723555887577817886854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15605095541401273, 185, 49, 80
865378236866383264524134274438236762634421277527888073584358646757372387738885641462775775553385574278383171451133414667628375868726755738660404573463678022878635677447838858566878842856556445575247726475575225178168735574844416563856116764855576883468375445488777431572538847657537157133885457468868572582624345574284745073618728776766756576847846454773866578445754488856444287724526266672666654646756477266765117887267658233855114544454628416662676733611424875678658585358677874344873735341182324265835853776262826756687884222824060650270866876885588864887477817855575457745557885887687772528448444604447348562807738586568467584265358576113368565347423535287727511888357855456533515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17028985507246377, 154, 47, 75
865378236866388342234444274438236762634621267527620258584358646757372386738485641462775775553383474257355185471482283667628375868726655738670707573663678022828782744438384748368584785856625645675267466525585725683776125618452416563856116764855576883468375445488777431372538847657537157175885473571868572582624640862622675082518530028766755786888875885778556853845754488856444287722578666672666654646756448766768177887267658233855114544454628416662676713611424878668658585358677874344873735381687822343335153776262826756687884222824067508070866876387588864484857117777518847445354885887687777587878444704447348562688888682668467584265358571112521565367723655887577817748854873564832515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 159, 52, 81
865378236866388342234444274438236762634621267527620258584358646757372386738485641462775775553383474257355185471482283667628375868726655738670707573663678022828782744438384748368584785856625645675267466525585725683776125618452416563856116764855576883468375445488777431372538847657537157175885473571868572582624640862622675082518530028766755786888875885778556853845754488856444287722578666672666654646756448766768177887267658233855114544454628416662676713611424878668658585358677874344873735381687822343335153776262826756687884222824067508070866876387588864484857117777518847445354885887687777587878444704447348562688888682668467584265358571112521565367723655887577817748854873564832515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 159, 52, 81
817174774762781268628775787774277225183320766320066078777478582685812547833415145481815625667784734456355614151473354663511326174588482853207587583262658200672202845688584865386878485782566447875787466467888628887156168124688052017412738314832856558488478844488465156532283312157817318178834715178853672568633541868282528783760762778260776577888745486843585873543763427778464284275425228776576858662864477626365875227166161223858444887455660385872616471683854868667858783654673634344878754556632232743837818575623063686788878726664008558206886538387586865887854117777575447476554522775882772827474844674047338556807888666668467578685351176113321515367763655887577817886857875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17845117845117844, 164, 53, 80
855864825467336287528636571141231544752354278264876776767887277666872386738785616281847775763453385228355188471482151663518476830524587336247750885444688260484525545536554868348477545762656667875787466525775726687168867574658863064652676341426577868478347885855667567377848845143331588775834713171853675643634345784288623688760762778200785786848775444333565558555754527757444287724548876662765268246876484246757511718162611232885144888485668416672676714673154868668871535574867834867374735386122234263331538576623842776677474226674060652426866576385678845884474147877675845775537822875882777828874852676074338666888838586524468688288378576312561611446763635287573517788354873554852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1801470588235294, 164, 49, 59
022644534467336857528636358145613762138271428376888745877856584262272677748455846788723667645836734833815611818581733685320865318854587336266508843246220784468783648488387873343874485762656247847847227625575771607863128561854518784152731364123586768681447885855667567377844367442313517775384461575832682662632541864668623772675054278066685577687446884344857873478565327858887244222525872872768866644676548646785877827227861182888116888455665316822464714673154865667678783654678364347578454556132252341811833675663866758788882486662000070070786538387578845847877848875518457745534582875672752828448452674074736656888836666668468588688871576172568665446428655267573817888354873554832667628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1806020066889632, 187, 54, 58
617067825303883264527134351778237543762351277522888023578487866556286766744871474284665677625686325378383831451713414823161426814756777385260404548283086076078635677447834858566878842856556445545247726475575225178168730574844462083146676818853888757668443753434667751375353887447537168533815457468833675628424345574284745673618728776266886576847846454773866578445553387758447784724526266672666254244678677266757117887727868123155114688587645361162676134688124585578658163658868831837874444641182324265835853775262826756687874762824060650276867576887588564887477817855575457745557822877872772528478844704447348562807738586528467688288358576113368565347423535287727511888357855456533517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 175, 48, 37
476334866722743346878274236741833184784210237880205353867326547578772586246478845288165670637445334446365844738718433725128622324827567878608745365674650006404725847438585548368384742256285245466247656565783756188778637728656088812144118343442377855675385755455754451725588867732138361573384775665383282222676600774272578082775038772000755684675445445874557835848764555857867288255775672722666866454864478766358575228262161123185444847887660465667676471811435875657555785654868875435573554381122254341331118556263866758777828787266660578076787538875686864884857817877618855775557825785872672587448852606477748656607788662628887584665851576112361615466728635267723817888377355554533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 152, 48, 60
557087566440051042586455535523267276358271428376822523868842872775676347684446546788723570433648332471555176758581733685320865628524576683347084865246220784468022884676387555358358784757526666867826754775127225107863650715684553587844737364423867858475447385834674768522384747674313767778234455588888255722736355782228666023085554248700675664878746684344857873478543325228444787254728672872628824242774677226788511817222616687855416584574648411677511133171853867653675568537447335847578454586122222743815518655822543878674622262826067552270786878387588845847877848877678447445534582877872652528444452676074336562688786666668468588685358571173568665367723655267773811846854375566553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18532818532818532, 168, 48, 43
434075515762781268637457881721581134882427830270228502457548846585615568344515114178443634623633372456816116838423117685388875128878676852588644322444086576800750868876734573743528784757655628576824654425823668687166158614682863867647678163452387183474488445854568147872543787437818511173843717565252656666632385774778625683688034222202776777848748486848785855453765428877846884452575826776576258462674448766357575288166116127781114834574268265127461411613135368553555538354473635864533535581183252761827833745672026655684474462262667600202886836385586544444457818777578445445557885885872672888444454606477346656607836562668887588288371171373528615446423655887777511786354353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 172, 52, 56
688846334245735032347877731747853546263771737482482842637628862587283558833486545464625550545846538838586176451781233252621873335582562758677457385474658706486727745445567363358854827652658668867867466648118268257776865765646582762412138343442886833885388445634638148572344367752517151711341457668358503223422601787222525783570054778702675764645448685344867335448743557826886284424746622662566626456778448247885815781227618632155856838857660286172471131171833865873585535637848634445873555648182222363325111545263826686587888267672088500000867538877688545444857118855675447446557585775672657827448844604447746656688788662524488688288371181173321511367763638287523587786854353556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18726591760299627, 147, 50, 70
865373236866388362234444274438236762634621267527620258584358646757372386738485641462775775553383474257355185471482283667618375868726655738670707573663678022828782744438367748368584785856625645675266466525585225683776125618452416563856116764855576883468375445488777431372538847657537117175885473571868572582624640862622675082518532048766785786888875885778556853845754488856444287722578666672666654646756448766768117787267658233855118544454628416662676713611424878668658585358667874344873735381687824343335153776262826756687884222824067508070866876387588864484454117777518847445354885887687777587878844774447348562688888682668467584265358576112521561367763655887577817748854873564832515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18947368421052632, 159, 54, 72
022344537767743888345135337877337363236321778228878745857856584262272678748056464486465267643836734833816815873781154753337375318554472353748540688383070280620205845837567363458556872258588228886746227777517268257776865761646582047842138764743586768481485445834535148873232247647587165375385461565232756623232600872778528672075052222266675576885446885344787335473565328228766748775576876626626254666658644626365517211222818122188814648454620385172471714673854387578675733554678364345838446641627852341337511556872826788784484482664000070070787538387578545844857818875675445475534882875677772887878444704447746666608736686524867588688871576172521515446428655867523887786877875456552567662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19169329073482427, 168, 60, 85
845868825303783264525134561778237543762354278266876776755582477666862566784871616281848630567786325377885731451713415823128426278752477383240480485444658260484635588576554778348477542867788667875788626677515226687168630574854483083146616341426567868471383453688667761375353885143381388775834457671853675642424345774286745688760762778260886576488445446378755558555754487757886247424578876662665268646876484246767511718162618233155144888587645361162676134683125565578878535574678834867374555546182234765835813546666042876677474226674060652426867878387588845884477148857678857446357522875882657588848852676074738656888838586524467688288358576313561615346468538287577817746357873456852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19622641509433963, 171, 52, 42
284074743405331047268725787488383765852618866880006072537657882476356768676546581111815625667784734456563784538423735662811326374588482253568760888812755707678202865688384763383874485762688656885766226747825725653818728518658568562642736141445577768778377883888465156832283312157817315178833715176833653768663200648664668023580568842702785766888875885778565875575744485758466284752448676625768624264676547626365875227226861187888114684484865416627676173681853365853678768354473634344878754551732232343837811575623063786684884262864608550420867876387588864484854117755675857776554825875887652527444854674447348562688888686664467574665351181313328511367423655887727817786874873566853615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19798657718120805, 186, 59, 53
088771117708482754836424551541753728832770220677475576685486642757318657272886444481464268426386638256565788738438234386388875124878767233580640682274700522474520748478788868583878782288665628885647777567817866153812635771484856587156747361833467558475858485858738746533243782637818715175344455566663206283626305782884743883686532770020658567878746845373757373455563525256786827775528668765726864262664448626857111211222818122155156634584860366823576413888425867658878538534667871335834446646782333765815151551823526786577628222626087070400787536877578564884874818777675445745554585785872752588844452774044336656687838562624488584665871581113561565446423555866773817846854855554552567622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19865319865319866, 140, 59, 98
865378236866388342234447274438338762634621267527620258584652482776356786738416641112815625553383474257355185471482154663511336374688655738670707525663758200672202845688554843348584785856625645675267466525578828258768728561854568084152736181745578183468375445488777156832253312157538157175885473571853572548633541862622668723760732778260788786888875645743765853845753488778444284754448676672666654262668487626365875727126161223858454888485848216662676713611454868667858585358677874344873735381687822343335151575623062786687882726662008502470887838887588864484857117777518847445354885887687777587878844704447336566688838666668467578668351171312321515367723555887577811886854873564832515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20072992700729927, 155, 55, 64
073734622467336687527228477488383765852624278266806776774652482776356768676516587112448467138378523457766886571482174866337262210478485636268750425442722767482085547647764843348454425862686668685846757525578828258768728561854518084852736181845578168778853757536754441823258867457513711723283765626882503223724208564664668728788824828088888564688875445743765853575763488827464724754448676675768624242668487627357571781767111683108454888454848416662676711171154375863581763357848865367533545551683853715125811546623843786787622766276067502420887878887676544847477818857618857746354582875882652527444854676447346566688838666668888674668351171312321515447723535287727517786857353456833515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20077220077220076, 145, 52, 62
857174774467336287528636571141266762634624278266876776775382477666872386738785616281847775763453428228355614471482151663518476830724587336246580485444658260474635588576584843348424485762656667875787466525575726687818728561854518784152676341426567868478347885855667567377848845143331388775834713171853672668633541864668623688760762778260785786888875885778565555575744527756444287722578876662665268666876484246757511718162611232885144888485668416662676714673154868667878783654673634344873735386182234745335113546666042876677472226674060652426867838387586865847477148857618857776354522875882777887848852676074738652888888682664488684265358571112561565367723655887573817888854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 164, 61, 78
615067825303888342234424351778237543762351267522625558578487866556288766744871474284665677625686325357355185451482283823161446814756777385270707548282086076028782744438384748368584785856625645645287466525585725683876125618452462083146676818853888757668448753434667751375353887447537168575815473575833675628424640862622675682518530228266885786888875885778556853845553387757447724722578666672666254244678688766768177887727868123151114688587645361162676114688124575568658163658868831837874444681687822743335133775262826756687874762824067508076867576387588564484857117777518847445354822877872777587878844706447348562688888682628467688268358571112521565367723655887577817748854873564832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 166, 56, 37
845568825350267367545134567778287225183324258266876078777478582685816547784871611774447654567786325377885188111473374862337222220478785636207587585262822767482085548536554865386878485882566667875788626667888628887156168124688052017416616341832356558488853454564755458737848887143581388775834457171853655643424308568282228788710832778200886576478748486843585873543763428857886247424425222776576858662864477627757571787767111683108454887454660385872616471118424375863581763357873865335533555546182234263331538576626046876678474726676068550226886538387686844887454817777575447475557822875882772827474844676444338666887838666668888674685351576313321515447768638287773517746357873456852615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2168141592920354, 146, 49, 31
027174743405331747228636351145283765852618236880006023538657882476366768676546581111815635667784734456563784538423735663518676874588482853268760888812755707678202865688384763383874485762654247544667466525575725653818728561854518784152737841852376883478347884888467156832848847457817318171833513566833673768633240648664668023580568842702685786888875885778565875575744485758464784752448666622666254244676548666768117887727861182888114687484868416627676173681853365853678783654843634344878754651732232343837811575623063786687884262824060650270867876887588864484454117757578847475537525875887752827444854674447348562688888686664467574665351181313328511367423655887773817786874873564853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21724137931034482, 173, 63, 54
284036543405331047268725787488383765852618866880006072537657882776356768676546587111815625667784734456563784538423735322811326374588482853268760585812755707672202845688584764348486785768588656885766226747878828253763727518658568562652736181445577168778478844888465156832283312157817318178833715178262573583663200648224668723580868842702758564687475445743765853553763485778464284752448676675768624262668587626365875227126161223858458547484845466627676173681853365853678768354477331345858754551732232343837811575623063786788828286264008550470887878887688844484454117775675857776554825875887652527444854674047336566608838666664467578668351171312321511367423658887573817786874873564853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21885521885521886, 154, 65, 78
284036543805231047268725787488337364852321778228822523868842872475356768686548587111865570433648338471555174538423735322811326374588482853268760585812755707670502845688584763358358872258588228887726754775513268257663727514658568562652736188445587858475488445838635768522283312147817318178833715178262255722776350878224668723580554248700675764688746685344787333553353485728444787254728676675768624262668587626365875227126161222155446584574645465177676173683853367853678768354477331345838546641627222743835518655822543878674622267826067550470887878887688844484454117877675447475534825877887652527444854774477336666608838666664467588285378571172321511367423658867523887786877875456553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2209737827715356, 154, 59, 54
845868825303783264525134561778237543762254278276672256867882477666862566784871616281848635567338383357851731451713415823128426278754286825240480445444658260484555545536554768348477542867758667875788626677515226687168830574858486083142648113146467868471383883888667761875353263753381388775834467671333673642424345784286745688760762778260886576488445444378755558555754487777884247424578876662665268646876484246767511718162618233155148888487645361162676134683125568578878535574467834867374545556182234765835813546223842776677474226674080652426766578385678845884477117877675845776357522875882657588848852676074738656808838586524468688288358576313561611446468638286577817788374873456852617228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22134387351778656, 167, 56, 30
845568625353767368581824867778231544762374258266876776755587286772756272884871666128144530743688553428867585735531787352580443271784558335246684842466605670084633867476354344448487545276286845586688626677515226687168867574848566847147117118436357168474383385664755458382234867757538358115834457671862503226624241582224668768788564278280655567647856646743865573843564487757887228424478876676725268256878544266767511728162611233155144834484665366163674734618124885568858535577867661347873545346132834313331538576666046878677474226674007008206886538375576864487857117855678857445537822875877677828844852676047746552687738586524467688288358571372561665346468638287773517746357873456832617268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22440944881889763, 143, 57, 54
077136543405331747228633351145283785852318236884006023538657882776366768686546587111815635667784734476563784538423735323518676874588482853268760585812755707672202845688584764348486785778554247544667466525578826253763727561858518784152737841852376883478478844888467156882848847457817318178833513568262573583633240648224668723580868878702658564687475445743765853553763485778464784772448666622666224242668588666768117887727161223858458587484848465627676173681853365853678783654847331345858754651732232343837811575623063786788828286224060650270887876887688844484454117777578847475537525875887752827444854774047336566608838666664467578268351171312321511367423658887573817786874873564833515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2246376811594203, 152, 62, 62
657174774467336287528636351145613762131657456552888023538676282477375568626455875414175225763453428228355611855382787323518676830724587336266508843283080506088783648688387873343874485762656247544624472625575771678818728561854518784152737863155387583478347885855667567377844367442313517323284713566833682663632541864668623768680820278066685577887448454873567875575744527858867224222525866672768866244676548646785877727167861182888116888455665316822464434673154868667678783654873835867574754546127824211811833675663866755678882466662760650270867876887588864884454818855518857475537522877872752828448452674074736656888836682524488574288358586372568561446423658887573817888354873554832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22935779816513763, 157, 75, 95
617067825303883264527134351748237543762351277570888022578377866585615568344471474278465677625646325378383838455713414823161475114756777685260404548444086076078750868876734573743528784757655628576824726475575228677166730614682862083146676818853878757638443753434668147872543787437817168533813717565252656628424345774778625683688034226266886776847846486848766578443765428877846884452575826776576228444678677266757117887766116127781114834574268265122676134688135368553555538354473635864333544641182324265827833745672026655674474462262667670276867576875586544444457818777578445445557885885872672828478854606447348562807736562668887588288371171373368561346423655887777511888377855456533517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2302158273381295, 165, 64, 49
448744212357542258647157881733577545688270827474203875753487472786365568338715185721873634623633382456816115538138337723511364334824786278588640326444086576802022767876734573743454824762556628577866662727185668687166158614582888067647678163752387183474488485854568147872543787437817511173843717665838656283476201562272625683660030070282886777848748486848785855453763425877846728425478822672725668442674448766357575821227866222801848847455840266127461411613135885553558538677473335447354554586183252765827558746822522676688488282264667600202886836385578544847857818777515445445557885885877752887444454606477346656688836562668887588288371581312368661447763658267527517848357353556833515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 124, 60, 76
875325244526087756864128584574251748152725870886665723434576468432218567882845866426865265568856673273863885815524277665585345324682735626667058675276288662086080765446358843566827877272524257577267467776777656888758725118678016512446741143746357763768375844556668457585344765133311187173715671166338603762272351662666776823710760222260778766487876456838566555845544388757847744455778228666765868242876544767355185717122156637108816844584640486827661731878835568878855138537477374445834544586682834743321558641662826776577484482876008552200767876885586865487477848855675847745337822775672752588844444604474336662607836682628468584668351186172368611346723638286523817748877873456832565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 160, 66, 57
022644117605732548625665351845267376354338677457472320887856672537612286244851474284665668423386638276566815158581154685380865318526776683340044423345026076078635677447837755566878847856554425545648772767813221208812635771484852583166448368423586757684447385835557756537384365144313168533713611565832756623232605788672265788618728772222678576887446845344855853848353328228766787774526268875628664262668678626757115817282868182785156888574245315677676413888424587578671568558868874837533455581682852315315151556262526888664474266872000070070787578877578865447857817875618445745554582785677752528474442774447748552688836662664488674668871576313568561367723535287727511788357855556533515662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 152, 62, 49
074734622763781238827628477774731544762350766320066776755587286772772566833415145482778467137378523457765886451783434223121344325422477883287654842466605570084635587647764778348477547762788458685846757477515226687168860574654868084142738314436357168474383757536754441823258867457513711723281765626882503223724545774286746682768824828088876577888445444334565553555754487727467724275478876662665268646876484266767511728162611232155144888587645361162676431613154885568858535574677834867378535551683852765125811546663843786787622227676067608206867878387578845884474148877678857476554582775872677828844852676077748556808838586524467684288358576112561615346463635286723517786857853456833517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 146, 62, 52
847174774853767732625134561778263784833510624867672256774382487752762566784871615784447654767333554833517184451488434223120344325424286825776584842465605570074635588875864368543428787867758667875648777676787866153676625164872056847156747163143567558475858485864755448735248787737581388775834457671853672668473541864666745683660532778260658567478775845878565555575744487777467727422578876865665264666776484246857511718122818122155148888585848286177674411118424888567878783654477661334834445646782332765125853546863823658677472226864088600222767878385586865847477148855618857776334585785872677887848452676074738652808888662624488584665358571112568565367723655887573817788877875456852667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23948220064724918, 168, 74, 67
485868825353767358647155456333577544762350278277672776767887286765363568886871616274447655767788335377883188451783434223120344335424286825277650342466605570084525545536554778348454542867788667875788656677515226687168867565658868064142148113146557168474383884564755131375848263753581388775834551671853675642464345784286745688760532728262886677488445446378766338455743585777886247424478822662665268646876484627357511718162618233105148888487645361162576131173125885578878535574678634867374555641182834765831551746822522676777474226676060652426767876385588845884474117877675845775537822875872677828848852676074738656888836566524468688288378576313568611346468635286773517788377873456532617662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 172, 72, 56
818773715685702332887833561324853586631534677478873040868872262582873747634741686224123624668433534431736844483422437333885844238528477328370757376312006624488620777877858754783877747268266448676744667545823775278662137661582566087446177841833878783874885455688637561883233742642137765335831773521366275782776540862874773888668752728226785677847756845374786575473564587856466284774778876625675628446658444627857115781286656233101856547585860211667671131111825587557575538677878361865358435656732834711825851756662822758577422762824768608276767836877686844884457148857618857745534582785677652528848442776077346666608836662568867678265358176113568565446768658867723587786874355466852665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24199288256227758, 166, 68, 47
623056162570446768346143814787556684833510624862652870684347642557356652343555447418473275538333554833567181588782355826688875124868276872580604626814270702426282547586837374463487545766226625676666776726128761288716828665872882547652616788843886783835678383668557138883342787737818511175844417525262503286624201582224628868510064740282656567448856845773765538843543357758467228475548626675675864642656547627387515287226661223101446644584860216867471134618834368858678735638477631844878736681787354241117553546863042675574822766824068002072866536877686564884854817877515855745557585787882657588474854606477346656607886682624487674265371571113568665446423655887773581846354853466532617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24232081911262798, 166, 71, 56
688846334245735032347877731733577546263778737482482776755582477266365568784871615464625550547788335377886176438138333253531873335582562758687457385474650706486727745445567363358454827652658668867867466648115228257118865765646582762462441343442856863885388447634638148572344367752517151711341457668358756286424305787222525776780732778262886674645448685378765338478743557826886247424478822662566626456778448247885815781227618632155858648857660286172471131173125885573878535574678834867873555648182222363825511541263826686587828226676060652426867876385588845847877118877515445475357585775677652827448842676074746666608788666524467688288351576313321511366468538267577817848357375566533515662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 155, 70, 62
