Genome, Fitness, Wins (X), Losses (X), Draws (X)
434075515762782268637447881721581134882427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445567363356854827657658668867867466625823668657166158614682463867647678143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226456758448247885815781166116132155856838857660286172471111613135368553555538354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
485275115762581268647467756337853134188427834220228503557528862587283558833446514184643634645846538858516116538428237722631873331582676852588644322283058260800635677446854858566878442856556445575788656675823665178166158575844563867847138343453567868885388445654638148872344387437881388775811471176838505666632385574286745623678728722202775764845448685344867333448753357758447784724526266672628258646876448766357575288127868127155114688587645316863576131611125585578655163658848335837874435581183252761835853775262826686687878767672087650202886836385586544444477817877575447445554582785882657827844444704477338656888836562664887588288371181173568515347763535287523587786354855556553617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 152, 20, 68
434075515762782268537467381721581134882427830270208502637628862587213558833486546281675550545846573838586116451781233685381873331582676852588644322444086576886727768535854363358424542667788668867867466628515226687776158614682863867647618143142887133471388453888775531375348785143318518173843717566252656623422301772882625683688064778702675566485448685344867333448753557826886784452575822772566226452758448247885875828787868232185856838857660286172471111613135368553555535637848634445874555581123252765831558746822826686587888767662667000200866836385586544444477818777578447445557585787672657887448454606477348656607836562524488688288371171173321511346463635287523587786854373556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 124, 20, 64
434875825357526268647155451721583765618270257424876843457548546556288766746815144464643634623633338838516716838423117685318826818878486852548644325444658260484635687446854748348824485762686667875787654425823265178166158574844463867647678163453567183471388453888765531375342287447817318178811415468868675223422601562672643783570054778702675776488745446344867535448743585777886284424746626662666854262674448766768575887267868127155114688587645411867461411171835385578658783654868831437878754551737234765837853775262826676777474267672088600006867538887586544487477817855575447446554582787872657827444854674047346656607838562524487688288378576113521565347723655287523587786854353556533617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
434875825357526268647155451721583765618270257424876843457548546556288766746815144464643634623633338838516716838423117685318826818878486852548644325444658260484635687446854748348824485762686667875787654425823265178166158574844463867647678163453567183471388453888765531375342287447817318178811415468868675223422601562672643783570054778702675776488745446344867535448743585777886284424746626662666854262674448766768575887267868127155114688587645411867461411171835385578658783654868831437878754551737234765837853775262826676777474267672088600006867538887586544487477817855575447446554582787872657827444854674047346656607838562524487688288378576113521565347723655287523587786854353556533617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
485868825357542258647155456337853645618270257424876842637628862587283558833486546281848635765846538838585735551783237722631364138822486258670757385444658260484632768535854748348424542867788667875788656678515226687776835565656518064612138343453567868471388453888765531375342285143381388775811471676838503223422601562672643783570054778702675766488745446344867535448743585777886284424746622662625268646876484627357575828287868222801856838455840366863576131171833865873585535637848634445874555541182234765831558746822542676677474267672088600006867538877688544444854818755675447446554582787882657827848854604447738656888836562524488688288371181173568615347763538287523587786854353556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 108, 20, 48
485275115766542258647467487488853645852427830270208506777358646757372368676586545464675775663846538836586135571482483667628375868782676858678757385444658260828722744488384748348424487657758667875787466525585725683816125618458416863856116764853567868885388445634638148872344387437881388775811471176838503222624640868672643783570054778706785564888875885878567333448754488856464287722578666675768626646876484647885815781166116132801854544454628416662676711671423865877585538354673634334878755551732234741827813776266826686587888767672087600200866876387586865847477118857678857746354522875882652527844854604447738656888836562664887588288378181173568515347763535287523587788854875554852617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 184, 32, 52
434875515562526268637857881721583765852624830266876703457548846556288766744815144464643634623633372456816716838423117685318826818878676852588644322283686576800635687446854858548424485762686667875787654425823265178166158574844463867647678163432487183478488455854465431322538887447817318178834715468868675662624640864284745623678560722202776577888875884774885853455543387858447784724526266672666854262674448766768177887267868127155114688587645411867461411611125585578658783654868831837878754551737232743837853775262826756687874722824067508070866876387586864887477817855575447445557822877877772527444454674047346656607838586528487688288378576113521565347723655887577811786354353556833515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 132, 28, 72
073734622762781268327228757488583765852624766320066078777578646685372547833485587461778437667784733457765886111473374866337222220478785636768780478442622727482085647638384865386878485882566848685887466525585725683716168618458416863856116764832356558488853757536754431823258867457513711723281765626882503223724208568282228788788824828766676564688875885878566853575763428827467727722525228776576858642864448726768577887267111683108454887454660416662676471683154375863581783357873634334878754551737232743837813776623843785787622766676067558206886538387676544887454817777578857746354522875882772887474844676447348552608788582668467584265358571112521565347763635287727517786854853456852617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12734082397003746, 167, 34, 66
845568625353767332545134567778231544762354258266876776755587286772772566784871611774447654567786325377885188451783434223120344325422477883287654842466605570084635588576554778348477547862788667875788626677515226687168867574654868064146616341436357168474383454564755458737848887143581388775834457671853675642424345774286745682760832778280886576478445444334565558555754487757886247424478876662665268646876484266767511728162611233155144888587645361162674431118424885568858535574678834867378555546182234263331538576666046876677474226674068600226867878387588845884474148877678857445537822875872677828844852676074738666888838586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12735849056603774, 142, 27, 43
845568625353767332545134567778231144762354258266876776755587286272772566784871611774447454567786325377885188451783434223120344325422477883787654842466605570084635578576584778348477547862788667875788626677515226687168867574654868064146616341436357168474383454564755458737848887143581388775834457671853675642424345774786745682760032778780886576478445444334565558555754485757886247424478876662665268646876484266767511728162611233155144888587645361162674431118424885568878535574678834867378555546182234263331538576866046876677474226674068600226867878387588845884474148857678855445537822875872677828844852676074738666888838586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12735849056603774, 142, 27, 43
845568625353767332545134567778231144762354258266876776755587286272772566784871611774447454567786325377885188451783434223120344325422477883787654842466605570084635578576584778348477547862788667875788626677515226687168867574654868064146616341436357168474383454564755458737848887143581388775834457671853675642424345774786745682760032778780886576478445444334565558555754485757886247424478876662665268646876484266767511728162611233155144888587645361162674431118424885568878535574678834867378555546182234263331538576866046876677474226674068600226867878387588845884474148857678855445537822875872677828844852676074738666888838586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12735849056603774, 142, 27, 43
845568625257542258647155457778231575612354258266876842637628862587272558833485545281848654567786325377885188451383434223120344325422486253287654885446605570084632768535854748348478547862788667875788626678515226682776837574654868064146616341436357168474388453488765531375342285143381388775811457671853673542423605774286745682768832778280886576478445446344867535848754487757886247424478876662665268646876484266767511728162611233155156838457645366863576131171833865568858535574678834867378555546182234765131551746822542676677474226674668600226867878387588845887454818755675447446554582787882657827848852676447738656688838586524467688288358576173568615346468638287773517746357873456852617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12878787878787878, 182, 34, 48
434875515507566268637857881721583765852624838266876776755587286556288746744815144464643634667633372456816716838423117685318826818878676852288654822283686570084635588576854778348424485762686667875787654425823266657168860174644868064146636341436487183474383454564465431322538887143581388178834457671853675642424345774286745622760832778280886576478875884774885853455543387858447784724526266672766854262674448766767177887267861227155114688587645361162674431118424887568858535554868831837878754551732234263337833775262826756677474226674068600070867878387586864887477817855575447445557822875872677828844852676074738666888838586524467688288378576312561565347723655887577811786354353556833617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 128, 28, 60
485275115766542258647467456337853644882427830270208502637628862587283558833446545464625550545846538838586135551783237722631873331582676858670757385444658260484632745445567748348354827657658667875788656675823668657166158614656563867847138343453567868885388445634638148872344387437881388775811471176838503223422601568672643783570054778702675764845448685344867333448753357826886284455546622662628268646876484647885815781166116132801856838455840366863576131173833865873585538354448335864533535541182234761827833745872826686587888767672087600200866836385586544444477818777575447446554582785882657827848854604447738656888836562664887588288371181173568515347763535287523587786854355556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 116, 24, 44
617066825467336857528636338145237543762351228376888023577856584262272677744871474284465657625686325378383831451713414823161426814854587332266604548283086276068635677488387873343874485762656247847847227625575771607863128561854462083166671364123586757681447885855667567377844367477537168533334761575832682762432345564668745672675054276266685577847846454773866878445553387758847244222525872872768866644676548646785577827727868123155114688587645366822464714673154865667678783654668831837874444556132324265835853775262826756687882486662000070070786538387578845847877848875518457745537822877872752828478844704447348562807738586528467688288371576172368565347428655287573817888354873554832667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13405797101449277, 175, 37, 64
484075515762782268637467881721581134882470250270276842637628862587283558833486546264625550765846573838586135551783237722631364138822676852588644385444658260484632768535854748348324542867786668867867466625823668657166158614682863867647778143442887133885388445664638148572342387437818518173841471676838503623422601778282625683570054778702675766488748685344867333448753585777886284424746622662626268452758484647885815788287868222801856838455640366863576131171133865873585535637848634864533555541182252741827833745822542676677474267672088600002867538877588544444854818755675447445557585775672657887448454606477348656607836562568887588288371181173568615346463635287523587886854353556833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 100, 24, 52
027174825305331747228636351143283765842618236387006028578458646757366386676441641411815677653383474257355185438423783667168375868726677385270707573663678022828782744488384748383874485762654267645267466525585725683776125618452416563146676818856886883468347884884457156372548847457817357175885473571868572628424640862622675082518530028766755786888875885778556853845754488858444287772578666672666654646876548668768117887727861182888114687454628416667676173681124565853658585358647874344873735381687822343837511776262826756687884222824067508070866876387588864484857117777518847445354825887887777887878444774447348562688888682628487684665351181112521565367723655887577817748854873564833615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 179, 40, 73
434068825352782268637155831547853745618270257424876842637628862775676358833486546281818635765846573831555176458781233685381364138822482758677457385474658706486727768445387555358358782867788668867867466628515226687776765715674553587844737364442887133475488453888775768522544347752518515173843717568358273223422355882228666023085554248700675664878748446344867873573543557777886284224746622772566626242774677247857575828287618687155856838857640286172471131171833865873675568537447365847573555381183224363325111545222542676677474267662688600006867538887688845847877818755678447445534582887672657887448454776474336562688786566668468588688351171173321511346463638287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
817174736762781268638444277774277222634651765320066078584358646757372386738485145481775775553383474257355614151473354667628325868726655738670707573262658200628782744438384765386878485782566447875787466467888628683776125118458052017412736764852856558488475445488777431372548847657537157175885473571868572582633548878782625082518530778766755786888745485878556853845754488856444287422578666672666656646756448768368177887266161223858444887455660316662676474683853868657858785654673634344873735381632232743837853776262826756687884226664067508070866538387586864484857847777518847445354882887682772827478844674047338556807888666668467578685351571113321565367463655887577817886857873564832515228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13861386138613863, 176, 42, 85
078734622762781268627228477774731545812350778266876776777652482676356766833415145482778467137778523457765886451773374663511376374422477883287654842262822767682005547647764868348477547762686667885846757467888628887156760574654868084142736181445357168474383757568465156832283312147513717723834715178882553268633541868282246682788824828088876577888748486743765853575763428827467724274448678776576858656876487626385877228162611232155144888587645361162676431613154885668858535574677834867378754551732832743125811546663843886788622227676067608206867878387578845884454817877678857746354522775872677828844852676447336566688838586524467684288358171312321515347723555867577817886854873456833517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14396887159533073, 157, 37, 63
865074746866348342234447274438338762634611264527620258537657882476356768678416641112815625667784734456555185471482154663511336374688655738670700888812755707678202865688384753383874485762628656885766226747825725653818728518658568562642736181745377768778375445488777556832253312157538157175885473571853553768663200648664668823760732778220788786888875885773765855575744485758444284754448676672666654262668487226365875727126161223858454684484865416622676773681855365667578768374473634344878754551732232343837831655623062786687882726662008500420867876387588864484854117755518857445354825887687677587444844704447348556688888686664467574665351181313328511367423655887527817786874873566853615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1476510067114094, 182, 44, 72
645568825300267364527134357778287225183324258666876078777478582685816766748455846788727654567786325373815631818583374862337222220478785635266500843246220784478785548536554865386878742856556445545247726475575225178168730574844518784152736818843888768688883454564755451375358887144581388775834457171853655648424308568282228788710832778066886576687448486843585873543763428857487784424525266672666254244678677267757117887767111683101454887455665311162676134618124585663588763357873865335533454641182252341811838676663062758788874222824060650226867576887588844887854817855575447475557822875882772827474844676444338666888836666668888674685351576113361515447768638287773511888357875556533567268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14901960784313725, 191, 38, 26
485868515562542258637857886337853645852624830266876702637628862537283558833486546281848635765846572456885735551783237722631364138822676258670757382483686776800632768535854858548424542867788667875788656678515226687776835565656518064612138343432487868478488455855465431322538885143381388775834771676838503662624640864284745623678560722202776577888875884774885853455543387858444784724526262672625268646876484627357177828287868222801854838455840366863576131611123865873585535637848634445874555541182232743831558746822542756687874722824067508070866876377678864844854818755675447445557822877877772527878454604447738656888836586528487688288371181173568615347763538887577811786354353556833515662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 128, 32, 48
857174774467336687528725787488383765852624278266876776777652482776356768676516587111815625667784734456355614571482154663511326374588482853268780425442758200672202845688584843348424485762686667875787466525578828258768728561854518084152736181445578168778478844888465156832283312157817318178834715178853672568633541864664668723760762778260788564688875445743765853575763488778464284754448676675768624262668487626365875227126161223858444888485848416662676711671854868667858783654673634344878754551732232743837811575623063786788872726664008502420887878887586865847477118857618857746354522875882652527444854674047336566688838666668467578668351171312321515367723555887577817886854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15605095541401273, 185, 49, 80
845568625353761268635134567728231544762354258266876776755485286572772566784871611774447654567786325376816188451783434285318826828878676852588644842466605570084635677446554775748477547862788645545247654427515226178166158574844463867647678163452487183474488445854567458737848887143581388775834457671853675666632385744284745623678728722280886576848748454774885555455754387758886884724526266772665268646874448766357575288162611237155144888587645361167461431611424885568858533658868831837874435581183234261835853775666046876677874766674068600226867876385588564887477817855675447745557822877877772588444444706074738666888838586528487688288358576113528615346468535287727511786354353556833515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1608695652173913, 150, 37, 43
857174746866348687528725274438333765852624278266876776777357882457372368676585587461775775667784734456355614571482154667628375868726482853768780488812755082828722744438384748348424485762628656885766226647825725683716125618658568562642736781852576768778478844888777556832238847657538157175885473571868572582623200648664668823760732778226755564688875885878556853575764485856464287722578666675768626642668487226368177887267658223858456544454628416662676711671855365667578768374473634344878754551737232743837813776266062786687882726824067508420867876387588864484854117857678857746354522875882652587444844704447348556688888582668467584665351171112528511367423655887527817786874873566853515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16271186440677965, 160, 48, 87
434075515766542258637857881721581644882427830270208502637648846556288766744815145464625550523633372436886135851783117685318826828878676858670757385444686576484632745445567748348354827657658667845247654425823668657168158618656463867647678163452487183474488445834567751375353817447838511178845457468838673223422601568672673783570054778702676577848748454774885835455553387826886284455546622662666864262674484647885815781166116132801856838455840361862461411173833865873585538354468831864533535541182234761827833745872826756587884762824060600200866836385588564887477818755575447746557822877877772588448854604447746656607838686528487688288358576113528615447423535287727511786854353456833515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 112, 32, 52
865378236866388342234444287488383763852624278266876776777658642776356768676515641462815775563383474257355585471482283667628375268728482853268780425442758200672202845688584548368584785856688667875787466525578825603776125718454518083856116761445578183468375445488777431872533312157817318771834715178853672668633541864664668723760762728766755786888855445743765853845743488856444287754448676672666254646756487626365177887267658233858444544454628416667676713671854868667878783654673634344878754551732222343335153776263063756688874226664008502420886876387586864484857117777618857746354522875882652527444444704447348562688888682668467584265358571112521565367723655887577817748854875554852617228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1709090909090909, 153, 47, 75
657174725353767368581824467778616762131657456552888023538676282477775568626455666128144530743688553228355611855382737323880443271784558335246684842466020270084633867476354344448487545276286845586668626625575221678168857574648566547157737863155387583478347885655654458382234867757538317323834457671862503226624241582268668768788564278280655567647856646743865573843564427858867224222525826676725268256676548646785877727167861182808116888455665316822464734618124885667678783654877661347873545346132834313311833675663866755678882466662767008200867876387586864884454818855678857445337522877877677828844852676047746656888836686524467688288358586372561561446428658287573817888354873556832617268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17869415807560138, 166, 52, 73
845568625353727332545134567778231544762354250266876703457548846772773566784871611774447654523786325377885188451783434223120344325422477883587644342466605576800635687446554858548477547862788667875788626677515225178166158574844463867647678163432357168478488455854755458737848887447817318775834715468868675662624640864284745623678560722202776577888445444334565558555754487757886247424478876662625268646876484266868511721162618133155144888587645411867461414611125585578658783674678834867378555546187252743831538576666046876687874722824067508226866876387588845884474148877678857445537822877877772527444454674047346656607838586528487688288358576113521615346468638287773517746357873456852515662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18095238095238095, 138, 38, 34
848846334245435232264177281173853546263771688370475342457587286585656272884815116478444634663433328427856876838428117252628876830724585336266508843283605506400755645576734573743528785762656628576824652677515776687818728561854518784157617118432357168474383385664767167377844367442313558115284713566233682663632605544684623768680820272066676577847448454878765855453744587757887288724478876672768866254678644266767571728162611233855144834487660411677574434673154868568858535637863634447573545648182222313327151555263026658677474226274000650272867538885586545484877118855675445445557885875682677888844442604077736556688788662524488574688358571373528515346463658887773511786357873454832667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1828358208955224, 146, 49, 73
688846334245735032347877731747853546263771737482482842637628862587283558833486545464625550545846538838586176451781233252621873335582562758677457385474658706486727745445567363358854827652658668867867466648118268257776865765646582762412138343442886833885388445634638148572344367752517151711341457668358503223422601787222525783570054778702675764645448685344867335448743557826886284424746622662566626456778448247885815781227618632155856838857660286172471131171833865873585535637848634445873555648182222363325111545263826686587888267672088500000867538877688545444857118855675447446557585775672657827448844604447746656688788662524488688288371181173321511367763638287523587786854353556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18726591760299627, 147, 50, 70
813846322762781268647875787483383564663437687880758873868677482675253248676516587111444634623658683457765886411183117663511375128878565636207587583262822767682005547647764865388424485762686667885846257467888628887156768128688058862412138313152386837835488844868465156832283312454521567511241457665258275722636600774684578022775838772000755666645845484374865853448764558877846884424746622666766866462868487626365875227227618627781114834574668465122564431171833865867685735657863634344573445648182222343131538575673063786788872726664067558206886538387676544887454817777618857746557885885882672527448442606477738666687786682524888578668358171312321515367763658867577811786854875556852617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18777292576419213, 142, 43, 44
073767622407336342527228477478613765852624267522288765578487866556288766748455846788723667645836434833815631818581733685820865318756777336248757425442722767478783648687764843348454425872686668685846726475575225178168730574844518784152736818855578168668443753434667751375353887447537168575835473575833675628424640862664668728518530228066888564687446885378565853575563488827464784425426266672626254244678677266857117887227861182888154888454848416662676134688124585568658163658878364347578454641187252341811833776663062758788822766276067502420867576887588564884857118857618857745554522875682772528448452674074736656888836666668888678688358571112521565367728635267777811888357855556532667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 175, 52, 45
022644534303883234527134351788383762138271477322625558878487868586286766744871474214428468138378523457766886571782174866387272210756777385266500843246220784482085547647834858566878842856556445545247756525585828253768728561854518084852736188843888768778453733434667751375353887442313517775815457468833505628424541874282723773618728778288886576688876885744857573478565327858487824724548676675768224244668487627357571781767111283108856888455665311162616711171854575578658163658868831837874444681682853715125833675623843786787674262824067650226867578887676544487477817855575457746354585875882652527444844676447346566688838682668468584688858576113368665446423555887727517748854873564833567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19130434782608696, 139, 44, 47
847846334205735032264177281173853546263771688370475376754348846585618558344711116478625550547788335377886176438138313223128875128424262828777457345474658706404635588545567373743428484752286628576824654448518726687818728561852053862442648164423586768665847344565755458737848267453581151775385461565832753263626201644272523672075050242022776774847456854778755838478765428877846884424446622665665264656778448247887815818227618632151114834487660411677574414888454865873685583654673634344874555556122224745325113546666042876677472226674088600226767876885586545484877118855515445446357585775677652827448442604447738652887888682664467688288351171373528511367423555887573817848877875566833517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 122, 45, 68
688174334245435237345877731733266162634628237482482742457582487766362566784871615464444634623633388457816876838428117252620343335878586255677450385474605560070755645576734563758528787867758667875788626677515275603772628164644568884157618313446567168475383833654557756533233287632517151721241457668358756286424305784222525776780732778260886776478445685878555355453743557826886247424478876862566664256674548248885815781227618627785158648857660286172666411118424888567878735637863834445873545648182222313327151555263026658684474482272088500022887538385586565847477148855675857745557885875682677888844842676074736556688788662524488688668351576313568565367768538887777511786354353466552667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 151, 55, 80
022644534303883237545134861778613762138271477522288745878487867586286547784871611778443667645836434837885188111471733685820865318756577376207507585262822767482083648687834858566878885882566667875788626667878628887156168114688052017416616341832356558468443753434667758737843887442313517775815457468833675623424541874282723773618728778200886576478746884344857573478565327858886247424426222726576858662864477627757571787227861182888156888454660385872616471183424375578551163658878364347578555546182234263331533675626046876678474766676068550226886538387686564887477817777575457745554522875672772528448452674074736666887838686668468588688858576313328665446423535267727517746357853456852615222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1940928270042194, 131, 46, 60
875325244526087756867733561324853583631534677478883723434576468432273768784871686226865265567788335273863144488138377665585345325582735626667058675276288662086087745446855754758454827652624257577267467745823256888758725115678082762466441348442856863875388447634638457572344367752517751335833751168358553762272355787628576876780752722260778566487756845374786575845544388757847744455778228662575628446678448247857115717122118633101856844584640486827661131173125868878855138537477374445834544586682852363825851756662826776577422762824768608226767878885586865487457148855675847745337822775672752588844444604474336662607836682628867584668351186113568561346723638286523817748877873456832665622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19463087248322147, 172, 58, 68
