Genome, Fitness, Wins (X), Losses (X), Draws (X)
434075525352752268637158881721581135618270257424876842637628866587213558833486545464625635765846573838585716451781233685387364138822486252588744322444086576886737748535567363358354827852658668867867466625823668687776735665682818064617678143442887133885388447888775531375548285143317515173843717568252656623422201768282625623688064778702675764648748446344867535448743385777886784424775822772566226452778448247887575828266116222155816838857660286172471111613133368553555538354448335434874555581183252765827833745872846676677474267662688608006867538387688544444854818755678447445557585775672657587448454706477346656607736562668887588288371171373321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.018518518518518517, 164, 4, 48
434075525352782268637158881721581135618270257424076842637628866587213558833486545474625635765846573838585716451781233682387364168822486252588744322844086576886737748535867363358854542867788668867867466625823226687776735565682818064617678143442887133885388445888775531375548285143318515173843717568252656623422201768282625623688064778702678764648748446344867535448743355777886784424775822772566226452778448247887575828266116222155856838857660286122471111613135368553555538354448335434874555581183252765827833745872846676677474267662688608006867538385586544444477818755678447445557585775672657587448454706477346656607736562664488688288371171373321511346463538287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 160, 4, 48
434068825352782268637155881721581175618270257424876842637628862587283558833486545164818635765846573838585716451781233685387364138882466252588445322444086576886737745445567363358354827857658668867867466625873668607166735665482818064617671143442887133885388447634638148572344387437818515173843717568252656623422201768282625683688054778702675764648748446344867535448743385777886784424775822672566226452756448227757515781166816123155856838857660286172471111613135368553555538354448335434573535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348556607736562668887588268371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 140, 4, 40
434068825352782268637155881721581175618270257424876842637628862587283558833486545464818635765846573838585716451781233685387364138822486252588744322444086576886737745445567363358354827857658668867867466625873668657166735665682818064617678143442887133885388445634638148572344387437818515173843717568252656623422201768282625683688054778702675764648748446344867535448743385777886784424775822772566226452754448227357515781166816123155856838857660286172471111613135368553555538354448335434573535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348656607736562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
434068825352782268637155881721581175618270257424876842637628862587283558833486545464818635765846573838585716451781233685387364138822486252588744322444086576886737745445567363358354827857658668867867466625873668657166735665682818064617678143442887133885388445634638148572344387437818515173843717568252656623422201768282625683688054778702675764648748446344867535448743385777886784424775822772566226452754448227357515781166816123155856838857660286172471111613135368553555538354448335434573535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348656607736562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
434068825352782268637155881721581175618270257424876842637628862587283558833486545464818635765846573838585716451781233685387364138822486252588744322444086576886737745445567363358354827857658668867867466625873668657166735565682818064617671143442887133885388445634638148572344387437818515173843617568252756623422201768282625683688054778702675764648748446344867538448743385777886784424775822772576226452756448227357515781166816123155856838857660286172471111613135368553555533354448335434573535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348556607736562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
434068825352782268637155881721581175618270257424876842637628862587283558833486545464818635765846573838585716451781233685387364138822486252588744322444086576886737745445567363358354827857658668867867466625873668657166735565682818064617671143442887133885388445634638148572344387437818515173843617568252756623422201768282625683688054778702675764648748446344867538448743385777886784424775822772576226452756448227357515781166816123155856838857660286172471111613135368553555533354448335434573535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348556607736562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
434068825352782268637155881721581175618270257424876842637628862587283558833446545464818635735846573838585716451781233685387364138822466252588745322444086576886737745445537363358354827857658668867867666625873668607166735665682818064617678143442887133885388445634638148572344387437818515173843717568252656623422201768282625683688054778702675764648748446344867535448743385777886784424775822772566226452754448227357515781166816123155856838857660286172471111613135368553555538354448335434573535581183252761827133745872542676677474267662688600006867538877688544444854818775678447445557585775672657887448454776477348656607736662668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
434068725352782268637155881721581175618270257424876842637628862587283558833486545464818635765846573838585736451781233685387364138882486252588744322444086576886737745445567365358354827857658668867867466625873668657166735665682818064617678143442887133885388447634638148572344387437818515173843717568252656623422201768282625683688054778702675764648748446344867535448743485777886784424775822676566226452754448227357515781166816123155856838857660286172471111613135368553555538354448335434573535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477338656607736562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
434068825352782268637155881721581175618270257424876842637628862587283558833446545464818635765846573838585716451781233685387364138822486252588744322446086576886737745445567363358354827857658668867867466625873668657166735565682818064617678143442887133885388445634638148522344387437818515173843617568252756623422201768282725683680054778702675764648748446344867538448743385777886784424775822772576226452758448227357515781166816123155856838857660286172471111613135368553855533354448335434573535581183252761827133745872542676677474762662688600006867538877688544444854818775678447445557585775672657887448454776477348656607736562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022222222222222223, 136, 4, 40
434068825352782268637155881721581175618270257424876842637628862587283558833486545464418635765846573838585116451781233683381364138822486852588744322444080576886727765445867363358854542867788668867867462625873226657166735565682818064617478143442887133885388445634638148572344387437818515173843717568252656523422601778282625683688054778702678766488748446344867535448743355777886784424775822772566226452754448227357515781166816123155856838857660286172471111613135368553555538354448634447573535586183252761827133745872542676674474267662688600006867538875586544444477818755678447445557585775672657887448454776477348656607836562664488688288371181173321511346463638287523587786854353556833515668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 132, 4, 40
434075515762782268637467887721581134882427830270208202637628862587283558833486546281818635545846573838585716451781233685381364138872486252588744322444086576886727745445567363358854542867788668867867466625823668857166158614682818567647678143442887133885388445634638148572348285437818518173743717568252656623422601778282625683688064778702675766485448685344867333448753357826886784422575822772566226452758448227357575828287116132185856838857660286172471111613135368553555535637848634845874555581183252761827833745872826686587888767662688600006866836385586544444857818775578447445557585787672657887448454606477348656607836562668887588288371171173321511346463635287523587786874353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 124, 4, 48
434075514762782268637467381721581134618270257272208502637628862587283558833486545464723634626633372458585716451781233685381873331587676852588644322283686576880635645445854363358424827657658648867867466625127226687166158624682463864816118143142887868471388453888775531375343387437818518173743717566252653223422301772884623783688060722702675764685446685344867333448753357826886784452575822772566226452758448247357575828287868282851856838855660286173461431173835368553555533354868831835878755551727232743837853775262826676677474267674067600200866836385586544444477818775675447445557822887877657827448454606477348656607836562524488688288371181173321515347763635287523587788854353556833517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 116, 4, 52
434075525352752268637158881721581135618270257424876842637628866587213558833486545464625635765846573838585716451781233685387364138822486252588744372444086576886737745445567363358354827852658668867867466425873668657166735665682818064617678143442887133885388447888775531375544285143317515173843717568252656623422201768282625683688054778702675764648748446344867535448743385777886784424775822772566226452754448247888575828266116222155816838857660286172471111613135368553555538354448335434874535581183252761827133745872542676677474262662688600006867538387688544444854818755678447445557585775672657887448454706477346656607736562668887588288371171373321511346463638287723587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 160, 8, 56
434075525352752268637158881721581135618270257424876842637628866587213558833486545464625635765846573838585716451781233685387364138822486252588744372444086576886737745445567363358354827852658668867867466425873668657166735665682818064617678143442887133885388447888775531375544285143317515173843717568252656623422201768282625683688054778702675764648748446344867535448743385777886784424775822772566226452754448247888575828266116222155816838857660286172471111613135368553555538354448335434874535581183252761827133745872542676677474262662688600006867538387688544444854818755678447445557585775672657887448454706477346656607736562668887588288371171373321511346463638287723587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 160, 8, 56
434075515766542258637857881721586675631424456552858502637448846556288766743815146128144530765848772838585716481781233685387364138822486252588757342444086576884633845445567748358354827857658668867867466625873668657166735664682868064617678143442887583478347885655654458382234387437818515173844457621862703228624601568282625683688054778780655577647848446344867533443553387826886284455546622862666264262674484647885815727167861182855856838455840316822464734173135368873555538354448331347873545346132834313317833745872542756587474267662688600000867876387686864884454818855678447445557825775672657887448454776447346656888836686524467688288371181173321511346463538287523587888354373556832665668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
434075525352782268637155881721581172618270257424876842637648846556288766744815545464818635765846573838585716451781237685318826271788676858670757342443086576684633845445567348348487545876288668845247654425823668657168158618682818064617678144442887583478347885655658148572344367757838511178834457621862503226624601568682673683688024778780675764648748644344865535843553387826886284455575822772566864262674484647885815727167861182108416838455840316822464111613834885873585538354468831347873545586132834313317833745872826756677474267866668008200867538877688544444854818755678447445557585777877772528448854604047746656807836686524487588288371181173321511346463638287523587786854353556833617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
434075515766542258637857881721581644831424456552858502637448846556288766743815146128144530743688772438585716481781233685387364138822486252588757342466020270064633845445567748358354827857658668867867654425823668657168158618656463867157738163422487583478347885655654458382234867437818511133844457621862503228624601568682673783570054778780655577647848644774867533443553387826886284455546622862666864262674484647885815727167861182855816838455840316822464734173834878873585538354468831347873545346132834313317833745872822756588882466662767008200867876387586864884454818855678447445557825775877772887448454676447346656888836686524467688288371181173321511346463538287573587888354373556832617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
434075525352542258637857881721586675631270257452858502637448846556288766743815146124818635765848772838585716481781233685387364138822486858670757342443086576884633845445567748358487545876288668845247654625873668657166158618682818064617678144442887583478347885655654448572344367757838515173844457621862703228624601568682673683688024778780655577647848644344865535843553387826886284455576622862666264262674484647885815727167861182108416838455840316822464174173135368873555538354468831347873545386132834313317833745872542756587474267866688600000867876387686864844854818755678447445557825775877772528448854604047346656807836686524487588288371186173321511346463638287523587886854353556833617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
434075515766542258637857881721581644831424456552858502637448846556288766743815146128144530743688772438585716481781233685387364138822486252588757342466020270064633845445567748358354827857658668867867654425823668657168158618656463867157738163422487583478347885655654458382234867437818511133844457621862503228624601568682673783570054778780655577647848644774867533443553387826886284455546622862666864262674484647885815727167861182855816838455840316822464734173834878873585538354468831347873545346132834313317833745872822756588882466662767008200867876387586864884454818855678447445557825775877772887448454676447346656888836686524467688288371181173321511346463538287573587888354373556832617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
434075525352542258637857881721586675631270257452858502637448846556288766743815146124818635765848772838585716481781233685387364138822486858670757342443086576884633845445567748358487545876288668845247654625873668657166158618682818064617678144442887583478347885655654448572344367757838515173844457621862703228624601568682673683688024778780655577647848644344865535843553387826886284455576622862666264262674484647885815727167861182108416838455840316822464174173135368873555538354468831347873545386132834313317833745872542756587474267866688600000867876387686864844854818755678447445557825775877772528448854604047346656807836686524487588288371186173321511346463638287523587886854353556833617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
434068825352782268637155881721581175618270257424876842637628862587283558833486545464818635765846573838585716451781233685381364138822486252588744322444086576886737745445567363358354827857658668867867466625823668657166735665682818064617678143442887133885388445634638148572344387437818515173843717568252656623422601768282625683688054778702675764648748446344867535448743385777886784424775822772566226452754448227357515781166116122155856838857660286172471111613135368553555538354448335864533535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348656607836562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
434168825357582268637155881721581645618270257424878842637628862587283558833486145481848735545846738838585716451781233685381373331582486252580757322444086576886727748445567363358354827657658258867867456675515275657166735665652818064612678143442887138481388453888765531372344387437818515173843717568252656623472601762872625683618034778702675767648748446344867535448543357777886784452575822772566226446876448228357575721166116122155856838857660286177471111613135368553555538354448335445874535581183252761827133745872542656687888267662688600200866836387686544444477818755678447446557582775672657887448454776477348656607836562624487588288371181173321511346463638286523517786854373556833517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 132, 8, 40
434068825352782268637155881721581645618270257424878842637628862587283558833486145481848735765846573838585716451781233685381373331582486252580757322344086576886727748445567363358354827657658258867867456675823668657166735665682818064417671143442887133481388453888765538372344387437818515173843717568252656623422601768872625683618034778702675767648748446344867535445743385777886784424775822772566226446876448228357575721166116122155856838857660286172471111613135388553555538354448335445878535581183252761827133745872542656677884267662688600200866836387686544444477818755678447446557585775672657887448454776477348656607836562624487588288371181173321511346463638287523517786854353556833517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 132, 8, 40
434168825357582268637155881721581645618270257424876842637628862587283558833486145481848735545846738838585716451781233685381373331582486252580757322444086576886727744445567364358354827657658667875788456675515275657176835565682818064617138343453567858485388453884765561372344285137818515173843717568252656623422601768282643783688054778702675764645475446344867535448543357727886784452575822772566226446876448228357575721166816122155156838857660286172471111613135368553555538354448335445874535581183252761827133745872542656687888267662688600200866836387588544444477818755678447446557582775672657887448454776477348656607836562624487588288371181173321511347763538287523587786854373556833517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 132, 8, 40
414065515752782268637155887721581134882427830270208242637628862587283558833486546281818635545846573838585716451781233685381364138872486252588744322444086576886737745445567363358354822867788668867867466625873628657166735514682818064647678143442887133885388445634638148572348285437818515173743617568252756623422201768282625683688064778702675764648748446344867333448753357826886784422575822772576226462756448227357575828287116132185856838857660286172471111613135368553555535637848635845874555581183252761827133745872542686587888767662688600006866836385586544444857818775578447445557585775672657887448454776477348656607736562668887588288371171173321511346463635287523587786874353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 120, 8, 48
414065515752782268637155887721581134882427830270208242637628862587283558833486546281818635545846573838585716451781233685381364138872486252588744322444086576886737745445567363358354822867788668867867466625873628657166735514682818064647678143442887133885388445634638148572348285437818515173743617568252756623422201768282625683688064778702675764648748446344867333448753357826886784422575822772576226462756448227357575828287116132185856838857660286172471111613135368553555535637848635845874555581183252761827133745872542686587888767662688600006866836385586544444857818775578447445557585775672657887448454776477348656607736562668887588288371171173321511346463635287523587786874353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 120, 8, 48
434168825357582268637155881721581645618270257464876842637628462587283558833486145464818635765846573838585716451781433685381862138822486252588744322444086576886727748445567363558854827657658667875788656678823668657776835565682818064617138383453567858488388445634638148575344285143381388375813517568252656623422601768282643783688054778202676764645445446344867535448543357777886784452575822772566226646876448228357575881166116132155156838857860286172471111613135378553555538354447335445874535581183252761827133745872542676677474267662688600006767538875588544444477818755678447446554582775672677887448454776477348656607836562624488688288371181173321511347763538287523587786854373556833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 128, 8, 36
434168825357582268637155881721581645618270257424876842637628462587283558833486145464818635765846573838585716451781233685381862138822476252588744322444086576886727748445567363558854827657658667875784656778823668657776835565682818064617138343453567858488388445634638148575344285143381388375813517568252656623422601768282643783688054778202676764645445446344867535448543457777886784452575822772566226646876448228357575881166116132155156838857860286172471111613135378553555538354448335445874535581183252761827133745872542676677474267662688600006867538875588544444477818755678447446554582775672657887448854776477348656607836562624488678288371181173321511347763538287523587786854373556833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 128, 8, 36
434168825357582268637155881721581645618270257424876842637628462587283558833486145464818635765846573838585716451781233685381862138822476252588744322444086576886727748445567363558854827657658667875784656778823668657776835565682818064617138343453567858488388445634638148575344285143381388375813517568252656623422601768282643783688054778202676764645445446344867535448543457777886784452575822772566226646876448228357575881166116132155156838857860286172471111613135378553555538354448335445874535581183252761827133745872542676677474267662688600006867538875588544444477818755678447446554582775672657887448854776477348656607836562624488678288371181173321511347763538287523587786854373556833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 128, 8, 36
435068825352782268647155856337581175618270237820805842637628862587213558873486545481848635545846538838585716451781233685381373331582686278670757322444086576286737745445567353558424527857658665875788676675515275607776735665656518064617618143442567868471388453888765531375344387437818515173813717568252656623472601562872625683688054778702675764648748446344867535448743585826886784424776822772566226452754448227357515721166816122155856838857660286177471111613835368553555538354448634445874535581183234765831553746822542676677474267662688600006867578877688544444877818777578447445557585787872657887848854606477738666888838562668887588288371171173321511346463638287523587786854373556533665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
435068825352782268647155856337581175618237837824806502637628862587213558873486545464818635765846573838585716451781233685381862138822686278670757322444086576886737745445567365558854827857658665875788676675523668687776835565656518064617618143442567868471388453888638131575344285143381388375813517568252656623472601568282625683688054778702675764648748446344867535448743585826886784424776822772566226452754448227357515881166116132155156838857660286177471111613835368553555538354448634445538555581183234765831558746872542676677474267662667600006867538875688544444877818777578447445557585787872657827848854604447738666888838562668888688288371181173321511347763538287523587786854353556533665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
434068825352782268647155861721581175618270257424876842637628862587213558833486545481848635545846538838585716451781233685381364138822486252588744322444086576884725745445567353558424527657658667875788676678515226687776735565684818064617618143442567868471388453888765531375344285143381388775813717568252656623422601562672625683688064778702675764645448446343867535448743585777886784424775222772566226452876448228357575821166868232155856838857860286172471111613135368553555535637848634445874535581183234765831558746822542676677474267662688600006867578877688544444877818755678447445557585787672657887848854706477738656888836562524488688288371171173321511346463638287523587786854373556853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
435168825352742258647155456337853175618227837824808502637628862587213558873486545464818735765846573838585716451781233685381862138822686875678744322444086576886737745445567363558854827857658667875788666678515668687776835565686513064612138343453567853875388453888638148575344285143381387375813517568252656223422601562282643783688054778702676764645445446344857535448743357826886784424775822772566226652754448227357575821166116132155856838855860286172471111613835368553555538354448335445874435581183234765831558746872826676577474767662667600006867538875588544444854818777578447445554585787882657827848854604447738666888836562624888688288371181173321511347763538287723587786854373556533617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 148, 12, 52
435168825352782258647155456337853645618227837824808502637628862587213558833486546281818635765846573838585716451771233685381873331522486258670757322444086576886727845445587353558854827657658667875788676678515226687776730565684818064617618143442567868471388453888765531375348285143381388775843717568252686223422601562672643783688064778702675764645445446344867535448743357826886784454775822772566226652754444227357575828266868132155856838854860286172471111613135368553555538634848634447874555581183252765831558746822546656577888767662667600200867538877686544444477818777578447446554582787882657827848854776477738656607836562624488688288371181173321511347763638887523587786854373556533617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 148, 12, 52
434075515762782268637857881721581644882424456552858502637648862587283558833486546128144530743688772438355611851783117685318826271788676858670757322444086270084633845445567368348487545266788667867867466426823668657168158618656463867157738163452487583478388445634638148572348285737818518173743717568252656626624601578282625083688064778702675766485456644774867333448753357826886784455546622862666864262674484647885815727167861182885856838857660316822471114173834885873585535637848634845874555581183852761827833746872826686587888466662687608200867836387586864884454818855578447445557585787672657887448854604447746656888836662668887688288358586112561561346463635287523587786874353556833617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
434075515762782268637857881721581644882424456552858502637648862587283558833486546128144530743688772438355611851783117685318826271788676858670757322444086270084633845445567368348487545266788667867867466426823668657168158618656463867157738163452487583478388445634638148572348285737818518173743717568252656626624601578282625083688064778702675766485456644774867333448753357826886784455546622862666864262674484647885815727167861182885856838857660316822471114173834885873585535637848634845874555581183852761827833746872826686587888466662687608200867836387586864884454818855578447445557585787672657887448854604447746656888836662668887688288358586112561561346463635287523587786874353556833617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 136, 12, 56
485568625257532288646467456338253644882354258266876842667628862587213558833486545464725530545846575377885116451783234722631873331582676253287654325446605570486707785445867363356854827657658648866867466675813626657166157574654868067847618143143567868471388445634638148872344387437381518773743717566252656623422601772886645682768854778702686574845448685344867335848754487757886247425546622662665268646876484647885815781166116132185856838857660286172476131171833865568855588354448335864533536581183234765827833745872826686587828787676667600200866836385588844444474818755675447445554585787672657827848852676447738656607836562524488588288371171173321515366463635287773587786854353556833617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
434077515762782268537467381721581175618270257274876842637628862587283558743486144281818635765843373856885716451781233685381873331822482252588744322444086576880635687435854363358424542667786667875788676625127226687776158665682863884816138163432487868471388453888765531375342285143381388173843717568252686623422601772884623783688064722702675566488748646344867535448743585777886784452575822772566626452754488227357575828266868232855856838857860286172471111173833865573585535637868634447878755551727232743837853775262826676677474267664067508070866538875586544444477818775675447445557822887672657887848452606477348656607836562524488688288371171173321511346463638287523587786854353556833517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 124, 12, 44
434068825357542268647155861721581175618270257424876842637627862587283558833486545481848635545846538838585716451781233285381364138882682252588744322444086576886727745445567363558424527657658667875788656678515225687776835565656518064612138343453567868471388453888765531375344285143381385775813717568252656623422601772282625683688054778702675766487748446344867535448743585777886784422575822772566626446876448228357575821166116232155856838857860286172471111613835368553555535554448335445874535581183234765831558746872826676687474267662688600006866836385588544444854818755678447445537585787672657887848844604447738656888836562524488688288371171173321511346463538287523587786854353554833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 132, 12, 32
