Genome, Fitness, Wins (X), Losses (X), Draws (X)
777241233855257287627228477774277625183320868388662525837478582685816742344786611178448467137378523457765886111473775886387423131827466755576448882842606526482085547647788345488374444778528448676668767467883221202156168178886412514662676314843466558488853757536554441823238867457113711723281665626862275726724208567266228762788824828088876576477755644844757535873753487756846227222426822822526854662858587668888185818262111683105454537854660385872616471683154875863581763357843865365353735386727222763811531546623843786787622766676067558226886578885678844887454847777575447476554882785677672588474844676447348662887886666668888674685351176173568661367428558287727511786857853456833515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.267515923566879, 138, 84, 92
867051627787081075684746435574736124816375457580653760564372554487252682822545615281427527647858625348856844153371331785318874378527756752346400625664002280204050777436587565753854877686625666677248654468725751652678660674456568883162146813833357153731445434635564548325238212644587515773781763668268755662673555774726246086018834272088875766645458445873557878875365358258786748275548666762668654256664548248888581811766811127881114538877820381167474414873135388658671735637677864844378544551727822715127133641666863678584674782624008572470786536887678565484854147755515857776354585875872672527448844706444738552688888666668467584285351176172328565367428635286777817786354853464533517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 151, 81, 63
623056167355336768346143488787556684833510624862652870685347642557378657272886447418473275538333554833567181588423111785388875124878276872580600682274020702426282547845864368543528784788665628685644654426128765608716828665872882547652616788842486535774487344454638141872542787737818511175844417525256656666636205774778525883686764740282656567478776456378757373455563557758467724475528622675675864642656688727357575288166116127705458544574268286122476474873455385658858538374477361335834446646782353365125853546863823655667822287274007058026867536877686564884874817777615445746334885885872672828448454606477346656607838562664867578265871581113561565446423655887577511886354353454532617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2774390243902439, 172, 91, 65
868873886725522236538173858173216636734427770872006208865822664558363664872518645224744560653684738836837535755118731836531843165867262372508744582244688762200723787686568855558488444767266248677828626725518828182816130511654583014152148748725388765734885334865565141733243385643388785723314515688288755646472555644882766686718864726766858777475456846748755835855364585726486884774528862772566264254758588728888877828167166623185818534884648481863566113871454578568658535674648335364578736651632332341127833775226062755764822267276780572406886578885576565887877118777618857445357822777872672828474442606047736656607838562568488684685851181373361515466728555887573511786857375556532515662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 146, 72, 40
553087526442001042721733431881613242132367588554622023467845567535815372783055444486465578455655678447766671451131283655628633370772567233507657845382000524676655848546734575763384742266558228546888777576777866153676625164642056847156747361843867858475858485858738431735288713754887181523334455568268655723422300872884743862075058240286878764877455445373786533543543325228484284252478666765726866452864448626857111211222818122155156634585848485877674174613453887653671733378648361334338556351623222741111811741676543756684622227264600650422767536375688545444877118877675447475334585785872657527474842706444336666887838582624488584665878181313561665346463655286527887748374375456533617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28113879003558717, 157, 79, 45
323043111843047547721763758721316643156450255607280268465885548776818342783055475228468578755674474458735871184183283336130246175686652233507657345445750026276655877588787344486358727856586627476888777576127866188113627621572458013162447784446557758674375783858435431732854287743181515733741655676886783523422540672884743862766062028782685787875846654778756873473764385226884284252478866725525668454756544728387111827727158183851446634485848485877664174613454878677875535334467875445373736388132332341831818655872562655784428467274087508226786536877586545484454818875678445745337582875872672888848844774047746556807838582668868584265878581113368665366768558866723581848374353556533565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28222996515679444, 136, 81, 70
234075515560205884727455785721581134882770276470456376534847878557378257272717171266865634623633372456816116838423117685388875124878676872588644322416086770800750845576734573743528784758665628644646654425823668687166158621572863867647648163452387583435385884654568147872542787737818511173843417525252656666632385774778525883688034222202875664847458885348785855458755485877846284452575826662776258462678448766357575288166116127781116834574268286127461414873153888867855585658868371847553446358782353365125853546872026655667822287274008078226867536877578544444854818777678445445557882885882657588448454606477346656607838562664887588688371171373528661446423655887577511886354353454853667628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28353658536585363, 149, 93, 86
664734566585061278526846257477563728784750766367485865883457862588776657382745641422147730165676728851857511551412311266168226660562656675376005326264820722070637784485337763345378545888258665684864224425785268288862827525672563714152618363422588538468687357836568136827333883477318317115731773525656553762473501762272563862570028848686658767877845454338767835858743585258487844254426228826726224642858584626887871217286156222151846644574628466663614773113855578878581168577868361465378746651783853363317851755222022655564688786276788678220766836885588844847454817857618847746534825785872672527874452606047746656887886662668467584265351571372368515346728538887773811888357853464833517628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28634361233480177, 112, 65, 50
687157547245735086377454471445663373746258785420662242757372277738216784783878617486628554146445788841581586435131437727580632274788732352377455486815628660622080644685537363353378887872254466665626257745518268257772865761546552883416418744422566557885388487585764468527344385172138165313745473626382673583624255544272528773786854202020885676647775484743766855573745388256447728424746622662568626456768688748787115781226651683158854548484868315873461131683855885857571735637447371867373435558732834763331111671266063885574684286874088502272766876885576564444874118777518445445554522877877652527478852776077736656807838582524468684688358181372328561447728535887523587846877853564532517228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 159, 85, 52
057134571263743347828636357714236162634621277522806275865422544788352386833717616271427475638483733326716541118412233782818233368486472675240680476464808026426002588438335843343874487788585245544667466565573768153818760528656088782152737863852376883785457385534478148787244217177537157173284661581833672663476508642266278028680820278066685786888775884778565533858545388878884747725578666672666254244678477766768177287262161222158416887484828415662676714681454368667878783654873634344873744556137824363121113571622822785688624222274788650006787838877676564884857117757578857475557525777872777888448844704447346566888888666668487588668878571112561565367423538887527817888854873554832667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2873134328358209, 149, 77, 42
617056512605743384868148314121881522381224457452480542878487867266375767673755461866723624636685482757337731758328385726661232815466732258648545423315625684660682764686365754466884425266566825666744472428518656808762130111846513784116471814833868558674655345635777567733383365144313167733245657425858705666476281644868546778618728772226758664647756855373866575475565528876786727722778862766768824666656677266387587217262858183785156687484845381673471413811153367573551783658468635837874735651687332343121138556873526688584484262624608658076766578875576564884854847855575445475537822877872772528878442676047338652607736682524867688265371581313368511367468638866777511748877375566552567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 150, 87, 61
515036517805331047268725887524858584668537735620006272537657882587663767633878887112814760567784753278711146551188313852620326621552472353786767445243678626688685848647357875748324525678256458865767664778523261883176765618658568562652736184443385787871348843888465156832243312157111168331281675661632253583673541667282778772015058002700658666688848446748785553553365528857484827452528678872766268264654588267385575711727851183101146837554845265622676471118424868873878765654477331344334445348137253265835518676623063756768878426876008000400887878887688845484454847857675457475334585887677652527444852776044738556688838666664467578668351176313521661347728538287527511746357875554553567268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939297124600639, 145, 92, 76
710133645802201887741124834823277234354714557664653043884322274758313277274411547781475768167873658876313114413373753285680462670774787656286748645345028277676555545847857573456588527867628228866828454667523761858676658121486862747114111314842588567785373334665578746375544817653331167575335561581836582686673388667886643073788538272706855564647455686343765375555553325757446848475525228625668268466864677747388175818767166622851156534877668281122416774678454878677578783377867631344373445556133352341817851645823823756788488762864788652470867878885588564847857817775678445776357885777687657528474442706477348562687788586568867588688878576112368661346468538887577881746357373566553565268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 112, 75, 68
042285824426505666278634435534238763741321287657465202734557846782313354278748446288674650468485752427756518158188184262381273265867536872385684478815270262276580764838758368355876747752658245576286466467583851878778667718486863067842646381742455753688343455888468736732584763443121361333331467578656506583432358644862646673076568848280885666687448645743565533545754427277886847775746222876528658662776587228757817228182161287758154648584640366177611773183123587563875733658878635834358744556682224765327513755622022876664828486866788570020766538375686545844474117857675457445534885887682752887874854706074746662607836586628468688288878576313561615347763655866523581886874873454553615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29770992366412213, 136, 78, 48
650863643356768776676228218848217328354335526587468340553575477452265244248476487168625760627636428447315731781481133266680272260584462888666548478265676506408603685838864765445476542766526465887788224668178255272658165165878812087444446741843368853878345844456777448385348763753338168378814513571262256523264258864686573823568858242262775576447848446338565578553343427776484828422575628775668824662768447748855585821182168637155444647455625486173676774611453377657871138654468635365874536348737824365125551671673862886678688227266768678276786578385588845847874148875618455776554525887672652527444444676044338566887886586668468588688371576112521611447463558887723587786874355554852617668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 160, 84, 36
866253265842883236538768417711363565852618866888405703453547648556856574846877114112645225645786634271387636531788483262335424234576485853268760528344088767886555577645864843448486785866628658884688752476577766173163128765546482813656778861856867853488385445636635531787583312157181311778814757686852672646663200562886628622710538000602756564687445846838867575843754358278467788722476826766766828462754477627887881887786168623788144534585245466167666734681834867578588165677878365864858744651683334263131538771822823788677428427822788052406887536385588865884477117777618455445534882775687652827448442706044738662887786566568888574668351176312321511367428658886777587748377873466833615628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.301255230125523, 132, 72, 35
042821326453285264685668376343268678633434285686885265883457866688776676773545465184147738168744422748383835785412311265387226660554438225676005326844826076078685677647834858566878842856554448545668772766527276258872630715488513787412636781723355737431377754686477131787853863137311318133813615525256253762473501762622265788785562002086676786878748456373865375853565527856747747422545228722725856642854687246368877721166168123151846844554825366867611431813825878878858763558477661837874444681132354211127131575676063676668874266872787578420866538387676844887454847777615457776554582785682772528878842606447746652887886662524887578685351186373561665446723558287573511888357853464833515668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30272108843537415, 139, 89, 66
050265382243755332375254781337656386842375826487800745434586552475615768333085676761424227455384538333387545833481211885111332331778235785780644545886825672426650747646758768383574822267528458674267676526175668877818860624648882547166437843826568767435677385635675736337888287643323151131834411121883286546474241774782263776060732740622856586888848454874556338553553358756446784252726868672678824266776447266387511788126158227858846647584625381863476771871833387673651165678673865337334555381733854741335858755672563655774478727226700650422787876875676544844457118775518857776557822887672672887474854674047738666887788662564888588288351571113521611466728655866577511846374373554533617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.303886925795053, 158, 86, 39
