Genome, Fitness, Wins (X), Losses (X), Draws (X)
845868825303783264525134561778237543762354278266876776755582477666862566784871616281848630567786325377885731451713415823128426278752477383240480485444658260484635588576554778348477542867788667875788626677515226687168630574854483083146616341426567868471383453688667761375353885143381388775834457671853675642424345774286745688760762778260886576488445446378755558555754487757886247424578876662665268646876484246767511718162618233155144888587645361162676134683125565578878535574678834867374555546182234765835813546666042876677474226674060652426867878387588845884477148857678857446357522875882657588848852676074738656888838586524467688288358576313561615346468538287577817746357873456852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19622641509433963, 171, 52, 42
845868825353767332525134561778231544762354278277672256867887286752772566784871615774447654767338385377881188451783434223120344325424286825277654842466605570084525545536554768348477547867758667875788626677515226687168867574658868064142648113146557168474383884564755458737848263753581388775834457671853675642424345784286745688760532778260886576478445444333565558555754487777886247424578876662665268646876484246767511718162618233155148888487645361162674431118424888568878535574867834867374555556182234263331538576623842776677474226674088600226766578385678845884474117877675845775537822875872677828874852676074738666888838586524468688288358576312561611446763635286773517788377873456852617228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19831223628691982, 154, 47, 36
857174774467336287528636571141266762634624278266876776775382477666872386738785616281847775763453428228355614471482151663518476830724587336246580485444658260474635588576584843348424485762656667875787466525575726687818728561854518784152676341426567868478347885855667567377848845143331388775834713171853672668633541864668623688760762778260785786888875885778565555575744527756444287722578876662665268666876484246757511718162611232885144888485668416662676714673154868667878783654673634344873735386182234745335113546666042876677472226674060652426867838387586865847477148857618857776354522875882777887848852676074738652888888682664488684265358571112561565367723655887573817888854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 164, 61, 78
027174743405331747228636351145283765852618236880006023538657882476366768676546581111815635667784734456563784538423735663518676874588482853268760888812755707678202865688384763383874485762654247544667466525575725653818728561854518784152737841852376883478347884888467156832848847457817318171833513566833673768633240648664668023580568842702685786888875885778565875575744485758464784752448666622666254244676548666768117887727861182888114687484868416627676173681853365853678783654843634344878754651732232343837811575623063786687884262824060650270867876887588864484454117757578847475537525875887752827444854674447348562688888686664467574665351181313328511367423655887773817786874873564853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21724137931034482, 173, 63, 54
284036543405331047268725787488383765852618866880006072537657882776356768676546587111815625667784734456563784538423735322811326374588482853268760585812755707672202845688584764348486785768588656885766226747878828253763727518658568562652736181445577168778478844888465156832283312157817318178833715178262573583663200648224668723580868842702758564687475445743765853553763485778464284752448676675768624262668587626365875227126161223858458547484845466627676173681853365853678768354477331345858754551732232343837811575623063786788828286264008550470887878887688844484454117775675857776554825875887652527444854674047336566608838666664467578668351171312321511367423658887573817786874873564853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21885521885521886, 154, 65, 78
284036543405331047268725787488383765852618866880006072537657882776356768676546587111815625667784734456563784538423735322811326374588482853268760585812755707672202845688584764348486785768588656885766226747878828253763727518658568562652736181445577168778478844888465156832283312157817318178833715178262573583663200648224668723580868842702758564687475445743765853553763485778464284752448676675768624262668587626365875227126161223858458547484845466627676173681853365853678768354477331345858754551732232343837811575623063786788828286264008550470887878887688844484454117775675857776554825875887652527444854674047336566608838666664467578668351171312321511367423658887573817786874873564853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21885521885521886, 154, 65, 78
845868825303783264525134561778237543762254278276672256867882477666862566784871616281848635567338383357851731451713415823128426278754286825240480445444658260484555545536554768348477542867758667875788626677515226687168830574858486083142648113146467868471383883888667761875353263753381388775834467671333673642424345784286745688760762778260886576488445444378755558555754487777884247424578876662665268646876484246767511718162618233155148888487645361162676134683125568578878535574467834867374545556182234765835813546223842776677474226674080652426766578385678845884477117877675845776357522875882657588848852676074738656808838586524468688288358576313561611446468638286577817788374873456852617228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22134387351778656, 167, 56, 30
557087566440001042585135331877337363236321778228822523868842872475676347684056464486465570433648332471555176833788154753337375628554472326748540688383070287620205845837567363358358872258588228886726754775513268257776865761646582067842138764743867858475488445834635768522344747647587165378234455588288255722736350872228666023085554248700675764678746685344787335473543325228444787254728676626626254242774677626765517211222818122155416584574640385172471131171853867653675733537447375845838546641627222743815518655822543878674622267826067552270786878387588545844857118875675447475534882777877652528444452676077336666608736686524867588685378571173521511367723655867523887786877875456553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2236842105263158, 144, 51, 33
665348767786433684867137731785617382132467535254603043774622877685812676883717616278845425638483733326756548188412283882818233368466472685340680476464705026626202884577784854455358422256564227577788726745128656653178768125646013714452676168842387787634457353838677168733844783173118765513345457671888602248432308648266523728665750828226756686647855844743787833458554328227467824455476878666668668656678474748768875727767656683805848587477268366177414134813854568853678138374877831435554746658627333311327553671676543756674678466824600508070866538377676545844854847875618857476337585777887777888844842706044746566887838562664888574665878186313568561366428655286577887788854855466833617662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22433460076045628, 164, 59, 40
022644537767743888346455535523267276358271428376870745857856584262272677748446846788723267645836734833816815158581733685320865318524576683347084865246220784468022884676387555458556784757526666867846227777125225107863650715684053587844737364423586768681447385834574746873232247674313767775385461565832756623232605782778528672075054222266675576887446884344857873478565328228766748775576672872628824666658644226788517817222616627888814648454628411677511714673854387578675568554678364347578454556132252341337511556872026788784484482664000070070787538387578845847877848877678445745534582875677772887848442704447746562688786566668468588688871576172568665446428655267773811846857375566552567662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22611464968152867, 174, 71, 69
657174774467336287528636351145613762131657456552888023538676282477375568626455875414175225763453428228355611855382787323518676830724587336266508843283080506088783648688387873343874485762656247544624472625575771678818728561854518784152737863155387583478347885855667567377844367442313517323284713566833682663632541864668623768680820278066685577887448454873567875575744527858867224222525866672768866244676548646785877727167861182888116888455665316822464434673154868667678783654873835867574754546127824211811833675663866755678882466662760650270867876887588864884454818855518857475537522877872752828448452674074736656888836682524488574288358586372568561446423658887573817888354873554832667628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22935779816513763, 157, 75, 95
448744212357542258647157881733577545688270827474203875753487472786365568338715185721873634623633382456816115538138337723511364334824786278588640326444086576802022767876734573743454824762556628577866662727185668687166158614582888067647678163752387183474488485854568147872543787437817511173843717665838656283476201562272625683660030070282886777848748486848785855453763425877846728425478822672725668442674448766357575821227866222801848847455840266127461411613135885553558538677473335447354554586183252765827558746822522676688488282264667600202886836385578544847857818777515445445557885885877752887444454606477346656688836562668887588288371581312368661447763658267527517848357353556833515268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 124, 60, 76
875325244526087756864128584574251748152725870886665723434576468432218567882845866426865265568856673273863885815524277665585345324682735626667058675276288662086080765446358843566827877272524257577267467776777656888758725118678016512446741143746357763768375844556668457585344765133311187173715671166338603762272351662666776823710760222260778766487876456838566555845544388757847744455778228666765868242876544767355185717122156637108816844584640486827661731878835568878855138537477374445834544586682834743321558641662826776577484482876008552200767876885586865487477848855675847745337822775672752588844444604474336662607836682628468584668351186172368611346723638286523817748877873456832565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 160, 66, 57
022644117605732548625665351845267376354338677457472320887856672537612286244851474284665668423386638276566815158581154685380865318526776683340044423345026076078635677447837755566878847856554425545648772767813221208812635771484852583166448368423586757684447385835557756537384365144313168533713611565832756623232605788672265788618728772222678576887446845344855853848353328228766787774526268875628664262668678626757115817282868182785156888574245315677676413888424587578671568558868874837533455581682852315315151556262526888664474266872000070070787578877578865447857817875618445745554582785677752528474442774447748552688836662664488674668871576313568561367723535287727511788357855556533515662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 152, 62, 49
044334571763743347878265236781838384258510234880706275865442844788378758883717616278845425638483733326756548188412283882818233368466472685340680476464805026426002887438585548368358422266566227577788754565783771188778768728656088814452676168842387787634457353838677168773842712132138361513384775675388602648432308648266578028665750828226756686647845485373787833458555328227467824455476878666668668656678474748768875727262161127151856648477645265667676473813854875673658183657847831435554746658627333363131533671662826775578678466826600508076787838877676564884877817857618857476557825777887777888848842706044746566887838562628487584665378571372368615346763558886523881786377853466852517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23703703703703705, 159, 64, 47
843123722322287566764158435778853686232371430600483026463347887565852277272045415171823637735785528847316176135511214623818665370428577388277067625263706280024603568537764363765558774272655825846746272565883828287752137121686018582644631861846877135435485885866565557725553785133337185723335773485683682586666301884678645826018060078628776776847756455378886575478764385858447887275776862876665668656658444646857175817182858632851158837477860485877676174688825868867678563337668361865354535551622323315835551756662826658577422762824708602276767836875578565844457117877675845475354885875672772528848842606474348566888738662568888574285378581113321511347763638867723587748854873556852565662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23745819397993312, 160, 71, 68
665348767706433684867137731785613132132467535254623043474352877685812376246478845288647755438655688447767671151132283655621374361772567878608745365674650006404725844577784854455384742276285245466247626748128656653178637125646013712144118343442477853674385755464754438527254783173118765711345457661683282222676601774272523722775038772000755666675856844744856533448764555827867288255775672772666866452864488766358575228767656683805818547477268366177414134883854567853678138374877634435573554381687324311325558541676543756684622227264600578070866538375686845844854847875618855775337585785682672587474842606447748656607786562664888578685878181313568561366468655286527887788854855466833617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24034334763948498, 138, 56, 39
284777243267347068664134838488387568884735277352252022753377446776356768676546571111815625648734554456563786888423735322810635628588432775770007365412755707672202845688554764546826577768586656885786226747878828283763727571658018712657776811445577168778488335865737147537553362732817318178833715178262572546224551648228668723580868842662685766685478445743767853553563485778864284752448676675765624464868584626365885227126161223858458547484845365822476173681853365853678768338467331335858754551737232343127811575623562855768874266264008550476787538875586545444477147855675857776554825885872777828448854674047336662607736562668488584285371571312521611446463638887573817786874873564853615268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 174, 75, 61
077733622762781267626455567747857345833265256320666078775885854552272577832015145422177268447755428433815788738388375866327222224676535636207087583262220784474530748837788865386878487882568856885746227777175225107713657714688053587844737314822455563738488444565637437885352263657883565113243551528388503223472250767628548083760864770266856674478458884343585373543763428827467728275425228776576858242658687627757571781762661127888114648484628366823511714673823365673581565554678364347578454556132254341837511641273822755687478462276667558002786538375578565887877818777675447746554582875682672827848842704447738662687838682668867588685378576172568665447763655867773817848354855566552565668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 147, 68, 63
865378236386388746878265274738313762132627456567625258534358656277875568676456875414775225553486474257355148188412283882818233368786655738670707573863670506088782887438585548366584782856626225645284472625583771188778768618452418814452676168842387787634375743838677168773834367642313517323845471571868672582624240862622676028665720828226756667887448854873556853848754488858867824455478868666668668656678478746768875727267658233855818844454625316822464433811424878668658585357848635867574754546127822211821833671662826775578678466862767508270866876387676564884877848875518857446557825777887757888848842674044736556888836682628487584665378571373368615346763558886523881786377853466852517268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24503311258278146, 156, 74, 72
557087526440001042585135331877337364236321688528822523868842872775676347684056464486465570433648332471555176833788154727810462268854472326768540488383000287620205845885354743348354745658588228546726754765513271653676625164642053867847648883743867158475858443656655746773288747647587165378234455588288255722736300872228666028085554242286878767877456645373785333473543325228444787254728676626626254242774677626768517211222818122155416584574640385122411414111454887653675733537478361334354555646727254311831538655822543878674622267826067002270887878885586545444877118877675447475534882777887777887874852676074736562807788666524488584665371571112328511367768655886523511748877855456533617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24568965517241378, 145, 57, 30
446653745486341882786758538738682138253214624278485546668546676662616552783757611462414737567658423331151148438731137836685323235884735678365688486366055260076523884677838875353886574668665867447726772626877656883713660525554856814116648341145457185484458785468537456773244285637338115731881755421283205768636348882672243786088834822700676767645776686848887833545743557877444824222528276622628258664764544646857587721182816187788414847855268286663561471811823588873558135377668334465538756348683223313125513571662822876577684482664680670022787536385686844444454118857678845475334525777872757887444452704447738562888836682628468688288371176112528565447768555266527511886354853454552667662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 156, 64, 40
847174774853767332525134561778266762634624478277672256774382487752762566784871615784447654767338428377811614451783434223120344325424286825776584842466605570074635588576584743388424487867758667875788626677515226687818728561854518884142648113146567168474383884564755458737848267453581388775834457671853672668473541864666745688760532778260886776478445685878565555575744487777886247422578876865665264666876484246857511718162618233155148888487645361162664411118424888567878783654673634344873555556122224745335113546666042876677472226674088600226767838385586865847477148855618857776354822875872677887848852676074738652888888682664488684265358571112568565367723555887573817888877875456852667228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465277777777778, 164, 71, 53
234075515560305884727455785525581134882771276470456376534845568557375372272717144486465578455644672456866671451131287655628633324878676872507607845382000524676655848546734575763384742268665628646288767576777666153678625164642056847156747163452387558465858485858738431735288713754887181523334455568252256666632300872884725883678034222202875664847455445348785533543543425228484284252778666765726866452854448626857111211262818122155156834585848485877674174613455887653671783378648361334538556358723222741111811746873026656687822227264608078226867536877688545444877118877675445475557882785872657527474842706447336656607838582664887588688371176373528611446423655887577511886354353456533615622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24695121951219512, 155, 81, 92
623056127355336768346133431887556684833510624862652870685347642757318657272886444486465578538333554833517181551433111785388875124878767233580600682274700524678635868875864368543428782288665628885648777576777866153676625164872056847156747361843467558475858485858738431735288787737818718375844455568268655266636305772884743883686764740282658567478776845373757373455563557758467724475528668765726864642864448626857111211222818122155156634585848286177674174613453867658858538374477361335834446646782333765125853546863823658667822287264600650422767536877686564884874818777675447476334585785872672828478454606444336656687838562624488584665871581113561565446423655287577511886354353454532617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 151, 73, 71
284775824426505666278134838487238768384735277352652322753377446776313354278748447288675625648734554456563518158123735322881273265867536872385684478812755662276502764838758368355876747752658245576286466465878828283763727571658058712657776811445577168778488335888757147537553267732817318133331467578656506583432258644868646673076568848280885666687448445743565533545754427277886824752746222876525664454868584626365885227126161287758114648884648365822476173681853565853678768338467331334358754551737234763321513755622022876564828466264008550476767538875586545844477147857575457445554825885672777887874854704074746662607836562628468584285371571312521611447763638887573517786874873454553615268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 146, 78, 88
088771117708482354836424554541753728832770527677475326685486672237682286272046486881468268426386638256565788738438231366535476874676537352270044426862222062474520748477788868583874727862265626846847476767813221878812635771484852583166448314822455568671373883584557756533243782657883565113315767476663206283676388767628543083665532770022856674848458855333785853848353325256766827752426622775665664262666678627785575281262661127705816634487660366823576473888425868673581568534667871835533455581682852345815151551823526786577628222626087070400787536875578565887857117877618445745554582775677752588844452774444738662688836662668488674665378186173568565367723538866773817846854855554852567622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25170068027210885, 131, 74, 89
630863643356361772666228218848816328354335454882458376863585564737883244823048115724443654567778378228367775771431133866680272260584462223506458548816075770024525545886837565485858875868668667587648224668883855608813830574458868064142641113143878853485455384868655461583858782454817517315815475681333276623632355687788246863616058242282675676447456854348565578553354457776464744254476676676565828652674447728855887718782168283758854647455645281867414113171155565858881763374468631365854436348733824241327851576663546878667688467272600008476787576885588564847874148875678445776537825877672677827444444676047346562887886686668468674668371176113568565367728638267773511786877355554552615668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25252525252525254, 129, 50, 19
684157544245735232264177281177658743616411688578822842568628862577283548833486545462625774445836738831586176451781233227810462268862476758670457585464858677024055645585354743348554745677286856545646257745518271603776628164642053862417618383832358557885878443656677146773288385743118358573343551528358503223622601644272525783570054772286878766877456444373765333448743557826866284424446622662566626456778448248885815781267666283781854548487660386122571414111454885873585535637477361334354555646727254311831533641273822755684678267674088008000887878885586545444877118857675447446557585775687777887874452676074736562807788666524488584665358181112328511367768655887523511748857853466553665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 154, 68, 46
022644117708482354536454554543267576358271428370475326687856672237612286248846876781468268426386638276566815158581154685320865318524576683340044426846222062468025884676337555483874727862265626846847477767813221808812635771484852583166448364423586768664447385834557756533243847674313767775385461565832756623232605787776523672075054242022675576887446845344855853848353328228766748775576672872628664262666678626788517817222611627705816634487660411677576413888425387578675568534667861835533455581682852315315151551823526786578628282664000070070787578387578845447857817877618445745554582775677752588844442774447748552688836662664488674668871186173568561367723538866773511846857355554852567662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 151, 69, 49
442653715486351832786758568721312378253217258607226708865872872772616257283757615228468570453648532471716538455781733883810246175872686228785688486316086262026025667548787564486358745666258456566627754765513271108613667621572458014117631784446557758674377483656655546537348343674811515733244675421233275562736648882672273788786862028282686767645876686848887833545743588877884248472526276622625666456678548267868175721182166182158144687885268286667461114181453878677875535334663831837353456648683223243321133556872043878674422767264680670022787576385686844444454118857678845745534882787887772828874844706047336562887788582568468574665878586112521615447763555266527811886357353456552617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 152, 72, 56
757221233855257287627457887747857343833265657388662525835885854255283742344786611178177468447735428431813618715388775886587223331827466755576448882842606526622687868835588345488374444778528857876668222678123221202713657718886482514662676784843466183738488443865637438885352263173318388573243551528388275726472550577266575862760060808700855776477755644844755535873753487756846227222426822822526854242858587668888185818262616182188418534854660365177464411618123368653885568378467675834353735386727224263811531641273822755687478462262667558002786578885678844847457847777575447776554882785677672588474452774474348662887886682668867588685358186173568661367428558266723887848354855566553665668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25874125874125875, 145, 74, 67
042361132440057866278634236787838384251510287457000255853587882675315276623458446288678650468485752427756518158188184262325272234874532285247445565686705262086225568648584545355876724266566227575747754565723871187816165164574552564457676168845387783688343455888777168783842712132121368333335467578656506663432358644868663823768552728280885666687448645734765838448765488227467824455476862876528658666678677227357877228182161287758856648584640366177611773183123585557885533654878635835554746658627333363327513755622022876668678466226600508076767838375686565487474147877575447476554525775682657888478854706447746666607836586628468688265878576313561615447763655866523881786877853454553615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26639344262295084, 143, 65, 36
050265381740381885348776781337686326852375826457703043834557462257765752638841516168418564553684673831817884515783437365181844231778235778280748348866886664628082788576868743363584872656726655876267764668815861102168737511482862563166437343826568767735677385635675736837888287643323158131834411121883282628724241774782625823088838070722858784447855846744785535545565358756846784252726868675678224266774447648858175721127856232805846647584625381863576731883435878663888133558677865347334555381733854741337553655672563658687478727226700670422787876875676564844457118775615847745534585887672672887474854704447738662687788662564887588668851571313521611466728658867527511846374373554533617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2681992337164751, 160, 70, 31
867051627787081075684746435574736124816375457580653760564372554487252682822545615281427527647858625348856844153371331785318874378527756752346400625664002280204050777436587565753854877686625666677248654468725751652678660674456568883162146813833357153731445434635564548325238212644587515773781763668268755662673555774726246086018834272088875766645458445873557878875365358258786748275548666762668654256664548248888581811766811127881114538877820381167474414873135388658671735637677864844378544551727822715127133641666863678584674782624008572470786536887678565484854147755515857776354585875872672527448844706444738552688888666668467584285351176172328565367428635286777817786354853464533517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 151, 81, 63
