Genome, Fitness, Wins (X), Losses (X), Draws (X)
434075515762782268637467887721581134882427830270208202637628862587283558833486546281818635545846573838585716451781233685381364138872486252588744322444086576886727745445567363358854542867788668867867466625823668857166158614682818567647678143442887133885388445634638148572348285437818518173743717568252656623422601778282625683688064778702675766485448685344867333448753357826886784422575822772566226452758448227357575828287116132185856838857660286172471111613135368553555535637848634845874555581183252761827833745872826686587888767662688600006866836385586544444857818775578447445557585787672657887448454606477348656607836562668887588288371171173321511346463635287523587786874353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 124, 4, 48
434075515762782268637467887721581134882427830270208202637628862587283558833486546281818635545846573838585716451781233685381364138872486252588744322444086576886727745445567363358854542867788668867867466625823668857166158614682818567647678143442887133885388445634638148572348285437818518173743717568252656623422601778282625683688064778702675766485448685344867333448753357826886784422575822772566226452758448227357575828287116132185856838857660286172471111613135368553555535637848634845874555581183252761827833745872826686587888767662688600006866836385586544444857818775578447445557585787672657887448454606477348656607836562668887588288371171173321511346463635287523587786874353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.022727272727272728, 124, 4, 48
434075515766542258637857881721581644831424456552858502637648846556288766744815146128144530743688772438355611851783117685318826271788676858670757342466020270084633845445567748348487545276286867845247654425823668657168158618656463867157738163452487583478347885655654458382234867757838511178834457621862503226624601568682673783570054778780655567647856644774885573843553387826886284455546622862666864262674484647885815727167861182808416838455840316822464734173834885873585538354468831347873545346132834313317833745872826756588882466662767008200867876387586864884454818855575447746557822877877772528448854604047746656888836686524467688288358586112561561346423538287573817888354373556832617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 152, 8, 64
434075515766542258637857881721586675631424456552858502637448846556288766743815146128144530765848772838585716481781233685387364138822486252588757342444086576884633845445567748358354827857658668867867466625873668657166735664682868064617678143442887583478347885655654458382234387437818515173844457621862703228624601568282625683688054778780655577647848446344867533443553387826886284455546622862666264262674484647885815727167861182855856838455840316822464734173135368873555538354448331347873545346132834313317833745872542756587474267662688600000867876387686864884454818855678447445557825775672657887448454776447346656888836686524467688288371181173321511346463538287523587888354373556832665668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 144, 8, 56
434075525352782268637155881721581172618270257424876842637648846556288766744815545464818635765846573838585716451781237685318826271788676858670757342443086576684633845445567348348487545876288668845247654425823668657168158618682818064617678144442887583478347885655658148572344367757838511178834457621862503226624601568682673683688024778780675764648748644344865535843553387826886284455575822772566864262674484647885815727167861182108416838455840316822464111613834885873585538354468831347873545586132834313317833745872826756677474267866668008200867538877688544444854818755678447445557585777877772528448854604047746656807836686524487588288371181173321511346463638287523587786854353556833617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
434075525352782268637155881721581172618270257424876842637648846556288766744815545464818635765846573838585716451781237685318826271788676858670757342443086576684633845445567348348487545876288668845247654425823668657168158618682818064617678144442887583478347885655658148572344367757838511178834457621862503226624601568682673683688024778780675764648748644344865535843553387826886284455575822772566864262674484647885815727167861182108416838455840316822464111613834885873585538354468831347873545586132834313317833745872826756677474267866668008200867538877688544444854818755678447445557585777877772528448854604047746656807836686524487588288371181173321511346463638287523587786854353556833617268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 152, 8, 48
434068825352782268637155881721581175618270257424876842637628862587283558833486545464818635765846573838585716451781233685381364138822486252588744322444086576886737745445567363358354827857658668867867466625823668657166735665682818064617678143442887133885388445634638148572344387437818515173843717568252656623422601768282625683688054778702675764648748446344867535448743385777886784424775822772566226452754448227357515781166116122155856838857660286172471111613135368553555538354448335864533535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348656607836562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 132, 8, 44
434068825352782268637155881721581165618270257424876842637628862587283558833486545464818635765846573838585716451781233685381364138822486252588744326444086576886737745445567363358354827857658668867867466625823668657166735665682818064617678143442887133885388445634638148572344387437818515173843717568252656623422601768282625683688054778722675764648748446344867535448743385777886784424775822772566226452754447227357515781167116122155856838857660286172471111673135388553555538354448335864533535581183252761827133745872542676677474267662688600006867538877688544444854818755678447445557585775672657887448454776477348656607836562668887588288371181173321511346463638287523587786854353556833565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 124, 8, 52
434168825357582268637155881721581645618270257424878842637628862587283558833486145481848735545846738838585716451781233685381373331582486252580757322444086576886727748445567363358354827657658258867867456675515275657166735665652818064612678143442887138481388453888765531372344387437818515173843717568252656623472601762872625683618034778702675767648748446344867535448543357777886784452575822772566226446876448228357575721166116122155856838857660286177471111613135368553555538354448335445874535581183252761827133745872542656687888267662688600200866836387686544444477818755678447446557582775672657887448454776477348656607836562624487588288371181173321511346463638286523517786854373556833517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 132, 8, 40
434168825357582268637155881721581645618270257424878842637628862587283558833486145481848735545846738838585716451781233685381373331582486252580757322444086576886727748445567363358354827657658258867867456675515275657166735665652818064612678143442887138481388453888765531372344387437818515173843717568252656623472601762872625683618034778702675767648748446344867535448543357777886784452575822772566226446876448228357575721166116122155856838857660286177471111613135368553555538354448335445874535581183252761827133745872542656687888267662688600200866836387686544444477818755678447446557582775672657887448454776477348656607836562624487588288371181173321511346463638286523517786854373556833517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.044444444444444446, 132, 8, 40
434168825352782268637155881721681645618270257424876842437628862587283558833486145464418635763846573838585716451781233685381362138822486252588744322444086576886737745445567363558854827657658668867867466625823668657166735665682818064617678343453567858485388445634638148572344367437818315175843717568252656623722601768282643783688054778702675764645748446344867535448543357777886784424775822772566226646876448228357575881166116132155156838857860286172471111613135368553555538354448335865874535581183252761827133745872542676677474267662688600006867538877688544444854818755678447446554582775672652887448454776477348656607836562624488688288371181173321511346463538287523587786854373556833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 132, 8, 36
434168825357582268637155881721581645618270257424876842637628862587283558833486145464818635765846573838585716451781233685381862138822486252588744322444086576886727748445567363558854827657658667875788656678823668657776835565682818064617138343453567858485388445634638148575344285143381388375813517568252656623422601768282643783688054778702676764645445446344867535448543357777886784452575822772566226646876448228357575881166116132155156838857860286172471111613135368553555538354448335445874535581183252761827133745872542676677474267662688600006867538875588544444477818755678447446554582775672657887448454776477348656607836562624488688288371181173321511347763538287523587786854373556833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 128, 8, 36
434168825357582268637155881721581645618270257464876842637628462587283558833486145464818635765846573838585716451781433685381862138822486252588744322444086576886727748445567363558854827657658667875788656678823668657776835565682818064617138383453567858488388445634638148575344285143381388375813517568252656623422601768282643783688054778202676764645445446344867535448543357777886784452575822772566226646876448228357575881166116132155156838857860286172471111613135378553555538354447335445874535581183252761827133745872542676677474267662688600006767538875588544444477818755678447446554582775672677887448454776477348656607836562624488688288371181173321511347763538287523587786854373556833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 128, 8, 36
434775515562526268637857881721583765852624838266876776755587246556272566744881611774447654567786325377885716838423117685318826818878676883287654842466605570084635588576554778348424485762686667875787654427515226687166158574844463867647678163432487183478488455854465431322538887447817388775834457571853675642424640864286745082760832778288886576488475884774885558555543387858447247424478876662665264262674448766768177887267868233155144888587645361162674431118125585578658535574678834867378555551737232743837853775262826756677474222874068600226867878387588845884477817877678857445537822877877772527444452676074738666888838586528487688288378576113361665347723655887577811786354353556852515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
435068825352782268647155856337581175618270237820805842637628862587213558873486545481848635545846538838585716451781233685381373331582686278670757322444086576286737745445567353558424527857658665875788676675515275607776735665656518064617618143442567868471388453888765531375344387437818515173813717568252656623472601562872625683688054778702675764648748446344867535448743585826886784424776822772566226452754448227357515721166816122155856838857660286177471111613835368553555538354448634445874535581183234765831553746822542676677474267662688600006867578877688544444877818777578447445557585787872657887848854606477738666888838562668887588288371171173321511346463638287523587786854373556533665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
434068825352782268647155861721581175618270257424876842637628862587213558833486545481848635545846538838585716451781233685381364138822486252588744322444086576884725745445567353558424527657658667875788676678515226687776735565684818064617618143442567868471388453888765531375344285143381388775813717568252656623422601562672625683688064778702675764645448446343867535448743585777886784424775222772566226452876448228357575821166868232155856838857860286172471111613135368553555535637848634445874535581183234765831558746822542676677474267662688600006867578877688544444877818755678447445557585787672657887848854706477738656888836562524488688288371171173321511346463638287523587786854373556853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
435068825352742258647155456337853175618227837824806502637628862587213558873486545464818635765846573838585716451781233685381862138822686875678744322444086576886737745445567363558854827857658667875788666678823668687776835565686513064617138343453567853875388445634638148575344285143381388375813517568252656223422601568282643783688054778702676764645445446344867535448743385826886784424775822772568226652754448227357515881166116132155156838857860286172471111613835368553555538354448335864533535581183234765831558746872826676577474767662667600006867538875588544444854818777578447445554585787882657827848854604447738666888836562668888688288371181173321511347763538287523587786854353556533665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435068825352742258647155456337853175618227837824806502637628862587213558873486545464818635765846573838585716451781233685381862138822686875678744322444086576886737745445567363558854827857658667875788666678823668687776835565686513064617138343453567853875388445634638148575344285143381388375813517568252656223422601568282643783688054778702676764645445446344867535448743385826886784424775822772568226652754448227357515881166116132155156838857860286172471111613835368553555538354448335864533535581183234765831558746872826676577474767662667600006867538875588544444854818777578447445554585787882657827848854604447738666888836562668888688288371181173321511347763538287523587786854353556533665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
435168825357542258647155456337853645618227837824808502637628862587213558833486545481848635545846538838585716451781233685381873331582686258670757322444086576886727745445567363558854827657658667875788656678515225687776835565656518064612138343453567868471388453888765531375344285143381388775813717568252656223422601562672643783688054778702675764645445446344867535448743357826886784452575822772566226646876448228357575821166116132155856838857860286172471111613835368553555538354448335445874535581183234765831558746872826656587888767662667600200866836385586544444477818777578447446554582787882657827848854604447738656888836562624488688288371181173321511347763538287523587786854373556533617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
485568625257532288646467456338253644882354258266876842667628862587213558833486545464725530545846575377885116451783234722631873331582676253287654325446605570486707785445867363356854827657658648866867466675813626657166157574654868067847618143143567868471388445634638148872344387437381518773743717566252656623422601772886645682768854778702686574845448685344867335848754487757886247425546622662665268646876484647885815781166116132185856838857660286172476131171833865568855588354448335864533536581183234765827833745872826686587828787676667600200866836385588844444474818755675447445554585787672657827848852676447738656607836562524488588288371171173321515366463635287773587786854353556833617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
434068825352782268647155861721581175618270257424876842637628862587283558833486546281818635765846573838585716451781233285381364138822482252588744322444086576886727845445567353558424527657658667875788676678515226687776735565684818064617618143442567868471388453888765531375348285143381388775843717568252686623422601772282625683688064778702675766488748446344867535448743585777886784424775822772566626452754448227357575828266868232155856838857860286172471111613135368553555535634848634447874555581183252765831558746822542676677474267662688600006867538877688544444854818755678447445557585787672657887848844706477738656607836562524488688288371171173321511346463638287523587786854353554833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
434068825352782268637155881721581175618270257424876842637628862587283558833486546281818635765846573838585716451781233685381364138822486252588744322444086576886727768535854363358424542867788668867867466628515226687776735565682818064617618143442887133471388453888775531375348285143318515173843717568252656623422601772282625683688064778702675566488748446344867535448743585777886784424775822772566226452754448227357575828287868222185856838857660286172471111613135368553555535637848634445874555581183252765831558746822542676677474267662688600006867538877688544444854818755678447445557585787672657887448454706477348656607836562524488688288371171173321511346463638287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 116, 12, 44
434077515762782268537467381721581134618270257272208502637628862587283558743486144464643634623633372456885716451781233685381873331582686852588744322283686576880635687435854363358424542667786667875788656625127226687776158665682863864816138163432487868471388453888775531375342285143318518173844715466838503223422301772884623783688060722702675566485448685344867333448753557826886784452575822772566226452758448247357575828287868222851856838855660286173461431173833865573585535637868831835878755551727232743837853775262826676677474262824067508070866538875586544444477818775675447445557822877877657827448452606477348656607836562524488688288371181173568615347763635287523587786854353556833517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 108, 12, 52
434068825352782268637155881721581175618270257424876842637628862587213558833486545464625550765846573838586116451781233685381873331582676852588644322444086576886727768535854363358424827657658668867867466628517226687776735565682863864617618143142887133471388453888775531375344385143318515173843717568252656623422605772282625683688054776702675564648748446344567535448743585776886784454775822772566226452754448247885815781166868222155856838857660286172471111613135368553555533354448335864533535581183252765837558746822542676677474267662667600200867538877688544444474818757678447445557585775672657887448454706477348656607836562524488688288371181173321511346463638287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 148, 16, 60
434075514762782268637447881721581134662427830270208502637628852587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445867363356854827657658648867867466625823668657166158624682463864647618143142887133471388453884638148572343387437818518173743717566252656623222601778282625683688054778702675764685446685344867333448753357826886784452575822772566826456758488247787815788787868232185856838857660286172471111113135368553555533354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562524488688288371171173321515346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 132, 16, 72
434075514762782268637447881721581134662427830270208502637628852587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445867363356854827657658648867867466625823668657166158624682463864647618143142887133471388453884638148572343387437818518173743717566252656623222601778282625683688054778702675764685446685344867333448753357826886784452575822772566826456758488247787815788787868232185856838857660286172471111113135368553555533354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562524488688288371171173321515346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 132, 16, 72
434075515762782268637467881721581134882427830270208502637628862587213558833486545464625550545846573838586116451781233685381873331582676852588644322444086576886727745445567363358854827657658668867867466625823668657166158614682863867647678143442887133885388445634638148572344387437818518173843717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226452758448247885815781166116132155856838857660286172471111613135368553555538354448335864533535581183252761827833745872826686587888767662667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075585762782268637467881421581134882427830270208502637628862587213558833486545464625550545846773838586116451781233685381873331582676852588644322444086576486727745445567363356854827658658668867867466625823668657166158614642463867647677143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226452758448247885815781166116132755856838857260286172471111613135368553555538354448335864533535581683222761827833745872826686587828767262667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134382427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576886727745445567363358854827657258668867867466625827668657166158614682863867647678143442887133885388445634638148572344387437818518173843717568252656623422601778282625683688054778702675764645458685344867333448753357826886784452575822772566226456758448267885815781166116132155856838857660286172471111613135368553555538354448335864533535581183252761827833545872826686587888767674667600200866836385586544444477818777578447445554585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134682627830270208502637628862587213558833486545464725550545846573838586111451781233685381873331582676852588644322444086576486727745445567363356854822657658668867867466625823668653166158624682563867647678143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688054778702675764645448685374867333448753357826886784452575822772566226456758448247885815781166116132155856838857660286172471111113135368553555533354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762862268637447831721581134882417830270208502637628862587213558833486545464625750545446578838586116458781233685381873331582676852588644322444086676886727745445567363356854827657658668867867466625823668657166158614682463867647678143442887133885388445634638148573344387437818518173743717568252656623422601778272625683688054778702675764645448685344867333448753357826886784452575822772566226452758448247885815781166116132155856838857660286172471111813135368553555538354448335864533535581183252761827833745872826686587888767662667600200866836385586544444477818777578447445557585775677657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134682627830270208502637628862587213558833486545464725550545846573838586111451781233685381873331582676852588644322444086576486727745445567363356854822657658668867867466625823668653166158624682563867647678143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688054778702675764645448685374867333448753357826886784452575822772566226456758448247885815781166116132155856838857660286172471111113135368553555533354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075514762782268537467381721581134882427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445867363356854827657658648866867466625823626657166158624682863867647618143142887133471388453888775531375344387437818518173743717566252656623422601772882625683688054778702675566485448685344867333448753357826886724452575822772566226456758488247885815788787868232185856838857660286172474111613135368553555535637448335864533535581183222765827833745872826686587828767672667600200866836385586544444477818777578447445557585787672657887448454606477348656607836562524488688288371171173321515346463635287527587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 128, 16, 68
434068625352782268637155881721581144818270257424876842637628862587283558834456545464818635743686573438355611851483117685318826271788676858670744322466020270086737745445567363748487545276286867845247654425823668657168158618656463867157738163452487133885388445634638148572344867757838511178733717568252656623422201768782673783570054778702675764648756644774885575448743385777886784424775822772566226452754478227357515781166816123108416838857660286172471111613834885553585538354468835434573535581183252761827133745872826676678882466662767008206867538877588544444854818755575447746537582877877772588448854604047748656607736562668888588688358586112561561346423638287573817786854353556833517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
434077247745782268637158881721581186263711235676822842637628866587666352343886545464625635765846573838555716451781733685320873338822486852588548645385028207266680644685834374448358787862526845676826754775823226687776735565682818764617637364436556838474675855484775531875548287772131157773843717568252653686624301582624625683688054778702678767488748454344857873578545355777886784475525622662566626242758478247887575828266116222155856838574640286172471111613135368553588738354448334447874555588183354241117531545263823686587888267864688608006867538385586564444874118755515445445557525887877652527444452604047746556888788562664488688288371171112321511347763638287523587786854875556833517268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
434075515762782268637447881721581134882427830270208502637628862587213558833486545464725550545846573837586116451781233685381873331582676852588644322444006576486727745445567363356854827657658668867867466625823668657166158614682463867647678143442887133885388445634638148572344387437818518573743717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226456758448247885815781166116132155156834857660286122471111613135368553555538354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818777578447445557585775672657887448454606477348656607836566668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 148, 20, 60
485275115766542258647467456337853644882427250270208842637628862587283258833446546264625550545846538838586135551783237722630364138822676852588757385444658260484632745445567748348354827867788667875788656675825668657166158614656563867847138343453567868885388445664638148872344367447881388773841471676838503623422601788672643783570054778702675766488448685344867333448753585826886284424746622662626268452758484647885815788287868222801856838455840366863576131173833865873585538354448335864533535541182352741827833745872826686587888767672088600002867538877588544444854818755675447746554585775672657887448454606477348656607836562568887588288371181173568665346463635287523587886854355556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 104, 16, 56
484846335762782267268725784488373546263771820867608702637628882776356786726546585464625550545488553228355611855382733285581873335582462758678745325464658706482227865845567863348854785856625655675867466648178268253776765761856088783414118343155377853885377845485754158572344367757538317311343757668333672223423541867268666683688054778702675764645475685344565873843564427858867224222445676626666624246678448247757185781226851683888114888554268216172471131811153387577675533658848875465533535648182254313311833656223866788777878762862068500470887536387686865884857117875675447446557585877672657827448844604447736562688886562524467588288371186372321511367723635287523887846857853564833515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 172, 28, 104
434075515762542258644467456337853644882427250270208842637648546556288766746815146264625558545846573838586116458423117685318826818882676852548757385444658260484652745445554748348824485767786666875787654425825226687166158614682863867647638343453567868885358445664638148872344367447881318713841471676838503623422601562672643783570054778702675566488745686344867333448743585778886284474575822772565228462758448247768575788287868222801856838857665411867461411173833385573585538354448335864533535541182354741837533745872826686587474267672607000200867538887588544447477818777578447445557585775672657887448454606447348656607838562524487678288371181173568665346463635287523587886854373556833515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 128, 20, 68
434875825357526268647155451721583765618270257424876843457548546556288766746815144464643634623633338838516716838423117685318826818878486852548644325444658260484635687446854748348824485762686667875787654425823265178166158574844463867647678163453567183471388453888765531375342287447817318178811415468868675223422601562672643783570054778702675776488745446344867535448743585777886284424746626662666854262674448766768575887267868127155114688587645411867461411171835385578658783654868831437878754551737234765837853775262826676777474267672088600006867538887586544487477817855575447446554582787872657827444854674047346656607838562524487688288378576113521565347723655287523587786854353556533617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
