Genome, Fitness, Wins (X), Losses (X), Draws (X)
422287575408862242674865238528233746648650855682722760677345256567818672732448485728723758765433455846816744731131317823830473211682276752745705486364725760804585775576865555758428475866758227466284757525873628878656865128682552044416111811725488863865358747486558431323258247447533317725235557668286605268762540587778275682768068726288758764448855854834757835853753528776747287255545876666766866662776677226387171727786816232181848584874628366672416133871854578577555585638447835845534444388187254263131553746863023775584822462262708000402886838377576845844857147755618847776537522775877752528874854704477736652888836582668867588685871571312321565367763658267723511846374375554553565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 152, 24, 44
453026247422452842665848555571672385188650855502452776668822266686386264644055411416647720436834488458565776431131317833328676211674587275768555682374600066268533867575358743745428745667758227466866267525873621852656867571552512042417748143145488885675658743856474737582232367737181365121284553525388655668766308848828276682088868242706686766677856846348857378858563558277767228474746626826666228462666684268868511287762166232888158848557628386863464133871853575558678735658448364334878734551687253743321851546623826855784884727264780072470866536385576844447854847755618457476554582775677752827444844604044736652607836582664867584665871581172321511366428558867723581748857875566532665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 24, 28
453026247422452842665848555571672385188650855502452776668822266686386264644055411416647720436834488458565776431131317833328676211674587275768555682374600066268533867575358743745428745667758227466866267525873621852656867571552512042417748143145488885675658743856474737582232367737181365121284553525388655668766308848828276682088868242706686766677856846348857378858563558277767228474746626826666228462666684268868511287762166232888158848557628386863464133871853575558678735658448364334878734551687253743321851546623826855784884727264780072470866536385576844447854847755618457476554582775677752827444844604044736652607836582664867584665871581172321511366428558867723581748857875566532665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 24, 28
420676815366333367336166864821583223131734760504085053653377548677778367272411685222828268546383788457536534184183315852517474231454635878545557373816078207204605645578768574583578722858288458674724766726525226207613635165456063062667416743433378858464457884866477768875382767754513768125885755121358555588466388768722663623066550042026788674847845885744867373478554525727767788774478868765766254644674574268868511717782861233185858887555668311672666431818855877853688535654477861365838455388722832245311851546263543775768874766626768652272866578385578865847857118777675455776554582775877652587874854604474348566808736666564868684268351176173528615447763658287523887788877353554552665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 176, 32, 40
472286244857342255726253337788361585842737658370488223485486672675878386823447416464423758765433424441755776114533277857685232218464485755285555872316078560274627867638857863745428745662584227547284267526118675253816850115542416042414137111725488858468358744856734737725233847447533317523214513576268286268734505544626276623578032076686676776847848846848756333543753525826467284224748676865775864464764477247757111287286811232785156548557620386862466134613133878653875185658448364334878744581122834243321811546623823775687424286662788000402866876877676845844457147757518857776537522775877752887448854776047336652807736582564888584665871571372568515467768638887727511788374375464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
426773515353762278664763717435352538842237655370483778685482672575873254243447414468115228447873724453135711531131317833330473124787736655668500322613782577480585575586337745753577774257566848587226267525873625878656820125876812842642137164825488863865358743858538431323254817454833317725235773128286505768762345587778275682788558026682656674848858846848786333555563525827464284222448868776568856464776677228385171717786851222758846584874620386863466133871853577553888765678448364445878744351187254265327858645273822855687424286626608000426786536875576845844857147755618857446554585877682772587874852706047346562687886566664887588665878586172361611446463658267723511788374375464832667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
420253115356333367734653534421583223131631760504083223484472262262855368386456661868178538668843428737515611178483315852517474270527686752745765483615626682222532577676565348356378425788755445865247766726525226207613165121846088812617176361125475785435858883855455468875352767754513768125831663425632206648662581877668246776665034708062658587877845886738867855545755385756867784724426678766626228456876687248855881718122666137851454688474860385672664471188433875668578763537463831365838554358722832265311811546272522888687424282666688652026866578877686844884457818877518857776554522885877777887848854604074348566887786582524488578668351176173528565467428538887727511788357353554552665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 148, 28, 32
453026243868346072861746261314818572631565435606785878685572657286656658276876175481463764565433582743515136411471371767581232211524232655647400382615682577480582887686387745366428444786584825547286426447773668807858827724486012844412747164855888733678657837666474737585283845177131787178215415466266752663734588877674528863660730742780876676848755654874587338878555385257887248722548662866766866644766544266868575781282666232185454884477668315122566731888134375558888165674663365847534536586687252315321538741622023785587874467624708072026767878375688864844457117875518457776337525777682752528844442606477748662608836686668888578688878576312328511366463658266527581886354855454533515222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 180, 36, 48
426787515353762242676454818788361585842731650502453223483388656686386354243447417828143665436433475826816138731434111255388676121682276752746765486314625760804585775587857863743577774257564425567684754776177678853673150128552516062612147184855488885668358743856435761323258287454837317533213613526268286268762505544782263023578032078266676776847745886738757355448563525727467224274726678766775868644766548268387111218266166232785156584585868286863466133881123378653875585638448364334878744548187254245327533541222022858764484786826708000402886836387588564444874117855615457745354582775677752887444844604047348656688836582664888574668878581312321661466463638887723511746877875464832615628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 112, 24, 36
426771212353766678676454816788361585846737658502453223485445256586386354243747417828778765436483755856835711531434111255388676124787752275745765485686258677078585775586337745363428782662584425565866754776177678853673150625876586062642147164155858885668357737484467437523258287153137317523214613576268286768733545544782263023570032078266676776847745886734786333553753528726467224222426678766778868444766548266767111717266166232785158888585868216177671411181123378553555585638463835845534444351123833243321813546623822858764484786826608002402866836387588564444874117855615457775354582775677752528874854704447736656688836582664488574688878581312321611466463638887723511748857875566852615228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 28, 20
426774213353766678866454816788361585842737658682723223485445276636386654243447416468778728665883724241755715531484111257881676214787752275768555575686258677078555875576537745455428782662584425565866267525883258153673150125876582042414137164855888863765358735488667437585333845153837567711814557568368286768733545544782263073580032078266676777847858886738786333555563525226467248422426678766775868464766544266767111287266811237181448848557628316122566734888133368578555185658463364334878744586122833243321813546623822858767674486826607572072786536387588565844874117855615457775337522785877752528474852706477738562887836566664888588688878581312321615367768638886723511748857875566852665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 36, 36
426774213353766678866454816788361585842737658682723223485445276636386654243447416468778728665883724241755715531484111257881676214787752275768555575686258677078555875576537745455428782662584425565866267525883258153673150125876582042414137164855888863765358735488667437585333845153837567711814557568368286768733545544782263073580032078266676777847858886738786333555563525226467248422426678766775868464766544266767111287266811237181448848557628316122566734888133368578555185658463364334878744586122833243321813546623822858767674486826607572072786536387588565844874117855615457775337522785877752528474852706477738562887836566664888588688878581312321615367768638886723511748857875566852665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 36, 36
426724275408866678864765738528233746648650855502452776578445256686386254243447415828778765436883724241756134731131317833388676211682252275768555575686258677078555875577857863745428745667758227466866267525883258152652865571552512042417111811725488885668358743856467437585333847153137311533214613576268286268762245587778276682768558026686758774848858846848786333555563525826467228474748676666766866664778648747757111287762166232785158848557628386863466133871853578677875185658448364334878744586627853743321811546623822858764484786826608000402866876877676845844857147755618857476554582775677752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
422777876445847378664765738528766725888651755864726328563388676686386254248447416466645458447873724476755184731131317833688676211682286275768555575886058677078583565446865555753577844667568445477224664576177628878656835571586488562642111811756365585435478783434777531323258885647528567173311615428236605268762545587778275688715524042720758674848858846848786333558563528276767228474748266766568856664776677267787515817262111237701156588454260415627471413878153377577555585638673675334878734588187254243831851571223822858764484786826607572026786538375576845844857147755678857446554585877682772588474852706047346562607836586528867684665371176172361611446463658267723511788357875464852617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 184, 36, 24
453026244857352252676454817188361585882737658682723223483388286636386254243447416468143628667753524778585776131434111257881673211682285758745765486314625760804285775586537745453577474257564425567626754725177678853673150715542416062167111111725487563765358733488634761782232367737837567711215761576268655668734605544626276682570032078266676776847858456344886333553763557857467228454728678866578268644766544248387117727782666123181446548557628481822464133881853365558678763534867635867554744551687852743321811545623822858767674486826607572072786536375588564447854817855515857476557822777882772887848854776047336552687736566624867574285871581372568565367768638886723511746877875566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
453026244857352252676454817188361585882737658682723223483388286636386254243447416468143628667753524778585776131434111257881673211682285758745765486314625760804285775586537745453577474257564425567626754725177678853673150715542416062167111111725487563765358733488634761782232367737837567711215761576268655668734605544626276682570032078266676776847858456344886333553763557857467228454728678866578268644766544248387117727782666123181446548557628481822464133881853365558678763534867635867554744551687852743321811545623822858767674486826607572072786536375588564447854817855515857476557822777882772887848854776047336552687736566624867574285871581372568565367768638886723511746877875566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
280026244857342255726223337133731173631331835357288228857422544465812264644055611416643720547834688458565776414533211253111836124882535338245765486346225676668527875575358343355358875262528228446284462666115675253616820678486016514112748143145855733865657837866474138522238343744183365721884553525388503743433350642622725666565830720628756584478458646744765333478744328258444288754775678762776866254856684268868575717282868232705146537484840365122611411181153575558588735338443834867574446341723252315831133746662542675564882767664780072470866536385688565447477147757518847776557585785677657528478842606077348562888836586624468574685358571373321511346423658867523517748357875566532515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15725806451612903, 119, 39, 90
426773815366333367336166864821683223842734750504085053653378676636386254243477414468143628546383788457536534184173315852517474231454635878547400382615078207204605575586538574583578724257566848587726267526873628878656820165456063062642147164845588863864457884866477768875382767754513767711813775121358555588766388787772573623066550742026676776847858846344867355448563525727467248474748668776568858644766544248387171717786851222758846584477865215822566734888133368578888165674448364334878734588122832245311851546263543775768874766626767572022786538385576845847857147755618857446554582777682772588474852704474348566808786566664887578688878576173528615447428658287723511746877853554532615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 144, 36, 48
426773815366333367336166864821683223842734750504085053653378676636386254243477414468143628546383788457536534184173315852517474231454635878547400382615078207204605575586538574583578724257566848587726267526873628878656820165456063062642147164845588863864457884866477768875382767754513767711813775121358555588766388787772573623066550742026676776847858846344867355448563525727467248474748668776568858644766544248387171717786851222758846584477865215822566734888133368578888165674448364334878734588122832245311851546263543775768874766626767572022786538385576845847857147755618857446554582777682772588474852704474348566808786566664887578688878576173528615447428658287723511746877853554532615628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 144, 36, 48
080046221327008852266855817425761272834361288627788208567626887277853746643771675284443658655753532833116136511474371736127636115776536655647400382615682577480533568435885874743478885278764456564286426447773678858152667168542812864662111348423355757474475354838634768822234245674187381538743773488666752663734300668672528878768534870782655674847845444778587335458363525858486888754425678765566866646778678667785875781727811622758816584477665215122616734888134368678885165674877865465838736686787252315327533541872023856787674266822660578020767876375688865447477148875518445445354525777682772888844454604474338562887786682524488674685358571173328661446428655866577881746877873466832515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 138, 43, 73
427726244857343355726253337143781133648650855502452053653378676687366254243447415178817268546883588456536536114533277857388336231682285755545550375816078207204605645578857863745577745667758248574724766726573628207613655715546818842147111164825488865865357884856457737727233847153137311533214613576268286268762545547772275082710034870686758774848858846848786333543753555826464288774748678765766254644664477247357111287762166232785158848557628386822614733613133875558578763538477871365878744586627853743321811546623822858764484786826607570402866876877676845844457147757515857446554582775877652887848852706477738562808736566524887578688851176173528615447763658267723587788857353554552665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 148, 36, 28
427726244857343355726253337143781133648650855502452053653378676687366254243447415178817268546883588456536536114533277857388336231682285755545550375816078207204605645578857863745577745667758248574724766726573628207613655715546818842147111164825488865865357884856457737727233847153137311533214613576268286268762545547772275082710034870686758774848858846848786333543753555826464288774748678765766254644664477247357111287762166232785158848557628386822614733613133875558578763538477871365878744586627853743321811546623822858764484786826607570402866876877676845844457147757515857446554582775877652887848852706477738562808736566524887578688851176173528615447763658267723587788857353554552665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 148, 36, 28
453026244856333367336863837131583288142737720504720776588482276636386254243416414468828268546383524778565534184533277857685232218464485753285555572316078560274533867638768574583577774257784225847226224726573628107858850715542416842162147164825587558675357884866434768575354767454837567711813773576263655668762545587772275082710034870028678674847445885744867373478554525727487884774448868765766254644674574248787517787782666122758848848557628481172466731871853575558678763534867631835878746588187232245311811546663543775768874482826607572026786538385576864447854847755518857446554582775877652588474852706477336552687736582524867574685851176173528615447763658267723587788857353554552615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 144, 36, 28
657846221327038838384263768543278265266737655677783775668422266257218544624047416464723774757734578328765776414534111857111632124864276288245765482346225676668583875586387774743888775862528228877226266766715656283878720678552512012116676718425578858865377734855777138522234343674587381728745567166866752663734308848676726676565038220262688674847845846744765333478744328257467228474476678762776866254864678667885885888182666232888154844484248211622414133871853578673578183677643835447574446681182324343327558741622043856764882426664088578220887536877586865887877148875518457775337525777682772888878442774077348566888836582624487578665858181172328611366428655866577811788357353566533515662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 134, 36, 34
453073515353562678664765717435311588842737655682452723483388677686386264643447414416643628666834488458565776431131317833328676211682236655748555682374600066268533867575358743745428774257758227466226267525873628873656860125552518042412147164825588885675658743456474737582254867454881365121284553525368286668762545587772275682088868240028676776847856846348857378878563558277467228474748668776568856644766684268868511717786851222758846684477665215123464133871853575558678735654448864434878734588187254743321851546223822855784884726826607572026786536385576844447854847755618857446554582775677752527474844604044736652607836586664887578688878586312361611346428658267723581748857875566532665628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
453767876528347358565653531778617173632315825402288228664448664468268688343758646781123750657673754857783184731114277852585232118464485753285457425815626682064782845845854564355488425878756648585648456647178658887173767174546552742167711388733857563475857383558734738875384263154188587321811563528632206648662581877664545826780558876286756776885748486373865355578345385727444228472445272665578826454668548728388171717786818133851454688474240385873566733613133878677875765678848364865574746588182853763117513556826843888768684782822688552000787578887586864484457818877518857476554525775677657528478454776047346566887786566664868578665878571373568565467463555887727511788357355464532667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 168, 44, 32
420676515353762278664765717435361588131737665682723223483387548677778367272411685222828278667433475833116138731131317835388676211682736655645557373816782577480585645878767745753577772858288458674724766725525226257613635125876812842667416743433378858465358743838634761323254817154837568125885753128368276268462545568722665082710034870026788674847845885744787373478554525727767728774478868765766254644674574268868511717782861233185858887555668311672666431818855877853658535654477861365838455388787254241327533541822022858767674486826608052272866578385578865444857148877675455776554525875877652587874854606477738562887836666564868684268351186312361611346763658287523887788877373466552665228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
472273515353762278664763717435351588842737655370483223485482672575878386823747414464423758765433455853135711531131317833330473124787736655647400382615782577480585575586337745363528475862586848587226267525873628878656820125876812842642147164825588858435457743838558431323254817447533317725235773128286605768733505587772275082710034870028676776847845846348867855853753528776767284222448668776568856464766548268767171717786851222758846584477665215177671431181153877553888185674448835845534444351122834265327858645272523775687424286662788000426786536885576844844857147755618857445554525877682772588874854704477736652807786582564888578688878586312361611346428658267723511788374373466532617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 164, 52, 60
453326263562235865864653531718617282181331830686080823633372244762855282684445665476647720647834528728565776114533211852527645161764272275765660682316688560274657588638868748356374875677284845665247674647575666807853767174546552742167731368125475785435858743856455468875234742737183111321215761575268652768766388848878746776565034720728675784678876485378557575855745385856867787275748278665578856664758674748855885888122666137851454688474860385873464171188453575558578763538867634835574434358783252265317518741672522856768484767826607572206866536377676865887457848877578857476554522875887777887448852606044338552607736586624468578665378571373568565466428538887727511788357355454532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 124, 32, 12
468737847752453367365646564821583228716265428404083228484548578685712356884555681261175664458843455847751688578413217727118235315682535826560765483815682607682257878435358574565858747762658845877644777778523278652776767564872516844667648741843488858464457884866634757583843362744513768121881677525388255588762388744782263023576750820786758586687858886738865838848364357727767788775776276862676228442868588266367171717782861233185858688855668385163461111183124877858585168377443831465378756641722832265825558551262523688784884727664007678472866578385688844844854848875578847775534882885877757827874854604074348666687886686668868588665351181112568515367763635266773587848377353554533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 176, 56, 56
632028744403866678745425788387717746641350865464066260778628252578218248232448574778778765437883458853555741854422753327520473231427772722276568525386278604286023585835354765345388845258758227466226477425718228152652650128682082562467137163123876833871445355658637438587588842653381785313331673671858556686726288567682265726616754206008788764477475884834756338853753427256464827225425276765768254244758688268865581211226811237105848634855640485172416433888454367667671585634648634867353455581627232345127858676876026658568888267872780558472866878375578865444474818777675847775357825787887672828848454606077748666688836582668868588268851181373521565466428655287723881846377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19455252918287938, 151, 50, 56
