Genome, Fitness, Wins (X), Losses (X), Draws (X)
472253115353768242674457815788361585843737658570483223484426462232253588388456481861178630668343455856835736413312311257810473170527686752745765486314625760822535775586337545358356442862566245547284754776177678853673165121844088812617176361123888858435457735454658431323258287747533317725235557668286605746732258744782263023570030702202858587877845886738867855545764327776767284222426678766626228456876687266367171218166811233101848688885868216127671411118134885573555585638463835845534544341122332265311818645272523775687424282862788002426887836875678564484477818855615457775337522775877657827878454706074346652887736582524488578688878581373361665446423538286573587848374375564553615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 184, 44, 84
426724275408866678864765738528233746648650855502452776578445256686386254243447415828778765436883724241756134731131317833388676211682252275768555575686258677078555875577857863745428745667758227466866267525883258152652865571552512042417111811725488885668358743856467437585333847153137311533214613576268286268762245587778276682768558026686758774848858846848786333555563525826467228474748676666766866664778648747757111287762166232785158848557628386863466133871853578677875185658448364334878744586627853743321811546623822858764484786826608000402866876877676845844857147755618857476554582775677752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
426724275408866678864765738528233746648650855502452776578445256686386254243447415828778765436883724241756134731131317833388676211682252275768555575686258677078555875577857863745428745667758227466866267525883258152652865571552512042417111811725488885668358743856467437585333847153137311533214613576268286268762245587778276682768558026686758774848858846848786333555563525826467228474748676666766866664778648747757111287762166232785158848557628386863466133871853578677875185658448364334878744586627853743321811546623822858764484786826608000402866876877676845844857147755618857476554582775677752827444844604047348656688836582664867584665871571312321511466463658267723581748857875464832665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
472373515353762242676455817435367588841331835357622575464622266277812264644071675284443620647834588458165776414533211852311824861677587335765660686374600066268535567575358743746586875677784855547226224775873621853673750125876812012642148143145855863434455353838634761323254817447133317711814553565388655668766308848722725062088868242706686766677876685334557378858363525777767228474746626826666228462676684268767875717727811222758846584477665361822464133871853568578678733338443831837554754651687252315831133541872042675787674727264780072470866536385576844447854847755618457475537822777882777528478854604474736652607888582564868674285858581172528561446428558867523511748854375466532617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 180, 44, 64
453026241422452842665848555571672385181331835357822775668822266252312264644055611416647720647834588458565776414533211852311824861674587335765660682374600066268533867575358743746586875677784855547226224725873621807858827724486016014112748143145855733675657837866474737582232367737181365121284553525388655668766308848822725668088868242706686766677876685334557378858564358277767228474746626826666228462676684268868575717282868232888154844584825261822464133871853575558678735338443831837554754551687252315831138741622042675784884727264780072470866536385576844447854847755618457475537822777882777528478842606474736652607736566624468674285858581172528561366428558867523511748854375566533515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 148, 36, 44
080046221327008852266855817425761272834361288627788208567626887277853746643771675284443658655753532833116136511474371736127636115776536655647400382615682577480533568435885874743478885278764456564286426447773678858152667168542812864662111348423355757474475354838634768822234245674187381538743773488666752663734300668672528878768534870782655674847845444778587335458363525858486888754425678765566866646778678667785875781727811622758816584477665215122616734888134368678885165674877865465838736686787252315327533541872023856787674266822660578020767876375688865447477148875518445445354525777682772888844454604474338562887786682524488674685358571173328661446428655866577881746877873466832515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16929133858267717, 138, 43, 73
462035386800885268265234558183358173633427825404280806868582448788856684234416445724625667428383754241783184735788385652585232118672485753288555372816278677074782845845854554348527744886785466864644257426123658278658667125858866047614111388733857563775677833485455437833584263134188588313381573528262783668624308788728675826786558876286855764475855644738865355578353388728464228472445266875625254464668548728388171717786158127185456887485268486823471773811433887677875165678848364834858746581127254761121113556826843755567878782864768058000787578887588845844857148877518445746337525875882777528844854676077338662687738666664468688665851186313361611366763558887723817846857855466532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 152, 36, 24
280046221327038852266223837784661276882660288670488208567428247565878386823747416464723774757743532856835711171434111253111636124882535338245765486346225676668527875577885874746428875262528228876724266766715676283878720678552512012116676741155578858865377734855735138522234343674187381728745567166866205763663350642626726662685862078782856584478458646744765333478744328257444288754775678762776866254864678667885111717266811232805146587487820266123611411181153578673551585357643835467574446681182324743327558645673522775588628266664080058220767536877588565447477118777618447776557825787682772888878442774077348562888836582624468574685358571373321511347423635266723517748357875566532515662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17374517374517376, 140, 45, 74
426776816445847378664765738528552538842535855682722778683388676686386254243447414468115228447873724476755184731131317833388676211682252275768555575886258677078583565446865555753577774257566848587226267525873628878656865571586488514814111811725488863865358743856468437587842817454837567173311653128368286268762545587778275682788558026682656674848858846848786333555563525827467228474748668766568856664776677228387171717786858632181844584874620386863466133871853578677875765678448364334878744588187254243131553755623822858764484786826607572026786538375576845844857147755618857446554585877682772588474852706047346562687886566664887584665878586172361611446463658267723511788357875464832665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 160, 44, 28
814326244857342255726223337133781173631331835354288228857882544487612264644055611416647720547834588458565776414533211852311822118464485755265660682374600060274627667575358743355378575687286247446284462526178675253116827724486016514112748143145855733865657837866474737527288343754183365721284553525388503743434655548822725666565834720628786766677876685334557378858564358278767228774478866826665228462676684268868575717282868232781154637584240366122611733613133875558588735338443831867574446341723252315831133746862542675564882767664780072470866536385686545844477847757518847475557585785677657528478842606474736652607736582524867574268858581172528515446428558867523581886377355456833515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19246861924686193, 135, 46, 58
440676875345801778764128261728832345882761460504085058564686844652256668248585614166845465445888483877156134184181315862517474231454685878245554678274825276628635565548864368563558722757724865467264266526525226207613635121482813047112416743425376565674457884866477768875382767732331515535333563575856602743426688767826765773778524002062688674847845884773787853475553357228744744422448622725766254462676688248868511717722118287888154838577240315663414414181824867563875133634677831334573746586733232345337858576226566878588424722866068578472866578385678865847857148855615457745337582777882757887874844604474348656607838582628487688665378176312328615447763658287523887788877875554832667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1927710843373494, 136, 64, 132
612648277657342866764128261728766726888424724862828576685525857275865257728486511268145458146358532238786174458422285283561826165486688833546485873213070786880755865477538343365587827657724865467264266578183768873878138165646518742456616784425388788834658743636778146333843383757328751115715465485286752743466245788666578786018560800080856586445745485378785578445353555228744227425448226665678624264856684628388881788762118122101418847855240315627574134173424588873681733654467364444358446551687852343337853771266846878588424282866068578420766876875586844484477848855675457746557822777882772887448444676044348656687836586528867688665371181173368615346423538266573881848854373566553567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19377162629757785, 167, 56, 66
632028744403866678745425788387717746641350865464066260778628252578218248232448574778778765437883458853555741854422753327520473231427772722276568525386278604286023585835354765345388845258758227466226477425718228152652650128682082562467137163123876833871445355658637438587588842653381785313331673671858556686726288567682265726616754206008788764477475884834756338853753427256464827225425276765768254244758688268865581211226811237105848634855640485172416433888454367667671585634648634867353455581627232345127858676876026658568888267872780558472866878375578865444474818777675847775357825787887672828848454606077748666688836582668868588268851181373521565466428655287723881846377855554553565262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19455252918287938, 151, 50, 56
440877815366557288726223837524571145752660887658062563883426447565765542788878166861428765157836532237515648184171731853111636125454632256575668388274605066268525664677555345383557524762288458674764766766525626283878720678552512042116678761735377765665377734855735138522882767732331515535333553575853603542723640642624666623066558770620856686478458646334865373475745328257444288754775678722776866254864477248787177787127858232888154847487820266123611133883853578673551785338473831837554544581182324741321151641272566778588624727264708058220867536377678865847474118857515847776537882775682752587848854676077348562888836566628468574688351571312321561446763635886723517848354875566552667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 184, 60, 64
440877815366557288726223837524571145752660887658062563883426447565765542788878166861428765157836532237515648184171731853111636125454632256575668388274605066268525664677555345383557524762288458674764766766525626283878720678552512042116678761735377765665377734855735138522882767732331515535333553575853603542723640642624666623066558770620856686478458646334865373475745328257444288754775678722776866254864477248787177787127858232888154847487820266123611133883853578673551785338473831837554544581182324741321151641272566778588624727264708058220867536377678865847474118857515847776537882775682752587848854676077348562888836566628468574688351571312321561446763635886723517848354875566552667622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 184, 60, 64
045588122805501576764128261728766725888514755860726328564686887258256668248545614166645455445888483857186185584122285283567864611674586225267444588313252024878735765547534363566876844666258445477224664577577668802863155714676453742412137318756355585435478783434777531383258885642528781773313515428233576588223600768878625768715524042700688777847845484348787853873755387828744844725448266876566866452674588267787515811287168237701156588454260215622671413871124567563875135638673675464573736651683353343831851571266846856564622482866600678472886838375578544487457118875515847776337585787872752828844444674444738652607836586528867688665371176372328661346728635266573587748377873564833567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19534883720930232, 133, 42, 40
045588122805501576764128261728766725888514755860726328564686887258256668248545614166645455445888483857186185584122285283567864611674586225267444588313252024878735765547534363566876844666258445477224664577577668802863155714676453742412137318756355585435478783434777531383258885642528781773313515428233576588223600768878625768715524042700688777847845484348787853873755387828744844725448266876566866452674588267787515811287168237701156588454260215622671413871124567563875135638673675464573736651683353343831851571266846856564622482866600678472886838375578544487457118875515847776337585787872752828844444674444738652607836586528867688665371176372328661346728635266573587748377873564833567228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19534883720930232, 133, 42, 40
632028724403866678741634557347233346641350865464068260578345256567818672732448185828778565437883458853555741835423753353520473634556752722378680425372082674228525875576857863743428845258758227466266262725118258152652720128682552042417138814155576883871455855658537438587588842653381785313314615576268653683636288567688265776666568726688758764478475884834756338853753388727747288255545876666766866462758688247757111281762116232785158848557628266672416433888454367667675185654648634867853455581627232345127811646863023775588822462264008000402866878875578565444474818777615845775357582775677752828844844604047348656688836582668867574688851571112521561346423655287723881846377855554553565262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1984732824427481, 149, 52, 61
472287575408862242674765238528233746648650855370482776578482672575868286823747416464423758765433455846816134731131317823830473211682276752745765486314625760804585775586337745363428475867758227447284754776177678852652835571876586062642141811725888858435457737486558431323258247447533317725235557668286605268762245587778276682768558026686758674848858846848867835853753528776767288474748676666566866664778648747757111717262111637181446584585868216177671411171853378577555585638467835845534444381627853765327858645262523775687424286662788000472887876877676845444857147755618847776537522775877752528874854704477736652807736582564867588685871571312321565367768658267723581788374375566852617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 132, 52, 76
440077815366333067828434554524676346632315725404288853633388547758388688788878446861123755657833522877783184731113711362687235335454685858245554678274605062264782645845555345383557574762288458674764766726825626207616635121488483562614111388733867565775855384866474737727282763134188588313331573528853603542723651842284263623066550042082686686885876656373865355578353388727464228472448622722766258452676684248868511717282818232808858637457240285867666733613153875673678785678848364864858446588182354761121113556226843755567878782262788058000787576387678865844857148857615457776537822775682752587848844604474346562687786566628887684288851171312568515346463555887723817788354353564552515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 124, 48, 60
426776816403766678741434557328553346641355855682722760577345256567818672732448185828778567437883458851555741835423753353520473634556752722378680425872082674228525875576865555753428845257754227466266267525873628878656865128682552042416111811725488863865358743856468437587842817454831785313311653128368553683762548587778275682786568726688758764478475884834756338853753388727747287255545876666766866462776677228387171727786816232181844584874620366672466133871854567667675185678448364337853455588187254243131553746863023775588822462264008000402866838377576845844857147755618845446554585877682772588474852604047346562688836582668867574688878586172361611446423655287723881846377855554553565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 164, 52, 32
652846321475065268384723768543383223741721460502085043768376577736286554274785485222848268746383754323761645834474315852517474264757468753567757875485025276228605645548768574586888742758254427676868454428178758888813725178452813047116416743425488855664455733554578767523384743752833158113231617571632755286674288788722663622568862026262688674847845885743785878448344585278864744422528262765768624462666677646755581817722118287888116888484248416663414433118855575867571183657643831344574746586733232365817513651262543775777428266626768670070887576377588845444877117855615845746557822777682772527874854604474348666808738582528867588268871576113528615447763658266773887788877875556852665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2163265306122449, 154, 53, 38
462737824627585288575646537183671778833427628258486540683445584538866276284816475724628667458884634347751688578788385622620335315682275828560088475815682604204552574577587574565858845862528258876724264426517771172676630121648468062667648813842378838464847747468554457735583762642521717121881677525666586583436348764222675666580524706626876674485778455773756338548365388227446788754776266822626654266874588268785517217266166237885458837884240265623616474678424377853685588677478871865558754648722353763137558555822823688784482467224607672026787578875676565487474118857515847746534522877877672827444852776077346662887736566628468688265871186373328515447468658267527817886854853554532615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 152, 52, 28
440877815366333367828464554524676346281428570854453853633388547758388542788878446861428765157833522856831538184183711362687235335454685858245554678274605066268525664677555345383557574762288458674764766726525626207616635121488418517856118761735377765675457884866477768875382767732321515535333553575853603542723641648772263623066550042082686686485876656334867373478554525727744727722448622725766258462676684248868511717282818232888154848577220465173466413618834875673678785338473831837554544586787852211137558545623842655768874727264708552272866576387678865847857148857615457776537822775682752587848844604474736652607736566628887684288851171312568561446763635887523881888377873564552515262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 180, 72, 68
462737847752456575865646584748868578716265428460668806537548578685712356884555481281175664458884422347751688578413217727118235315682535826560088475815682607686257878435858574565858747762658845877648777778523278652776767564872516844657648741842487187688457353465435757583843362642521717121881677525388206248264388687676746766586750840786755586685458886738865838848343387827786224275776276862676228442668588248367517288266116287858448534487848485163461111183124875858575168377447371465378756641123354345825558551262523688784884727664007678422787576385688844844854148875578847775534882885877777827478454676074738666687886686668868588665351181112568515367763635266773817746874875554533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 148, 56, 44
462737847752456575865646584748868578716265428460668806537548578685712356884555481281175664458884422347751688578413217727118235315682535826560088475815682607686257878435858574565858747762658845877648777778523278652776767564872516844657648741842487187688457353465435757583843362642521717121881677525388206248264388687676746766586750840786755586685458886738865838848343387827786224275776276862676228442668588248367517288266116287858448534487848485163461111183124875858575168377447371465378756641123354345825558551262523688784884727664007678422787576385688844844854148875578847775534882885877777827478454676074738666687886686668868588665351181112568515367763635266773817746874875554533667262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 148, 56, 44
426776876528347358565234551724858173632315825404288228664448664468268688343758646781123750657673754857783184731114277852585232118464485753288555575886278677074782845845854564355486572257566848585688456647178658878658865611448583562614111388733857563775855383558734737727284263134188588313331573528688282662733655842284545826780558876286756776885748486373865355578353388727464228472445272775678826454668548728388171717786158127181858637454240285867666733613133878677875765678848364834858746588182354761121113556826843755567878782862788058000787578887588845844857147755618845745357525775677657528478454776047346562687786566664868578665851581313368515446463555887723817788354353556552515628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 144, 52, 32
162253172648065856768458755347678264712768867307602570768355552437218556834817584871463635468734724227755184573728254852515672168624556726687540425815602607280253868845588844458356442672224627475867657426123278888116627125854066844657648843842378788885345487435575757522233285442138555171781563681833703248264381877676743066686558220262688684885448884843787878458363425228466787224745272822626254442656544246357577227286611233888458638884820361623661431683153888673685768558877634347874754341122852211135513771272046658584428466264007078276867836875678544887854148877678847475337582877877757828448842774474338652888736566564488674265858186312321615467763658286723587846877875566552615268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 154, 60, 47
453767763562235865864653531778617282181728570686083853633372244762855282684445665471867727138845528737515611178481375382527645161764272278285457425815626682222782577676565348356378425778755445865247674647575666887173767174546552742167737344125475785435858883855455468875384742177583167321811563425632206648662581877668246776665034708762675784678876486738557575855745385756867787275748278665578856664758674748855885888122666137851454688474860385873514471188433875668578763537868874865574434358722853243117513641676822888768684766662688652026866578377686844884457818877518857476554522885887777887848852606074736566887786586624468578665378571373568565467428538887727511788357355464532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 156, 48, 4
453767763562235865864653531778617282181728570686083853633372244762855282684445665471867727138845528737515611178481375382527645161764272278285457425815626682222782577676565348356378425778755445865247674647575666887173767174546552742167737344125475785435858883855455468875384742177583167321811563425632206648662581877668246776665034708762675784678876486738557575855745385756867787275748278665578856664758674748855885888122666137851454688474860385873514471188433875668578763537868874865574434358722853243117513641676822888768684766662688652026866578377686844884457818877518857476554522885887777887848852606074736566887786586624468578665378571373568565467428538887727511788357355464532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 156, 48, 4
453326241466583842665755785571672385141331835357822775668422266252312264644045611416647720647834588428565776114533211852527625161764272275765660682346688560274657588638868748355374875677284855547226224525873621807858827518876552742167731318842468135435858743856455437582234742137183111321215761575268652768766308848878746776565034720728656666677876685378786878555764358257767228474745278662568856664758674768855885888122666132851454544584825261822464133871853575558578763538867635845558434358783252265831138741672522858768484766826607572206866536377676865887457847857518857446554582785682772587478452706044338552687736582524867574285858581172368611466728638887727511788357355464532665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 128, 44, 16
814846321475065868384766864824678666266457857302085043768378684267278367272411165478118450638648454357136641158371275752527274260822467852608067673316078207204552577577384563783888742752286247446784666426178758257162655165456063012647641184743478858464877743584757758582258347754513768128231755121352755286676388788626663626686550206626778576875456455744867578548365558877764784222778626765568268442666478226755181717722118282885116888484248211622464431878155877868571183657643671845338455386633333245311851546662542878774682762224707572070887576377588845887874147875578445746557822775877652827478444674044336562688736566528488684265858181312328615447423558867773887788877875464533617228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23829787234042554, 118, 56, 61
453026241422452842665848555571672385182737658327783223668826847252353746643755611416647758565433475833515136411471371736127632315776536655647400382615682577480583875586387745366428475862764425547286426447773668807858827724486012844112747164855888733675657837866474737582232367737381365121243773488666752663734380667674528828710034870028676676847845886344787355478564358258886884754425678665566866644766544266868575781282666232888154844584825215122566734888134375558888165674643835847534536586687252315327538741622023856764884422666668578020767876375688865447477148875518457776337525777682752528844442606477738562808736566624488578688878586312328511366428655866577811746877873566533515628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 168, 72, 60
657846321475065868384463768543678565266457857377022775668422266257218544644045611416647720647834588328565776114533211852527624161764276285587450682346288560072657588538857774783888742858284857677226224525873621888813765178876552847116731718425488855461855733554577567782334742137183111321215761575268652768766308848678746776565038220262688674847845884743785878458344585278767228474745276775568268242758674748855885888162666132851454544484248211622414133871853575558578783657643671345334534586633833243117511576662543776787472762222767572200887576377676865887874147877518445746554582777682752828848452706044338552688736566528867578265858181112328615447728638866773811788357355464532665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24257425742574257, 121, 49, 32
657846321475065868384463768543678565266457857377022775668422266257218544644045611416647720647834588328565776114533211852527624161764276285587450682346288560072657588538857774783888742858284857677226224525873621888813765178876552847116731718425488855461855733554577567782334742137183111321215761575268652768766308848678746776565038220262688674847845884743785878458344585278767228474745276775568268242758674748855885888162666132851454544484248211622414133871853575558578783657643671345334534586633833243117511576662543776787472762222767572200887576377676865887874147877518445746554582777682752828848452706044338552688736566528867578265858181112328615447728638866773811788357355464532665222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24257425742574257, 121, 49, 32
814134574627342285336166864824513523131734737568462803657882548677778367272411165478117755155444788457536641158371475787611644138456467852508067673316078207204552577577384563483878547676786247446784666426178655257762655765456063062667641114743378858464877743564757758582258347754513768125885755121358555583466388762222675022575550246626778576875456455744867853548365557877767788774478868765578224644674574268385517717782861233185858837855668311672664431878155877853688535654477861365838455388723832245311851546862542878774682767864707572076787578875576545844474818777675455776534582775877652827478444674047738552807886666564868684268351176172561611447423558867773887786377353554552617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24305555555555555, 160, 70, 58
137083713868346072871746261314818578631565435606785878685572657286656658276876175481463764536333533743166836473583435267581472211524232635568587562844882707070503687677588578348574444786584826446687652648575275677152150775658556762867636813136376563874685855485467458885283845177131787178215415466866583762734588874682766863660730742780876674848755654874587338875555385257487248722548662866765264656774478668785117828282661687185454884477668311623471711883433875857585588654463364864534736546132252763811531646822846785587874467624708072026766578377688864844457117775518445475554882885872657828874444704047748662608836686668868674288358576372368565446463658266527581886354855454533515222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24316109422492402, 177, 80, 72
453367763566583835825765486778711346284521570308085748738685257552316774733518576726474768523444535721331831433734471266110636161774272278585457678246682580264287848638837855555854584752726848886644452526818868108616635518876512742167731318842878135431888844858568138327548363754518568138883611475262552722432541747868548682778050228008776666845746656744755838475764585776484847475548878662578856644666684648858181228787818122808454588477860385673474471188433865563578763357867634835534746358783253361115553651622042885574474462874668050006867878885578865444854117875518847476554582785682772587478452704047746652607886566564888674285351581113561515347428638887727511788357353464532665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 152, 60, 32
657846321475065868386766768543678666266457857302085043768378684267278364644015611418647720647834584357136671158371275752527274260822467852608067683315288560072657587577384763786888742752286247446784666426178758888813725178456556847116731718425888855461855733554577567782334742134513181321215761575268655286666308848626663626565038220626788674847845884343785878458345585278767228474745278765568268442666674748855181718162666132851454544484248211622464431878855877868571183657643671845338455386633833243311851546662542875774682762224707572070887576377588865887874147877518445746554882777682752828878444674044338552688736666528488688265858181112328615447423558866773811788357355464533667222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24882629107981222, 123, 53, 37
453326241466581842365755785571672386141331835652085343768388684262312256833818114471718450638648754323761645834474315852528274260822752278765660875216688684466723865548368748355374845677264425544867727626818851807858827528452813042167416343842468135435858743856455437582253763672338515728231617571632755286674258788726663626686054720728686666677878685378786878555764358257864744225578628662568856664666478226758181717722118287888116888584825261822464431618825575867571163538867635845558434356783252265831138741672522888768484766826608670076866536377588845847477847855578857446557822785682772587478844604474336562687736582524488674285858581372368611466763658287723587788877875464533665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 60, 32
