Genome, Fitness, Wins (X), Losses (X), Draws (X)
470287515353762242676454855571672585862617825427822775668822286255875688744756185178778625447756524778555714531434117837830473121674587385785460382343678566878550875577357863745428475862584425547284267525773258153673150128876586062642141388855487858435358744866734737582238847447533317525284557461286605668766545542882266078088862048266678766677856846348757378853563557276747288474746878866775868464766588266767577787786111237101446548557620386862466133811123578558678763658447634334834444351122252265327858645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844604047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762242676454855788672585862737658370483725668822286255875688748756145178777625447756524778555711531434111257338473121674552385785460682343678566878550875577357863745428475862584425547284267525883258153673150128544886062642141388855487858435358744866734737582238847447533317525315557668286605768633505544782266073570030078666678766677845846348757333853563557276747288454746878866775868464766588266767111287266811237101446548557620386862466131811123578558678765658448334334834444651122252265327858645272523775687424286662788000202866836387588564444874117855615457775337522775877752887444844604047346552687736582664888574685878581372321665367768638887727511748854375464832567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 208, 4, 68
470287515353762242676454855571672585862617835427822776685482286255875688744756185178778625447756524778555711531434117837830472121674587385785464382343678566878550875577357863745428475862585425547286267525783268153673150128876586062667141164855857185435358744856734737582238847647533317525284557668286605768633605544782246882768758028206678766677856846348857378858563557276747288474426876766775868464766588266767577787786116237101446548557620386862664133811125578553678763658477634867878744586627852265327858645272523775684424286662788000202886836387588564844874117855615457775357522775877752588844844604047346552687736582624888574685878581312321665346423558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762262676454855571672585862617825427828775668842286255875688744756185178778725447756524778555811531334117837830473121674587385785460382343678566878550875577357863745428475862584425547784267525773258153673150128876586062642141388855487858735358744866734737582238847447533317525284557668286605568766545542882266028088862048266678766677856846348757378853563557276747288474746878866775868464766588246767577787786111237101446548557620386862466133811123578558678763658447634334834444351122252265327858645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844604047346552687736562664888574685878581312321665367763558867727511748854375464832567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762262676454855571672585862617825427822775668822286255875688748756185178778625447756524778555811531334117837830473121674587385785460382344678566878550875577357863745428475862584425547284267525773258153673150128876586062642141388855487858435458744856734737582238847447533317525284557668286605568766545542882266028088862048266678766677856846348757378853563557276747288474746878766775868464766588246767577787786111237101446548557620386862466133811123578558678763658847664334834444351122252265327838645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844704047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762242676454855571672585862617825427822775668822286255875688748756185178778625447756524778555811531334117837830473121674587385785460382343678566878550875577357863745478475862584425547224267525773258153773150128876586062642141388855487858435358744866734737582238847447533317525284557461286605668766545542882266028088862048266678766677856846348757378853563557276747288474746878866775864464766588246767577787786111237801446548557620386862466133811123578558678763658447634334834444351122252265327858645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844704047746556687736582664888574685878581312521665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 200, 4, 76
470287515353762242676454855571672585862617825427822775668822286255875688748756185178778625447756524778555714531434117837830473121674587385785460385344678566878550875577357863755428475862584425547284267525773258153673150178876586062642141388855487858435458744856734737582238847447533317525284557461286605668766545542882266078088862048266678766677876846348757378853563557276747288474746878766775868464766588266767577787786111237101446548557820386862466133811123578558678763654847664334834444351122252215327838645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844704047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
472287515353762242866454855788361585842737658370483725668822286255875688748756145178777625447756524778555711531434111257338336114787752385785460682316078566878550875577357863745428475862584425547284267525883258153673150128544812042417731388855487858435458744856558431385338847447533317525315557668286605768633505544782263823570032078266676776847845846738867333853563525277747288454746678766775868464766588266767111287266811237101446548557620386862466133811123578653875185658448364334878744581122834265327858645272523775687424286662608000202866836387588564444874117855615457775337522775877752887444844604077346552687736582564888578668878581313321665367768638887727511748854375464832567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 208, 4, 68
470287515353762262576454855571672585862617825427822775668822286255875688744756185178778625447756524778555714531434117837830473121674587385785460382344678566878550875577357863745428475862584425547884267525773258153673150128876586062642141388855487858435458744856734737582238847447533317525284557668286605568766545542882266078088862048266678766677856846348757378853563557276747288474746878766775868454766588266767577787786111287101446548557620386862466133811123578558678763658847664334834444351122252265327833645272523775687424286662788000202886838387588564444874117855615457775337522775877752588844844604047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762242676454855571672585862617825427822775668822286255875688748756185178778625447756524778555714531434117837830473121674587385785460385344678566878550875577357863755428475862584425547284267525773258153673150178876586062642141388855487858435458744856734737582238847447533317525284557461286605668766545542882266078088862048266678766677876846348757378853563557276747288474746878766775868464766588266767577787786111237101446548557820386862466133811123578558678763654847664334834444351122252215327838645272523775687424286662788000202886836387588564444874117855615457775337522775877752588844844704047346552687736582664888574685878581312321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
470287515353762242676454855571672585862617835427822776685482286255875688744756185178778625447756524778555711531434117837830472121674587385785464382343678566878550875577357863745428475862585425547286267525783268153673150128876586062667141164855857185435358744856734737582238847647533317525284557668286605768633605544782246882768758028206678766677856846348857378858563557276747288474426876766775868464766588266767577787786116237101446548557620386862664133811125578553678763658477634867878744586627852265327858645272523775684424286662788000202886836387588564844874117855615457775357522775877752588844844604047346552687736582624888574685878581312321665346423558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 204, 4, 72
472287515353762242866454855788361585842737658370483725668822286255875688748756145178777625447756524778555711531434111257338336114787752385785460682316078566878550875577357863745428475862584425547284267525883258153673150128544812042417731388855487858435458744856558431385338847447533317525315557668286605768633505544782263823570032078266676776847845846738867333853563525277747288454746678766775868464766588266767111287266811237101446548557620386862466133811123578653875185658448364334878744581122834265327858645272523775687424286662608000202866836387588564444874117855615457775337522775877752887444844604077346552687736582564888578668878581313321665367768638887727511748854375464832567228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.014285714285714285, 208, 4, 68
472288515353762242866454855571361585842617825427822775668822286258875688744756185178778625447756524778555714531432117837830336114787787385785460382316078566878550875577357863745428475862584425547284267525773258153673150128876512042417731388855487868435458744856558431385338847447533317525284557461286605668766545542882263828088862048266676776847856846738867378853563527277747288474746678766775868464766588266767577787786111237101446548557620386862466133811123578653875183658447664334878744581122834265327858645272523775687424286662608000202886836387588544444874117855615457775337522775877752588844844604077346552687736582564888578668878581313321665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015625, 192, 4, 60
450287515353762242676854855571672585862617825404450776685482544487676254243447416468777625467756524778555711531434111757830472124724587385785760382344678566008550875577357863745428575862585425547286267525783268153673150125844812842667141164855887185635458744856734737582238847647533317525284557668286605768633605544782266882768758028206686766677856846348857378858563557276784288474426876766775868464766588266757111787786116237101446548557620386862664733881123378553578763658447664867878744586627853765327858645272523775684482286662788600202886836387588564844874117855615457775357522775877752588844844604047346552687736582624867578668878581312321665346423558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 176, 4, 56
450287515353762242676253338133672585842617825402822775685482544487676254243447416468777625447756555858565711114533277857685232224724587385785760382344678566008550875577357863745428745677784855546866227575873621153676867725844812842667146164855887185635457743856734737582232367647533317525284763668286605768633505542782266882768758028206678777877858455348857378858563557276784288474426876766775868464766588266757111787286118287101446548557620386862664133871823378553858763658447664345534444586623853765327858645272523775684484286822788050202886836875688564444874117855615457775337822775677772887844844606447346552687736582624488574685851581312368561367723638887727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 176, 4, 56
452286215353762242676854815138561535848650755304450776685482544487676254243447416468777625467753455858765711531434111257830472124727772385688760682316078566008550875577357863745428575862585425547286267525883268153673167125844812842667141164855887885675458735836734737585333847777583111321215657668286605768633605544782263882768758028206686766677856846348857378858563557276784288474426678765775868464766588266767111717226811237101458848557628316822614733881123378553555763538847635867878744586627853765327858645272522858764482767826608000472786536387588564844874117855615457775354582785877752887444844704077348552687736582524867578668878581313321665346423558867773881886357875566552667228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 180, 4, 52
456726541353762242665854855571672585862617825404450776668482266686878386823747416468725525467756524778555776531434111757830472124687752385788755682374670066078550875577358743745428575862585425547286267525783268852653150115576512842167731381725487558675378754856434737583238847757121117725284555428286605768723605544782266078088862048266676766677856846338886338853753557277766288474746678766775868444664478266767517787266816237108154848577628481822464713881123378553575568534867634867878744551122252265837838541622042875784422286666608600202886836387588564844874117755615457775357522775877752588848844604047346552687736582524867578668878581312321615346423558867723581748854375466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
456726541353762242665253337133672585842617825402822775668482266686878386823747416468725525447756555858565776114533277857685232224687752385788755682374670066078550875577358743745428745677784855546866227575873621852656867715576512842167731381725487558675377743856434737583232367757181117725284763428286605768723505542782266078088862048266678777877858455338886338853753557277766288474746678766775868444664478266767517787266818237108154848557628481822464133871823378553855563534867634345534444551122252265837838541622042875784424286826608050202886836875688564444874117755615457775337822775677772887848844606047346552687736582524488574685851581312368561367723638887723581748854375466553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.019230769230769232, 152, 4, 52
427726515353342255766253337133671535842737655302450776685482266686878386823747416468417658765433524778565711531131387857885233128727485753288755682374625760804585775577868745745428745667758225847226267565873621872656867125876586062647147164855888858435458743856474731385333847737183317535335657668286605768733508844786273023588068242706658774848858456348857378858563557276766288474746678765778226444664584266767111717262166237801858848557648316822614733881123575558578765658448364345534444351687252743327858645272822855787424286662788000072786836387588564844874117855515457775357522785677652887844844604074746652807786582524867584665871571372321511366428638887723581748857375566853515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02, 148, 4, 48
427527571453342842665454815571372385182737855502253223485482672686878386823747416464417625447733424258565876114583111257685232128727485752785555572376025760274625775586358743745428475867758227464866227525873258203673150125576486062647731364733857585665358743856474731385333847153127111533235557668286605768633608844782263823578068242706858774847858455338867855843753555826467288724748676865578826444664477746767117787766811233108154844557628385867614733881423575558878763538867635837558754551682852245327818541622842855787484286826608000202866836387576845447854847855615457775357522775877752528444844676044736652807836682524887574665851181313568561467723638887727511788374375564832665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 152, 4, 40
452286215353766242566454815788361585842737786407822775668822286552365688748756145178777625147753454858735711131434311257830472124787752385785460682316078566078550875577357863745428742677284855547286267525883258153673167125844812842167731388733857585665377735836734737383232367737181111321215761576358655268733505544782263823578758028206686766677458455338857378853753525277746288454726678766775868464766588266767517787786166232781858848557825261863466133881135575558678763658448334347858754551682252265837838541672822858764482767826608000202866836387588564844874117855615457775337522785877752887444844706047346552687736582564888578665378581313321511366423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 200, 8, 72
473326263563762278664765717413781183181331837682723223633377548677778366278411685228817678667834528728565775114533211857685232218782736655645557373816078560274627867878768745753577875678588458674866267547575226257613635125876816842167736743433378885635858743856764447585234817154137311533214761575268652268734608544782246776565038026686758774847845885744787373543753555826464228774748668865778226444664477247757111287762166133185858688474860385873464171188454577858578763538867634837574434358787254265317518741822022856768484727826600002402866878385578865887457848877518457775554525875877677887448852606474338562887836666524468578665378571373521565446763558867727511788357875464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 200, 8, 60
452286215353766242566454815133781182182317825570450776668822286552666688748756145178677225447756534778765776531434111257588675161682732885785460682316078560274627867637357863745477745667288458675724267547575258257613150125876816842167736744855857535665377735836558437585333847777583111533214613576286205768633605544626546823778758028206686786677856846348857378853753525277746288454726678765775864444666588266757111287762166133181858848557648265863461173881135575653875183538867635847878744551687834245327858641272822858764482767826608000202786836387588865887874117855615457776557582785877752887444844604077336552687736566524467584665871571372321511466423558867773881848857375566852617228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 196, 8, 64
427527571453342852665454815571372385182737658370483725668822286252365688748457415178417625668433424778565776431434111257830432128727485753285550682313078566078550775586357743745528475867758227466866267525883258153673150125542812012417737164733857585665377735856558431385333847153127111535315553428286605768633508844782263823570032048766858774847858456738867333853753525276464288774476678766776868464766584266767117787766811237781858848557620261867611133881423575558578763538867665837558754551687252245327838641622042855787484286862608000202866836387588564444874117855615457475337522775877752887848844604077336552687736582564867574288871571312321511366428558867773881886357375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473326263563762278664765717413781183181331837682723223633377548677778366278411685228817678667834528728565775114533211857685232218782736655645557373816078560274627867878768745753577875678588458674866267547575226257613635125876816842167736743433378885635858743856764447585234817154137311533214761575268652268734608544782246776565038026686758774847845885744787373543753555826464228774748668865778226444664477247757111287762166133185858688474860385873464171188454577858578763538867634837574434358787254265317518741822022856768484727826600002402866878385578865887457848877518457775554525875877677887448852606474338562887836666524468578665378571373521565446763558867727511788357875464832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 200, 8, 60
450287515353762242676854855571672585862617825404450775468822584487676254243447416468777625467756524778555714531434111757830473124724587385785760382344678566008550875577357863745428575862584425547284267525773258153673150125844812842642141388855487858635458754836734737582238847447533317525284557461286605668766545542882266078088862048266686766677756846348757378853563557276784288474746878866775868464766588266757111787786111237101446548557620386862466133881123378553578763658447664334834444351122253765327858645272523775687482286662788600202886836387588564444874117855615457775337522775877752588844844604047346552687736582664867578668878581312328665367763558867727511748854375464832567228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 176, 8, 56
456726571453342842675855238571332285842317825402822775668482266686873386823747416464725525447756555858555711534533277857685232224682255758560755682374670760808550875577857863745428475672584425566866227526577628153673850115576586062617731388733857585665358743856434737583232367757181117725284763428286605768723508844782263823578068242766858774847858456344886333553753557277766288474745876666765868444774478266767517787226818237108154848557220261862464133871823377653885585638867635845534455551187852245327851641622842885784484286826608050202886836875688564444874117855615457775337822775677772887848844606047346552687736582524488574685851581312368565367468558867773881748854375466553615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 164, 8, 36
422887515353762242676454815571672585842617825402822775668822286252365688748456145178725525447756524778565776111131317837830473121687752385785460682374670566078550875577357863745428742677784825547266267525773258153672150125876586062642147164753857585665377735836734737583232367757181117725284553428286605668766545542782266078088862048266678777877858456348757378853753557277766288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538447634345534444351122252265837838541622042875784424286826608000202886836875688564444874117855615457775337822775677772888848844606047346552687736582664888574685858581312321611466423558867773511748857375566852515228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 200, 12, 92
423726515353352255766253337133672285148650825502452770588482284257666254243457145178417658747853524778765718531434111257385232128464485753285555572316625760804555875577868745746527575677758225847224267525878621802676155718552512542667111164855487558675377735866538431385333847153127111535335657666286205668733505744626278682768868222706758774848858455738786333853753557856464288774476678765678226444664677747757111287762166237801858848557628486822614733881153575558678763534867675867874754581623834743317858645272822858764482767826608000072766876877676864844874117875515457775337822785677652887874854604047336552687736582524888588688871571372521511366428658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 196, 12, 96
423726515353352255766253337133672285148650825502452770588482284257666254243457145178417658747853524778765718531434111257385232128464485753285555572316625760804555875577868745746527575677758225847224267525878621802676155718552512542667111164855487558675377735866538431385333847153127111535335657666286205668733505744626278682768868222706758774848858455738786333853753557856464288774476678765678226444664677747757111287762166237801858848557628486822614733881153575558678763534867675867874754581623834743317858645272822858764482767826608000072766876877676864844874117875515457775337822785677652887874854604047336552687736582524888588688871571372521511366428658867777511848857375566553515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.039473684210526314, 196, 12, 96
427726244822752842726253337133781185182317825502452576788682266686866254243447416478627625447756555858565776114533111257685232224787752252788755582316025760274533877638858745753577745667288458675724267545873626257613150125846816842167736741723857585665358744856734737585333847754137311321215761576286205768633608844782263023588068272706758777878858456344886333858743557856467288454478676865778224444664477247757111787266818237108154848557628481863464133871823378553855563534867635867558754551682253743321811541622042875784482767826608000202786836377588865887874847755615457776557522777877752528444854776044736656807736582524867574665871571372321665446723558867777511748854375566553517228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 152, 8, 40
453026244857342252766253337133672285846317825502252776588482286257666654743756145174817625647853524778565776131434111257388232118464482383285555572316078560274533865578368745746586775877784225847224277525883621107858855715542416842167111111725487558685677735836734737582233367737381111321215757668286205768733655544626266683768868222266858774848858456344886333553753557856447284774748678765778224444664477748787517787762861232781858848557628481822464133871853578653875183538867635867554754551687834245327858641622042858764488767826608000072786836387588564844874117855518857476557522775877752827844844604077336552687736582524888588665871571372568561347723558867773811748854375566553515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 208, 12, 76
422287515353762242866454815788361585842737855502452725668882284487666254648746145178725558747436524778555711531131311257338366114787752385785465572374625760804585875577358863745428742667758225547266227525873258153656850115576586562647731388853857535675358743836477737385332387757181117725284557668286605768633605544782263883578068278266676776847845846344886333553753557857746288454746678766775868464766584266767111287266866232108158848557825261863464733881135575653875185658448334345578744581123834265837858541622842875787424286626608000202866836387588564444874117855615457745357522775877752528444844606077346552607736582564888578665378581372561561367723638887773511748857875466852617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 164, 12, 80
470227544853762242866454337133782385182317825302452725668882284487666252648747415178417625647436524778555711531434111257830432124727776753268555576314725760804583867577857863745528445677784857466866227525873675153656850115876512842164137348723487558675458744856558437385333847437181311333284557668286655268733508844782263023578068272766686777878858456344887333553753557856464288774476678766775268464666584268787115787266818237108158848557620261863614733613153375558575185654867635864558754551687234265327858546672522858764482767826608000472786836387588564444874117755518857775337522775877752528874854704077336552687736582564887574288871571372568561367723558867773881886357875466852617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
427726544853762242866454337133782385182317655502458776685482544486878386823747417464417625665433424278765776114534111257688376124727776252785465572316025760804533867637857863745428775672554425546866267525883675203673150125876812842167111164855487558675377735836734737583232367737181111321215761576358655668766545544622266073570038006686776776848456485738886333553753555276784228774448678765578226444664477266767517787782666132781858848557628316822614733618855575558578763538868335837578744381122834265327818541622822856764684786826788000070867838875576864444874117855615457775337522775877752528848844606047348552687736582524867574685851176312321615467763558867773511748854375564832665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
427726544853762242866454337133782385182317655502458776685482544486878386823747417464417625665433424278765776114534111257688376124727776252785465572316025760804533867637857863745428775672554425546866267525883675203673150125876812842167111164855487558675377735836734737583232367737181111321215761576358655668766545544622266073570038006686776776848456485738886333553753555276784228774448678765578226444664477266767517787782666132781858848557628316822614733618855575558578763538868335837578744381122834265327818541622822856764684786826788000070867838875576864444874117855615457775337522775877752528848844606047348552687736582524867574685851176312321615467763558867773511748854375564832665228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
426726241422752842665848555571672585842317825407822775668822286252365688748456145178777625447756524778565776114533277857388376124787752385785460682316078566078550875577357863745428742677784855547266267525773258153673150115544812842167731388733857585665377735836734737583232367737181111321215761576358655668766545544782266078088862078266676777875458455338786333853753557857747288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538867635837558754551682252265837838541622042875784484786826608000202866836875688564444874117855615457775337822775677772888848844606047346552687736582664888574685851176312321611466423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
426726241425752842665848555571672585842317825407822775668822286252365688748456145178777625147756524778565776114533277857388376124787752385785460682316078566078550875577357863745428742677284855547266267525773258153673150115544812842167731388733857585665377735836734737383232367737181111321215761576358655268726545544782266078088862078266676777875458455338786333853753557857747288474746678766775868464766588266767517787786166232781858848557825261863466133881133575558678763538867665837558754551682252265837838541622042875784484786826608000202866836875688564444874117855615457775337822775677772888848844606047346552687836582668888574685851176312321611466423558867773511748854375566553515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
452287515353762242676454815788361535842737655302450776685482266686878386823747416464425558765433455858565776431131317837830473121674587252788755682374625760804585775586358743745428745667758227466866227525873621852656867125876586062642147164855888858435458743856474737582232367737183317725284553428286605768733508842882263023588068242706686766677856846348857378858563557276766288474746626766775868464766584266767111717266811237108158847557628385177671411181123378553555535658448364345534444351122253743321851546623826855787424286662788000472786836387588564844874847755615457775337522775877752528874854704044746652807736582664867584665878581312321511366428638887723581748857375566852617228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
426776541353762242665253337133672585842617858306605370677345276567818672748751415178723758747776423778565776131434111257830432211687752385788788485312082066078550875577358743745428745867784855545866227577873621852656867715576512842167731381725487558675377443856474761385358247737583111321215461576336605766633605542782266078088862048266678777877858455338886338853753557776747287755546678765776868464664547266767117787766811232781818848557628481822416134671153888557855563534867634345558744551122252265837838541622042875784424286826608000202866836387588564444874117755615457775354522775687752887444844604077336552687736582664867574288871571313321661367723638887723581748854875564552567262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 168, 16, 72
